Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-16;6.03000020980835;6.269999980926514;6.010000228881836;6.210000038146973;2634600;;;;-0.07131016421464564;;;
2024-09-17;5.599999904632568;5.820000171661377;5.349999904632568;5.820000171661377;10813900;-7.13;-7.13;-0.07131016421464564;-0.001785670038387921;;;
2024-09-18;5.590000152587891;5.840000152587891;5.5;5.570000171661377;2897900;-0.18;-7.31;-0.001785670038387921;-0.02683364781269082;;;
2024-09-19;5.440000057220459;5.690000057220459;5.440000057220459;5.690000057220459;3294200;-2.68;-9.99;-0.02683364781269082;-0.033088203390680304;;;
2024-09-20;5.260000228881836;5.449999809265137;5.099999904632568;5.420000076293945;5303800;-3.31;-13.3;-0.033088203390680304;-0.011406923385144818;;;
2024-09-23;5.199999809265137;5.320000171661377;5.119999885559082;5.320000171661377;2439900;-1.14;-14.440000000000001;-0.011406923385144818;-0.01923075159625831;;;
2024-09-24;5.099999904632568;5.309999942779541;5.099999904632568;5.260000228881836;1595200;-1.92;-16.36;-0.01923075159625831;0.0;;;
2024-09-25;5.099999904632568;5.130000114440918;4.909999847412109;5.099999904632568;4918800;0.0;-16.36;0.0;-0.03529408464794692;;;
2024-09-26;4.920000076293945;5.199999809265137;4.659999847412109;5.130000114440918;7516900;-3.53;-19.89;-0.03529408464794692;-0.012195110131936526;;;
2024-09-27;4.860000133514404;5.150000095367432;4.840000152587891;4.909999847412109;3763500;-1.22;-21.11;-0.012195110131936526;-0.07201643930397872;;;
2024-09-30;4.510000228881836;4.900000095367432;4.510000228881836;4.900000095367432;5786500;-7.2;-28.31;-0.07201643930397872;-0.004434691075089092;;;
2024-10-01;4.489999771118164;4.599999904632568;4.369999885559082;4.510000228881836;7910900;-0.44;-28.75;-0.004434691075089092;0.0;;;
2024-10-02;4.489999771118164;4.590000152587891;4.440000057220459;4.570000171661377;4583800;0.0;-28.75;0.0;0.01113590050861224;;;
2024-10-03;4.539999961853027;4.579999923706055;4.400000095367432;4.46999979019165;4725100;1.11;-27.64;0.01113590050861224;0.11674013529991911;;;
2024-10-04;5.070000171661377;5.170000076293945;4.5;4.550000190734863;6822100;11.67;-15.97;0.11674013529991911;-0.033530585904938626;;;
2024-10-07;4.900000095367432;5.099999904632568;4.739999771118164;5.079999923706055;2809700;-3.35;-19.32;-0.033530585904938626;-0.048979641486583625;;;
2024-10-08;4.659999847412109;4.860000133514404;4.650000095367432;4.730000019073486;6160600;-4.9;-24.22;-0.048979641486583625;-0.023605077313110567;;;
2024-10-09;4.550000190734863;4.710000038146973;4.550000190734863;4.659999847412109;2319300;-2.36;-26.58;-0.023605077313110567;-0.0043956000193668965;;;
2024-10-10;4.53000020980835;4.610000133514404;4.420000076293945;4.599999904632568;2056000;-0.44;-27.02;-0.0043956000193668965;0.004415006622562556;;;
2024-10-11;4.550000190734863;4.599999904632568;4.420000076293945;4.510000228881836;1149700;0.44;-26.58;0.004415006622562556;0.021978000096834593;;4.969500041007995;-0.41949985027313197
2024-10-14;4.650000095367432;4.71999979019165;4.449999809265137;4.53000020980835;1618100;2.2;-24.38;0.021978000096834593;-0.0021505868122021488;0.6243;4.900500035285949;-0.2504999399185177
2024-10-15;4.639999866485596;4.78000020980835;4.610000133514404;4.659999847412109;2371500;-0.22;-24.599999999999998;-0.0021505868122021488;0.034482829494228984;0.5844;4.852500033378601;-0.21250016689300555
2024-10-16;4.800000190734863;4.820000171661377;4.599999904632568;4.599999904632568;1677300;3.45;-21.15;0.034482829494228984;0.0020832815931923765;0.604;4.81300003528595;-0.012999844551086603
2024-10-17;4.809999942779541;4.840000152587891;4.679999828338623;4.739999771118164;1989900;0.21;-20.939999999999998;0.0020832815931923765;0.012474000726259593;0.6001;4.781500029563904;0.028499913215637385
2024-10-18;4.869999885559082;4.980000019073486;4.789999961853027;4.820000171661377;928400;1.25;-19.689999999999998;0.012474000726259593;-0.010266881945103945;0.594;4.762000012397766;0.1079998731613161
2024-10-21;4.820000171661377;4.949999809265137;4.739999771118164;4.869999885559082;877200;-1.03;-20.72;-0.010266881945103945;-0.03734446032472605;0.5938;4.743000030517578;0.07700014114379883
2024-10-22;4.639999866485596;4.829999923706055;4.570000171661377;4.78000020980835;1745400;-3.73;-24.45;-0.03734446032472605;0.004310340840949722;0.6037;4.7200000286102295;-0.08000016212463379
