Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-06-25;3.622253894805908;3.6979147054099606;3.5655084559676165;3.669541985990815;2608400;;;;-0.01044387110396916;;;
2024-06-26;3.584423542022705;3.6127962609651414;3.4520175202913346;3.584423542022705;2032300;-1.04;-1.04;-0.01044387110396916;0.02638530833976649;;;
2024-06-27;3.678999662399292;3.6884572358044796;3.556050982645519;3.5844237028610815;1936800;2.64;1.6;0.02638530833976649;-0.04370182497482478;;;
2024-06-28;3.5182206630706787;3.7073723552653823;3.4993055163998417;3.697914781929964;3990800;-4.37;-2.77;-0.04370182497482478;-0.005376347365060541;;;
2024-07-01;3.499305486679077;3.5938812192299983;3.4614751936587087;3.5182206331892614;3928200;-0.54;-3.31;-0.005376347365060541;0.016216226159967873;;;
2024-07-02;3.556051015853882;3.565508589347389;3.480390427905822;3.499305574892837;3500000;1.62;-1.69;0.016216226159967873;0.05585103048515938;;;
2024-07-03;3.754660129547119;3.849236086060296;3.584423588212464;3.5938811613151493;6182300;5.59;3.9;0.05585103048515938;0.03022671944565558;;;
2024-07-04;3.8681511878967285;3.896523681393012;3.7546600864799617;3.830320895919915;4389700;3.02;6.92;0.03022671944565558;0.01466993569236874;;;
2024-07-05;3.924896717071533;3.981642156355445;3.7357450273054957;3.8965237719432455;5127800;1.47;8.39;0.01466993569236874;0.014457840107737763;;;
2024-07-08;3.981642246246338;4.0194725399563485;3.8208632724924563;3.924896805681322;3092200;1.45;9.84;0.014457840107737763;0.009501193337715819;;;
2024-07-09;4.019472599029541;4.085675839481369;3.9248968633645585;3.991099652843706;2148700;0.95;10.79;0.009501193337715819;0.04235284766672054;;;
2024-07-10;4.189708709716797;4.24645414822401;4.066760485104164;4.076217832702372;3706800;4.24;15.03;0.04235284766672054;0.011286689422902674;;;
2024-07-11;4.236996650695801;4.331572378194506;4.199166359696318;4.2464539979593505;3370400;1.13;16.16;0.011286689422902674;-0.008928464916259093;;;
2024-07-12;4.199166774749756;4.303200310767521;4.161336480011057;4.208624122948088;3226600;-0.89;15.27;-0.008928464916259093;0.0;;;
2024-07-15;4.199166774749756;4.255912216857804;4.161336480011057;4.236997069488455;1425900;0.0;15.27;0.0;-0.0022523670862114598;;;
2024-07-16;4.189708709716797;4.350487677640229;4.161336215949519;4.199166508287661;2886100;-0.23;15.04;-0.0022523670862114598;0.0022574516961104685;;;
2024-07-17;4.199166774749756;4.369403101073901;4.161336480011057;4.189708975578738;5131900;0.23;15.27;0.0022574516961104685;-0.06306315564634424;;;
2024-07-18;3.934354066848755;4.2180817143887825;3.877608627535282;4.2180817143887825;3420800;-6.31;8.96;-0.06306315564634424;-0.016826873694428812;;;
2024-07-19;3.8681511878967285;4.019472355803982;3.8586933894161985;3.924896625861949;1618700;-1.68;7.280000000000001;-0.016826873694428812;0.03178479903048537;;;
2024-07-22;3.9910995960235596;4.019472541805457;3.8681513668958014;3.8681513668958014;1490700;3.18;10.46;0.03178479903048537;-0.03554492757865424;;3.9007798194885255;0.09031977653503409
2024-07-23;3.849236249923706;3.9721844800062307;3.849236249923706;3.9721844800062307;1455800;-3.55;6.910000000000001;-0.03554492757865424;-0.03194111168583802;0.4587;3.9121289372444155;-0.0628926873207094
2024-07-24;3.726287364959717;3.8681511852624832;3.726287364959717;3.849236039286958;1891600;-3.19;3.720000000000001;-0.03194111168583802;0.010152290759682714;0.4734;3.919222128391266;-0.19293476343154925
2024-07-25;3.76411771774292;3.801948010305349;3.688457132618063;3.7073722788992773;1586500;1.02;4.740000000000001;0.010152290759682714;0.02261314298954109;0.4659;3.923478031158447;-0.15936031341552725
2024-07-26;3.849236249923706;3.934354185985042;3.7262875688685044;3.7830330099002873;1554200;2.26;7.000000000000001;0.02261314298954109;-0.03931206122664255;0.4392;3.9400288105010985;-0.09079256057739249
2024-07-29;3.6979148387908936;3.8870665338940853;3.6979148387908936;3.8397784410035336;1288300;-3.93;3.0700000000000007;-0.03931206122664255;-0.010230249438127004;0.4654;3.9499592781066895;-0.2520444393157959
2024-07-30;3.6600842475891113;3.7168299128474467;3.6317115277031107;3.6789996196661123;1315900;-1.02;2.0500000000000007;-0.010230249438127004;0.010335989185686456;0.4651;3.955160939693451;-0.2950766921043395
2024-07-31;3.6979148387908936;3.8208632940418483;3.6789996918292083;3.745202706195107;2072400;1.03;3.080000000000001;0.010335989185686456;0.01790275921380413;0.421;3.9523236751556396;-0.2544088363647461
2024-08-01;3.76411771774292;3.877608595430206;3.612796322006876;3.7168298520398846;2552900;1.79;4.870000000000001;0.01790275921380413;0.02261314298954109;0.4112;3.947122001647949;-0.1830042839050292
2024-08-02;3.849236249923706;3.849236249923706;3.6506267553397884;3.7262875688685044;2482300;2.26;7.130000000000001;0.02261314298954109;-0.0491401384724941;0.4162;3.9433389782905577;-0.09410272836685163
2024-08-05;3.6600842475891113;3.7546602060287815;3.556050941340442;3.688457192961446;3505700;-4.91;2.2200000000000006;-0.0491401384724941;-0.020671848090995093;0.4458;3.9272610783576964;-0.2671768307685851
2024-08-06;3.584423542022705;3.7641176541444623;3.584423542022705;3.7168297892404016;2433000;-2.07;0.1500000000000008;-0.020671848090995093;0.060686056196547655;0.4467;3.9055086255073546;-0.3210850834846495
2024-08-07;3.801948070526123;3.839778363687763;3.6127963792315914;3.6127963792315914;6945400;6.07;6.220000000000001;0.060686056196547655;0.052238838728886794;0.4764;3.886120593547821;-0.08417252302169809
2024-08-08;4.0005574226379395;4.047845515610923;3.783033006713033;3.783033006713033;2184100;5.22;11.440000000000001;0.052238838728886794;0.035461014041255234;0.5149;3.874298632144928;0.12625879049301147
2024-08-09;4.142421245574951;4.180251539518521;3.943811976884873;4.000557417800227;2492000;3.55;14.990000000000002;0.035461014041255234;0.04109579895311399;0.5312;3.8714613556861877;0.2709598898887635
2024-08-12;4.312657356262207;4.312657356262207;4.08567560376177;4.1707935354631065;3055600;4.11;19.1;0.04109579895311399;-0.0307016641866511;0.5511;3.8771358847618105;0.43552147150039655
2024-08-13;4.180251598358154;4.2086240937288535;3.7452027609108463;4.019472621348582;8551500;-3.07;16.03;-0.0307016641866511;-0.03393667093931152;0.563;3.876663029193878;0.3035885691642761
2024-08-14;4.038387775421143;4.274827341782972;3.924896891800908;4.114048364501299;6337100;-3.39;12.64;-0.03393667093931152;-0.03512888539803405;0.576;3.8686240792274473;0.16976369619369525
2024-08-15;3.8965237140655518;4.104590772655331;3.8586934217715294;4.08567562650832;6737600;-3.51;9.13;-0.03512888539803405;-0.038834916407155196;0.544;3.8667325615882873;0.029791152477264493
2024-08-16;3.7452025413513184;4.0005572395810605;3.669541956834751;3.915438856513594;4620400;-3.88;5.250000000000001;-0.038834916407155196;0.05808084505489308;0.5584;3.860585129261017;-0.11538258790969858
2024-08-19;3.9627270698547363;3.9627270698547363;3.707372363729141;3.7735753772282083;3342800;5.81;11.06;0.05808084505489308;0.002386576115515515;0.586;3.8591665029525757;0.10356056690216064
2024-08-20;3.972184419631958;4.0005573652029405;3.877608686016468;3.9910995663550564;2058300;0.24;11.3;0.002386576115515515;0.02142864559865343;0.5706;3.865313911437988;0.10687050819396982
2024-08-21;4.057302951812744;4.057302951812744;3.9154391207828723;4.000557509595333;2921000;2.14;13.440000000000001;0.02142864559865343;-0.02331003700765122;0.5596;3.8818646907806396;0.17543826103210458
2024-08-22;3.9627270698547363;4.038387656710813;3.849236189570621;4.038387656710813;3763000;-2.33;11.110000000000001;-0.02331003700765122;0.05966590701985619;0.5679;3.8917951583862305;0.07093191146850586
2024-08-23;4.199166774749756;4.303200310767521;3.9248969124078457;3.9248969124078457;6456700;5.97;17.080000000000002;0.05966590701985619;-0.006756874148265091;0.5991;3.909291684627533;0.2898750901222229
2024-08-26;4.170793533325195;4.246454117453225;4.066760455635482;4.2369967699235485;2333900;-0.68;16.400000000000002;-0.006756874148265091;0.013605451509742794;0.5779;3.932935619354248;0.23785791397094735
2024-08-27;4.2275390625;4.246454208939518;4.151878476741927;4.161336275448018;2045600;1.36;17.76;0.013605451509742794;-0.01565985306219686;0.5748;3.9613083600997925;0.2662307024002075
2024-08-28;4.161336421966553;4.227539211349502;4.1235061277555305;4.227539211349502;1531600;-1.57;16.19;-0.01565985306219686;-0.0363637717852332;0.5807;3.9844794392585756;0.17685698270797712
2024-08-29;4.010014533996582;4.1802512978746025;4.010014533996582;4.1613361519962275;1487400;-3.64;12.55;-0.0363637717852332;0.0023586111603273174;0.5983;3.9967742800712585;0.013240253925323575
2024-08-30;4.019472599029541;4.038387746162537;3.9343542114447168;3.9721845057107097;2928700;0.24;12.790000000000001;0.0023586111603273174;-0.023529425721384944;0.5942;4.00528609752655;0.014186501502990723
2024-09-02;3.924896717071533;4.010014650511069;3.8965237719432455;3.991099504083098;2065800;-2.35;10.440000000000001;-0.023529425721384944;0.01927712014365013;0.571;4.018526721000671;-0.093630003929138
2024-09-03;4.0005574226379395;4.1613363975788715;3.887066540669991;3.887066540669991;3729200;1.93;12.370000000000001;0.01927712014365013;0.030732878835754596;0.5656;4.039333415031433;-0.03877599239349383
2024-09-04;4.12350606918335;4.170793710789092;3.991099590352855;3.991099590352855;2098500;3.07;15.440000000000001;0.030732878835754596;0.00688062228458497;0.5365;4.055411314964294;0.06809475421905553
2024-09-05;4.151878356933594;4.170793502827289;4.076217773358814;4.095132919252508;1816400;0.69;16.130000000000003;0.00688062228458497;-0.0205010382307812;0.5064;4.062977361679077;0.08890099525451678
2024-09-06;4.066760540008545;4.189708766281073;3.953269210489242;4.151878473432193;2752500;-2.05;14.080000000000002;-0.0205010382307812;-0.05813951034253506;0.4967;4.059194326400757;0.007566213607788086
2024-09-09;3.8303210735321045;4.085675781702733;3.8303210735321045;4.0762179827836444;2029600;-5.81;8.270000000000003;-0.05813951034253506;0.009876486497707448;0.5113;4.035077512264252;-0.20475643873214722
2024-09-10;3.8681511878967285;3.9532691193582323;3.7924906039431017;3.8681511878967285;3054700;0.99;9.260000000000003;0.009876486497707448;0.009779957128245753;0.5049;4.019472491741181;-0.15132130384445208
2024-09-11;3.9059815406799316;3.9910994734665093;3.8492361018313264;3.8776085957692987;1779000;0.98;10.240000000000004;0.009779957128245753;-0.026634398824040284;0.4936;4.01285218000412;-0.10687063932418805
2024-09-12;3.801948070526123;3.9154389500110423;3.7830329239453033;3.9154389500110423;2515600;-2.66;7.580000000000004;-0.026634398824040284;0.02985070227835207;0.4867;4.008123397827148;-0.2061753273010254
2024-09-13;3.9154388904571533;3.9343540367502734;3.830320957624443;3.8397783052846726;1712700;2.99;10.570000000000004;0.02985070227835207;-0.03140086543245657;0.4765;4.01663521528244;-0.10119632482528651
2024-09-16;3.7924907207489014;3.9343540945449083;3.7924907207489014;3.9154389479739296;1744200;-3.14;7.430000000000003;-0.03140086543245657;-0.0024938298629541;0.4431;4.008123397827148;-0.21563267707824707
2024-09-17;3.7830328941345215;3.8492361321320345;3.7357450280551063;3.8019480405662875;3857900;-0.25;7.180000000000003;-0.0024938298629541;-0.010000006302313125;0.4428;3.998665821552277;-0.2156329274177553
2024-09-18;3.7452025413513184;3.8870663628062094;3.697914676028464;3.76411768748046;5027200;-1.0;6.180000000000003;-0.010000006302313125;-0.02777779546103587;0.4347;3.9830608010292052;-0.23785825967788687
2024-09-19;3.6411690711975098;3.811405840092889;3.6317114979795813;3.773575321734843;4179500;-2.78;3.4000000000000035;-0.02777779546103587;-0.01818183008701446;0.4376;3.966982901096344;-0.32581382989883423
2024-09-20;3.5749659538269043;3.6506265373513918;3.366899123648239;3.6411689644108307;5623000;-1.82;1.5800000000000034;-0.01818183008701446;-0.042328070557099196;0.3697;3.9357728600502013;-0.36080690622329703
2024-09-23;3.423644542694092;3.5087629241830953;3.3290688138022255;3.5087629241830953;3329300;-4.23;-2.649999999999997;-0.042328070557099196;-0.01104966181297995;0.3895;3.898415410518646;-0.47477086782455435
2024-09-24;3.3858144283294678;3.5087631078095747;3.3858144283294678;3.47093281427303;2569700;-1.1;-3.749999999999997;-0.01104966181297995;-0.0223463828771433;0.3798;3.8563291788101197;-0.47051475048065194
2024-09-25;3.3101537227630615;3.423644599310072;3.272323430580725;3.3952718801733193;2550600;-2.23;-5.979999999999997;-0.0223463828771433;-0.005714289418502494;0.3817;3.813770043849945;-0.5036163210868834
2024-09-26;3.29123854637146;3.395271848915115;3.2628658274959177;3.3290688382055165;2145300;-0.57;-6.549999999999997;-0.005714289418502494;-0.02298844829440927;0.3701;3.777831244468689;-0.4865926980972288
2024-09-27;3.215578079223633;3.3668992520431607;3.215578079223633;3.310153812235838;3313100;-2.3;-8.849999999999998;-0.02298844829440927;-0.029411782151731236;0.3702;3.7376365184783937;-0.5220584392547609
2024-09-30;3.121002197265625;3.243950878683061;3.08317190313298;3.243950878683061;5739600;-2.94;-11.789999999999997;-0.029411782151731236;0.0;0.3734;3.6974417924880982;-0.5764395952224732
2024-10-01;3.121002197265625;3.2250357316167384;3.073714329599819;3.1399173443319475;6451500;0.0;-11.789999999999997;0.0;-0.04242426835111324;0.3586;3.6534640312194826;-0.5324618339538576
2024-10-02;2.988595962524414;3.234493082983071;2.988595962524414;3.1588322744283373;6953800;-4.24;-16.029999999999998;-0.04242426835111324;-0.018987353890043024;0.336;3.5967185258865357;-0.6081225633621217
2024-10-03;2.9318504333496094;3.0358839652961036;2.9223928600350493;2.9602233787796237;6617500;-1.9;-17.929999999999996;-0.018987353890043024;-0.006451617100395879;0.3253;3.5357171297073364;-0.603866696357727
2024-10-04;2.912935256958008;2.960223348533983;2.884562537304222;2.9318504033938653;4357100;-0.65;-18.579999999999995;-0.006451617100395879;-0.009740266118043461;0.3271;3.4780258655548097;-0.5650906085968019
2024-10-07;2.8845624923706055;3.0075111677748048;2.856189773158789;2.9223927846530273;4131200;-0.97;-19.549999999999994;-0.009740266118043461;-0.01639345346272647;0.2879;3.4307379364967345;-0.5461754441261291
