Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-25;113.20136260986328;119.86026000976562;113.20136260986328;116.53080749511719;14235;-2.86;-8.709999999999996;-0.028571370582782696;0.0588234739086273;;;
2024-07-26;119.86026000976562;123.18971252441406;116.53080749511719;119.86026000976562;18507;5.88;-2.8299999999999956;0.0588234739086273;-0.02777778485026794;;;
2024-07-29;116.53080749511719;123.18971252441406;116.53080749511719;119.86026000976562;9285;-2.78;-5.609999999999996;-0.02777778485026794;-0.028571370582782696;;;
2024-07-30;113.20136260986328;119.86026000976562;113.20136260986328;116.53080749511719;12133;-2.86;-8.469999999999995;-0.028571370582782696;0.0;;;
2024-07-31;113.20136260986328;119.86026000976562;113.20136260986328;116.53080749511719;15999;0.0;-8.469999999999995;0.0;0.0;;;
2024-08-01;113.20136260986328;119.86026000976562;113.20136260986328;116.53080749511719;12709;0.0;-8.469999999999995;0.0;0.029411703255980193;;;
2024-08-02;116.53080749511719;119.86026000976562;113.20136260986328;113.20136260986328;10243;2.94;-5.529999999999996;0.029411703255980193;-0.057142806636617194;;124.85444030761718;-8.323632812499994
2024-08-05;109.87191009521484;113.20136260986328;106.5424575805664;113.20136260986328;27815;-5.71;-11.239999999999995;-0.057142806636617194;0.0303030366156658;0.8941;124.0220775604248;-14.150167465209961
2024-08-06;113.20136260986328;116.53080749511719;109.87191009521484;113.20136260986328;12590;3.03;-8.209999999999996;0.0303030366156658;0.2058823271718626;0.5682;122.1908790588379;-8.989516448974612
2024-08-07;136.5075225830078;139.83697509765625;113.20136260986328;116.53080749511719;85622;20.59;12.380000000000004;0.2058823271718626;-0.14634149613068492;0.9615;121.69146118164062;14.816061401367193
2024-08-08;116.53080749511719;143.1664276123047;116.53080749511719;139.83697509765625;98768;-14.63;-2.2499999999999964;-0.14634149613068492;0.057142872107668996;1.0887;120.35968017578125;-3.8288726806640625
2024-08-09;123.18971252441406;133.17807006835938;116.53080749511719;119.86026000976562;46855;5.71;3.4600000000000035;0.057142872107668996;0.054054067444772924;1.1111;119.52731704711914;3.662395477294922
2024-08-12;129.84861755371094;129.84861755371094;123.18971252441406;126.5191650390625;20073;5.41;8.870000000000005;0.054054067444772924;0.0;1.1301;119.02789916992188;10.820718383789057
2024-08-13;129.84861755371094;136.5075225830078;126.5191650390625;129.84861755371094;25441;0.0;8.870000000000005;0.0;-0.25641025791682237;1.0994;119.02789916992188;10.820718383789057
2024-08-14;96.5541000366211;113.20136260986328;93.22464752197266;109.87191009521484;147083;-25.64;-16.769999999999996;-0.25641025791682237;-0.20689652175225404;1.4247;117.69611854553223;-21.142018508911136
2024-08-15;76.577392578125;93.22464752197266;73.24794006347656;89.89519500732422;118682;-20.69;-37.459999999999994;-0.20689652175225404;-0.17391307813212353;1.5845;115.69844779968261;-39.12105522155761
2024-08-16;63.25958251953125;79.9068374633789;63.25958251953125;79.9068374633789;91732;-17.39;-54.849999999999994;-0.17391307813212353;0.052631591642585906;1.6791;113.03488655090332;-49.77530403137207
2024-08-19;66.58903503417969;73.24794006347656;59.93013000488281;63.25958251953125;109364;5.26;-49.589999999999996;0.052631591642585906;0.10000002291486743;1.6763;110.2048526763916;-43.61581764221191
2024-08-20;73.24794006347656;73.24794006347656;63.25958251953125;66.58903503417969;37386;10.0;-39.589999999999996;0.10000002291486743;-0.0909091098469974;1.7335;107.87423667907714;-34.62629661560058
2024-08-21;66.58903503417969;76.577392578125;66.58903503417969;73.24794006347656;39019;-9.09;-48.67999999999999;-0.0909091098469974;-0.10000002291486743;1.7525;105.37714805603028;-38.78811302185059
2024-08-22;59.93013000488281;69.91848754882812;59.93013000488281;66.58903503417969;84705;-10.0;-58.67999999999999;-0.10000002291486743;-0.05555556970053577;1.7746;102.71358642578124;-42.78345642089843
2024-08-23;56.600677490234375;63.25958251953125;53.2712287902832;63.25958251953125;81482;-5.56;-64.24;-0.05555556970053577;-0.11764702314293862;1.7492;99.55060729980468;-42.94992980957031
2024-08-26;49.941776275634766;59.93013000488281;49.941776275634766;56.600677490234375;31930;-11.76;-76.0;-0.11764702314293862;0.1999999694468435;1.7761;96.22115573883056;-46.279379463195795
2024-08-27;59.93013000488281;59.93013000488281;49.941776275634766;49.941776275634766;43307;20.0;-56.0;0.1999999694468435;-0.11111107574866053;1.9629;93.55759410858154;-33.62746410369873
2024-08-28;53.2712287902832;59.93013000488281;53.2712287902832;59.93013000488281;48002;-11.11;-67.11;-0.11111107574866053;-0.06250001342667988;1.9845;90.56108741760254;-37.28985862731933
2024-08-29;49.941776275634766;56.600677490234375;46.61232376098633;56.600677490234375;127300;-6.25;-73.36;-0.06250001342667988;-0.06666668194324488;1.9847;87.39810810089111;-37.45633182525634
2024-08-30;46.61232376098633;53.2712287902832;46.61232376098633;49.941776275634766;59932;-6.67;-80.03;-0.06666668194324488;0.07142858896546;1.9743;83.90218391418458;-37.28986015319825
2024-09-02;49.941776275634766;49.941776275634766;43.28287124633789;46.61232376098633;106060;7.14;-72.89;0.07142858896546;0.0;2.0095;80.90567722320557;-30.963900947570806
2024-09-03;49.941776275634766;53.2712287902832;46.61232376098633;49.941776275634766;44737;0.0;-72.89;0.0;0.0;2.0001;77.74269790649414;-27.800921630859378
2024-09-04;49.941776275634766;53.2712287902832;46.61232376098633;49.941776275634766;27020;0.0;-72.89;0.0;-0.06666668194324488;1.7982;73.41441059112549;-23.472634315490723
2024-09-05;46.61232376098633;49.941776275634766;46.61232376098633;49.941776275634766;16532;-6.67;-79.56;-0.06666668194324488;0.0;1.7591;69.91848640441894;-23.306162643432614
2024-09-06;46.61232376098633;49.941776275634766;46.61232376098633;49.941776275634766;13345;0.0;-79.56;0.0;0.07142858896546;1.7293;66.08961696624756;-19.477293205261233
2024-09-09;49.941776275634766;49.941776275634766;46.61232376098633;49.941776275634766;5690;7.14;-72.42;0.07142858896546;0.0;1.7431;62.09427490234375;-12.152498626708983
2024-09-10;49.941776275634766;49.941776275634766;46.61232376098633;49.941776275634766;14202;0.0;-72.42;0.0;0.0;1.7431;58.09893283843994;-8.157156562805177
2024-09-11;49.941776275634766;53.2712287902832;49.941776275634766;53.2712287902832;16245;0.0;-72.42;0.0;0.06666668194324488;1.5489;55.768316650390624;-5.826540374755858
2024-09-12;53.2712287902832;53.2712287902832;49.941776275634766;49.941776275634766;16799;6.67;-65.75;0.06666668194324488;0.06249994181772034;1.4292;54.60300846099854;-1.3317796707153349
2024-09-13;56.600677490234375;56.600677490234375;49.941776275634766;53.2712287902832;27952;6.25;-59.5;0.06249994181772034;0.0;1.3209;54.27006320953369;2.3306142807006864
2024-09-16;56.600677490234375;56.600677490234375;53.2712287902832;56.600677490234375;6134;0.0;-59.5;0.0;0.058823545269805155;1.305;53.77064533233643;2.8300321578979464
2024-09-17;59.93013000488281;59.93013000488281;53.2712287902832;56.600677490234375;20104;5.88;-53.62;0.058823545269805155;0.22222227880214307;1.2687;53.10475482940674;6.825375175476076
2024-09-18;73.24794006347656;79.9068374633789;59.93013000488281;63.25958251953125;136452;22.22;-31.4;0.22222227880214307;-0.22727277461749362;1.4657;53.43770008087158;19.810239982604983
2024-09-19;56.600677490234375;73.24794006347656;56.600677490234375;73.24794006347656;82421;-22.73;-54.129999999999995;-0.22727277461749362;-0.05882347787313358;1.649;53.27122745513916;3.3294500350952134
2024-09-20;53.2712287902832;59.93013000488281;53.2712287902832;56.600677490234375;28151;-5.88;-60.01;-0.05882347787313358;0.12499995524440033;1.6505;53.1047550201416;0.16647377014160014
2024-09-23;59.93013000488281;66.58903503417969;53.2712287902832;56.600677490234375;54204;12.5;-47.51;0.12499995524440033;-0.05555556970053577;1.6417;53.604172706604004;6.325957298278809
2024-09-24;56.600677490234375;63.25958251953125;56.600677490234375;59.93013000488281;54886;-5.56;-53.07;-0.05555556970053577;-0.05882347787313358;1.503;53.43770008087158;3.162977409362796
2024-09-25;53.2712287902832;59.93013000488281;49.941776275634766;56.600677490234375;41444;-5.88;-58.95;-0.05882347787313358;0.0;1.4619;53.43770008087158;-0.16647129058837606
2024-09-26;53.2712287902832;56.600677490234375;49.941776275634766;53.2712287902832;21471;0.0;-58.95;0.0;0.0;1.4409;53.604172706604004;-0.3329439163208008
2024-09-27;53.2712287902832;56.600677490234375;53.2712287902832;53.2712287902832;15835;0.0;-58.95;0.0;-0.06250001342667988;1.4147;53.937117958068846;-0.6658891677856431
2024-09-30;49.941776275634766;56.600677490234375;49.941776275634766;53.2712287902832;15181;-6.25;-65.2;-0.06250001342667988;0.13333328750359863;1.4182;53.937117958068846;-3.9953416824340806
2024-10-01;56.600677490234375;56.600677490234375;53.2712287902832;53.2712287902832;10398;13.33;-51.870000000000005;0.13333328750359863;0.0;1.4905;54.27006301879883;2.3306144714355455
2024-10-02;56.600677490234375;59.93013000488281;53.2712287902832;56.600677490234375;52947;0.0;-51.870000000000005;0.0;0.0;1.4905;54.603008079528806;1.9976694107055692
2024-10-03;56.600677490234375;56.600677490234375;53.2712287902832;56.600677490234375;4522;0.0;-51.870000000000005;0.0;0.0;1.4632;55.102425765991214;1.4982517242431612
2024-10-04;56.600677490234375;56.600677490234375;53.2712287902832;56.600677490234375;1774;0.0;-51.870000000000005;0.0;-0.05882347787313358;1.4632;55.601843452453615;0.9988340377807603
2024-10-07;53.2712287902832;59.93013000488281;53.2712287902832;56.600677490234375;20363;-5.88;-57.75000000000001;-0.05882347787313358;0.06249994181772034;1.4683;55.76831607818603;-2.497087287902829
2024-10-08;56.600677490234375;59.93013000488281;56.600677490234375;59.93013000488281;80729;6.25;-51.50000000000001;0.06249994181772034;-0.05882347787313358;1.4809;56.101261138916016;0.4994163513183594
2024-10-09;53.2712287902832;59.93013000488281;53.2712287902832;56.600677490234375;19415;-5.88;-57.38000000000001;-0.05882347787313358;0.0;1.5009;56.26773376464844;-2.996504974365237
2024-10-10;53.2712287902832;56.600677490234375;53.2712287902832;53.2712287902832;13030;0.0;-57.38000000000001;0.0;0.0;1.4847;56.26773376464844;-2.996504974365237
2024-10-11;53.2712287902832;56.600677490234375;53.2712287902832;53.2712287902832;8974;0.0;-57.38000000000001;0.0;0.06249994181772034;1.4686;56.10126132965088;-2.8300325393676786
2024-10-14;56.600677490234375;56.600677490234375;53.2712287902832;53.2712287902832;5531;6.25;-51.13000000000001;0.06249994181772034;-0.11764702314293862;1.4847;56.10126132965088;0.49941616058349325
2024-10-15;49.941776275634766;56.600677490234375;49.941776275634766;56.600677490234375;50417;-11.76;-62.89000000000001;-0.11764702314293862;0.0;1.53;55.601843643188474;-5.660067367553708
2024-10-16;49.941776275634766;53.2712287902832;46.61232376098633;49.941776275634766;71640;0.0;-62.89000000000001;0.0;0.0;1.2751;54.43653545379639;-4.4947591781616225
2024-10-17;49.941776275634766;49.941776275634766;46.61232376098633;49.941776275634766;20254;0.0;-62.89000000000001;0.0;0.0;1.0007;54.103590393066405;-4.161814117431639
2024-10-18;49.941776275634766;49.941776275634766;46.61232376098633;49.941776275634766;8862;0.0;-62.89000000000001;0.0;-0.06666668194324488;0.9798;53.93711776733399;-3.9953414916992216
2024-10-21;46.61232376098633;53.2712287902832;43.28287124633789;49.941776275634766;76920;-6.67;-69.56;-0.06666668194324488;-0.07142858896546;0.8832;53.27122745513916;-6.6589036941528335
2024-10-22;43.28287124633789;49.941776275634766;39.95341873168945;46.61232376098633;110151;-7.14;-76.7;-0.07142858896546;0.07692309726171742;0.8956;52.605337142944336;-9.322465896606445
2024-10-23;46.61232376098633;46.61232376098633;39.95341873168945;43.28287124633789;16661;7.69;-69.01;0.07692309726171742;0.0;0.93;52.272391891479494;-5.6600681304931655
2024-10-24;46.61232376098633;49.941776275634766;43.28287124633789;46.61232376098633;17872;0.0;-69.01;0.0;0.0;0.93;51.93944664001465;-5.327122879028323
2024-10-25;46.61232376098633;46.61232376098633;43.28287124633789;46.61232376098633;5347;0.0;-69.01;0.0;0.0;0.93;51.6065013885498;-4.994177627563474
2024-10-28;46.61232376098633;49.941776275634766;43.28287124633789;43.28287124633789;44953;0.0;-69.01;0.0;0.0;0.9049;51.440028762817384;-4.827705001831056
2024-10-29;46.61232376098633;49.941776275634766;43.28287124633789;46.61232376098633;7953;0.0;-69.01;0.0;0.0;0.7514;50.94061107635498;-4.328287315368655
2024-10-30;46.61232376098633;46.61232376098633;43.28287124633789;46.61232376098633;5511;0.0;-69.01;0.0;0.0;0.7514;50.441193389892575;-3.828869628906247
2024-10-31;46.61232376098633;49.941776275634766;43.28287124633789;46.61232376098633;19261;0.0;-69.01;0.0;0.0;0.7514;49.941775703430174;-3.3294519424438462
2024-11-01;46.61232376098633;46.61232376098633;43.28287124633789;46.61232376098633;3411;0.0;-69.01;0.0;0.0;0.7514;49.44235801696777;-2.8300342559814453
2024-11-04;46.61232376098633;46.61232376098633;43.28287124633789;46.61232376098633;8502;0.0;-69.01;0.0;-0.07142858896546;0.7279;49.10941276550293;-2.497089004516603
2024-11-05;43.28287124633789;46.61232376098633;43.28287124633789;46.61232376098633;2893;-7.14;-76.15;-0.07142858896546;0.0;0.7167;48.443522453308105;-5.160651206970215
2024-11-06;43.28287124633789;46.61232376098633;43.28287124633789;46.61232376098633;5042;0.0;-76.15;0.0;0.07692309726171742;0.6963;47.94410457611084;-4.661233329772948
2024-11-07;46.61232376098633;46.61232376098633;43.28287124633789;46.61232376098633;10008;7.69;-68.46000000000001;0.07692309726171742;-0.14285717793092;0.7606;47.611159324645996;-0.998835563659668
2024-11-08;39.95341873168945;46.61232376098633;39.95341873168945;43.28287124633789;40164;-14.29;-82.75;-0.14285717793092;0.08333335720298818;0.9026;46.94526882171631;-6.991850090026858
2024-11-11;43.28287124633789;43.28287124633789;39.95341873168945;43.28287124633789;15278;8.33;-74.42;0.08333335720298818;-0.07692309726171731;0.9282;46.279378509521486;-2.996507263183595
2024-11-12;39.95341873168945;46.61232376098633;36.62397003173828;43.28287124633789;55460;-7.69;-82.11;-0.07692309726171731;0.0;0.8764;45.77996063232422;-5.826541900634766
2024-11-13;39.95341873168945;43.28287124633789;36.62397003173828;39.95341873168945;14390;0.0;-82.11;0.0;0.0;0.8764;45.28054275512695;-5.327124023437499
2024-11-14;39.95341873168945;43.28287124633789;36.62397003173828;39.95341873168945;24388;0.0;-82.11;0.0;0.0;0.8764;44.781124877929685;-4.8277061462402315
2024-11-18;39.95341873168945;43.28287124633789;36.62397003173828;39.95341873168945;30485;0.0;-82.11;0.0;0.0;0.8764;44.281707000732425;-4.328288269042972
2024-11-19;39.95341873168945;43.28287124633789;36.62397003173828;39.95341873168945;36616;0.0;-82.11;0.0;-0.08333326172436872;0.8504;43.948761749267575;-3.995343017578122
2024-11-21;36.62397003173828;39.95341873168945;36.62397003173828;39.95341873168945;8394;-8.33;-90.44;-0.08333326172436872;0.09090900568851157;0.8634;43.6158166885376;-6.991846656799318
2024-11-22;39.95341873168945;39.95341873168945;36.62397003173828;36.62397003173828;5755;9.09;-81.35;0.09090900568851157;0.0;0.8826;43.28287143707276;-3.3294527053833036
2024-11-25;39.95341873168945;39.95341873168945;36.62397003173828;39.95341873168945;10867;0.0;-81.35;0.0;-0.08333326172436872;0.8826;42.94992618560791;-2.996507453918454
2024-11-26;36.62397003173828;39.95341873168945;36.62397003173828;39.95341873168945;5604;-8.33;-89.67999999999999;-0.08333326172436872;0.0;0.9235;42.450508499145506;-5.826538467407225
2024-11-27;36.62397003173828;39.95341873168945;36.62397003173828;39.95341873168945;45323;0.0;-89.67999999999999;0.0;0.0;0.9235;41.951090812683105;-5.327120780944824
2024-11-28;36.62397003173828;39.95341873168945;36.62397003173828;36.62397003173828;17407;0.0;-89.67999999999999;0.0;0.09090900568851157;0.9235;41.451673126220705;-4.827703094482423
2024-11-29;39.95341873168945;39.95341873168945;33.294517517089844;36.62397003173828;37466;9.09;-80.58999999999999;0.09090900568851157;-0.1666666189273569;0.9909;41.11872787475586;-1.165309143066409
2024-12-02;33.294517517089844;39.95341873168945;23.306161880493164;39.95341873168945;202686;-16.67;-97.25999999999999;-0.1666666189273569;0.0;1.143;40.45283756256104;-7.158320045471193
2024-12-03;33.294517517089844;33.294517517089844;29.965065002441406;33.294517517089844;33204;0.0;-97.25999999999999;0.0;-0.10000002291486743;1.143;39.78694725036621;-6.492429733276367
2024-12-04;29.965065002441406;33.294517517089844;29.965065002441406;33.294517517089844;12737;-10.0;-107.25999999999999;-0.10000002291486743;0.11111113940107153;1.1811;38.95458431243897;-8.989519309997561
2024-12-05;33.294517517089844;33.294517517089844;29.965065002441406;29.965065002441406;10250;11.11;-96.14999999999999;0.11111113940107153;0.0;1.2496;38.45516662597656;-5.160649108886716
2024-12-06;33.294517517089844;33.294517517089844;29.965065002441406;29.965065002441406;6302;0.0;-96.14999999999999;0.0;0.0;1.2496;37.95574893951416;-4.661231422424315
2024-12-09;33.294517517089844;33.294517517089844;29.965065002441406;33.294517517089844;13436;0.0;-96.14999999999999;0.0;0.0;1.2078;37.28985862731933;-3.9953411102294893
2024-12-10;33.294517517089844;33.294517517089844;29.965065002441406;33.294517517089844;4436;0.0;-96.14999999999999;0.0;0.10000002291486743;1.1077;36.95691356658936;-3.662396049499513
2024-12-11;36.62397003173828;36.62397003173828;29.965065002441406;33.294517517089844;28994;10.0;-86.14999999999999;0.10000002291486743;-0.0909091098469974;1.127;36.623968505859374;1.5258789076710855e-06
2024-12-12;33.294517517089844;36.62397003173828;33.294517517089844;36.62397003173828;12191;-9.09;-95.24;-0.0909091098469974;0.0;1.1398;36.2910234451294;-2.9965059280395536
2024-12-13;33.294517517089844;36.62397003173828;33.294517517089844;33.294517517089844;8539;0.0;-95.24;0.0;-0.20000004582973474;1.1398;35.958078384399414;-2.6635608673095703
2024-12-16;26.63561248779297;36.62397003173828;23.306161880493164;36.62397003173828;137336;-20.0;-115.24;-0.20000004582973474;0.12500003580448227;1.3297;35.29218807220459;-8.65657558441162
2024-12-17;29.965065002441406;29.965065002441406;26.63561248779297;26.63561248779297;28183;12.5;-102.74;0.12500003580448227;-0.11111113940107153;1.4213;34.79277038574219;-4.827705383300781
2024-12-18;26.63561248779297;29.965065002441406;26.63561248779297;29.965065002441406;20870;-11.11;-113.85;-0.11111113940107153;0.12500003580448227;1.4646;34.12688007354736;-7.491267585754393
2024-12-19;29.965065002441406;29.965065002441406;26.63561248779297;26.63561248779297;4074;12.5;-101.35;0.12500003580448227;0.0;1.5229;33.79393482208252;-3.8288698196411133
2024-12-20;29.965065002441406;29.965065002441406;26.63561248779297;29.965065002441406;5885;0.0;-101.35;0.0;-0.3333333545508037;1.4802;33.29451713562012;-3.3294521331787124
2024-12-23;19.976709365844727;29.965065002441406;19.976709365844727;29.965065002441406;153079;-33.33;-134.68;-0.3333333545508037;0.16666671440597636;1.8715;32.295681667327884;-12.318972301483157
2024-12-26;23.306161880493164;23.306161880493164;19.976709365844727;19.976709365844727;16085;16.67;-118.01;0.16666671440597636;-0.14285717793092;1.9785;31.629791259765625;-8.323629379272461
2024-12-27;19.976709365844727;23.306161880493164;19.976709365844727;23.306161880493164;12112;-14.29;-132.3;-0.14285717793092;0.0;2.0292;30.79742822647095;-10.820718860626222
2024-12-30;19.976709365844727;23.306161880493164;19.976709365844727;23.306161880493164;17269;0.0;-132.3;0.0;0.0;2.0292;29.96506519317627;-9.988355827331542
2025-01-02;19.976709365844727;23.306161880493164;19.976709365844727;19.976709365844727;13329;0.0;-132.3;0.0;0.0;1.9878;28.966229724884034;-8.989520359039307
2025-01-03;19.976709365844727;23.306161880493164;19.976709365844727;19.976709365844727;7904;0.0;-132.3;0.0;0.33333333333333326;1.918;28.30033931732178;-8.323629951477052
2025-01-06;26.63561248779297;29.965065002441406;19.976709365844727;23.306161880493164;66531;33.33;-98.97000000000001;0.33333333333333326;0.0;2.2877;27.967394065856933;-1.3317815780639641
2025-01-07;26.63561248779297;29.965065002441406;23.306161880493164;26.63561248779297;16218;0.0;-98.97000000000001;0.0;-0.12499996419551773;2.2576;27.80092144012451;-1.165308952331543
2025-01-08;23.306161880493164;26.63561248779297;23.306161880493164;26.63561248779297;11604;-12.5;-111.47000000000001;-0.12499996419551773;0.14285709609210673;2.2648;27.301503658294678;-3.9953417778015137
2025-01-09;26.63561248779297;29.965065002441406;23.306161880493164;26.63561248779297;28410;14.29;-97.18;0.14285709609210673;0.12500003580448227;2.3271;26.968558406829835;-0.33294591903686666
2025-01-10;29.965065002441406;29.965065002441406;23.306161880493164;26.63561248779297;14667;12.5;-84.68;0.12500003580448227;-0.11111113940107153;2.3694;26.80208578109741;3.1629792213439956
2025-01-13;26.63561248779297;29.965065002441406;26.63561248779297;29.965065002441406;6965;-11.11;-95.79;-0.11111113940107153;0.0;2.4055;26.46914052963257;0.1664719581604004
2025-01-14;26.63561248779297;29.965065002441406;23.306161880493164;26.63561248779297;14132;0.0;-95.79;0.0;0.0;2.3765;25.9697226524353;0.6658898353576674
2025-01-15;26.63561248779297;29.965065002441406;23.306161880493164;26.63561248779297;30310;0.0;-95.79;0.0;0.0;2.3546;25.63677740097046;0.9988350868225098
2025-01-16;26.63561248779297;29.965065002441406;23.306161880493164;26.63561248779297;34697;0.0;-95.79;0.0;0.0;2.3546;25.303832149505617;1.331780338287352
2025-01-17;26.63561248779297;29.965065002441406;23.306161880493164;26.63561248779297;15513;0.0;-95.79;0.0;0.0;2.2335;25.303832149505617;1.331780338287352
2025-01-20;26.63561248779297;29.965065002441406;23.306161880493164;26.63561248779297;25510;0.0;-95.79;0.0;-0.12499996419551773;2.1916;25.137359523773192;1.4982529640197768
2025-01-21;23.306161880493164;26.63561248779297;23.306161880493164;26.63561248779297;8450;-12.5;-108.29;-0.12499996419551773;0.0;2.2018;24.970886993408204;-1.6647251129150398
2025-01-22;23.306161880493164;26.63561248779297;23.306161880493164;26.63561248779297;10558;0.0;-108.29;0.0;0.14285709609210673;2.1539;24.63794183731079;-1.331779956817627
2025-01-23;26.63561248779297;26.63561248779297;23.306161880493164;23.306161880493164;28743;14.29;-94.0;0.14285709609210673;0.0;2.2158;24.47146921157837;2.164143276214599
2025-01-24;26.63561248779297;29.965065002441406;23.306161880493164;26.63561248779297;30195;0.0;-94.0;0.0;0.0;1.8248;24.804414367675783;1.831198120117186
2025-01-27;26.63561248779297;29.965065002441406;23.306161880493164;26.63561248779297;21174;0.0;-94.0;0.0;0.0;1.7415;24.97088689804077;1.664725589752198
2025-01-28;26.63561248779297;29.965065002441406;26.63561248779297;26.63561248779297;6050;0.0;-94.0;0.0;-0.12499996419551773;1.6442;25.303832054138184;1.3317804336547852
2025-01-29;23.306161880493164;29.965065002441406;23.306161880493164;26.63561248779297;28214;-12.5;-106.5;-0.12499996419551773;0.14285709609210673;1.7215;25.470304679870605;-2.1641427993774407
2025-01-30;26.63561248779297;26.63561248779297;23.306161880493164;26.63561248779297;10805;14.29;-92.21000000000001;0.14285709609210673;-0.12499996419551773;1.781;25.803249835968018;0.8323626518249512
2025-01-31;23.306161880493164;26.63561248779297;23.306161880493164;23.306161880493164;14097;-12.5;-104.71000000000001;-0.12499996419551773;0.0;1.8534;25.96972246170044;-2.6635605812072747
2025-02-03;23.306161880493164;26.63561248779297;23.306161880493164;23.306161880493164;17699;0.0;-104.71000000000001;0.0;0.0;1.4177;25.80324993133545;-2.4970880508422866
2025-02-04;23.306161880493164;26.63561248779297;23.306161880493164;23.306161880493164;10314;0.0;-104.71000000000001;0.0;0.0;1.4177;25.63677740097046;-2.330615520477295
2025-02-05;23.306161880493164;26.63561248779297;19.976709365844727;23.306161880493164;81690;0.0;-104.71000000000001;0.0;0.0;1.3423;25.63677740097046;-2.330615520477295
2025-02-06;23.306161880493164;26.63561248779297;19.976709365844727;23.306161880493164;19448;0.0;-104.71000000000001;0.0;0.0;1.237;25.470304870605467;-2.1641429901123033
2025-02-07;23.306161880493164;26.63561248779297;23.306161880493164;26.63561248779297;14806;0.0;-104.71000000000001;0.0;0.0;1.1403;25.137359714508058;-1.831197834014894
2025-02-10;23.306161880493164;26.63561248779297;23.306161880493164;23.306161880493164;11059;0.0;-104.71000000000001;0.0;0.0;1.076;24.970887184143066;-1.6647253036499023
2025-02-11;23.306161880493164;26.63561248779297;19.976709365844727;23.306161880493164;34376;0.0;-104.71000000000001;0.0;0.0;1.076;24.804414653778075;-1.4982527732849107
2025-02-12;23.306161880493164;23.306161880493164;19.976709365844727;23.306161880493164;15843;0.0;-104.71000000000001;0.0;0.0;1.076;24.637942123413087;-1.3317802429199226
2025-02-13;23.306161880493164;23.306161880493164;19.976709365844727;23.306161880493164;12145;0.0;-104.71000000000001;0.0;0.0;1.076;24.471469593048095;-1.165307712554931
2025-02-14;23.306161880493164;23.306161880493164;19.976709365844727;23.306161880493164;14404;0.0;-104.71000000000001;0.0;-0.14285717793092;1.076;24.304997062683107;-0.9988351821899428
2025-02-17;19.976709365844727;26.63561248779297;19.976709365844727;23.306161880493164;44248;-14.29;-119.0;-0.14285717793092;0.0;1.1824;23.972051906585694;-3.9953425407409675
2025-02-18;19.976709365844727;23.306161880493164;19.976709365844727;19.976709365844727;13509;0.0;-119.0;0.0;0.0;1.104;23.805579280853273;-3.8288699150085463
2025-02-19;19.976709365844727;23.306161880493164;19.976709365844727;23.306161880493164;17550;0.0;-119.0;0.0;0.0;1.104;23.639106655120848;-3.6623972892761216
2025-02-20;19.976709365844727;23.306161880493164;19.976709365844727;19.976709365844727;13095;0.0;-119.0;0.0;0.0;0.9562;23.30616149902344;-3.3294521331787124
2025-02-21;19.976709365844727;23.306161880493164;19.976709365844727;19.976709365844727;11843;0.0;-119.0;0.0;0.0;0.9562;22.973216342926026;-2.9965069770812995
2025-02-24;19.976709365844727;23.306161880493164;19.976709365844727;19.976709365844727;20912;0.0;-119.0;0.0;0.0;0.9562;22.640271186828613;-2.6635618209838867
