Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-11-14;4.082424640655518;4.1003693464850475;3.9298944271867504;3.938866566183748;446300;2.94;7.23;0.029411729341823012;0.013186761845081385;0.417;3.861704421043396;0.2207202196121214
2023-11-16;4.136258602142334;4.261871538211463;4.064479781531403;4.082424486684135;301300;1.32;8.55;0.013186761845081385;0.01735355091780222;0.4135;3.873368501663208;0.262890100479126
2023-11-17;4.208037376403809;4.2259820813588895;4.118313851628405;4.199064810008512;1214800;1.74;10.290000000000001;0.01735355091780222;0.012793241482560669;0.3879;3.895799386501312;0.3122379899024965
2023-11-20;4.261871814727783;4.261871814727783;4.208037695776751;4.208037695776751;95600;1.28;11.57;0.012793241482560669;-0.006315876861323622;0.3827;3.9231651067733764;0.3387067079544068
2023-11-21;4.234954357147217;4.270844196055858;4.1900928072235875;4.270844196055858;770500;-0.63;10.94;-0.006315876861323622;-0.012711816219686645;0.3842;3.949633550643921;0.2853208065032957
2023-11-22;4.1811203956604;4.3157059060955705;4.1811203956604;4.2349545142673595;894800;-1.27;9.67;-0.012711816219686645;0.03004295516479827;0.3829;3.9684755206108093;0.21264487504959106
2023-11-23;4.30673360824585;4.351595158181112;4.163175536080636;4.181120241621847;101200;3.0;12.67;0.03004295516479827;0.008333485571932808;0.3573;4.000776028633117;0.3059575796127323
2023-11-24;4.342623710632324;4.342623710632324;4.27084487704098;4.3157064341177716;42600;0.83;13.5;0.008333485571932808;0.01033024410951322;0.355;4.035319650173188;0.3073040604591366
2023-11-27;4.387484073638916;4.387484073638916;4.288788418229006;4.333649963096562;127500;1.03;14.53;0.01033024410951322;-0.006134837974220986;0.3516;4.068068742752075;0.3194153308868408
2023-11-28;4.360567569732666;4.423373822974669;4.3426228648298775;4.3874844131690915;186900;-0.61;13.92;-0.006134837974220986;-0.016460769447202206;0.3495;4.101266479492187;0.25930109024047887
2023-11-29;4.28878927230835;4.414402221922027;4.28878927230835;4.360568100659022;195000;-1.65;12.27;-0.016460769447202206;0.0;0.3601;4.130426669120789;0.15836260318756068
2023-11-30;4.28878927230835;4.342623393571355;4.23495472320978;4.342623393571355;94400;0.0;12.27;0.0;0.023012275741271404;0.357;4.160932731628418;0.12785654067993146
2023-12-01;4.387484073638916;4.387484073638916;4.26187114904009;4.288788418229006;143500;2.3;14.57;0.023012275741271404;0.0224950579928469;0.3428;4.189195609092712;0.19828846454620397
2023-12-04;4.486180782318115;4.486180782318115;4.324678428175457;4.387484685313166;114200;2.25;16.82;0.0224950579928469;0.04200005038156607;0.2646;4.209383416175842;0.2767973661422731
2023-12-05;4.674600601196289;4.710490014700496;4.486180966381425;4.486180966381425;1136900;4.2;21.02;0.04200005038156607;0.013435716043131318;0.2863;4.241683936119079;0.43291666507720983
2023-12-06;4.737407207489014;4.8361028790149465;4.674600521016152;4.674600521016152;670600;1.34;22.36;0.013435716043131318;0.04734836608484505;0.2783;4.271741366386413;0.46566584110260045
2023-12-07;4.9617156982421875;4.979660402683901;4.764323521547833;4.782268225989546;131300;4.73;27.09;0.04734836608484505;-0.005424934111590507;0.2916;4.317500376701355;0.6442153215408322
2023-12-08;4.934798717498779;5.006577539481441;4.845075190020452;4.961715989660041;124400;-0.54;26.55;-0.005424934111590507;-0.027272719366842613;0.2923;4.362810802459717;0.5719879150390623
2023-12-11;4.80021333694458;4.916854139611375;4.746379219060414;4.871992160790135;245400;-2.73;23.82;-0.027272719366842613;-0.014953246704481504;0.3199;4.401391959190368;0.3988213777542118
2023-12-12;4.7284345626831055;4.809185954273911;4.63871103193529;4.800213387281358;143200;-1.5;22.32;-0.014953246704481504;0.0075900698711992565;0.3192;4.439524483680725;0.2889100790023802
2023-12-13;4.764323711395264;4.791240983048177;4.665627619115272;4.791240983048177;76100;0.76;23.080000000000002;0.0075900698711992565;0.005649796111919514;0.31;4.473619437217712;0.2907042741775516
2023-12-14;4.79124116897583;4.845075286535211;4.638710955306482;4.638710955306482;100700;0.56;23.64;0.005649796111919514;0.016853867167677006;0.3095;4.506368565559387;0.28487260341644305
2023-12-15;4.871992111206055;4.871992111206055;4.764323876533503;4.809185854898167;114200;1.69;25.330000000000002;0.016853867167677006;-0.009208002734183984;0.3093;4.5395663022995;0.3324258089065548
2023-12-18;4.8271307945251465;4.907881760523739;4.809186087877064;4.907881760523739;96700;-0.92;24.41;-0.009208002734183984;-0.0018587946313957104;0.3141;4.567829251289368;0.2593015432357788
2023-12-19;4.818158149719238;4.880964835894222;4.818158149719238;4.836102856078441;43400;-0.19;24.22;-0.0018587946313957104;0.024208538647976452;0.3121;4.596989440917969;0.2211687088012697
2023-12-20;4.934798717498779;5.060411655968437;4.845075190020452;4.845075190020452;496600;2.42;26.64;0.024208538647976452;0.03454557980980422;0.3092;4.634673357009888;0.3001253604888916
2023-12-21;5.105274200439453;5.114246340265656;4.961716540535612;4.979661248023592;131300;3.45;30.09;0.03454557980980422;-0.0422117853991244;0.3138;4.674600386619568;0.4306738138198849
2023-12-22;4.889771461486816;5.117414458027483;4.88066596740636;5.117414458027483;245700;-4.22;25.87;-0.0422117853991244;-0.009310948829373444;0.3622;4.701957774162293;0.18781368732452375
2023-12-26;4.844243049621582;4.971723004186885;4.844243049621582;4.944405653968473;66400;-0.93;24.94;-0.009310948829373444;0.01127824729597493;0.3659;4.724795722961426;0.1194473266601559
2023-12-27;4.8988776206970215;4.8988776206970215;4.7896090814132295;4.844243351055126;247700;1.13;26.07;0.01127824729597493;0.04089211949240057;0.3639;4.751711225509643;0.14716639518737828
2023-12-28;5.099203109741211;5.099203109741211;4.889771532513888;4.889771532513888;189200;4.09;30.16;0.04089211949240057;0.012499948568348573;0.3736;4.792231917381287;0.3069711923599243
2024-01-02;5.162942886352539;5.172048379825143;4.935299905008561;5.090097201793591;241300;1.25;31.41;0.012499948568348573;0.03527331762268515;0.3723;4.835939598083496;0.3270032882690428
2024-01-03;5.345057010650635;5.345057010650635;5.126519960534916;5.144731381377892;181000;3.53;34.94;0.03527331762268515;-0.03577507336032437;0.3806;4.883818244934082;0.4612387657165531
2024-01-04;5.153837203979492;5.345057352145015;5.108308866060518;5.345057352145015;351100;-3.58;31.36;-0.03577507336032437;0.015901087859605312;0.4106;4.917201066017151;0.23663613796234095
2024-01-05;5.235788822174072;5.326845932242538;5.126520290091914;5.135625784001485;185100;1.59;32.95;0.015901087859605312;0.012173954224154349;0.3914;4.94526047706604;0.29052834510803205
2024-01-08;5.299529075622559;5.299529075622559;5.190260108123098;5.2813176534050745;773700;1.22;34.17;0.012173954224154349;-0.013745737551779658;0.3911;4.9733665704727175;0.32616250514984113
2024-01-09;5.226683139801025;5.317740688345086;5.217577645463361;5.299529265475188;609900;-1.37;32.800000000000004;-0.013745737551779658;0.020905928748893077;0.3644;4.986614942550659;0.2400681972503662
2024-01-10;5.335951805114746;5.335951805114746;5.217577346153749;5.244894695988804;508300;2.09;34.89;0.020905928748893077;-0.018771343257760198;0.3685;5.006672596931457;0.32927920818328893
2024-01-11;5.235788822174072;5.335951860346659;5.1447317121056075;5.335951860346659;240400;-1.88;33.01;-0.018771343257760198;-0.02434781737565961;0.36;5.028451371192932;0.20733745098114031
2024-01-12;5.108308792114258;5.21757732257152;5.099202864145547;5.190259972859932;449600;-2.43;30.58;-0.02434781737565961;0.00713009549235033;0.3682;5.04744508266449;0.06086370944976771
2024-01-15;5.144731521606445;5.153837015178858;5.044568487142696;5.108308678927725;196700;0.71;31.29;0.00713009549235033;0.014159326976655784;0.3681;5.0664654731750485;0.07826604843139684
2024-01-16;5.2175774574279785;5.2175774574279785;5.080991573728853;5.144731768573659;183800;1.42;32.71;0.014159326976655784;0.0017451935208137037;0.3698;5.087782287597657;0.1297951698303219
2024-01-17;5.226683139801025;5.244894996865494;5.1447319539837695;5.162943376853667;106800;0.17;32.88;0.0017451935208137037;-0.024390235001823246;0.367;5.105516839027405;0.12116630077362078
2024-01-18;5.099203109741211;5.226683068081236;5.0445688418812;5.226683068081236;322400;-2.44;30.44;-0.024390235001823246;0.0;0.378;5.119120454788208;-0.019917345046996715
2024-01-19;5.099203109741211;5.126520460768499;4.980828645613906;5.090097615528491;166500;0.0;30.44;0.0;-0.005357214327100013;0.3777;5.133172702789307;-0.03396959304809588
2024-01-22;5.071885585784912;5.135625340227757;4.989933976707526;5.062779658467642;202500;-0.54;29.900000000000002;-0.005357214327100013;0.021544086573468846;0.3703;5.140027046203613;-0.06814146041870117
2024-01-23;5.181154727935791;5.181154727935791;5.062780263824312;5.062780263824312;91700;2.15;32.050000000000004;0.021544086573468846;0.02636202151933764;0.3576;5.14382107257843;0.03733365535736066
2024-01-24;5.317740440368652;5.326845934281709;5.153837207988121;5.1811545581163925;354300;2.64;34.690000000000005;0.02636202151933764;0.03424652375200754;0.3295;5.165219521522522;0.15252091884613073
2024-01-25;5.499854564666748;5.499854564666748;5.272211576280891;5.317740347635879;1393200;3.42;38.11000000000001;0.03424652375200754;-0.0066225762701696;0.3415;5.198000097274781;0.3018544673919674
2024-01-26;5.463431358337402;5.5635943881480525;5.381479749020097;5.554488460804123;152700;-0.66;37.45000000000001;-0.0066225762701696;-0.02999987955641148;0.3442;5.2262277841568;0.23720357418060267
2024-01-29;5.299529075622559;5.4543259473738965;5.299529075622559;5.4543259473738965;166800;-3.0;34.45000000000001;-0.02999987955641148;0.020618561339034613;0.34;5.236244082450867;0.0632849931716919
2024-01-30;5.408797740936279;5.417903235169975;5.254000431212354;5.308634699198228;300100;2.06;36.51000000000001;0.020618561339034613;0.04377095056532743;0.3444;5.248536825180054;0.16026091575622559
2024-01-31;5.645545959472656;5.645545959472656;5.363268704918478;5.381480126689891;407000;4.38;40.890000000000015;0.04377095056532743;-0.15053784056985864;0.3563;5.263561272621155;0.3819846868515011
2024-02-01;4.795677661895752;4.818442044593798;4.605975485865838;4.697032582463535;599160;-15.05;25.840000000000014;-0.15053784056985864;-0.0079111965330535;0.641;5.245653295516968;-0.4499756336212162
2024-02-02;4.75773811340332;4.8032668822987565;4.6590921580001945;4.7956780304919855;442440;-0.79;25.050000000000015;-0.0079111965330535;-0.011164396604427917;0.6373;5.2217507600784305;-0.4640126466751102
2024-02-05;4.704620838165283;4.750149606202036;4.613563736286289;4.742561622927414;293280;-1.12;23.930000000000014;-0.011164396604427917;-0.0016128631742076127;0.6349;5.192005348205567;-0.4873845100402834
2024-02-06;4.697032928466797;4.742561697216729;4.6363281929298985;4.70462091186028;248280;-0.16;23.770000000000014;-0.0016128631742076127;0.02746388164044644;0.6342;5.165522837638855;-0.46848990917205846
2024-02-07;4.826031684875488;4.826031684875488;4.681856948085579;4.704621334505611;276840;2.75;26.520000000000014;0.02746388164044644;-0.011006507114667996;0.6381;5.1400268316268924;-0.31399514675140416
2024-02-08;4.772913932800293;4.841207090246492;4.712210061811349;4.841207090246492;140040;-1.1;25.420000000000012;-0.011006507114667996;0.02066781184243882;0.6363;5.116883087158203;-0.34396915435791
2024-02-09;4.8715596199035645;4.894324004437527;4.765326114874753;4.765326114874753;139440;2.07;27.490000000000013;0.02066781184243882;-0.01869151377280509;0.6371;5.105045628547669;-0.23348600864410418
2024-02-14;4.780502796173096;4.901912275211327;4.757738410304791;4.8260315679097054;579480;-1.87;25.62000000000001;-0.01869151377280509;0.006349047388538809;0.639;5.086834192276001;-0.3063313961029053
2024-02-15;4.810854434967041;4.871559604935934;4.719797331305481;4.757738116810353;344520;0.63;26.25000000000001;0.006349047388538809;0.012618379075304498;0.6368;5.066498041152954;-0.2556436061859131
2024-02-16;4.8715596199035645;4.9322639216699296;4.803266900496197;4.894324004437527;305760;1.26;27.510000000000012;0.012618379075304498;0.0015576914022854549;0.6391;5.048741865158081;-0.17718224525451642
2024-02-19;4.879148006439209;4.939853181609753;4.788090894975228;4.788090894975228;395640;0.16;27.670000000000012;0.0015576914022854549;-0.004665610861276259;0.6341;5.037739109992981;-0.15859110355377215
2024-02-20;4.856383800506592;4.917088977933175;4.750150282753286;4.879148187767239;648000;-0.47;27.200000000000014;-0.004665610861276259;0.01718756060022142;0.6341;5.02559814453125;-0.16921434402465785
2024-02-21;4.939853191375732;4.962617143640814;4.833619243165897;4.856383629625536;432960;1.72;28.920000000000012;0.01718756060022142;-0.021505512314492492;0.6374;5.018996524810791;-0.07914333343505842
2024-02-22;4.833619117736816;5.0081457866021655;4.818442715759355;4.932264210909405;544320;-2.15;26.770000000000014;-0.021505512314492492;0.0047096558945327605;0.636;5.001619744300842;-0.1680006265640257
2024-02-23;4.856383800506592;5.038498030202624;4.750150282753286;4.955028899709966;1394640;0.47;27.240000000000013;0.0047096558945327605;0.04374988647047129;0.6275;4.978551912307739;-0.12216811180114728
2024-02-26;5.068850040435791;5.084026442259081;4.856383454271524;4.894324241732478;1363440;4.37;31.610000000000014;0.04374988647047129;0.044910283007321805;0.636;4.957001686096191;0.11184835433959961
2024-02-27;5.2964935302734375;5.2964935302734375;4.886735852554002;5.121967715033562;1692840;4.49;36.100000000000016;0.044910283007321805;0.0014326288996890923;0.6583;4.9486547946929935;0.347838735580444
2024-02-28;5.304081439971924;5.402726532022263;5.266140652557182;5.296493021972251;841200;0.14;36.240000000000016;0.0014326288996890923;-0.01287548439267805;0.6491;4.948882412910462;0.3551990270614622
2024-02-29;5.235788822174072;5.50137173422785;5.235788822174072;5.349610318308291;4182240;-1.29;34.95000000000002;-0.01287548439267805;-0.0014991468769595118;0.6465;4.940231966972351;0.29555685520172137
2024-03-01;5.227939605712891;5.361384818255896;5.1965397017318615;5.298587256127873;1524240;-0.15;34.80000000000002;-0.0014991468769595118;0.007507444510034045;0.6247;4.919351649284363;0.30858795642852765
2024-03-04;5.26718807220459;5.298587528633683;5.188690778632348;5.251488793156874;443280;0.75;35.55000000000002;0.007507444510034045;0.013412704979696821;0.2943;4.9429271697998045;0.32426090240478533
2024-03-05;5.337835311889648;5.4006337707061105;5.267187663325472;5.267187663325472;643080;1.34;36.89000000000002;0.013412704979696821;0.013235274674895603;0.2918;4.971932029724121;0.3659032821655277
2024-03-06;5.408483028411865;5.447732121811171;5.337835378959995;5.345685916306738;437520;1.32;38.21000000000002;0.013235274674895603;0.03047896959473606;0.2856;5.00712513923645;0.40135788917541504
2024-03-07;5.573328018188477;5.573328018188477;5.400633717923115;5.424183083603279;688320;3.05;41.26000000000002;0.03047896959473606;-0.06028157146968771;0.2951;5.050939893722534;0.5223881244659427
2024-03-08;5.237359046936035;5.557629351511904;5.162001433898608;5.557629351511904;1161600;-6.03;35.23000000000002;-0.06028157146968771;-0.001798509733384579;0.3749;5.0715062618255615;0.16585278511047363
2024-03-11;5.227939605712891;5.265618412489789;5.190260798935992;5.265618412489789;622500;-0.18;35.05000000000002;-0.001798509733384579;0.003603591606693435;0.3713;5.094257545471192;0.13368206024169904
2024-03-12;5.246778964996338;5.27503784525806;5.133742096449037;5.227939561766255;675600;0.36;35.41000000000002;0.003603591606693435;0.021544005053759863;0.3665;5.11301851272583;0.1337604522705078
2024-03-13;5.35981559753418;5.369235074940428;5.22793976967896;5.246779173658277;614500;2.15;37.56000000000002;0.021544005053759863;0.0;0.3613;5.141984152793884;0.2178314447402956
2024-03-14;5.35981559753418;5.369235074940428;5.303297385596228;5.35981559753418;399000;0.0;37.56000000000002;0.0;0.010544780286162014;0.3619;5.169432210922241;0.19038338661193865
2024-03-15;5.4163336753845215;5.463432408750241;5.331556134992949;5.331556134992949;670500;1.05;38.610000000000014;0.010544780286162014;-0.008695667484676095;0.3615;5.196670913696289;0.21966276168823207
2024-03-18;5.369235038757324;5.444593103333578;5.265618542152758;5.4163337729716305;183200;-0.87;37.740000000000016;-0.008695667484676095;0.01754389081022545;0.3648;5.221175265312195;0.14805977344512922
2024-03-19;5.463432312011719;5.463432312011719;5.29387723423081;5.378654773121265;907000;1.75;39.490000000000016;0.01754389081022545;0.031034554386729196;0.3655;5.2515276908874515;0.21190462112426722
2024-03-20;5.6329874992370605;5.642406977177441;5.444593448760977;5.463432853808586;860900;3.1;42.59000000000002;0.031034554386729196;0.016722266753270043;0.3742;5.286184406280517;0.3468030929565433
2024-03-21;5.727183818817139;5.774282550216452;5.585888073785989;5.632986805185302;366500;1.67;44.26000000000002;0.016722266753270043;-0.018092088145852392;0.3601;5.330862641334534;0.396321177482605
2024-03-22;5.6235671043396;5.746023451546081;5.576468820221821;5.746023451546081;300900;-1.81;42.45000000000002;-0.018092088145852392;-0.023450509709818324;0.3724;5.369221806526184;0.2543452978134155
2024-03-25;5.491691589355469;5.698925488482185;5.454012780271854;5.698925488482185;225000;-2.35;40.100000000000016;-0.023450509709818324;-0.01029156079337934;0.3622;5.390363883972168;0.1013277053833006
2024-03-26;5.435173511505127;5.557629868669353;5.435173511505127;5.529370536567283;237700;-1.03;39.070000000000014;-0.01029156079337934;0.015597823726782423;0.3318;5.397297883033753;0.037875628471374156
2024-03-27;5.5199503898620605;5.5576291953218595;5.350395316126174;5.510530463913716;327600;1.56;40.63000000000002;0.015597823726782423;0.0;0.3355;5.40809133052826;0.11185905933380091
2024-03-28;5.5199503898620605;5.5387897925919605;5.444592778942463;5.5387897925919605;274900;0.0;40.63000000000002;0.0;-0.005119393927614291;0.3309;5.422299408912659;0.0976509809494015
2024-04-01;5.491691589355469;5.65182675254425;5.444593302584368;5.538790325293405;372500;-0.51;40.12000000000002;-0.005119393927614291;-0.001715303546645175;0.3318;5.435487008094787;0.05620458126068151
2024-04-02;5.482271671295166;5.501111074323666;5.331555997900366;5.501111074323666;511300;-0.17;39.95000000000002;-0.001715303546645175;0.0051546656273373515;0.3317;5.446241188049316;0.03603048324584979
2024-04-03;5.510530948638916;5.5387902798029485;5.331556382378258;5.416333926703525;411500;0.52;40.47000000000002;0.0051546656273373515;0.008547023338800086;0.3292;5.45487596988678;0.055654978752135875
2024-04-04;5.557629585266113;5.604727870812059;5.4916914465016005;5.5105308505533435;540300;0.85;41.32000000000002;0.008547023338800086;-0.008474590813331795;0.3275;5.462333297729492;0.09529628753662145
2024-04-05;5.510530948638916;5.604727970574307;5.454012735477681;5.548209757413072;454300;-0.85;40.47000000000002;-0.008474590813331795;0.010256376087371732;0.3106;5.459193444252014;0.05133750438690221
2024-04-08;5.567049026489258;5.604727834347605;5.482271933391386;5.5105308147017364;190000;1.03;41.50000000000002;0.010256376087371732;-0.0016919989707877559;0.2171;5.475677943229675;0.09137108325958287
2024-04-09;5.557629585266113;5.642406678915546;5.5293702546050865;5.567049062708573;123500;-0.17;41.33000000000002;-0.0016919989707877559;0.006779638331202431;0.217;5.492162442207336;0.06546714305877721
2024-04-10;5.595308303833008;5.680085845292647;5.529370166123643;5.557629496332461;696200;0.68;42.01000000000002;0.006779638331202431;-0.01010097652914399;0.2174;5.50958890914917;0.08571939468383771
2024-04-11;5.538790225982666;5.661246577892184;5.538790225982666;5.5953084385947145;588600;-1.01;41.00000000000002;-0.01010097652914399;-0.051020409041739656;0.2111;5.518537640571594;0.020252585411071777
2024-04-12;5.256198883056641;5.548209882207916;5.209100595612988;5.548209882207916;862700;-5.1;35.90000000000002;-0.051020409041739656;0.0017920633204173697;0.2823;5.513356804847717;-0.25715792179107666
2024-04-15;5.265618324279785;5.331556010451361;5.2091001150612355;5.303297130425485;426600;0.18;36.08000000000002;0.0017920633204173697;0.012522274690789592;0.2794;5.50582103729248;-0.24020271301269513
2024-04-16;5.3315558433532715;5.359815171660261;5.199680025976486;5.265618159248271;397100;1.25;37.33000000000002;0.012522274690789592;-0.008833849100306268;0.282;5.503937077522278;-0.17238123416900653
2024-04-17;5.284457683563232;5.3974941010636615;5.284457683563232;5.312716563354942;121000;-0.88;36.45000000000002;-0.008833849100306268;-0.007130101293854718;0.2755;5.494988346099854;-0.21053066253662145
2024-04-18;5.246778964996338;5.293877248488143;5.105483216187314;5.256198442027977;312100;-0.71;35.740000000000016;-0.007130101293854718;0.00538593310202673;0.2475;5.475677919387818;-0.22889895439147967
2024-04-19;5.27503776550293;5.293877168448174;5.199680153721956;5.246778885668463;97200;0.54;36.280000000000015;0.00538593310202673;-0.008928497175517136;0.2384;5.453070616722107;-0.1780328512191769
2024-04-22;5.227939605712891;5.24677900910134;5.152581542992287;5.227939605712891;268000;-0.89;35.390000000000015;-0.008928497175517136;0.0;0.2334;5.433289241790772;-0.20534963607788104
2024-04-23;5.227939605712891;5.227939605712891;5.11490273621539;5.190260798935992;162000;0.0;35.390000000000015;0.0;-0.0036036828160788126;0.2214;5.420101642608643;-0.19216203689575195
2024-04-24;5.209099769592285;5.312716255037686;5.171420516778684;5.171420516778684;509400;-0.36;35.030000000000015;-0.0036036828160788126;-0.01084987432574469;0.2195;5.408797955513;-0.19969818592071498
2024-04-25;5.152581691741943;5.227939756638055;5.0678045986299;5.227939756638055;195300;-1.08;33.95000000000002;-0.01084987432574469;-0.014625273014443163;0.2112;5.390429520606995;-0.23784782886505162
2024-04-26;5.077223777770996;5.218519523546962;5.077223777770996;5.143161912244259;208700;-1.46;32.490000000000016;-0.014625273014443163;0.0;0.2145;5.368293190002442;-0.29106941223144567
2024-04-29;5.077223777770996;5.1525813890737;5.020705569293968;5.05838437494532;623400;0.0;32.490000000000016;0.0;-0.014842252465553596;0.2149;5.347569799423217;-0.2703460216522213
2024-04-30;5.001866340637207;5.1054832843698446;4.832311709302098;5.0960633580456;458500;-1.48;31.010000000000016;-0.014842252465553596;-0.032015008283384216;0.2182;5.32354953289032;-0.32168319225311315
2024-05-02;4.841731548309326;5.011286641483049;4.709855714081753;5.011286641483049;422500;-3.2;27.810000000000016;-0.032015008283384216;0.05058358669379204;0.2357;5.29010956287384;-0.448378014564514
2024-05-03;5.086643695831299;5.218519515405284;4.9736072790535975;4.983026755868343;676800;5.06;32.87000000000002;0.05058358669379204;-0.03888890190874772;0.3072;5.2665602684021;-0.17991657257080096
2024-05-06;4.888829708099365;5.152581345424502;4.822891574184686;5.152581345424502;562800;-3.89;28.980000000000018;-0.03888890190874772;0.023121409271133597;0.3309;5.235475206375122;-0.3466454982757572
2024-05-07;5.001866340637207;5.048965073924808;4.804052379496175;4.8417311864595325;383800;2.31;31.290000000000017;0.023121409271133597;-0.009416117221564768;0.3421;5.207216072082519;-0.20534973144531232
2024-05-08;4.954768180847168;5.067804604573681;4.8982495198170914;4.8982495198170914;304900;-0.94;30.350000000000016;-0.009416117221564768;-0.011406998160506165;0.3422;5.177073001861572;-0.2223048210144043
2024-05-09;4.89824914932251;4.9830266852883875;4.775793257464537;4.9830266852883875;372600;-1.14;29.210000000000015;-0.011406998160506165;0.009615597097184958;0.3396;5.142220044136048;-0.24397089481353795
2024-05-10;4.945348739624023;4.954768667109117;4.79463349319745;4.851151710607415;349300;0.96;30.170000000000016;0.009615597097184958;-0.0038096071910265206;0.3439;5.112547969818115;-0.16719923019409144
2024-05-13;4.926508903503418;4.973607638481207;4.841731360210129;4.851151286872416;324900;-0.38;29.790000000000017;-0.0038096071910265206;0.02294447405145239;0.2988;5.096063470840454;-0.16955456733703578
2024-05-14;5.039545059204102;5.048964985363114;4.917088714137738;4.95476796960699;360300;2.29;32.08000000000002;0.02294447405145239;0.003738400172887957;0.3125;5.08475980758667;-0.045214748382568004
2024-05-15;5.058384895324707;5.152581919143569;5.011286607998696;5.011286607998696;263000;0.37;32.45000000000002;0.003738400172887957;0.007448670377883104;0.3086;5.071101260185242;-0.012716364860534846
2024-05-16;5.096063137054443;5.105483062970191;4.992446646981952;5.05838433172503;92100;0.74;33.19000000000002;0.007448670377883104;0.003696939306661484;0.3095;5.061681532859803;0.03438160419464076
2024-05-17;5.114902973175049;5.114902973175049;5.0207059518689094;5.114902973175049;92300;0.37;33.56000000000002;0.003696939306661484;-0.012891255106752486;0.3094;5.055087733268738;0.05981523990631121
2024-05-20;5.0489654541015625;5.096063741768759;5.011286644301068;5.06780485900181;84500;-1.29;32.27000000000002;-0.012891255106752486;0.024253601660980006;0.3111;5.043784117698669;0.005181336402893422
2024-05-21;5.171421051025391;5.180840977493633;5.058384628407384;5.09606343594672;197300;2.43;34.70000000000002;0.024253601660980006;-0.0036429753248793384;0.3233;5.040958189964295;0.13046286106109584
2024-05-22;5.152581691741943;5.237359234020807;5.086644002562223;5.180841022223838;663000;-0.36;34.34000000000002;-0.0036429753248793384;0.007312775322242837;0.3236;5.037190294265747;0.11539139747619664
2024-05-23;5.190261363983154;5.246779580301459;5.124323220361704;5.171421509376864;174800;0.73;35.070000000000014;0.007312775322242837;-0.005545364452909318;0.3245;5.03624837398529;0.15401298999786395
