Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-14;29.041353225708008;29.16329037608293;28.546829794175437;28.6078000010657;1325222;;;;-0.004432014563478193;;;
2024-10-15;28.912641525268555;29.258131753045774;28.78392954361441;29.14296943158858;1573748;-0.44;-0.44;-0.004432014563478193;-0.009137746741096797;;;
2024-10-16;28.64844512939453;28.939739970985457;28.540054377906188;28.939739970985457;1594206;-0.91;-1.35;-0.009137746741096797;-0.0026009924343722846;;;
2024-10-17;28.573930740356445;28.67554340641519;28.15392388847306;28.384248542264185;1060783;-0.26;-1.61;-0.0026009924343722846;-0.0016596389726192262;;;
2024-10-18;28.526508331298828;28.777154196600737;28.25553797606657;28.709412423644068;2051859;-0.17;-1.78;-0.0016596389726192262;0.003799585266378802;;;
2024-10-21;28.634897232055664;28.736509896498916;28.411347412237077;28.54005613451738;1038936;0.38;-1.4;0.003799585266378802;0.006150963306104096;;;
2024-10-22;28.8110294342041;28.987158703222068;28.343602045620408;28.445217972297353;1155749;0.62;-0.7799999999999999;0.006150963306104096;-0.009875423006145523;;;
2024-10-23;28.526508331298828;28.682316367142516;28.187792939704323;28.5468295578236;1249325;-0.99;-1.77;-0.009875423006145523;0.008311588591308539;;;
2024-10-24;28.763608932495117;28.89232091690473;28.160697991908137;28.51295979391941;1539525;0.83;-0.9400000000000001;0.008311588591308539;-0.006358976195283805;;;
2024-10-25;28.58070182800293;28.851675459759633;28.41134738741216;28.763609192608993;802028;-0.64;-1.58;-0.006358976195283805;0.006162560172935816;;;
2024-10-28;28.756832122802734;28.851673212872196;28.614573751104025;28.729736067099523;613234;0.62;-0.9600000000000001;0.006162560172935816;-0.0035335602328919746;;;
2024-10-29;28.65521812438965;28.831350656784533;28.51973457338346;28.648446557563897;1027066;-0.35;-1.31;-0.0035335602328919746;0.0011820745604893546;;;
2024-10-30;28.689090728759766;28.777153726803547;28.499408546128798;28.655216579428863;670819;0.12;-1.19;0.0011820745604893546;-0.003305754684454487;;;
2024-10-31;28.59425163269043;28.824576283779002;28.499410534757132;28.54683108372378;1080610;-0.33;-1.52;-0.003305754684454487;-0.024638826630045352;;;
2024-11-01;27.88972282409668;28.58747482279071;27.774560506526893;28.526507880773686;2981055;-2.46;-3.98;-0.024638826630045352;0.025989986354354455;;;
2024-11-04;28.61457633972168;28.67554328642065;28.06585750240206;28.21489398076601;2154654;2.6;-1.38;0.025989986354354455;-0.008522771773541882;;;
2024-11-05;28.37070083618164;28.614575139560426;28.201343137156545;28.614575139560426;1054595;-0.85;-2.23;-0.008522771773541882;-0.011938887289573263;;;
2024-11-06;28.031986236572266;28.086181615557532;27.59843299490732;28.031986236572266;2761321;-1.19;-3.42;-0.011938887289573263;-0.023924676566395187;;;
2024-11-07;27.361330032348633;28.75005756218117;27.361330032348633;28.43166666691713;3822484;-2.39;-5.8100000000000005;-0.023924676566395187;-0.00569437185927546;;;
2024-11-08;27.205524444580078;27.22584730422552;26.717775813089467;27.029393538220546;2710807;-0.57;-6.380000000000001;-0.00569437185927546;0.011205150478177606;;28.45944290161133;-1.2539184570312507
2024-11-11;27.510366439819336;27.584883045515358;27.06326354223749;27.21229675362954;1743726;1.12;-5.260000000000001;0.011205150478177606;-0.01748338025376206;0.1829;28.382893562316895;-0.8725271224975586
2024-11-12;27.02939224243164;27.578107794850254;26.907455090404653;27.48326996332192;2387521;-1.75;-7.010000000000001;-0.01748338025376206;0.00776942734362529;0.1904;28.28873109817505;-1.2593388557434082
2024-11-13;27.239395141601562;27.361332298615533;26.704227595842177;27.097135125085263;2426795;0.78;-6.23;0.00776942734362529;0.009201621030260121;0.1929;28.2182785987854;-0.9788834571838372
2024-11-14;27.490041732788086;27.564561601303332;27.110683877065572;27.232619398289046;1432815;0.92;-5.3100000000000005;0.009201621030260121;-0.00837851397576539;0.1973;28.16408414840698;-0.6740424156188958
2024-11-18;27.259716033935547;27.388428012062896;26.995518879470783;27.30036175000705;2158695;-0.84;-6.15;-0.00837851397576539;0.006461263276887008;0.1986;28.10074453353882;-0.8410284996032722
2024-11-19;27.435848236083984;27.672947699817765;27.117455709458415;27.259715714039235;2095553;0.65;-5.5;0.006461263276887008;-0.02469131940229774;0.1999;28.040792083740236;-0.6049438476562514
2024-11-21;26.758420944213867;27.25294276358113;26.7313232547146;27.16487812818853;2263636;-2.47;-7.970000000000001;-0.02469131940229774;0.007848105073454681;0.2127;27.938161659240723;-1.1797407150268562
2024-11-22;26.96842384338379;27.03616561826364;26.677128989951363;27.002294730823714;1062551;0.78;-7.19;0.007848105073454681;0.014066757991829881;0.215;27.86025743484497;-0.8918335914611824
2024-11-25;27.347782135009766;27.46294445263353;26.900679260855096;26.961647834603458;2756648;1.41;-5.78;0.014066757991829881;0.015110285773986654;0.2199;27.789466094970702;-0.4416839599609368
2024-11-26;27.761014938354492;27.828756712262162;27.225845786948152;27.347782938025333;1444939;1.51;-4.2700000000000005;0.015110285773986654;-0.025866302085083226;0.2278;27.74848175048828;0.012533187866210938
2024-11-27;27.042940139770508;27.910048228298855;27.015842451106156;27.876177341245526;2018898;-2.59;-6.86;-0.025866302085083226;-0.027555158453886786;0.2418;27.66278715133667;-0.6198470115661614
2024-11-28;26.297767639160156;27.076809416989022;25.93873103629214;26.893903700710514;2975877;-2.76;-9.620000000000001;-0.027555158453886786;0.0048943964448064925;0.2571;27.544914627075194;-1.2471469879150376
2024-11-29;26.42647933959961;26.534868461680983;25.816793587334637;26.25034844395733;2069791;0.49;-9.13;0.0048943964448064925;-0.0007689594997822846;0.2584;27.431784057617186;-1.0053047180175767
2024-12-02;26.406158447265625;26.609387046485367;26.28422128773378;26.41970810834889;1336461;-0.08;-9.21;-0.0007689594997822846;0.010005105301539308;0.2587;27.322379398345948;-0.916220951080323
2024-12-03;26.67035484313965;26.765195941126027;26.35196392427849;26.534869658205665;2027486;1.0;-8.21;0.010005105301539308;-0.003048069909726503;0.2509;27.261410999298096;-0.591056156158448
2024-12-04;26.589061737060547;26.860033721624696;26.24357315021493;26.534867992828826;1298828;-0.3;-8.510000000000002;-0.003048069909726503;0.0343949632167857;0.2278;27.16013526916504;-0.5710735321044922
2024-12-05;27.503591537475586;28.33683038521435;27.307137778408716;27.605207463816956;4175573;3.44;-5.070000000000002;0.0343949632167857;-0.003694502622539342;0.2636;27.116779804229736;0.3868117332458496
2024-12-06;27.401979446411133;27.808433370042124;27.2868154889488;27.361332096004578;2279043;-0.37;-5.440000000000002;-0.003694502622539342;-0.01087771444306418;0.2608;27.08527946472168;0.3166999816894531
2024-12-09;27.10390853881836;27.584882311332937;26.78551763382452;27.361330868491926;2931678;-1.09;-6.530000000000002;-0.01087771444306418;0.015995913936513784;0.2495;27.072408390045165;0.03150014877319407
2024-12-10;27.537460327148438;27.537460327148438;27.17165052602222;27.191971751698883;1184036;1.6;-4.9300000000000015;0.015995913936513784;0.010578241752761564;0.2551;27.089005184173583;0.4484551429748542
2024-12-11;27.828758239746094;28.316506870826696;27.06326440431223;27.537463374505325;2421996;1.06;-3.8700000000000014;0.010578241752761564;-0.033349659266399434;0.2548;27.104924774169923;0.7238334655761705
2024-12-12;26.900678634643555;27.652622728333036;26.738095775099293;27.490039868788774;1739938;-3.33;-7.200000000000001;-0.033349659266399434;0.011080352443610053;0.2752;27.09848909378052;-0.1978104591369636
2024-12-13;27.198747634887695;27.34100764205358;26.79906530151304;26.927777280468817;2752355;1.11;-6.090000000000001;0.011080352443610053;-0.022166866047539924;0.2767;27.096456718444824;0.1022909164428718
2024-12-16;26.595836639404297;27.605206346425398;26.5619641214273;27.198747552620908;3460049;-2.22;-8.31;-0.022166866047539924;0.013754494983389876;0.2853;27.051746463775636;-0.4559098243713393
2024-12-17;26.96164894104004;27.198748415890485;26.460350670735213;26.731322664637744;2345089;1.38;-6.930000000000001;0.013754494983389876;-0.02613063449632269;0.289;27.03684310913086;-0.07519416809082102
2024-12-18;26.257123947143555;26.94810115075831;25.992926781055562;26.839712025898184;2842900;-2.61;-9.540000000000001;-0.02613063449632269;0.011609804962046777;0.3016;26.977906894683837;-0.7207829475402825
2024-12-19;26.56196403503418;26.81938799132984;26.07421707380131;26.257122796152174;1967122;1.16;-8.38;0.011609804962046777;0.01734259200284005;0.2928;26.968084049224853;-0.4061200141906731
2024-12-20;27.02261734008789;27.293587700510685;26.80584072540909;27.097133944448736;6136129;1.73;-6.65;0.01734259200284005;-0.015542821052548339;0.2982;26.97079372406006;0.05182361602783203
2024-12-23;26.602609634399414;27.117455913029193;26.575513578268158;27.05648733917972;1928100;-1.55;-8.200000000000001;-0.015542821052548339;0.008658011451429415;0.2985;26.93353509902954;-0.33092546463012695
2024-12-26;26.832935333251953;27.029390710406673;26.622931928318632;26.622931928318632;2692622;0.87;-7.330000000000001;0.008658011451429415;0.0010099383104544835;0.2947;26.887131118774413;-0.054195785522459516
2024-12-27;26.860034942626953;27.171652657456093;26.8058411959317;27.02939264464105;2425659;0.1;-7.230000000000001;0.0010099383104544835;0.013179719300567827;0.2804;26.877985858917235;-0.017950916290281782
2024-12-30;27.21404266357422;27.480142608299328;26.92636882675991;27.077398197387584;2579093;1.32;-5.910000000000001;0.013179719300567827;-0.0002642978032794119;0.2645;26.92379961013794;0.2902430534362779
2025-01-02;27.206850051879883;27.602403715353454;26.95513502909819;27.436989451786403;2277780;-0.03;-5.940000000000001;-0.0002642978032794119;-0.01374564688933333;0.2643;26.962818145751953;0.2440319061279297
2025-01-03;26.832874298095703;27.365072463610918;26.674654205050917;27.206852370566132;1728698;-1.37;-7.310000000000001;-0.01374564688933333;0.010184918362423412;0.2698;26.984153938293456;-0.1512796401977532
2025-01-06;27.106164932250977;27.20685233564428;26.84725916830218;27.127740556937226;1164462;1.02;-6.290000000000001;0.010184918362423412;0.0010612579150159895;0.2699;27.005944442749023;0.10022048950195384
2025-01-07;27.134931564331055;27.39383904677928;27.09178031725635;27.134931564331055;1451253;0.11;-6.180000000000001;0.0010612579150159895;0.0050358770125003005;0.2695;27.03323793411255;0.10169363021850586
2025-01-08;27.27157974243164;27.314730992647068;26.75376473984653;27.10616546174835;2162104;0.5;-5.680000000000001;0.0050358770125003005;0.0018459015921066246;0.24;27.02163734436035;0.24994239807129048
2025-01-09;27.32192039489746;27.458566591416982;27.06301290609383;27.27157842693197;992843;0.18;-5.500000000000001;0.0018459015921066246;-0.008949667197340472;0.2398;27.017634391784668;0.30428600311279297
2025-01-10;27.0773983001709;27.357881418115554;26.890410132303188;27.357881418115554;1433826;-0.89;-6.390000000000001;-0.008949667197340472;-0.0066401551665903336;0.2387;27.016308879852296;0.061089420318602095
2025-01-13;26.897600173950195;27.185275736887956;26.876024550037016;27.01267074558253;1503029;-0.66;-7.050000000000001;-0.0066401551665903336;0.005347576518627939;0.2321;26.984315872192383;-0.0867156982421875
2025-01-14;27.04143714904785;27.127739644891324;26.7969145656821;26.89760023340411;818445;0.53;-6.5200000000000005;0.005347576518627939;0.03457449941283719;0.2293;26.94494981765747;0.09648733139038157
2025-01-15;27.976381301879883;27.997956925740827;27.178083219024913;27.185275671073942;1521593;3.46;-3.0600000000000005;0.03457449941283719;-0.015681142779148227;0.2303;26.998734951019287;0.9776463508605957
2025-01-16;27.53767967224121;28.01234169191187;27.386648564332322;28.01234169191187;1410463;-1.57;-4.630000000000001;-0.015681142779148227;0.012797005057947342;0.2359;27.015681552886964;0.5219981193542473
2025-01-17;27.890079498291016;28.15617771098621;27.4297989337442;27.58802075674477;1926585;1.28;-3.3500000000000005;0.012797005057947342;-0.00025789140166410096;0.2232;27.080393695831297;0.8096858024597182
2025-01-20;27.88288688659668;28.06987505286526;27.58082987906413;27.72466679678718;1025298;-0.03;-3.3800000000000003;-0.00025789140166410096;0.009027569757918297;0.2193;27.12645559310913;0.7564312934875481
2025-01-21;28.134601593017578;28.249672165207116;27.803776512937652;27.882886556907;1103467;0.9;-2.4800000000000004;0.009027569757918297;-0.003834343662787676;0.1941;27.22032947540283;0.9142721176147468
2025-01-22;28.026723861694336;28.314397679948694;28.026723861694336;28.055490204148132;1109908;-0.38;-2.8600000000000003;-0.003834343662787676;-0.004875502540990118;0.1933;27.29356746673584;0.7331563949584954
2025-01-23;27.890079498291016;28.249672660798296;27.75343503197279;28.005150072499266;1176586;-0.49;-3.3500000000000005;-0.004875502540990118;-0.003610137682960257;0.187;27.336940574645997;0.5531389236450188
2025-01-24;27.789392471313477;28.00514870473762;27.681514354601404;27.89727058802555;950285;-0.36;-3.7100000000000004;-0.003610137682960257;0.03157352152368853;0.177;27.396279716491698;0.39311275482177876
2025-01-27;28.66680145263672;28.66680145263672;27.54486900454087;27.66713202874208;1743221;3.16;-0.5500000000000003;0.03157352152368853;-0.007526384495723737;0.2046;27.487973022460938;1.1788284301757805
2025-01-28;28.4510440826416;28.853788470585016;28.393509665017138;28.68837593723588;1305016;-0.75;-1.3000000000000003;-0.007526384495723737;-0.006572301178939588;0.2081;27.56752347946167;0.8835206031799316
2025-01-29;28.264055252075195;28.645225763430883;28.184945208343898;28.645225763430883;860876;-0.66;-1.9600000000000004;-0.006572301178939588;0.027989868073736268;0.2071;27.620024108886717;0.644031143188478
2025-01-30;29.05516242980957;29.170233000905434;28.27124752052341;28.307208048401815;1154107;2.8;0.8399999999999994;0.027989868073736268;-0.01732674258512923;0.2264;27.712439727783202;1.342722702026368
2025-01-31;28.55173110961914;29.127082242475446;28.55173110961914;29.06235363766441;1270667;-1.73;-0.8900000000000006;-0.01732674258512923;0.013853926662048321;0.2303;27.798382568359376;0.7533485412597649
2025-02-03;28.947284698486328;29.37879718051811;28.24247982297698;28.43666217217744;1825179;1.39;0.49999999999999933;0.013853926662048321;-0.01192544051367117;0.2321;27.890438556671143;1.0568461418151855
2025-02-04;28.602075576782227;28.947285572834666;28.494197453015836;28.947285572834666;987539;-1.19;-0.6900000000000006;-0.01192544051367117;-0.0030173932904210554;0.2384;27.963795757293703;0.638279819488524
2025-02-05;28.515771865844727;28.64522560886259;28.28563245568613;28.594881909149155;1168503;-0.3;-0.9900000000000007;-0.0030173932904210554;-0.006052984128867567;0.239;28.026005363464357;0.4897665023803697
2025-02-06;28.34316635131836;28.479812543851555;28.113025213127074;28.479812543851555;1415136;-0.61;-1.6000000000000005;-0.006052984128867567;-0.018015701499503822;0.2409;28.0770676612854;0.2660986900329583
2025-02-07;27.832544326782227;28.343166846292903;27.796585531187038;28.199328199339877;1615927;-1.8;-3.4000000000000004;-0.018015701499503822;0.017312660560191206;0.2484;28.114824962615966;-0.2822806358337395
2025-02-10;28.31439971923828;28.4294702941994;27.990765351178446;27.990765351178446;1167872;1.73;-1.6700000000000004;0.017312660560191206;0.018541990852077195;0.2525;28.185664939880372;0.12873477935790945
2025-02-11;28.839405059814453;28.860980682780255;28.386316977532545;28.530153886542557;1791335;1.85;0.17999999999999972;0.018541990852077195;-0.009226890149399258;0.2586;28.275563335418703;0.5638417243957505
2025-02-12;28.573307037353516;28.93290019999436;28.242480219060784;28.36474324554189;2485264;-0.92;-0.7400000000000003;-0.009226890149399258;0.018877361864731768;0.234;28.305409622192382;0.2678974151611335
2025-02-13;29.112695693969727;29.112695693969727;28.43666066285895;28.551729497102535;1742463;1.89;1.1499999999999995;0.018877361864731768;0.035079058537077934;0.2332;28.384160423278807;0.7285352706909194
2025-02-14;30.133941650390625;30.148326554342944;29.314067951981144;29.321260403957304;1861675;3.51;4.659999999999999;0.035079058537077934;0.025059649858369504;0.2579;28.496353530883788;1.6375881195068374
2025-02-17;30.889087677001953;31.083266541572772;30.13393917916175;30.270585361785937;2864495;2.51;7.169999999999999;0.025059649858369504;-0.017229257480405158;0.2678;28.64666357040405;2.242424106597902
2025-02-18;30.356891632080078;31.061696522614437;30.241822789276007;30.889091526122137;1819749;-1.72;5.449999999999999;-0.017229257480405158;-0.00592281082002144;0.2789;28.757778072357176;1.5991135597229018
2025-02-19;30.177093505859375;30.536688395336586;30.069217117759603;30.191478410101606;1328631;-0.59;4.859999999999999;-0.00592281082002144;0.0021449309951124818;0.2798;28.86529655456543;1.311796951293946
