Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-02-20;7.50221061706543;7.616748072561051;7.206321962802713;7.540389768897303;5572100;-0.88;10.639999999999997;-0.008827161275475226;0.02798972064050731;;7.281248211860657;0.22096240520477295
2024-02-21;7.71219539642334;7.759919560340019;7.49266506164306;7.5022100764789394;2965300;2.8;13.439999999999998;0.02798972064050731;0.0878713432951359;0.5837;7.325154256820679;0.38704113960266096
2024-02-22;8.389876365661621;8.399421380941602;7.674016604392668;7.759919921386984;4323100;8.79;22.229999999999997;0.0878713432951359;-0.018202489524489107;0.6492;7.394831275939941;0.99504508972168
2024-02-23;8.237159729003906;8.59031710057374;8.074898110949826;8.408966362299463;3191100;-1.82;20.409999999999997;-0.018202489524489107;0.022016169890363813;0.6546;7.448759365081787;0.7884003639221193
2024-02-26;8.418510437011719;8.447145482633198;8.151256383050502;8.237159699389437;1473000;2.2;22.609999999999996;0.022016169890363813;0.010204081632652962;0.6561;7.510800528526306;0.9077099084854128
2024-02-27;8.504413604736328;8.781212669067651;8.342151990101131;8.51395861977669;6768300;1.02;23.629999999999995;0.010204081632652962;0.008978613346036335;0.6517;7.566637587547302;0.9377760171890257
2024-02-28;8.580771446228027;8.762123081257814;8.428054854789904;8.504413150508967;4318300;0.9;24.529999999999994;0.008978613346036335;0.04226920294554404;0.65;7.6186566829681395;0.9621147632598879
2024-02-29;8.943473815917969;9.163004599050124;8.838481386753791;8.905294668016206;11435500;4.23;28.759999999999994;0.04226920294554404;0.03415152541418598;0.5029;7.728899049758911;1.2145747661590578
2024-03-01;9.248907089233398;9.430258726230488;8.876660621130512;8.943473903043811;9693400;3.42;32.17999999999999;0.03415152541418598;-0.013415813396778886;0.5029;7.842959332466125;1.4059477567672731
2024-03-04;9.124825477600098;9.315721217662299;8.914839708400331;9.306176203093516;6129500;-1.34;30.839999999999993;-0.013415813396778886;0.0031380404392817862;0.5124;7.947952079772949;1.1768733978271486
2024-03-05;9.153459548950195;9.27754200671457;8.972107914424306;9.12482541570078;2317900;0.31;31.14999999999999;0.0031380404392817862;-0.01251289578414394;0.504;8.059148931503296;1.094310617446899
2024-03-06;9.038923263549805;9.296632316331689;8.924385805617545;9.201184889852874;5652400;-1.25;29.89999999999999;-0.01251289578414394;0.027454954094735973;0.4774;8.177504467964173;0.8614187955856316
2024-03-07;9.287086486816406;9.35390068078601;8.972108277537215;8.99119830731788;3318000;2.75;32.64999999999999;0.027454954094735973;0.012333162460146596;0.4504;8.288224077224731;0.9988624095916752
2024-03-08;9.401625633239746;9.430259770048806;9.038923229361393;9.172549807978873;5864900;1.23;33.87999999999999;0.012333162460146596;-0.028426448768801293;0.4174;8.383672094345092;1.0179535388946537
2024-03-11;9.134370803833008;9.372990738397196;9.115281682404534;9.353901616968722;1849600;-2.84;31.03999999999999;-0.028426448768801293;0.019853661724758664;0.4334;8.453826355934144;0.680544447898864
2024-03-12;9.31572151184082;9.325266526711022;9.029377437573796;9.191639049316352;1534600;1.99;33.02999999999999;0.019853661724758664;0.01536878386100593;0.4352;8.52970747947693;0.7860140323638909
2024-03-13;9.458892822265625;9.544796133105606;9.267997081656052;9.315721244374117;1693700;1.54;34.569999999999986;0.01536878386100593;-0.018163472055080065;0.4272;8.61799681186676;0.8408960103988647
2024-03-14;9.287086486816406;9.602065606358318;9.191639068701248;9.497072263090107;5490900;-1.82;32.749999999999986;-0.018163472055080065;-0.01849938428147413;0.4326;8.701990985870362;0.5850955009460446
2024-03-15;9.115281105041504;9.392080175192962;9.010287757915354;9.287086828066812;2427800;-1.85;30.899999999999984;-0.01849938428147413;-0.01780109258516238;0.4438;8.771190762519836;0.3440903425216675
2024-03-18;8.953019142150879;9.277542365745214;8.943474127277465;9.1630049180524;2840300;-1.78;29.119999999999983;-0.01780109258516238;-0.02985059205334173;0.4411;8.840390539169311;0.11262860298156774
2024-03-19;8.685766220092773;9.07710277785236;8.475780417052444;9.067557761745336;4095500;-2.99;26.12999999999998;-0.02985059205334173;0.09340638225779863;0.4582;8.899568319320679;-0.21380209922790527
2024-03-20;9.497072219848633;9.573430518098178;8.685765073381539;8.733488327090468;3946300;9.34;35.469999999999985;0.09340638225779863;-0.02512561754385889;0.5468;8.988812160491943;0.5082600593566902
2024-03-21;9.258452415466309;9.573430626890778;9.239363295818352;9.573430626890778;2233600;-2.51;32.95999999999999;-0.02512561754385889;-0.051546369452352137;0.4791;9.032240962982177;0.22621145248413121
2024-03-22;8.78121280670166;9.306176808734081;8.743033656204544;9.306176808734081;2357200;-5.15;27.809999999999988;-0.051546369452352137;0.00869570033739997;0.5142;9.059443616867066;-0.27823081016540563
2024-03-25;8.857571601867676;8.991199091194156;8.723945022803996;8.781213296613345;2424700;0.87;28.67999999999999;0.00869570033739997;-0.0010776459578263342;0.51;9.081396675109863;-0.22382507324218714
2024-03-26;8.848026275634766;9.058011130980905;8.80030211386967;8.857570379777645;2538300;-0.11;28.56999999999999;-0.0010776459578263342;0.09924488791988817;0.5095;9.098577308654786;-0.25055103302002024
2024-03-27;9.726147651672363;9.726147651672363;8.819392127191199;8.828937142565144;4206200;9.92;38.48999999999999;0.09924488791988817;0.04416103967160212;0.6147;9.155846118927002;0.5703015327453613
2024-03-28;10.155664443969727;10.289291020826218;9.726147846180194;9.773872013741562;5263200;4.42;42.90999999999999;0.04416103967160212;0.013157872496029288;0.6162;9.21645565032959;0.9392087936401374
2024-04-01;10.289291381835938;10.604269624424386;10.041127340282758;10.212933075163756;5284900;1.32;44.22999999999999;0.013157872496029288;-0.005565893145529022;0.6084;9.268474864959718;1.02081651687622
2024-04-02;10.232022285461426;10.308380586003002;9.802506617349373;10.260656420598831;3197600;-0.56;43.66999999999999;-0.005565893145529022;0.04104472221360078;0.6057;9.323834705352784;0.9081875801086419
2024-04-03;10.651992797851562;10.690171947618449;10.107939686107738;10.15566385088203;5215300;4.1;47.76999999999999;0.04104472221360078;0.07347666271779096;0.6178;9.398761367797851;1.2532314300537113
2024-04-04;11.43466567993164;11.644651456149836;10.86197844060391;10.86197844060391;7684100;7.35;55.11999999999999;0.07347666271779096;0.007512604548613133;0.6537;9.518548488616943;1.9161171913146973
2024-04-05;11.520569801330566;11.63510725722859;11.253315737568512;11.367853193466535;3157700;0.75;55.86999999999999;0.007512604548613133;0.024026520106094296;0.6516;9.630222654342651;1.8903471469879154
2024-04-08;11.797369003295898;11.854638186971677;11.386943342960205;11.501480800048965;2858700;2.4;58.26999999999999;0.024026520106094296;0.006472446650636066;0.6531;9.75000982284546;2.0473591804504387
2024-04-09;11.873726844787598;12.217340112911161;11.749645287146043;11.759189392167329;4003300;0.65;58.91999999999999;0.006472446650636066;-0.07154336310053289;0.6358;9.886977624893188;1.98674921989441
2024-04-10;11.024240493774414;11.835547676185037;10.881067995516476;11.835547676185037;6473200;-7.15;51.76999999999999;-0.07154336310053289;-0.007792207342820601;0.7037;9.972403573989869;1.0518369197845452
2024-04-11;10.938337326049805;11.39648714209286;10.737896553965275;11.100598946797412;3334800;-0.78;50.98999999999999;-0.007792207342820601;-0.04013957497324683;0.7058;10.046375799179078;0.8919615268707268
2024-04-12;10.499277114868164;10.938337830627708;10.40382877699151;10.938337830627708;3383500;-4.01;46.97999999999999;-0.04013957497324683;-0.08636369829480373;0.7209;10.106985330581665;0.392291784286499
2024-04-15;9.592520713806152;10.604268638253929;9.573430683782023;10.508821218921483;5108900;-8.64;38.33999999999999;-0.08636369829480373;0.004975201538760299;0.7898;10.130847311019897;-0.5383265972137448
2024-04-16;9.64024543762207;9.974312790051622;9.315722190495295;9.487527919361458;5545500;0.5;38.83999999999999;0.004975201538760299;-0.0069307802420331965;0.7857;10.165208625793458;-0.5249631881713874
2024-04-17;9.573431015014648;10.107940040768291;9.50661772814398;9.783416801231732;2870900;-0.69;38.14999999999999;-0.0069307802420331965;-0.002990993647438267;0.7764;10.20959186553955;-0.6361608505249023
2024-04-18;9.54479694366455;9.85977516998446;9.516162807707133;9.592521110435428;2487800;-0.3;37.849999999999994;-0.002990993647438267;0.07199999600337526;0.7046;10.211978101730347;-0.6671811580657963
2024-04-19;10.232022285461426;10.499276337356942;9.544796670324494;9.602065850862047;6611100;7.2;45.05;0.07199999600337526;0.013059680104106075;0.7399;10.260656595230103;-0.028634309768676758
2024-04-22;10.365649223327637;10.585180027855358;9.974312691629063;10.203387601365383;4118800;1.31;46.36;0.013059680104106075;-0.009208061957991065;0.7081;10.339878416061401;0.025770807266235707
2024-04-23;10.270201683044434;10.470642454358485;10.079305927093616;10.279746698407667;2407700;-0.92;45.44;-0.009208061957991065;-0.012081804149228215;0.7112;10.410509920120239;-0.1403082370758053
2024-04-24;10.146119117736816;10.317925751592012;10.022036649981702;10.279746600764497;1781800;-1.21;44.23;-0.012081804149228215;0.01975537685625217;0.7142;10.475414562225343;-0.3292954444885261
2024-04-25;10.346559524536133;10.422917823515071;9.897953835337827;10.0697604631718;2344600;1.98;46.209999999999994;0.01975537685625217;0.10332105157692473;0.63;10.50643515586853;-0.15987563133239746
2024-04-26;11.415576934814453;11.415576934814453;10.403828080092472;10.470642276235715;5850400;10.33;56.53999999999999;0.10332105157692473;-0.004180666828180191;0.7101;10.569430780410766;0.8461461544036872
2024-04-29;11.367852210998535;11.482389656997647;11.024239873001203;11.425121389129444;2155000;-0.42;56.11999999999999;-0.004180666828180191;-0.0747270755500582;0.7107;10.623358821868896;0.744493389129639
2024-04-30;10.518365859985352;11.348763020995348;10.518365859985352;11.310583872567165;3726700;-7.47;48.64999999999999;-0.0747270755500582;0.01088935242163025;0.7658;10.637676000595093;-0.11931014060974121
2024-05-02;10.632904052734375;11.014695563855115;10.547000735166518;10.78562065718267;4263300;1.09;49.739999999999995;0.01088935242163025;0.07899459774007722;0.7531;10.636721563339233;-0.003817510604857688
2024-05-03;11.472846031188965;11.472846031188965;10.842888686517222;10.919246987035722;3177300;7.9;57.63999999999999;0.07899459774007722;-0.001663902639293502;0.7603;10.638630580902099;0.834215450286866
2024-05-06;11.453756332397461;11.76873455871737;11.272405590983453;11.453756332397461;4218700;-0.17;57.46999999999999;-0.001663902639293502;0.016666591729950664;0.76;10.635289907455444;0.8184664249420166
2024-05-07;11.644651412963867;11.70192059181561;11.434665637524438;11.596927248964535;2300600;1.67;59.13999999999999;0.016666591729950664;0.02622957237257517;0.7575;10.627654027938842;1.0169973850250251
2024-05-08;11.950085639953613;11.950085639953613;11.358307456663862;11.482389920239925;2649300;2.62;61.75999999999999;0.02622957237257517;-0.020766727906217808;0.7628;10.631471967697143;1.31861367225647
2024-05-09;11.701921463012695;11.806913903417641;11.005150801379047;11.768734751428317;4225100;-2.08;59.67999999999999;-0.020766727906217808;-0.16557924897684284;0.7184;10.665356016159057;1.036565446853638
2024-05-10;9.764326095581055;11.969174422791806;9.735691961796231;11.930995274324475;14221700;-16.56;43.11999999999999;-0.16557924897684284;-0.007820083100896769;0.9375;10.60665545463562;-0.8423293590545651
2024-05-13;9.687968254089355;9.96476732105583;9.563886698434334;9.783416584876171;4893500;-0.78;42.33999999999999;-0.007820083100896769;0.011822725853862792;0.9279;10.56609001159668;-0.8781217575073246
2024-05-14;9.802506446838379;10.165207912970436;9.611609788542271;9.611609788542271;3814700;1.18;43.51999999999999;0.011822725853862792;0.011684582241306751;0.8739;10.57658929824829;-0.7740828514099114
2024-05-15;9.917044639587402;10.24156698045689;9.783417150808582;9.993402944528787;4359100;1.17;44.68999999999999;0.011684582241306751;0.016361831081064926;0.8744;10.590429258346557;-0.6733846187591546
2024-05-16;10.079305648803711;10.298835534520235;9.831140717788106;10.041126498667674;3881300;1.64;46.32999999999999;0.016361831081064926;-0.01893940325774124;0.8749;10.61572299003601;-0.5364173412322994
2024-05-17;9.888409614562988;10.308381202938856;9.649789683523954;10.031582119344089;3164500;-1.89;44.43999999999999;-0.01893940325774124;0.006756745678769827;0.8784;10.632903623580933;-0.744494009017945
2024-05-20;9.955223083496094;10.117484697513282;9.802506484482914;9.831140619232201;1720900;0.68;45.11999999999999;0.006756745678769827;-0.012464066778505756;0.8404;10.619063663482667;-0.663840579986573
2024-05-21;9.831140518188477;10.136573713075618;9.678423920744905;9.89795380200436;2273300;-1.25;43.86999999999999;-0.012464066778505756;-0.06407763618645146;0.8401;10.592338228225708;-0.7611977100372318
2024-05-22;9.201184272766113;9.792961554192711;9.124825972598988;9.735692373935997;3063500;-6.41;37.459999999999994;-0.06407763618645146;0.0051865950134850625;0.869;10.538887357711792;-1.3377030849456784
2024-05-23;9.248907089233398;9.39207957795679;8.962563932312008;9.2107279409597;3159300;0.52;37.98;0.0051865950134850625;-0.01960769554541253;0.8691;10.49402675628662;-1.2451196670532223
2024-05-24;9.067557334899902;9.458893874237745;9.029378182531888;9.24890808108227;2233000;-1.96;36.019999999999996;-0.01960769554541253;0.01157885293293881;0.8665;10.43007664680481;-1.362519311904908
2024-05-27;9.1725492477417;9.201184293064596;8.981653496902753;9.038922677285807;1394600;1.16;37.17999999999999;0.01157885293293881;-0.029136270464638847;0.7701;10.317925262451173;-1.1453760147094734
2024-05-28;8.905295372009277;9.458893515479959;8.838482085465053;9.30617691180015;3895100;-2.91;34.269999999999996;-0.029136270464638847;0.05251877862199761;0.7729;10.19479742050171;-1.289502048492432
2024-05-29;9.372990608215332;9.468438944820445;8.848027487675603;8.876661624552018;3964600;5.25;39.519999999999996;0.05251877862199761;-0.021384995339475577;0.7655;10.137528657913208;-0.764538049697876
2024-05-31;9.1725492477417;9.783416560689066;9.077101827453596;9.449348314023855;8270300;-2.14;37.379999999999995;-0.021384995339475577;-0.005202890587188813;0.7654;10.064510917663574;-0.8919616699218746
2024-06-03;9.124825477600098;9.315721217662299;8.876660560387892;9.153459611043756;5677300;-0.52;36.85999999999999;-0.005202890587188813;-0.048117003287913906;0.6964;9.94710988998413;-0.8222844123840325
2024-06-04;8.685766220092773;9.191640240348129;8.618952017606446;9.086647793959383;4344300;-4.81;32.04999999999999;-0.048117003287913906;0.06703283358692858;0.7081;9.808710384368897;-1.1229441642761238
2024-06-05;9.267997741699219;9.325266923092002;8.685765463809249;8.695309568822413;3791100;6.7;38.74999999999999;0.06703283358692858;0.019567409602601282;0.7567;9.689877700805663;-0.4218799591064446
2024-06-06;9.449348449707031;9.621155083060424;9.134370228734314;9.306176862087707;3356600;1.96;40.709999999999994;0.019567409602601282;-0.02424245788404944;0.7528;9.564840841293336;-0.11549239158630442
2024-06-07;9.2202730178833;9.525706206136308;9.172548854653094;9.182093869351675;2125600;-2.42;38.28999999999999;-0.02424245788404944;0.0;0.7535;9.440758419036865;-0.22048540115356374
2024-06-10;9.2202730178833;9.449347909073056;9.14391472082005;9.306176329645135;1908300;0.0;38.28999999999999;0.0;0.04554880521696125;0.4827;9.413555765151978;-0.1932827472686771
2024-06-11;9.64024543762207;9.64024543762207;9.267998022930279;9.277543038495839;1877100;4.55;42.83999999999999;0.04554880521696125;-0.03762376923251942;0.5112;9.411169624328613;0.2290758132934574
2024-06-12;9.277543067932129;10.060216141535692;9.248908021144592;9.78341706109569;3064700;-3.76;39.07999999999999;-0.03762376923251942;-0.03189312647374254;0.5262;9.384921455383301;-0.10737838745117223
2024-06-13;8.981653213500977;9.25845227104918;8.953019079344324;9.25845227104918;2367500;-3.19;35.88999999999999;-0.03189312647374254;0.018065934971383424;0.5336;9.338151884078979;-0.3564986705780022
2024-06-14;9.143915176391602;9.392080109342686;8.905295258614654;8.905295258614654;2573500;1.81;37.699999999999996;0.018065934971383424;0.00208779850835783;0.5345;9.291382360458375;-0.14746718406677317
2024-06-17;9.163005828857422;9.229819119087141;8.886206741853542;9.048467459516745;3062700;0.21;37.91;0.00208779850835783;-0.004166793295828919;0.5321;9.255112171173096;-0.09210634231567383
2024-06-18;9.124825477600098;9.296631188524733;9.048466271312527;9.115280463031315;1101800;-0.42;37.489999999999995;-0.004166793295828919;-0.01882845166419611;0.5308;9.213592290878296;-0.08876681327819824
2024-06-19;8.953019142150879;9.124825768821461;8.895749963173111;9.019832425739342;1395100;-1.88;35.60999999999999;-0.01882845166419611;-0.009594882615650446;0.5326;9.169686222076416;-0.21666707992553746
2024-06-20;8.86711597442627;9.516162432273209;8.86711597442627;9.067556738745898;9391200;-0.96;34.64999999999999;-0.009594882615650446;0.03875134506974476;0.4842;9.152982807159423;-0.28586683273315394
2024-06-21;9.210728645324707;9.23936369141679;8.867116284584615;8.876661299948642;2442900;3.88;38.529999999999994;0.03875134506974476;0.046632227355365874;0.5045;9.151073884963989;0.059654760360718484
2024-06-24;9.64024543762207;9.678424589621528;9.315722190495295;9.315722190495295;2223300;4.66;43.19;0.046632227355365874;-0.015841670351673276;0.5243;9.179708290100098;0.46053714752197195
2024-06-25;9.487527847290039;9.726147773039678;9.477983742059765;9.544797029985574;1250500;-1.58;41.61;-0.015841670351673276;-0.04124746165059401;0.5278;9.195457220077515;0.2920706272125244
2024-06-26;9.09619140625;9.39208051767311;9.09619140625;9.39208051767311;1529900;-4.12;37.49;-0.04124746165059401;0.030430230588061713;0.539;9.20500202178955;-0.10881061553955007
2024-06-27;9.372990608215332;9.392080639641474;9.16300572410456;9.201184876694047;1939500;3.04;40.53;0.030430230588061713;-0.048879902135599784;0.5165;9.20500202178955;0.16798858642578196
2024-06-28;8.914839744567871;9.449347818910535;8.895749715352858;9.25845207807387;1597200;-4.89;35.64;-0.048879902135599784;0.002141339534805997;0.5406;9.19211654663086;-0.277276802062989
2024-07-01;8.933929443359375;9.048466895295203;8.76212372058701;8.933929443359375;1954600;0.21;35.85;0.002141339534805997;-0.01923066248330474;0.5405;9.182571744918823;-0.2486423015594479
2024-07-02;8.762124061584473;9.201184766223543;8.733489014789054;8.943474806641511;3229800;-1.92;33.93;-0.01923066248330474;0.04575166528747565;0.5159;9.186389636993407;-0.42426557540893484
2024-07-03;9.163005828857422;9.3539015939872;8.848027588827586;8.848027588827586;3434600;4.58;38.51;0.04575166528747565;0.0437499245428965;0.4843;9.181140041351318;-0.01813421249389613
2024-07-04;9.563886642456055;9.67842409257219;9.258452531883622;9.258452531883622;2003900;4.37;42.879999999999995;0.0437499245428965;-0.0029940782544721767;0.5045;9.186866950988769;0.37701969146728587
2024-07-05;9.53525161743164;9.821595698460007;9.401625047144414;9.563886662718396;1839600;-0.3;42.58;-0.0029940782544721767;-0.013013035238711335;0.4959;9.202615880966187;0.33263573646545375
2024-07-08;9.411169052124023;9.544796531256193;9.191639168831243;9.535251516261882;5497000;-1.3;41.28;-0.013013035238711335;0.00811363548387023;0.4988;9.212160682678222;0.19900836944580114
2024-07-09;9.487527847290039;9.611610317911385;9.372990392161745;9.411169543871177;1530600;0.81;42.09;0.00811363548387023;0.0352113114940964;0.472;9.204524803161622;0.28300304412841726
2024-07-10;9.821596145629883;10.060216072307249;9.573431203422354;9.573431203422354;2911700;3.52;45.61000000000001;0.0352113114940964;0.06899906687161184;0.4665;9.231727457046508;0.5898686885833744
2024-07-11;10.499277114868164;10.499277114868164;10.02203724601052;10.02203724601052;2671800;6.9;52.510000000000005;0.06899906687161184;-0.041818228060120144;0.5018;9.307608652114869;1.1916684627532952
2024-07-12;10.060215950012207;10.680627387726338;9.983857647224708;10.508821661585847;2566400;-4.18;48.330000000000005;-0.041818228060120144;0.000948724421624636;0.5305;9.353423690795898;0.706792259216309
2024-07-15;10.0697603225708;10.232021933201116;9.99340202465803;10.022036158809641;1429100;0.09;48.42000000000001;0.000948724421624636;-0.03791471259009804;0.5307;9.398761415481568;0.670998907089233
2024-07-16;9.687968254089355;10.19384313289164;9.640244998958691;10.146118967498232;1952400;-3.79;44.63000000000001;-0.03791471259009804;-0.028571439821604816;0.5517;9.426918554306031;0.2610496997833245
2024-07-17;9.411169052124023;9.812050579257802;9.325266647963412;9.707058145108567;2370500;-2.86;41.77000000000001;-0.028571439821604816;-0.06490867853372495;0.558;9.449826049804688;-0.03865699768066477
2024-07-18;8.800302505493164;9.363445636803915;8.704854177715415;9.363445636803915;4583000;-6.49;35.28000000000001;-0.06490867853372495;0.00867683754261317;0.6071;9.446485376358032;-0.6461828708648678
2024-07-19;8.87666130065918;9.019832890079988;8.781212967536797;8.87666130065918;1837700;0.87;36.150000000000006;0.00867683754261317;0.010752639652491291;0.591;9.429782009124756;-0.5531207084655758
2024-07-22;8.972108840942383;9.115281342499744;8.809847218668374;8.972108840942383;2302300;1.08;37.230000000000004;0.010752639652491291;-0.05106379314999743;0.5656;9.396375179290771;-0.42426633834838867
2024-07-23;8.513958930969238;8.962564641373044;8.513958930969238;8.962564641373044;3005900;-5.11;32.120000000000005;-0.05106379314999743;-0.03475338595780042;0.5896;9.34769673347473;-0.8337378025054925
2024-07-24;8.218070030212402;8.523504158428063;8.218070030212402;8.513959142801339;3298400;-3.48;28.640000000000004;-0.03475338595780042;-0.0243903203229886;0.5847;9.303790664672851;-1.0857206344604489
2024-07-25;8.01762866973877;8.29442773092525;7.950815385740809;8.141711133065499;2073700;-2.44;26.200000000000003;-0.0243903203229886;0.01547621752251338;0.5736;9.236022567749023;-1.2183938980102536
2024-07-26;8.141711235046387;8.208525430143968;7.969905515433536;8.036718800268382;2119900;1.55;27.750000000000004;0.01547621752251338;-0.015240354481438456;0.5568;9.19736614227295;-1.0556549072265629
2024-07-29;8.01762866973877;8.456689343716919;7.9317262661397026;8.189435297462353;1787300;-1.52;26.230000000000004;-0.015240354481438456;-0.010714107718327814;0.5577;9.151551103591919;-1.133922433853149
2024-07-30;7.931726932525635;8.055808496014382;7.779009411572559;7.988995206403087;1625200;-1.07;25.160000000000004;-0.010714107718327814;0.015643646818868984;0.5556;9.110031247138977;-1.1783043146133423
2024-07-31;8.055808067321777;8.198980564922037;7.931726510436072;8.036718947132726;1863600;1.56;26.720000000000002;0.015643646818868984;-0.0011847815239429682;0.5292;9.054671359062194;-0.9988632917404168
2024-08-01;8.046263694763184;8.294427710544127;7.979449500666675;8.151256127968095;2732500;-0.12;26.6;-0.0011847815239429682;0.06287075007475895;0.4963;8.978790211677552;-0.9325265169143684
2024-08-02;8.552138328552246;8.590317480945938;8.103532605229265;8.122622636557509;3278100;6.29;32.89;0.06287075007475895;-0.027901770903969836;0.5567;8.929634547233581;-0.3774962186813351
2024-08-05;8.313518524169922;8.389876830111326;7.855367778258691;8.036719437566632;2386300;-2.79;30.1;-0.027901770903969836;-0.003444278288049718;0.5621;8.874752020835876;-0.5612334966659542
2024-08-06;8.284884452819824;8.513959372463727;8.10353279207129;8.323063606093807;1835500;-0.34;29.76;-0.003444278288049718;0.06912433749790359;0.5599;8.814619851112365;-0.5297353982925408
2024-08-07;8.857571601867676;8.895750754494841;8.351697601992027;8.4948691967782;2816900;6.91;36.67;0.06912433749790359;-0.06788803464143478;0.6043;8.766418623924256;0.0911529779434197
2024-08-08;8.256248474121094;9.306176436150896;8.01762856550184;9.24890725756668;8733800;-6.79;29.880000000000003;-0.06788803464143478;-0.010404509302203047;0.5784;8.654267191886902;-0.3980187177658081
2024-08-09;8.1703462600708;8.437600309014462;7.969905495797372;8.437600309014462;6458600;-1.04;28.840000000000003;-0.010404509302203047;0.08644860549426192;0.567;8.559773707389832;-0.3894274473190311
2024-08-12;8.87666130065918;8.96256461841677;8.17989065349643;8.246704850787204;5036600;8.64;37.480000000000004;0.08644860549426192;-0.040860224064537376;0.6617;8.50011875629425;0.37654254436492884
2024-08-13;8.513958930969238;8.848027187490475;8.437600628380858;8.848027187490475;4500900;-4.09;33.39;-0.040860224064537376;-0.008968659090926923;0.6637;8.441418290138245;0.07254064083099365
2024-08-14;8.437600135803223;8.68576505985925;8.437600135803223;8.542592568167212;2549200;-0.9;32.49;-0.008968659090926923;0.029411927597340126;0.6583;8.392739844322204;0.04486029148101878
2024-08-15;8.685766220092773;8.733489480102216;8.22761545984686;8.494869539003654;3299100;2.94;35.43;0.029411927597340126;0.01978010660446583;0.6283;8.387013030052184;0.2987531900405891
2024-08-16;8.857571601867676;8.95301993856699;8.647586717549663;8.733489128263686;3088500;1.98;37.41;0.01978010660446583;0.028017179888062183;0.6315;8.38605854511261;0.4715130567550663
2024-08-19;9.105735778808594;9.191639092518734;8.790757568713227;8.828936718110764;2333900;2.8;40.209999999999994;0.028017179888062183;0.010482238478701777;0.6381;8.39273989200592;0.7129958868026733
2024-08-20;9.201184272766113;9.239363422849676;8.972108462001994;9.067556792342272;1812400;1.05;41.25999999999999;0.010482238478701777;0.025933700595793585;0.6075;8.427101159095765;0.7740831136703488
2024-08-21;9.439805030822754;9.72614822687321;9.210729199614441;9.210729199614441;3272300;2.59;43.849999999999994;0.025933700595793585;-0.045500700975202646;0.5935;8.488187909126282;0.9516171216964722
