Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-04-11;5.099999904632568;5.099999904632568;5.0;5.050000190734863;3.780834674835205;5100;-1.11;145.52999999999983;3.730834484100342;3.83083438873291;3.83083438873291;-0.011096283971179899;-0.03630382703460788;0.6608;3.773721897602081;0.007112777233123868
2018-04-12;4.966666221618652;5.0;4.836666107177734;4.866665840148926;3.64357590675354;10500;-3.63;141.89999999999984;3.6135761737823486;3.7769100666046143;3.7435762882232666;-0.03630382703460788;0.027397378595384936;0.6718;3.7652368426322935;-0.12166093587875348
2018-04-13;4.869999885559082;5.306665897369385;4.866665840148926;5.0;3.7434003353118896;22800;2.74;144.63999999999984;3.6100661754608154;4.050066232681274;3.6134002208709717;0.027397378595384936;0.046666512535954;0.6764;3.7583739399909972;-0.014973604679107577
2018-04-16;5.300000190734863;5.313333034515381;5.00333309173584;5.233333110809326;3.9180917739868164;33000;4.67;149.30999999999983;3.68809175491333;3.998091697692871;3.9847588539123535;0.046666512535954;0.029299484448633173;0.6481;3.7733475089073183;0.1447442650794981
2018-04-17;5.130000114440918;5.3866658210754395;4.966666221618652;5.3866658210754395;4.0328898429870605;43200;2.93;152.23999999999984;3.6128902435302734;4.0328898429870605;3.776224136352539;0.029299484448633173;-0.04084163288731546;0.608;3.8046672701835633;0.22822257280349723
2018-04-18;5.3866658210754395;5.3866658210754395;5.166666030883789;5.166666030883789;3.8681800365448;21600;-4.08;148.15999999999983;3.8681800365448;4.08817982673645;4.08817982673645;-0.04084163288731546;-0.007741894684912265;0.6295;3.8233842730522154;0.044795763492584406
2018-04-19;5.070000171661377;5.323332786560059;5.00333309173584;5.126666069030762;3.83823299407959;30600;-0.77;147.38999999999982;3.714900016784668;4.034899711608887;3.781567096710205;-0.007741894684912265;0.07217159430603037;0.581;3.8281259059906008;0.01010708808898908
2018-04-20;5.033332824707031;5.5;5.033332824707031;5.496665954589844;4.115244388580322;26400;7.22;154.60999999999981;3.6519112586975098;4.1185784339904785;3.6519112586975098;0.07217159430603037;-0.005457868000541821;0.614;3.853331446647644;0.2619129419326782
2018-04-23;5.266665935516357;5.466666221618652;5.233333110809326;5.466666221618652;4.0927839279174805;12600;-0.55;154.0599999999998;3.8594508171081543;4.0927839279174805;3.8927836418151855;-0.005457868000541821;-0.0006096800839781036;0.6096;3.8720484733581544;0.22073545455932608
2018-04-24;5.423333168029785;5.4633331298828125;5.276666164398193;5.4633331298828125;4.0902886390686035;10500;-0.06;153.9999999999998;3.9036216735839844;4.0902886390686035;4.050288677215576;-0.0006096800839781036;0.004270830455316954;0.5833;3.8807830572128297;0.20950558185577384
2018-04-25;5.406665802001953;5.666666030883789;5.276666164398193;5.486666202545166;4.107757568359375;15000;0.43;154.4299999999998;3.8977575302124023;4.287757396697998;4.027757167816162;0.004270830455316954;0.038882398609243474;0.5383;3.9016212701797484;0.20613629817962664
2018-04-26;5.453332901000977;5.72333288192749;5.453332901000977;5.699999809265137;4.267477035522461;7200;3.89;158.3199999999998;4.020810127258301;4.2908101081848145;4.020810127258301;0.038882398609243474;0.011829759447069321;0.5008;3.917717921733856;0.3497591137886049
2018-04-27;5.663332939147949;5.849999904632568;5.466666221618652;5.763332843780518;4.317960262298584;12600;1.18;159.4999999999998;4.021293640136719;4.404627323150635;4.217960357666016;0.011829759447069321;-0.0456912043495723;0.496;3.931472289562225;0.3864879727363588
2018-04-30;5.800000190734863;5.800000190734863;5.449999809265137;5.5;4.120667457580566;51000;-4.57;154.9299999999998;4.070667266845703;4.42066764831543;4.42066764831543;-0.0456912043495723;-0.038787833271964;0.5209;3.939105439186096;0.1815620183944704
2018-05-02;5.5;5.5;5.203332901000977;5.286665916442871;3.9608356952667236;44100;-3.88;151.0499999999998;3.877502679824829;4.1741697788238525;4.1741697788238525;-0.038787833271964;-0.0151324728680019;0.5381;3.9356274962425233;0.02520819902420035
2018-05-03;5.400000095367432;5.400000095367432;5.183332920074463;5.206665992736816;3.9008984565734863;18600;-1.51;149.53999999999982;3.877565383911133;4.094232559204102;4.094232559204102;-0.0151324728680019;0.024327884747378015;0.5142;3.9383864402770996;-0.03748798370361328
2018-05-04;5.166666030883789;5.5833330154418945;5.00333309173584;5.3333330154418945;3.9957990646362305;32400;2.43;151.96999999999983;3.665799140930176;4.2457990646362305;3.829132080078125;0.024327884747378015;0.01812525791194486;0.5099;3.9508815884590147;0.044917476177215754
2018-05-07;5.496665954589844;5.496665954589844;5.4033331871032715;5.429999828338623;4.06822395324707;4200;1.81;153.77999999999983;4.041557312011719;4.134890079498291;4.134890079498291;0.01812525791194486;0.0042966898445839785;0.5014;3.9714900493621825;0.09673390388488778
2018-05-08;5.199999809265137;5.453332901000977;5.176665782928467;5.453332901000977;4.0857038497924805;13800;0.43;154.20999999999984;3.8090367317199707;4.0857038497924805;3.8323707580566406;0.0042966898445839785;0.0574573237156033;0.4968;3.988605225086212;0.0970986247062684
2018-05-09;5.5;5.766665935516357;5.340000152587891;5.766665935516357;4.320457458496094;33000;5.75;159.95999999999984;3.893791675567627;4.320457458496094;4.053791522979736;0.0574573237156033;-0.02312139430081006;0.5283;4.013465166091919;0.3069922924041748
2018-05-10;5.763332843780518;5.763332843780518;5.3333330154418945;5.633333206176758;4.22056245803833;48900;-2.31;157.64999999999984;3.920562267303467;4.35056209564209;4.35056209564209;-0.02312139430081006;-0.017751569539860346;0.5353;4.0354515552520756;0.18511090278625453
2018-05-11;5.650000095367432;5.650000095367432;5.533332824707031;5.533332824707031;4.145640850067139;5700;-1.78;155.86999999999983;4.145640850067139;4.262308120727539;4.262308120727539;-0.017751569539860346;-0.03614442033213794;0.5197;4.060554802417755;0.08508604764938354
2018-05-14;5.533332824707031;5.633333206176758;5.216666221618652;5.3333330154418945;3.9957990646362305;18000;-3.61;152.25999999999982;3.8791322708129883;4.295799255371094;4.195798873901367;-0.03614442033213794;-0.07437494316688775;0.5353;4.0731747388839725;-0.07737567424774205
2018-05-15;5.210000038146973;5.283332824707031;4.936666011810303;4.936666011810303;3.6986117362976074;56700;-7.44;144.81999999999982;3.6986117362976074;4.045278549194336;3.9719457626342773;-0.07437494316688775;0.0033758560989285424;0.5775;4.062200736999512;-0.3635890007019045
2018-05-16;4.953332901000977;5.22333288192749;4.933332920074463;4.953332901000977;3.7110977172851562;23100;0.34;145.15999999999983;3.6910977363586426;3.98109769821167;3.7110977172851562;0.0033758560989285424;-0.04441432935666845;0.5659;4.046111130714417;-0.3350134134292606
2018-05-17;4.933332920074463;4.9633331298828125;4.706665992736816;4.733333110809326;3.546271800994873;48900;-4.44;140.71999999999983;3.5196046829223633;3.7762718200683594;3.7462716102600098;-0.04441432935666845;0.010563298373781782;0.5692;4.03001571893692;-0.4837439179420473
2018-05-18;4.733333110809326;4.783332824707031;4.343332767486572;4.783332824707031;3.5837321281433105;36900;1.06;141.77999999999983;3.1437320709228516;3.5837321281433105;3.5337324142456055;0.010563298373781782;-0.05853660191672527;0.5712;4.017290675640107;-0.433558547496796
2018-05-21;4.783332824707031;4.783332824707031;4.433332920074463;4.50333309173584;3.373952627182007;52800;-5.85;135.92999999999984;3.30395245552063;3.6539523601531982;3.6539523601531982;-0.05853660191672527;0.10658767415170667;0.5306;3.9802260875701903;-0.6062734603881834
2018-05-22;4.796666145324707;4.983333110809326;4.533332824707031;4.983333110809326;3.733574390411377;83700;10.66;146.58999999999983;3.283574104309082;3.733574390411377;3.546907424926758;0.10658767415170667;-0.06354509198297342;0.6717;3.9622656106948853;-0.2286912202835083
2018-05-23;4.996665954589844;5.0;4.650000095367432;4.666666030883789;3.496324062347412;39600;-6.35;140.23999999999984;3.4796581268310547;3.829658031463623;3.826323986053467;-0.06354509198297342;0.05285705498789395;0.7042;3.9325673818588256;-0.4362433195114135
2018-05-24;4.670000076293945;4.913332939147949;4.5;4.913332939147949;3.6811294555664062;58200;5.29;145.52999999999983;3.267796516418457;3.6811294555664062;3.4377965927124023;0.05285705498789395;-0.0061057880632464645;0.7349;3.911235976219177;-0.23010652065277082
2018-05-25;4.913332939147949;4.996665954589844;4.826665878295898;4.883333206176758;3.6586532592773438;6300;-0.61;144.91999999999982;3.6019859313964844;3.7719860076904297;3.688652992248535;-0.0061057880632464645;-0.07781569116270148;0.7168;3.8807947874069213;-0.22214152812957755
2018-05-28;4.683332920074463;4.783332824707031;4.5;4.50333309173584;3.373952627182007;14100;-7.78;137.13999999999982;3.370619535446167;3.6539523601531982;3.55395245552063;-0.07781569116270148;-0.019244974148463045;0.7556;3.8335944056510924;-0.4596417784690856
2018-05-29;4.519999980926514;4.656665802001953;4.366665840148926;4.416666030883789;3.30902099609375;36600;-1.92;135.21999999999983;3.2590208053588867;3.549020767211914;3.4123549461364746;-0.019244974148463045;-0.0007546631467305609;0.7454;3.7930120825767517;-0.4839910864830017
2018-05-30;4.50333309173584;4.646666049957275;4.366665840148926;4.413332939147949;3.3065237998962402;44700;-0.08;135.13999999999982;3.259856700897217;3.5398569107055664;3.396523952484131;-0.0007546631467305609;0.07477326783461247;0.738;3.7602964878082275;-0.4537726879119872
2018-06-01;4.566666126251221;4.916666030883789;4.563333034515381;4.743332862854004;3.5537633895874023;55200;7.48;142.6199999999998;3.3737635612487793;3.7270965576171875;3.377096652984619;0.07477326783461247;0.015460199962913146;0.7934;3.7429397344589233;-0.1891763448715209
2018-06-04;4.666666030883789;4.8333330154418945;4.666666030883789;4.816666126251221;3.6087052822113037;17400;1.55;144.16999999999982;3.458705186843872;3.6253721714019775;3.458705186843872;0.015460199962913146;-0.06574369316821804;0.7899;3.723585045337677;-0.11487976312637338
2018-06-05;4.733333110809326;4.739999771118164;4.5;4.5;3.371455669403076;72600;-6.57;137.59999999999982;3.371455669403076;3.6114554405212402;3.6047887802124023;-0.06574369316821804;-0.07925932630926869;0.8145;3.6887466311454773;-0.3172909617424011
2018-06-06;4.5;4.5;4.133333206176758;4.1433329582214355;3.104236364364624;129300;-7.93;129.66999999999982;3.0942366123199463;3.4609034061431885;3.4609034061431885;-0.07925932630926869;-0.03861626064478252;0.8508;3.6396732568740844;-0.5354368925094604
2018-06-07;3.8833329677581787;4.099999904632568;3.6333329677581787;3.983333110809326;2.9843623638153076;118500;-3.86;125.80999999999982;2.63436222076416;3.10102915763855;2.88436222076416;-0.03861626064478252;-0.04602509658015541;0.8139;3.5728685021400453;-0.5885061383247376
2018-06-08;3.9666659832000732;4.026666164398193;3.7899999618530273;3.799999952316284;2.8470067977905273;17400;-4.6;121.20999999999982;2.8370068073272705;3.0736730098724365;3.0136728286743164;-0.04602509658015541;0.008771973900136842;0.8202;3.504190719127655;-0.6571839213371278
2018-06-11;3.803333044052124;4.093332767486572;3.7633330821990967;3.8333330154418945;2.871980667114258;13800;0.88;122.08999999999982;2.80198073387146;3.1319804191589355;2.8419806957244873;0.008771973900136842;0.0;0.8258;3.440507709980011;-0.5685270428657532
2018-06-12;3.786665916442871;3.933332920074463;3.75;3.8333330154418945;2.871980667114258;18600;0.0;122.08999999999982;2.7886476516723633;2.971980571746826;2.8253135681152344;0.0;-0.033913112778060084;0.8246;3.384316790103912;-0.5123361229896544
2018-06-13;3.8299999237060547;3.9100000858306885;3.683332920074463;3.7033329010009766;2.774582862854004;35100;-3.39;118.69999999999982;2.7545828819274902;2.981250047683716;2.901249885559082;-0.033913112778060084;0.016201581721897007;0.7981;3.3381153464317324;-0.5635324835777284
2018-06-14;3.75333309173584;3.9600000381469727;3.6700000762939453;3.7633330821990967;2.819535493850708;11100;1.62;120.31999999999982;2.7262024879455566;3.016202449798584;2.809535503387451;0.016201581721897007;-0.033658157469958705;0.8029;3.29353723526001;-0.47400174140930185
2018-06-15;3.6866660118103027;3.72666597366333;3.5999999046325684;3.6366660594940186;2.724635124206543;35400;-3.37;116.94999999999982;2.6879689693450928;2.8146350383758545;2.774635076522827;-0.033658157469958705;0.03574701249953183;0.7981;3.252455401420593;-0.5278202772140501
2018-06-18;3.6500000953674316;3.9000000953674316;3.6500000953674316;3.7666659355163574;2.8220326900482178;31500;3.57;120.51999999999981;2.705366849899292;2.955366849899292;2.705366849899292;0.03574701249953183;0.10000014362398635;0.8124;3.2143704295158386;-0.39233773946762085
2018-06-19;3.846666097640991;4.146666049957275;3.8433330059051514;4.1433329582214355;3.104236364364624;38100;10.0;130.5199999999998;2.80423641204834;3.107569456100464;2.8075695037841797;0.10000014362398635;-0.006436043440797068;0.8805;3.2008846163749696;-0.09664825201034555
2018-06-20;4.349999904632568;4.349999904632568;3.940000057220459;4.116665840148926;3.0842573642730713;28200;-0.64;129.87999999999982;2.9075915813446045;3.317591428756714;3.317591428756714;-0.006436043440797068;0.04048564687635503;0.7801;3.168418765068054;-0.08416140079498291
2018-06-21;4.113333225250244;4.373332977294922;4.113333225250244;4.283332824707031;3.209125518798828;45900;4.05;133.92999999999984;3.039125919342041;3.2991256713867188;3.039125919342041;0.04048564687635503;0.02723779291128836;0.7698;3.154058837890625;0.055066680908203214
2018-06-22;4.3333330154418945;4.449999809265137;4.3333330154418945;4.400000095367432;3.296535015106201;6300;2.72;136.64999999999984;3.229867935180664;3.3465347290039062;3.229867935180664;0.02723779291128836;-0.07727298040670671;0.7502;3.134829115867615;0.16170589923858625
2018-06-25;4.293333053588867;4.329999923706055;4.050000190734863;4.059999942779541;3.041801929473877;191100;-7.73;128.91999999999985;3.031802177429199;3.3118019104003906;3.275135040283203;-0.07727298040670671;-0.07224968769208173;0.7936;3.1039865493774412;-0.062184619903564275
2018-06-26;4.130000114440918;4.130000114440918;3.683332920074463;3.7666659355163574;2.8220326900482178;125700;-7.22;121.69999999999985;2.7386996746063232;3.1853668689727783;3.1853668689727783;-0.07224968769208173;-0.01946890722338257;0.7873;3.0763905525207518;-0.254357862472534
2018-06-27;3.7666659355163574;3.799999952316284;3.6933329105377197;3.6933329105377197;2.7670907974243164;18000;-1.95;119.74999999999984;2.7670907974243164;2.873757839202881;2.840423822402954;-0.01946890722338257;0.042418761987313536;0.7874;3.04929404258728;-0.2822032451629637
2018-06-28;3.680000066757202;3.933332920074463;3.680000066757202;3.8499999046325684;2.884467363357544;45900;4.24;123.98999999999984;2.7144675254821777;2.9678003787994385;2.7144675254821777;0.042418761987313536;-0.021645130779587518;0.8071;3.0281912207603456;-0.1437238574028017
2018-06-29;3.793333053588867;3.8966660499572754;3.7466659545898438;3.7666659355163574;2.8220326900482178;18000;-2.16;121.82999999999984;2.802032709121704;2.9520328044891357;2.8486998081207275;-0.021645130779587518;-0.0053097787742841795;0.7504;2.9916046857833862;-0.16957199573516846
2018-07-02;3.9966659545898438;3.9966659545898438;3.6966660022735596;3.7466659545898438;2.8070483207702637;26400;-0.53;121.29999999999984;2.7570483684539795;3.0570483207702637;3.0570483207702637;-0.0053097787742841795;0.01429696947768111;0.7445;2.951521837711334;-0.14447351694107047
2018-07-03;3.7033329010009766;3.796665906906128;3.619999885559082;3.700000047683716;2.8471806049346924;121200;1.43;122.72999999999985;2.7671804428100586;2.9438464641571045;2.850513458251953;0.01429696947768111;0.009009004482604555;0.7209;2.925308084487915;-0.07812747955322275
2018-07-04;3.666666030883789;3.7766659259796143;3.6500000953674316;3.733333110809326;2.872830867767334;28800;0.9;123.62999999999985;2.7894978523254395;2.916163682937622;2.806163787841797;0.009009004482604555;-0.016964401753230773;0.6706;2.9137378096580506;-0.04090694189071664
2018-07-05;3.6433329582214355;3.733333110809326;3.6433329582214355;3.6700000762939453;2.8240950107574463;21600;-1.7;121.92999999999985;2.7974278926849365;2.887428045272827;2.7974278926849365;-0.016964401753230773;0.012715708157448491;0.6596;2.9057244420051576;-0.08162943124771127
2018-07-06;3.6700000762939453;3.759999990463257;3.6433329582214355;3.7166659832000732;2.8600053787231445;37800;1.27;123.19999999999985;2.786672353744507;2.903339385986328;2.8133394718170166;0.012715708157448491;0.02331837690271832;0.6402;2.9063743710517884;-0.04636899232864389
2018-07-10;3.7833330631256104;3.8066658973693848;3.680000066757202;3.803333044052124;2.9266960620880127;16200;2.33;125.52999999999984;2.803363084793091;2.9300289154052734;2.906696081161499;0.02331837690271832;0.01665201276075101;0.6446;2.9091101408004763;0.017585921287536443
2018-07-11;3.8299999237060547;3.880000114440918;3.7833330631256104;3.866666078567505;2.975431442260742;23400;1.67;127.19999999999985;2.8920984268188477;2.9887654781341553;2.938765287399292;0.01665201276075101;0.009482875774928345;0.6467;2.9142826795578003;0.061148762702941895
2018-07-12;3.8766660690307617;3.9666659832000732;3.75333309173584;3.9033329486846924;3.0036470890045166;18300;0.95;128.14999999999984;2.853647232055664;3.0669801235198975;2.976980209350586;0.009482875774928345;0.0204952942120582;0.6325;2.925735890865326;0.07791119813919067
2018-07-13;3.923332929611206;3.983333110809326;3.8833329677581787;3.983333110809326;3.0652077198028564;11100;2.05;130.19999999999985;2.965207576751709;3.0652077198028564;3.0052075386047363;0.0204952942120582;-0.020920454251119658;0.6337;2.938019502162933;0.12718821763992327
2018-07-16;3.983333110809326;4.096665859222412;3.8333330154418945;3.9000000953674316;3.001082181930542;15000;-2.09;128.10999999999984;2.934415102005005;3.1977479457855225;3.0844151973724365;-0.020920454251119658;-0.045299163428719647;0.625;2.951841855049133;0.04924032688140878
2018-07-17;3.9033329486846924;3.9433329105377197;3.7233328819274902;3.7233328819274902;2.865135669708252;26100;-4.53;123.57999999999984;2.865135669708252;3.0851356983184814;3.045135736465454;-0.045299163428719647;-0.005371611641598495;0.6391;2.953997004032135;-0.08886133432388288
2018-07-18;3.7566659450531006;3.7633330821990967;3.7033329010009766;3.7033329010009766;2.849745273590088;17700;-0.54;123.03999999999984;2.849745273590088;2.909745454788208;2.903078317642212;-0.005371611641598495;-0.06660680291596088;0.5226;2.9412724494934084;-0.09152717590332049
2018-07-19;3.6966660022735596;3.7066659927368164;3.4566659927368164;3.4566659927368164;2.659932851791382;173700;-6.66;116.37999999999984;2.659932851791382;2.909932851791382;2.899932861328125;-0.06660680291596088;0.06075220092345601;0.5684;2.9200562238693237;-0.2601233720779419
2018-07-20;3.5333330631256104;3.700000047683716;3.5333330631256104;3.666666030883789;2.8215296268463135;45600;6.08;122.45999999999984;2.6881966590881348;2.8548636436462402;2.6881966590881348;0.06075220092345601;-0.027272804858871402;0.5947;2.900676429271698;-0.07914680242538452
2018-07-23;3.5933330059051514;3.609999895095825;3.5166659355163574;3.5666658878326416;2.7445785999298096;44100;-2.73;119.72999999999983;2.6945786476135254;2.787912607192993;2.7712457180023193;-0.027272804858871402;-0.01869123806193007;0.586;2.8730786085128783;-0.12850000858306876
2018-07-24;3.5266659259796143;3.5933330059051514;3.490000009536743;3.5;2.6932790279388428;61500;-1.87;117.85999999999983;2.683279037475586;2.786612033843994;2.719944953918457;-0.01869123806193007;0.009523715941787358;0.5289;2.855652463436127;-0.1623734354972841
2018-07-25;3.663332939147949;3.663332939147949;3.4200000762939453;3.5333330631256104;2.7189290523529053;70500;0.95;118.80999999999983;2.6055960655212402;2.848928928375244;2.848928928375244;0.009523715941787358;-0.013207629067481963;0.4682;2.850497281551361;-0.1315682291984559
2018-07-26;3.5666658878326416;3.5666658878326416;3.483333110809326;3.486665964126587;2.683018445968628;9300;-1.32;117.48999999999984;2.679685592651367;2.7630183696746826;2.7630183696746826;-0.013207629067481963;0.016252428711513334;0.4655;2.8462936639785767;-0.16327521800994882
2018-07-27;3.5233330726623535;3.559999942779541;3.483333110809326;3.543333053588867;2.726624011993408;9600;1.63;119.11999999999983;2.666624069213867;2.743290901184082;2.7066240310668945;0.016252428711513334;0.021636824529633225;0.4417;2.83840149641037;-0.11177748441696167
2018-07-30;3.559999942779541;3.6333329677581787;3.559999942779541;3.619999885559082;2.7856194972991943;17400;2.16;121.27999999999983;2.7256195545196533;2.798952579498291;2.7256195545196533;0.021636824529633225;-0.019336967159902185;0.4435;2.8365808367729186;-0.050961339473724276
2018-07-31;3.619999885559082;3.666666030883789;3.5333330631256104;3.549999952316284;2.7317540645599365;26700;-1.93;119.34999999999982;2.7150871753692627;2.8484201431274414;2.8017539978027344;-0.019336967159902185;0.04225363544699268;0.4484;2.8328161239624023;-0.10106205940246582
2018-08-01;3.6500000953674316;3.7166659832000732;3.5999999046325684;3.700000047683716;2.8471806049346924;36000;4.23;123.57999999999983;2.747180461883545;2.86384654045105;2.797180652618408;0.04225363544699268;-0.03243258361433876;0.4714;2.8328161239624023;0.014364480972290039
2018-08-02;3.5666658878326416;3.700000047683716;3.5666658878326416;3.5799999237060547;2.7548391819000244;6000;-3.24;120.33999999999983;2.7415051460266113;2.8748393058776855;2.7415051460266113;-0.03243258361433876;-0.02234618788844267;0.4842;2.8269165396690368;-0.07207735776901236
2018-08-03;3.5399999618530273;3.623332977294922;3.5;3.5;2.6932790279388428;62400;-2.23;118.10999999999983;2.6932790279388428;2.8166120052337646;2.73327898979187;-0.02234618788844267;-0.004761946494428182;0.4868;2.8203757405281067;-0.12709671258926392
2018-08-06;3.5233330726623535;3.5933330059051514;3.4700000286102295;3.483333110809326;2.6804537773132324;30900;-0.48;117.62999999999982;2.6671206951141357;2.7904536724090576;2.7204537391662598;-0.004761946494428182;-0.017224871956208143;0.4838;2.8113981604576113;-0.13094438314437884
2018-08-07;3.5333330631256104;3.6366660594940186;3.423332929611206;3.423332929611206;2.6342833042144775;13800;-1.72;115.90999999999983;2.6342833042144775;2.84761643409729;2.744283437728882;-0.017224871956208143;0.007789765304233809;0.4761;2.7967775225639344;-0.16249421834945688
2018-08-08;3.596666097640991;3.6333329677581787;3.450000047683716;3.450000047683716;2.65480375289917;34200;0.78;116.68999999999983;2.65480375289917;2.838136672973633;2.8014698028564453;0.007789765304233809;0.023188122841613534;0.4718;2.780746138095856;-0.12594238519668588
2018-08-09;3.50333309173584;3.5299999713897705;3.380000114440918;3.5299999713897705;2.7163636684417725;7800;2.32;119.00999999999982;2.56636381149292;2.7163636684417725;2.689696788787842;0.023188122841613534;0.009442955503058625;0.4799;2.7663819670677183;-0.05001829862594587
2018-08-10;3.596666097640991;3.613332986831665;3.4700000286102295;3.563333034515381;2.742014169692993;17100;0.94;119.94999999999982;2.648681163787842;2.7920141220092773;2.7753472328186035;0.009442955503058625;-0.00093540985394025;0.4738;2.7502222895622253;-0.008208119869232089
2018-08-13;3.5666658878326416;3.5666658878326416;3.4800000190734863;3.559999942779541;2.7394492626190186;7200;-0.09;119.85999999999981;2.659449338912964;2.746115207672119;2.746115207672119;-0.00093540985394025;0.04868920442089064;0.4703;2.737140643596649;0.0023086190223695624
2018-08-14;3.6333329677581787;3.733333110809326;3.630000114440918;3.733333110809326;2.872830867767334;72300;4.87;124.72999999999982;2.769497871398926;2.872830867767334;2.7728307247161865;0.04868920442089064;-0.06249996887844389;0.4794;2.7375254034996033;0.1353054642677307
2018-08-15;3.7633330821990967;3.7633330821990967;3.5;3.5;2.6932790279388428;116100;-6.25;118.47999999999982;2.6932790279388428;2.9566121101379395;2.9566121101379395;-0.06249996887844389;-0.00761930914286113;0.5291;2.729702091217041;-0.03642306327819833
2018-08-16;3.4533329010009766;3.569999933242798;3.4533329010009766;3.4733328819274902;2.672758102416992;36600;-0.76;117.71999999999981;2.6527581214904785;2.7694251537323;2.6527581214904785;-0.00761930914286113;-0.0047985078088482735;0.4724;2.7303433537483217;-0.05758525133132952
2018-08-17;3.483333110809326;3.5166659355163574;3.4466660022735596;3.4566659927368164;2.659932851791382;16500;-0.48;117.23999999999981;2.649932861328125;2.719932794570923;2.6865999698638916;-0.0047985078088482735;0.014464843889701928;0.4157;2.722263514995575;-0.062330663204193115
2018-08-20;3.5999999046325684;3.5999999046325684;3.366666078567505;3.5066659450531006;2.698408365249634;30600;1.45;118.68999999999981;2.558408498764038;2.7917423248291016;2.7917423248291016;0.014464843889701928;-0.04467666170846385;0.4092;2.7199550032615663;-0.021546638011932462
2018-08-21;3.4000000953674316;3.430000066757202;3.3499999046325684;3.3499999046325684;2.577852487564087;41100;-4.47;114.21999999999981;2.577852487564087;2.6578526496887207;2.62785267829895;-0.04467666170846385;0.020895652422422417;0.4342;2.714183676242828;-0.13633118867874128
2018-08-22;3.423332929611206;3.4700000286102295;3.3499999046325684;3.4200000762939453;2.631718397140503;35700;2.09;116.30999999999982;2.561718225479126;2.681718349456787;2.6350512504577637;0.020895652422422417;-0.04288514813112654;0.4399;2.7098231434822084;-0.0781047463417055
2018-08-23;3.4033329486846924;3.4100000858306885;3.2733330726623535;3.2733330726623535;2.5188567638397217;38100;-4.29;112.01999999999981;2.5188567638397217;2.6555237770080566;2.6488566398620605;-0.04288514813112654;0.058044831867481994;0.4627;2.701615059375763;-0.18275829553604117
2018-08-24;3.2666659355163574;3.4966659545898438;3.25333309173584;3.4633328914642334;2.6650633811950684;28200;5.8;117.81999999999981;2.455063581466675;2.6983964443206787;2.4683964252471924;0.058044831867481994;-0.04234848434696248;0.5071;2.698537027835846;-0.03347364664077768
2018-08-27;3.390000104904175;3.4000000953674316;3.3166658878326416;3.3166658878326416;2.552201986312866;27900;-4.23;113.5899999999998;2.552201986312866;2.6355361938476562;2.6255362033843994;-0.04234848434696248;-0.020100402523711258;0.5205;2.6868661522865294;-0.13466416597366315
2018-08-28;3.313333034515381;3.3333330154418945;3.236665964126587;3.25;2.500901699066162;51300;-2.01;111.5799999999998;2.487567663192749;2.5842347145080566;2.564234733581543;-0.020100402523711258;0.0030768740904034697;0.5208;2.6753235340118406;-0.17442183494567853
2018-08-29;3.259999990463257;3.3499999046325684;3.25333309173584;3.259999990463257;2.508596658706665;34200;0.31;111.8899999999998;2.501929759979248;2.5985965728759766;2.508596658706665;0.0030768740904034697;-0.01329257104547632;0.4925;2.6583943367004395;-0.14979767799377441
2018-08-30;3.2466659545898438;3.3333330154418945;3.103332996368408;3.2166659832000732;2.4752509593963623;77700;-1.33;110.5599999999998;2.3619179725646973;2.5919179916381836;2.505250930786133;-0.01329257104547632;-0.05388580474486737;0.4834;2.6444149255752563;-0.16916396617889395
2018-08-31;3.1700000762939453;3.1866660118103027;3.0333330631256104;3.043333053588867;2.341870069503784;94500;-5.39;105.1699999999998;2.3318700790405273;2.4852030277252197;2.4685370922088623;-0.05388580474486737;-0.004381260807440834;0.5107;2.6268444776535036;-0.2849744081497194
2018-09-03;3.1266660690307617;3.1266660690307617;3.0299999713897705;3.0299999713897705;2.3316097259521484;53100;-0.44;104.7299999999998;2.3316097259521484;2.4282758235931396;2.4282758235931396;-0.004381260807440834;-0.037403829242454556;0.5107;2.6094022750854493;-0.27779254913330087
2018-09-04;3.043333053588867;3.166666030883789;2.873332977294922;2.916666030883789;2.244398593902588;81900;-3.74;100.98999999999981;2.2010655403137207;2.494398593902588;2.371065616607666;-0.037403829242454556;0.051428398428246425;0.5213;2.589908039569855;-0.34550944566726693
2018-09-05;3.063333034515381;3.1566660404205322;3.0333330631256104;3.0666658878326416;2.3598244190216064;29700;5.14;106.12999999999981;2.326491594314575;2.449824571609497;2.3564915657043457;0.051428398428246425;-0.034782100019792206;0.5598;2.5751590728759766;-0.21533465385437012
2018-09-06;3.176666021347046;3.176666021347046;2.9433329105377197;2.9600000381469727;2.277744770050049;25800;-3.48;102.6499999999998;2.261077642440796;2.494410753250122;2.494410753250122;-0.034782100019792206;-0.006756752513253139;0.5585;2.55322812795639;-0.2754833579063414
2018-09-10;2.9666659832000732;3.049999952316284;2.9366660118103027;2.940000057220459;2.262354612350464;31200;-0.68;101.9699999999998;2.2590205669403076;2.372354507446289;2.289020538330078;-0.006756752513253139;-0.017006844660076514;0.5547;2.529245150089264;-0.2668905377388002
