Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-01-20;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;0.0;0.0;29.489999771118164;29.489999771118164;29.489999771118164;0.0;0.0;;;
2017-01-23;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;0.0;0.0;29.489999771118164;29.489999771118164;29.489999771118164;0.0;0.0;;;
2017-01-24;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;0.0;0.0;29.489999771118164;29.489999771118164;29.489999771118164;0.0;0.0;;;
2017-01-26;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;0.0;0.0;29.489999771118164;29.489999771118164;29.489999771118164;0.0;0.01729400586097385;;;
2017-01-27;29.5;30.0;29.5;30.0;30.0;2800;1.73;1.73;29.5;30.0;29.5;0.01729400586097385;0.0;;;
2017-01-30;30.0;30.0;30.0;30.0;30.0;0;0.0;1.73;30.0;30.0;30.0;0.0;0.0;;29.540999794006346;0.45900020599365376
2017-01-31;30.0;30.0;30.0;30.0;30.0;0;0.0;1.73;30.0;30.0;30.0;0.0;0.0;0.0614;29.56649980545044;0.4335001945495591
2017-02-01;30.0;30.0;30.0;30.0;30.0;0;0.0;1.73;30.0;30.0;30.0;0.0;0.0;0.0614;29.591999816894532;0.40800018310546804
2017-02-02;30.0;30.0;30.0;30.0;30.0;0;0.0;1.73;30.0;30.0;30.0;0.0;0.0;0.0614;29.617499828338623;0.38250017166137695
2017-02-03;30.0;30.0;30.0;30.0;30.0;0;0.0;1.73;30.0;30.0;30.0;0.0;0.0;0.0614;29.642999839782714;0.35700016021728587
2017-02-06;30.0;30.0;30.0;30.0;30.0;0;0.0;1.73;30.0;30.0;30.0;0.0;0.0;0.0614;29.668499851226805;0.3315001487731948
2017-02-07;30.0;30.0;30.0;30.0;30.0;0;0.0;1.73;30.0;30.0;30.0;0.0;0.0;0.0614;29.6939998626709;0.30600013732910014
2017-02-08;30.0;30.0;30.0;30.0;30.0;0;0.0;1.73;30.0;30.0;30.0;0.0;0.0;0.0614;29.71949987411499;0.28050012588500906
2017-02-09;30.0;30.0;30.0;30.0;30.0;0;0.0;1.73;30.0;30.0;30.0;0.0;0.0;0.0614;29.744999885559082;0.25500011444091797
2017-02-10;30.0;30.0;30.0;30.0;30.0;0;0.0;1.73;30.0;30.0;30.0;0.0;0.10000000000000009;0.0614;29.770499897003173;0.22950010299682688
2017-02-13;33.0;33.0;33.0;33.0;33.0;6900;10.0;11.73;33.0;33.0;33.0;0.10000000000000009;0.0;0.357;29.945999908447266;3.0540000915527337
2017-02-14;33.0;33.0;33.0;33.0;33.0;0;0.0;11.73;33.0;33.0;33.0;0.0;0.0;0.357;30.121499919891356;2.878500080108644
2017-02-15;33.0;33.0;33.0;33.0;33.0;0;0.0;11.73;33.0;33.0;33.0;0.0;0.0;0.357;30.29699993133545;2.703000068664551
2017-02-16;33.0;33.0;33.0;33.0;33.0;700;0.0;11.73;33.0;33.0;33.0;0.0;0.0;0.357;30.472499942779542;2.5275000572204576
2017-02-17;33.0;33.0;33.0;33.0;33.0;0;0.0;11.73;33.0;33.0;33.0;0.0;0.0;0.357;30.647999954223632;2.352000045776368
2017-02-20;33.0;33.0;33.0;33.0;33.0;0;0.0;11.73;33.0;33.0;33.0;0.0;0.0;0.357;30.823499965667725;2.1765000343322747
2017-02-21;33.0;33.0;33.0;33.0;33.0;4300;0.0;11.73;33.0;33.0;33.0;0.0;0.0;0.357;30.998999977111815;2.001000022888185
2017-02-22;33.0;33.0;33.0;33.0;33.0;200;0.0;11.73;33.0;33.0;33.0;0.0;0.0;0.357;31.174499988555908;1.8255000114440918
2017-02-23;32.060001373291016;33.0;32.060001373291016;33.0;33.0;1300;0.0;11.73;32.060001373291016;33.0;32.060001373291016;0.0;-0.12121212121212122;0.357;31.35;1.6499999999999986
2017-02-24;29.0;29.010000228881836;29.0;29.0;29.0;2300;-12.12;-0.3899999999999988;29.0;29.010000228881836;29.0;-0.12121212121212122;0.03482759409937364;0.572;31.3;-2.3000000000000007
2017-03-01;29.0;30.010000228881836;29.0;30.010000228881836;30.010000228881836;1100;3.48;3.090000000000001;29.0;30.010000228881836;29.0;0.03482759409937364;0.09930028080163056;0.5861;31.300500011444093;-1.2904997825622573
2017-03-02;31.0;32.9900016784668;31.0;32.9900016784668;32.9900016784668;2000;9.93;13.020000000000001;31.0;32.9900016784668;31.0;0.09930028080163056;0.00030307126476225577;0.6826;31.450000095367432;1.5400015830993645
2017-03-03;32.5;33.0;32.5;33.0;33.0;4300;0.03;13.05;32.5;33.0;32.5;0.00030307126476225577;0.06060606060606055;0.6825;31.60000009536743;1.399999904632569
2017-03-06;35.0;35.0;35.0;35.0;35.0;100;6.06;19.11;35.0;35.0;35.0;0.06060606060606055;0.02857142857142847;0.7093;31.85000009536743;3.149999904632569
2017-03-07;35.0;36.0;35.0;36.0;36.0;200;2.86;21.97;35.0;36.0;35.0;0.02857142857142847;0.05555555555555558;0.7119;32.15000009536743;3.8499999046325684
2017-03-08;38.0;38.0;38.0;38.0;38.0;100;5.56;27.529999999999998;38.0;38.0;38.0;0.05555555555555558;0.0;0.7285;32.55000009536743;5.44999990463257
2017-03-09;38.0;38.0;38.0;38.0;38.0;0;0.0;27.529999999999998;38.0;38.0;38.0;0.0;0.0;0.7285;32.95000009536743;5.049999904632571
2017-03-10;38.0;38.0;38.0;38.0;38.0;0;0.0;27.529999999999998;38.0;38.0;38.0;0.0;0.05263157894736836;0.7285;33.350000095367434;4.6499999046325655
2017-03-13;40.0;40.0;40.0;40.0;40.0;100;5.26;32.79;40.0;40.0;40.0;0.05263157894736836;0.24750003814697275;0.74;33.850000095367434;6.1499999046325655
2017-03-14;45.0;49.900001525878906;45.0;49.900001525878906;49.900001525878906;200;24.75;57.54;45.0;49.900001525878906;45.0;0.24750003814697275;0.0;1.1034;34.845000171661376;15.05500135421753
2017-03-15;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;1.0734;35.690000247955325;14.210001277923581
2017-03-16;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;1.0734;36.53500032424927;13.365001201629639
2017-03-17;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;1.0734;37.38000040054321;12.520001125335696
2017-03-20;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;1.0734;38.22500047683716;11.675001049041747
2017-03-21;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;1.0734;39.0700005531311;10.830000972747804
2017-03-22;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;1.0734;39.91500062942505;9.985000896453855
2017-03-23;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;1.0734;40.760000705718994;9.140000820159912
2017-03-24;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;1.0734;41.60500078201294;8.29500074386597
2017-03-27;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;1.0734;42.450000858306886;7.45000066757202
2017-03-28;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.9349;43.49500093460083;6.405000591278075
2017-03-29;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.9401;44.489500999450684;5.410500526428223
2017-03-30;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.9046;45.33500099182129;4.565000534057617
2017-03-31;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.9047;46.18000106811523;3.7200004577636747
2017-04-03;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.8961;46.92500114440918;2.9750003814697266
2017-04-04;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.8979;47.620001220703124;2.2800003051757827
2017-04-05;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.8885;48.21500129699707;1.685000228881833
2017-04-06;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.8885;48.810001373291016;1.0900001525878906
2017-04-07;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.8885;49.40500144958496;0.49500007629394815
2017-04-10;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.8785;49.900001525878906;0.0
2017-04-11;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.0;49.900001525878906;0.0
2017-04-12;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.0;49.900001525878906;0.0
2017-04-13;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.0;49.900001525878906;0.0
2017-04-17;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.0;49.900001525878906;0.0
2017-04-18;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.0;49.900001525878906;0.0
2017-04-19;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.0;49.900001525878906;0.0
2017-04-20;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.0;49.900001525878906;0.0
2017-04-24;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.0;49.900001525878906;0.0
2017-04-25;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.0;49.900001525878906;0.0
2017-04-26;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.0;49.900001525878906;0.0
2017-04-27;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.0;49.900001525878906;0.0
2017-04-28;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.0;49.900001525878906;0.0
2017-05-02;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.0;49.900001525878906;0.0
2017-05-03;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;0.0;0.0;49.900001525878906;0.0
2017-05-04;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;57.54;49.900001525878906;49.900001525878906;49.900001525878906;0.0;-0.18837677832542588;0.0;49.900001525878906;0.0
2017-05-05;40.099998474121094;40.5;40.099998474121094;40.5;40.5;800;-18.84;38.7;40.099998474121094;40.5;40.099998474121094;-0.18837677832542588;0.05432100649233207;0.6687;49.430001449584964;-8.930001449584964
2017-05-08;42.0;42.70000076293945;42.0;42.70000076293945;42.70000076293945;200;5.43;44.13;42.0;42.70000076293945;42.0;0.05432100649233207;0.0;0.7056;49.070001411437985;-6.370000648498532
2017-05-09;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;0;0.0;44.13;42.70000076293945;42.70000076293945;42.70000076293945;0.0;0.0;0.7056;48.710001373291014;-6.010000610351561
2017-05-10;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;0;0.0;44.13;42.70000076293945;42.70000076293945;42.70000076293945;0.0;0.011709601664315672;0.7056;48.35000133514404;-5.65000057220459
2017-05-11;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;100;1.17;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.011709601664315672;0.0;0.7083;48.01500129699707;-4.815000534057617
2017-05-12;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;0.0;0.7083;47.6800012588501;-4.4800004959106445
2017-05-15;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;0.0;0.7083;47.345001220703125;-4.145000457763672
2017-05-16;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;0.0;0.7083;47.01000118255615;-3.810000419616699
2017-05-17;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;0.0;0.7083;46.67500114440918;-3.4750003814697266
2017-05-18;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;0.0;0.7083;46.34000110626221;-3.140000343322754
2017-05-19;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;0.0;0.7083;46.005001068115234;-2.8050003051757812
2017-05-22;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;0.0;0.7083;45.67000102996826;-2.4700002670288086
2017-05-23;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;0.0;0.7083;45.33500099182129;-2.135000228881836
2017-05-24;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;0.0;0.7083;45.000000953674316;-1.8000001907348633
2017-05-25;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;0.0;0.7083;44.665000915527344;-1.4650001525878906
2017-05-26;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;0.0;0.7083;44.33000087738037;-1.130000114440918
2017-05-29;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;0.0;0.7083;43.9950008392334;-0.7950000762939453
2017-05-30;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;0.0;0.7083;43.660000801086426;-0.46000003814697266
2017-05-31;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;0.0;0.7083;43.32500076293945;-0.125
2017-06-01;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;0.0;0.7083;42.99000072479248;0.21000003814697266
2017-06-02;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;0.0;0.1951;43.12500076293945;0.07500000000000284
2017-06-05;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;0.0;0.0416;43.150000762939456;0.04999999999999716
2017-06-06;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;0.0;45.300000000000004;43.20000076293945;43.20000076293945;43.20000076293945;0.0;-0.1898148291231998;0.0416;43.175000762939455;0.02499999999999858
2017-06-07;35.0;35.0;35.0;35.0;35.0;900;-18.98;26.320000000000004;35.0;35.0;35.0;-0.1898148291231998;0.0;0.6772;42.79000072479248;-7.790000724792478
2017-06-08;35.0;35.0;35.0;35.0;35.0;0;0.0;26.320000000000004;35.0;35.0;35.0;0.0;0.0;0.6738;42.38000068664551;-7.380000686645509
2017-06-09;35.0;35.0;35.0;35.0;35.0;0;0.0;26.320000000000004;35.0;35.0;35.0;0.0;0.0;0.6738;41.970000648498534;-6.970000648498534
2017-06-12;35.0;35.0;35.0;35.0;35.0;0;0.0;26.320000000000004;35.0;35.0;35.0;0.0;0.0;0.6738;41.560000610351565;-6.560000610351565
2017-06-13;35.0;35.0;35.0;35.0;35.0;0;0.0;26.320000000000004;35.0;35.0;35.0;0.0;0.0;0.6738;41.15000057220459;-6.15000057220459
2017-06-14;35.0;35.0;35.0;35.0;35.0;100;0.0;26.320000000000004;35.0;35.0;35.0;0.0;0.0;0.6738;40.740000534057614;-5.740000534057614
2017-06-15;35.0;35.0;35.0;35.0;35.0;0;0.0;26.320000000000004;35.0;35.0;35.0;0.0;0.0;0.6738;40.330000495910646;-5.330000495910646
2017-06-16;35.0;35.0;35.0;35.0;35.0;0;0.0;26.320000000000004;35.0;35.0;35.0;0.0;0.0;0.6738;39.92000045776367;-4.9200004577636705
2017-06-19;35.0;35.0;35.0;35.0;35.0;0;0.0;26.320000000000004;35.0;35.0;35.0;0.0;0.0;0.6738;39.5100004196167;-4.510000419616702
2017-06-20;35.0;35.0;35.0;35.0;35.0;0;0.0;26.320000000000004;35.0;35.0;35.0;0.0;0.0;0.6738;39.10000038146973;-4.100000381469727
2017-06-21;35.0;35.0;35.0;35.0;35.0;0;0.0;26.320000000000004;35.0;35.0;35.0;0.0;0.0;0.6738;38.69000034332275;-3.690000343322751
2017-06-22;35.0;35.0;35.0;35.0;35.0;0;0.0;26.320000000000004;35.0;35.0;35.0;0.0;0.0;0.6738;38.28000030517578;-3.2800003051757827
2017-06-23;35.0;35.0;35.0;35.0;35.0;0;0.0;26.320000000000004;35.0;35.0;35.0;0.0;-0.0031428745814732206;0.6738;37.87000026702881;-2.870000267028807
2017-06-26;34.88999938964844;34.88999938964844;34.88999938964844;34.88999938964844;34.88999938964844;100;-0.31;26.010000000000005;34.88999938964844;34.88999938964844;34.88999938964844;-0.0031428745814732206;0.0;0.6733;37.45450019836426;-2.5645008087158203
2017-06-27;34.88999938964844;34.88999938964844;34.88999938964844;34.88999938964844;34.88999938964844;0;0.0;26.010000000000005;34.88999938964844;34.88999938964844;34.88999938964844;0.0;0.0;0.6733;37.03900012969971;-2.149000740051271
2017-06-28;34.88999938964844;34.88999938964844;34.88999938964844;34.88999938964844;34.88999938964844;0;0.0;26.010000000000005;34.88999938964844;34.88999938964844;34.88999938964844;0.0;0.0;0.6733;36.62350006103516;-1.7335006713867216
2017-06-29;34.88999938964844;34.88999938964844;34.88999938964844;34.88999938964844;34.88999938964844;0;0.0;26.010000000000005;34.88999938964844;34.88999938964844;34.88999938964844;0.0;0.03152772450734753;0.6733;36.2079999923706;-1.3180006027221651
2017-06-30;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;100;3.15;29.160000000000004;35.9900016784668;35.9900016784668;35.9900016784668;0.03152772450734753;0.0;0.6884;35.847500038146975;0.14250164031982138
2017-07-03;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;0;0.0;29.160000000000004;35.9900016784668;35.9900016784668;35.9900016784668;0.0;0.0;0.6884;35.48700008392334;0.5030015945434556
2017-07-04;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;0;0.0;29.160000000000004;35.9900016784668;35.9900016784668;35.9900016784668;0.0;0.0;0.6884;35.12650012969971;0.8635015487670898
2017-07-05;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;0;0.0;29.160000000000004;35.9900016784668;35.9900016784668;35.9900016784668;0.0;0.0;0.113;35.17600021362305;0.8140014648437486
2017-07-06;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;0;0.0;29.160000000000004;35.9900016784668;35.9900016784668;35.9900016784668;0.0;0.0;0.113;35.22550029754639;0.7645013809204073
2017-07-07;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;100;0.0;29.160000000000004;35.9900016784668;35.9900016784668;35.9900016784668;0.0;0.0;0.113;35.275000381469724;0.7150012969970732
2017-07-10;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;0;0.0;29.160000000000004;35.9900016784668;35.9900016784668;35.9900016784668;0.0;0.0;0.113;35.324500465393065;0.6655012130737319
2017-07-11;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;0;0.0;29.160000000000004;35.9900016784668;35.9900016784668;35.9900016784668;0.0;0.0;0.113;35.374000549316406;0.6160011291503906
2017-07-12;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;0;0.0;29.160000000000004;35.9900016784668;35.9900016784668;35.9900016784668;0.0;-0.027229878055825107;0.113;35.42350063323975;0.5665010452270494
2017-07-13;35.9900016784668;35.9900016784668;35.0;35.0099983215332;35.0099983215332;2700;-2.72;26.440000000000005;35.0;35.9900016784668;35.9900016784668;-0.027229878055825107;0.0;0.1521;35.4240005493164;-0.4140022277832003
2017-07-14;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;0;0.0;26.440000000000005;35.0099983215332;35.0099983215332;35.0099983215332;0.0;0.0;0.1521;35.424500465393066;-0.4145021438598633
2017-07-17;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;0;0.0;26.440000000000005;35.0099983215332;35.0099983215332;35.0099983215332;0.0;0.0;0.1521;35.42500038146973;-0.4150020599365263
2017-07-18;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;0;0.0;26.440000000000005;35.0099983215332;35.0099983215332;35.0099983215332;0.0;-0.05741212276199781;0.1521;35.425500297546385;-0.4155019760131822
2017-07-19;34.0;34.0;33.0;33.0;33.0;2200;-5.74;20.700000000000003;33.0;34.0;34.0;-0.05741212276199781;-0.030000050862630245;0.2545;35.325500297546384;-2.325500297546384
2017-07-20;32.0;32.0099983215332;32.0;32.0099983215332;32.0099983215332;200;-3.0;17.700000000000003;32.0;32.0099983215332;32.0;-0.030000050862630245;0.0;0.2718;35.17600021362305;-3.166001892089845
