Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-06-13;4.292013168334961;4.4812203048549435;4.292013168334961;4.4812203048549435;6536000;-5.48;-13.600000000000001;-0.054824561403508776;0.04640371229698381;0.4071;4.591259098052978;-0.2992459297180172
2025-06-16;4.491178512573242;4.5011365323592525;4.331845922372637;4.331845922372637;4195800;4.64;-8.96;0.04640371229698381;-0.04434589800443456;0.4374;4.579807090759277;-0.08862857818603498
2025-06-17;4.292013168334961;4.4712618095841705;4.272096652640604;4.461303789160587;4564500;-4.43;-13.39;-0.04434589800443456;-0.004640371229698403;0.4614;4.5574009895324705;-0.2653878211975096
2025-06-18;4.272096633911133;4.311929665125212;4.242222097924167;4.272096633911133;3832900;-0.46;-13.850000000000001;-0.004640371229698403;-0.020979020979020935;0.4591;4.537982368469239;-0.2658857345581058
2025-06-20;4.182472229003906;4.292013306266768;4.172514208260304;4.292013306266768;2980300;-2.1;-15.950000000000001;-0.020979020979020935;0.0071428571428571175;0.4619;4.5130867004394535;-0.33061447143554723
2025-06-23;4.212347030639648;4.272096576660054;4.132680969279107;4.262138556413578;2864400;0.71;-15.240000000000002;0.0071428571428571175;0.016548463356973908;0.4639;4.490680599212647;-0.2783335685729984
2025-06-24;4.282054901123047;4.331845950065728;4.182471853543359;4.242221872030036;3010000;1.65;-13.590000000000002;0.016548463356973908;0.011627906976744207;0.4685;4.4702661514282225;-0.1882112503051756
2025-06-25;4.331846237182617;4.491178838962464;4.242222153206598;4.301971700806342;4568000;1.16;-12.430000000000001;0.011627906976744207;0.08505747126436791;0.4669;4.448855876922607;-0.11700963973999023
2025-06-26;4.7003021240234375;4.7003021240234375;4.371679367398238;4.381637862979465;6399200;8.51;-3.9200000000000017;0.08505747126436791;0.025423728813559254;0.5647;4.445868396759034;0.25443372726440394
2025-06-27;4.819801330566406;4.819801330566406;4.60071919289675;4.630594202523401;3889400;2.54;-1.3800000000000017;0.025423728813559254;-0.006198347107438051;0.5688;4.4523412704467775;0.36746006011962873
2025-06-30;4.789926528930664;4.819801539854565;4.690343950596311;4.750093497596923;2654600;-0.62;-2.0000000000000018;-0.006198347107438051;0.0020790020790020236;0.5694;4.45781831741333;0.33210821151733416
2025-07-01;4.799884796142578;4.8198013108632045;4.730176757196803;4.730176757196803;3199200;0.21;-1.7900000000000018;0.0020790020790020236;0.010373443983402453;0.5494;4.472755718231201;0.32712907791137713
2025-07-02;4.849676132202148;4.919384175268614;4.750093552712338;4.7700100686103;4663600;1.04;-0.7500000000000018;0.010373443983402453;0.010266940451745477;0.5467;4.48570146560669;0.36397466659545863
2025-07-03;4.899467468261719;4.929342003519777;4.839717922898426;4.899467468261719;3275900;1.03;0.27999999999999825;0.010266940451745477;-0.0060975609756097615;0.5468;4.501634693145752;0.39783277511596715
2025-07-04;4.869592666625977;4.919384193983906;4.8397181300889764;4.899467678010174;1321000;-0.61;-0.33000000000000174;-0.0060975609756097615;-0.010224948875255602;0.5002;4.529019927978515;0.3405727386474613
2025-07-07;4.819801330566406;4.869592380147933;4.740135271358229;4.859634360170495;2609100;-1.02;-1.3500000000000019;-0.010224948875255602;0.02066115702479343;0.5037;4.5524218559265135;0.26737947463989276
2025-07-08;4.919384002685547;4.9492585380608265;4.779968396290825;4.779968396290825;4816700;2.07;0.719999999999998;0.02066115702479343;-0.028340080971659964;0.4791;4.569848823547363;0.34953517913818377
2025-07-09;4.77996826171875;4.959216893465516;4.76005174708022;4.90942536944561;4483200;-2.83;-2.110000000000002;-0.028340080971659964;0.002083333333333437;0.4927;4.580305004119873;0.1996632575988766
2025-07-10;4.789926528930664;4.879551086855177;4.610677887928829;4.6405524240055405;4144600;0.21;-1.9000000000000021;0.002083333333333437;0.018711018711018657;0.4826;4.596736145019531;0.19319038391113263
2025-07-11;4.879550933837891;4.90942546897777;4.740135328541715;4.779968358626337;3077700;1.87;-0.030000000000002025;0.018711018711018657;-0.05102040816326525;0.4829;4.613665199279785;0.2658857345581058
2025-07-14;4.630594253540039;4.889508948819155;4.590761223497098;4.879550928732007;5178400;-5.1;-5.130000000000002;-0.05102040816326525;0.0021505376344086446;0.4769;4.630594253540039;0.0
2025-07-15;4.640552520751953;4.700302068998226;4.550928435806144;4.6803855529161345;3904100;0.22;-4.910000000000002;0.0021505376344086446;-0.010729613733905574;0.4501;4.638062953948975;0.0024895668029785156
2025-07-16;4.590761184692383;4.660468749254719;4.550928154986142;4.650510729251744;2206700;-1.07;-5.980000000000002;-0.010729613733905574;0.015184381778741818;0.419;4.653000354766846;-0.06223917007446289
2025-07-17;4.660469055175781;4.690344066840093;4.5808029905338845;4.600719506694358;1924300;1.52;-4.460000000000003;0.015184381778741818;-0.038461538461538436;0.4196;4.6724189758300785;-0.01194992065429723
2025-07-18;4.481220245361328;4.660468884230795;4.481220245361328;4.650510863939417;2869200;-3.85;-8.310000000000002;-0.038461538461538436;0.01333333333333342;0.438;4.68735637664795;-0.20613613128662145
2025-07-21;4.5409698486328125;4.600719395672393;4.481220301593233;4.501136817273093;2138200;1.33;-6.980000000000002;0.01333333333333342;0.03947368421052633;0.4392;4.703787517547608;-0.1628176689147951
2025-07-22;4.720218658447266;4.859634748036062;4.53101199015014;4.540970010922364;3752200;3.95;-3.030000000000002;0.03947368421052633;0.006329113924050667;0.455;4.725695705413818;-0.005477046966552379
2025-07-23;4.750093460083008;4.77996847077097;4.630594367025529;4.7003019338854655;1730400;0.63;-2.400000000000002;0.006329113924050667;-0.012578616352201255;0.4544;4.746608066558838;0.0034853935241700995
2025-07-24;4.690343856811523;4.760051897675333;4.590761280468353;4.680385361753617;1521100;-1.26;-3.660000000000002;-0.012578616352201255;0.006369426751592355;0.3454;4.746110153198242;-0.05576629638671893
2025-07-25;4.720218658447266;4.720218658447266;4.590761539325107;4.690344121283386;2280300;0.64;-3.020000000000002;0.006369426751592355;-0.014767932489451518;0.3333;4.741131019592285;-0.02091236114501971
2025-07-28;4.650510787963867;4.740135343357993;4.640552292987997;4.680385323197125;20379800;-1.48;-4.500000000000002;-0.014767932489451518;-0.004282655246252709;0.3365;4.734160232543945;-0.08364944458007795
2025-07-29;4.630594253540039;4.710260313625921;4.620635758605717;4.650510768561509;1039700;-0.43;-4.9300000000000015;-0.004282655246252709;0.006451612903225712;0.3364;4.725695705413818;-0.09510145187377894
2025-07-30;4.660469055175781;4.70030208749673;4.600719506694358;4.610678002198196;1592500;0.65;-4.280000000000001;0.006451612903225712;0.0;0.3349;4.7162353515625;-0.05576629638671893
2025-07-31;4.660469055175781;4.70030208749673;4.491178905235351;4.620636022854833;2988900;0.0;-4.280000000000001;0.0;-0.0064102564102563875;0.3319;4.704285430908203;-0.0438163757324217
2025-08-01;4.630594253540039;4.740135323581714;4.620635758605717;4.700301818691599;2075700;-0.64;-4.920000000000001;-0.0064102564102563875;-0.004301075268817178;0.332;4.692335510253907;-0.06174125671386754
2025-08-04;4.610677719116211;4.660468769036773;4.550928174303234;4.650510748991529;1783300;-0.43;-5.3500000000000005;-0.004301075268817178;-0.03239740820734338;0.3308;4.681879329681396;-0.07120161056518537
2025-08-05;4.4613037109375;4.620635833698674;4.441387195592353;4.560886287663234;3743200;-3.24;-8.59;-0.03239740820734338;0.0044642857142858094;0.3361;4.658975315093994;-0.19767160415649432
2025-08-06;4.481220245361328;4.5708448022196535;4.471261750222766;4.531011771359772;1874200;0.45;-8.14;0.0044642857142858094;-0.1844444444444444;0.3255;4.644037914276123;-0.1628176689147951
2025-08-07;3.654684066772461;4.0530148419377445;3.654684066772461;3.9833068019584883;28965600;-18.44;-26.580000000000002;-0.1844444444444444;-0.0463215258855586;0.7205;4.587275791168213;-0.9325917243957518
2025-08-08;3.485393524169922;3.7144336890378327;3.485393524169922;3.694517173607892;11382300;-4.63;-31.21;-0.0463215258855586;-0.008571428571428563;0.7203;4.517567920684814;-1.0321743965148924
2025-08-11;3.4555187225341797;3.6048925870271447;3.4555187225341797;3.4853934954327728;7781200;-0.86;-32.07;-0.008571428571428563;-0.0749279538904899;0.7082;4.4588141441345215;-1.0032954216003418
2025-08-12;3.196603775024414;3.535184770733373;3.196603775024414;3.5152682555401156;11801300;-7.49;-39.56;-0.0749279538904899;-0.02180685358255452;0.7379;4.3866167068481445;-1.1900129318237305
2025-08-13;3.1268959045410156;3.1966037062169423;2.977521806383303;3.1966037062169423;33307600;-2.18;-41.74;-0.02180685358255452;-0.031847133757961776;0.7376;4.313423442840576;-1.1865275382995604
2025-08-14;3.027313232421875;3.1169377904048403;3.007396716742015;3.0970210373013853;8366300;-3.18;-44.92;-0.031847133757961776;0.016447368421052655;0.7285;4.231765651702881;-1.2044524192810062
2025-08-15;3.0771045684814453;3.1069793424561856;2.997438504548804;3.0472297945067046;6427400;1.64;-43.28;0.016447368421052655;0.0;0.7363;4.1615598678588865;-1.0844552993774412
2025-08-18;3.0771045684814453;3.186645643812425;3.0771045684814453;3.0970210844646053;6608000;0.0;-43.28;0.0;-0.032362459546925515;0.7304;4.088366603851318;-1.0112620353698727
2025-08-19;2.9775218963623047;3.1069792462440096;2.9775218963623047;3.087062730877593;8740300;-3.24;-46.52;-0.032362459546925515;-0.04347826086956519;0.6991;4.00123176574707;-1.0237098693847653
2025-08-20;2.848064422607422;2.9974385312345793;2.848064422607422;2.987480273154342;10791200;-4.35;-50.870000000000005;-0.04347826086956519;-0.006993006993006978;0.6949;3.906130313873291;-1.0580658912658691
2025-08-21;2.8281478881835938;2.877939415686841;2.7285653080242978;2.848064404215453;9565100;-0.7;-51.57000000000001;-0.006993006993006978;0.08450704225352124;0.6964;3.8130205154418944;-0.9848726272583006
2025-08-22;3.0671463012695312;3.1069793331161075;2.8281478727664773;2.848064388689765;9063800;8.45;-43.120000000000005;0.08450704225352124;-0.016233766233766267;0.7904;3.730366897583008;-0.6632205963134767
2025-08-25;3.017354965209961;3.186645585386546;3.017354965209961;3.0970210276819565;6221900;-1.62;-44.74;-0.016233766233766267;0.06600660066006592;0.7903;3.6487091064453123;-0.6313541412353514
2025-08-26;3.216520309448242;3.3061446283537346;3.0870627224944958;3.0870627224944958;13153100;6.6;-38.14;0.06600660066006592;0.05263157894736836;0.8464;3.5780054092407227;-0.36148509979248056
2025-08-27;3.3858108520507812;3.3858108520507812;3.196603723349869;3.246395010528113;15552000;5.26;-32.88;0.05263157894736836;-0.014705882352941124;0.8784;3.5142724990844725;-0.12846164703369123
2025-08-28;3.336019515991211;3.4555188493963414;3.296186483997367;3.4057275594040366;15841300;-1.47;-34.35;-0.014705882352941124;0.0537313432835822;0.8767;3.448050022125244;-0.1120305061340332
2025-08-29;3.515268325805664;3.535184841397026;3.3459777058554954;3.365894458870451;19103500;5.37;-28.98;0.0537313432835822;-0.022662889518413554;0.9099;3.392283725738525;0.12298460006713885
2025-09-01;3.4356021881103516;3.505309991151687;3.3957691578010167;3.4853934759970198;4502400;-2.27;-31.25;-0.022662889518413554;-0.017391304347826098;0.9102;3.3335299491882324;0.10207223892211914
2025-09-02;3.375852584838867;3.4654769015001596;3.2663115159403695;3.3858108422456774;6569300;-1.74;-32.99;-0.017391304347826098;0.03834808259587019;0.9075;3.279257392883301;0.09659519195556632
2025-09-03;3.50531005859375;3.5351848319005406;3.375852707597657;3.375852707597657;5264000;3.83;-29.160000000000004;0.03834808259587019;0.03693181818181812;0.9236;3.2304618835449217;0.2748481750488283
2025-09-04;3.634767532348633;3.634767532348633;3.4754351756485606;3.5152682054676823;6581400;3.69;-25.470000000000002;0.03693181818181812;0.0767123287671232;0.6701;3.2294660568237306;0.40530147552490225
2025-09-05;3.9135990142822266;3.943473786919668;3.6447258231216666;3.6546840806674803;14728400;7.67;-17.800000000000004;0.0767123287671232;0.04834605597964381;0.6977;3.2508763313293456;0.662722682952881
2025-09-08;4.102806091308594;4.172514134673253;3.8837244154938304;3.9434739634433114;11661700;4.83;-12.970000000000004;0.04834605597964381;-0.06310679611650483;0.7103;3.2832406997680663;0.8195653915405274
2025-09-09;3.843891143798828;4.212347164113536;3.664642500057876;4.132681100228669;21368100;-6.31;-19.280000000000005;-0.06310679611650483;-0.033678756476683946;0.6927;3.315605068206787;0.5282860755920411
2025-09-10;3.7144336700439453;3.903640803084457;3.7144336700439453;3.8140162466844303;16229800;-3.37;-22.650000000000006;-0.033678756476683946;0.00536193029490617;0.7012;3.3449819564819334;0.3694517135620119
2025-09-11;3.7343502044677734;3.8140162661875365;3.6347676273180696;3.7343502044677734;6540200;0.54;-22.110000000000007;0.00536193029490617;0.01333333333333342;0.6843;3.3803338050842284;0.354016399383545
2025-09-12;3.7841415405273438;3.863807840670379;3.6945172199679734;3.7343502513276934;4756600;1.33;-20.78000000000001;0.01333333333333342;-0.015789473684210575;0.684;3.4156856536865234;0.3684558868408203
2025-09-15;3.7243919372558594;3.8239745141516344;3.7144336795662816;3.7841414833933245;3177400;-1.58;-22.360000000000007;-0.015789473684210575;0.04010695187165769;0.6898;3.448050022125244;0.27634191513061523
2025-09-16;3.8737659454345703;3.973348519898766;3.7443083612075307;3.7443083612075307;7349200;4.01;-18.35000000000001;0.04010695187165769;-0.005141388174807249;0.6779;3.4928622245788574;0.3809037208557129
2025-09-17;3.853849411010742;3.943473970519382;3.853849411010742;3.903640938481586;4379500;-0.51;-18.86000000000001;-0.005141388174807249;-0.015503875968992276;0.6477;3.5431514739990235;0.31069793701171866
2025-09-18;3.794099807739258;3.883724365943609;3.7841415498747293;3.8737661080790806;2253000;-1.55;-20.41000000000001;-0.015503875968992276;0.015748031496062964;0.6524;3.5914490699768065;0.20265073776245135
2025-09-19;3.853849411010742;3.853849411010742;3.7144337988784564;3.7940998629540483;3369700;1.57;-18.84000000000001;0.015748031496062964;-0.036175710594315236;0.5996;3.6307842254638674;0.22306518554687482
2025-09-22;3.7144336700439453;3.853849277340624;3.6945171547158484;3.8040579890203814;2988800;-3.62;-22.46000000000001;-0.036175710594315236;0.02144772117962468;0.6161;3.6656381607055666;0.04879550933837873
2025-09-23;3.794099807739258;3.863807850214552;3.704475486958502;3.704475486958502;4085200;2.14;-20.32000000000001;0.02144772117962468;-0.015748031496062964;0.5829;3.694517135620117;0.09958267211914062
2025-09-24;3.7343502044677734;3.823974523902507;3.724391946752803;3.7940997507575958;3096000;-1.57;-21.89000000000001;-0.015748031496062964;-0.008000000000000007;0.5652;3.711944103240967;0.02240610122680664
2025-09-25;3.7044754028320312;3.784141463939089;3.684558887555267;3.74430843338556;2623800;-0.8;-22.690000000000012;-0.008000000000000007;0.0;0.5625;3.730366897583008;-0.02589149475097674
2025-09-26;3.7044754028320312;3.7542666910239424;3.65468411464012;3.7044754028320312;2626500;0.0;-22.690000000000012;0.0;-0.018817204301075252;0.5334;3.7398272514343263;-0.03535184860229501
2025-09-29;3.634767532348633;3.7542666218059977;3.634767532348633;3.724391849441657;4847300;-1.88;-24.57000000000001;-0.018817204301075252;-0.024657534246575352;0.5311;3.7497855186462403;-0.11501798629760751
2025-09-30;3.5451431274414062;3.6646424593653752;3.525226611691344;3.6646424593653752;7133900;-2.47;-27.04000000000001;-0.024657534246575352;-0.008426966292134797;0.5355;3.758250045776367;-0.21310691833496076
2025-10-01;3.515268325805664;3.604892645966792;3.4853935524186217;3.5650596147840687;3467100;-0.84;-27.88000000000001;-0.008426966292134797;0.016997167138810276;0.52;3.758747959136963;-0.24347963333129874
2025-10-02;3.5750179290771484;3.5849761870302035;3.4555188336404874;3.5451431552179833;3111600;1.7;-26.18000000000001;0.016997167138810276;0.013927576601671321;0.5062;3.7557604789733885;-0.18074254989624006
2025-10-03;3.6248092651367188;3.664642294848619;3.5551012257173076;3.5949342554292083;2543400;1.39;-24.79000000000001;0.013927576601671321;0.09065934065934056;0.4214;3.741320991516113;-0.11651172637939444
2025-10-06;3.953432083129883;3.983306856059498;3.624809343480523;3.624809343480523;12557800;9.07;-15.72000000000001;0.09065934065934056;0.025188916876574208;0.5082;3.7338522911071776;0.21957979202270517
2025-10-07;4.053014755249023;4.242221881276818;3.9733484594657735;4.182471862659903;12516300;2.52;-13.20000000000001;0.025188916876574208;0.08108108108108114;0.4604;3.7443084716796875;0.30870628356933594
2025-10-08;4.3816375732421875;4.580802723224807;4.142638918415871;4.142638918415871;15184800;8.11;-5.0900000000000105;0.08108108108108114;0.045454545454545414;0.5158;3.7776686668396;0.6039689064025877
2025-10-09;4.580802917480469;4.580802917480469;4.381637759051959;4.43142881123549;8259500;4.55;-0.5400000000000107;0.045454545454545414;-0.047826086956521685;0.5317;3.8199913024902346;0.7608116149902342
