Date;Open;High;Low;Close;Adj Close;Volume
2017-05-29;20.5;20.5;20.5;20.5;11.092083930969238;0
2017-05-30;20.5;20.5;20.5;20.5;11.092083930969238;0
2017-05-31;20.5;20.5;20.5;20.5;11.092083930969238;0
2017-06-01;20.5;20.5;20.5;20.5;11.092083930969238;0
2017-06-02;20.5;20.5;20.5;20.5;11.092083930969238;0
2017-06-05;20.5;20.5;20.5;20.5;11.092083930969238;0
2017-06-06;22.0;22.0;22.0;22.0;11.90369701385498;5100
2017-06-07;22.0;22.0;22.0;22.0;11.90369701385498;9200
2017-06-08;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;100
2017-06-09;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-06-12;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-06-13;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-06-14;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-06-15;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-06-16;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-06-19;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-06-20;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-06-21;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-06-22;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-06-23;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-06-26;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-06-27;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-06-28;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-06-29;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-06-30;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-03;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-04;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-05;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-06;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-07;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-10;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-11;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-12;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-13;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-14;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-17;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-18;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-19;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-20;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-21;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-24;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-25;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-26;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-27;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-28;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-07-31;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-08-01;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;11.898286819458008;0
2017-08-02;20.600000381469727;21.0;20.600000381469727;21.0;11.362619400024414;4500
2017-08-03;21.0;21.0;21.0;21.0;11.362619400024414;2000
2017-08-04;21.0;21.0;21.0;21.0;11.362619400024414;0
2017-08-07;21.0;21.0;21.0;21.0;11.362619400024414;0
2017-08-08;21.0;21.0;21.0;21.0;11.362619400024414;0
2017-08-09;19.520000457763672;19.959999084472656;19.079999923706055;19.079999923706055;10.323752403259277;1000
2017-08-10;19.079999923706055;19.079999923706055;19.079999923706055;19.079999923706055;10.323752403259277;0
2017-08-11;19.0;19.0;19.0;19.0;10.28046703338623;100
2017-08-14;19.0;19.0;19.0;19.0;10.28046703338623;0
2017-08-15;19.0;19.0;19.0;19.0;10.28046703338623;0
2017-08-16;19.0;19.0;19.0;19.0;10.28046703338623;0
2017-08-17;19.0;19.0;19.0;19.0;10.28046703338623;0
2017-08-18;19.0;19.0;19.0;19.0;10.28046703338623;0
2017-08-21;19.0;19.0;19.0;19.0;10.28046703338623;0
2017-08-22;19.0;19.0;19.0;19.0;10.28046703338623;0
2017-08-23;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.713330268859863;200
2017-08-24;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.713330268859863;0
2017-08-25;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.713330268859863;0
2017-08-28;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.713330268859863;0
2017-08-29;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.713330268859863;0
2017-08-30;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.713330268859863;0
2017-08-31;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.713330268859863;0
2017-09-01;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.713330268859863;0
2017-09-04;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.713330268859863;0
2017-09-05;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.713330268859863;0
2017-09-06;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.713330268859863;0
2017-09-07;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.713330268859863;0
2017-09-08;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.713330268859863;0
2017-09-11;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.713330268859863;0
2017-09-12;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.713330268859863;0
2017-09-13;21.010000228881836;23.399999618530273;21.010000228881836;22.549999237060547;12.20129108428955;8800
2017-09-14;23.450000762939453;23.450000762939453;23.0;23.450000762939453;12.688261032104492;6500
2017-09-15;23.450000762939453;23.450000762939453;23.0;23.229999542236328;12.569222450256348;11600
2017-09-18;22.0;22.0;21.5;21.5;12.300622940063477;2000
2017-09-19;21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;12.07177448272705;100
2017-09-20;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;11.957347869873047;100
2017-09-21;20.25;20.25;19.809999465942383;19.899999618530273;11.38522720336914;800
2017-09-22;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;11.38522720336914;0
2017-09-25;20.0;20.0;20.0;20.0;11.442437171936035;2600
2017-09-26;20.0;20.0;20.0;20.0;11.442437171936035;0
2017-09-27;20.0;20.0;20.0;20.0;11.442437171936035;900
2017-09-28;20.010000228881836;20.280000686645508;20.010000228881836;20.280000686645508;11.602632522583008;200
2017-09-29;20.280000686645508;20.280000686645508;20.280000686645508;20.280000686645508;11.602632522583008;0
2017-10-02;20.280000686645508;20.280000686645508;20.280000686645508;20.280000686645508;11.602632522583008;0
2017-10-03;20.280000686645508;20.280000686645508;20.280000686645508;20.280000686645508;11.602632522583008;0
2017-10-04;20.280000686645508;20.280000686645508;20.280000686645508;20.280000686645508;11.602632522583008;0
2017-10-05;20.280000686645508;20.280000686645508;20.280000686645508;20.280000686645508;11.602632522583008;0
2017-10-06;20.280000686645508;20.280000686645508;20.280000686645508;20.280000686645508;11.602632522583008;0
2017-10-09;20.280000686645508;20.280000686645508;20.280000686645508;20.280000686645508;11.602632522583008;0
2017-10-10;20.290000915527344;20.290000915527344;20.290000915527344;20.290000915527344;11.608357429504395;100
2017-10-11;20.290000915527344;20.290000915527344;20.290000915527344;20.290000915527344;11.608357429504395;0
2017-10-12;20.290000915527344;20.290000915527344;20.290000915527344;20.290000915527344;11.608357429504395;0
2017-10-13;20.290000915527344;20.290000915527344;20.290000915527344;20.290000915527344;11.608357429504395;0
2017-10-16;20.969999313354492;20.969999313354492;20.969999313354492;20.969999313354492;11.997397422790527;500
2017-10-17;20.969999313354492;20.969999313354492;20.969999313354492;20.969999313354492;11.997397422790527;0
2017-10-18;20.959999084472656;20.969999313354492;20.200000762939453;20.200000762939453;11.556866645812988;3500
2017-10-19;21.0;21.0;21.0;21.0;12.014561653137207;100
2017-10-20;21.0;21.0;21.0;21.0;12.014561653137207;0
2017-10-23;21.0;21.0;21.0;21.0;12.014561653137207;0
2017-10-24;21.0;21.0;21.0;21.0;12.014561653137207;500
2017-10-25;21.549999237060547;21.549999237060547;20.040000915527344;20.040000915527344;11.465325355529785;300
2017-10-26;20.0;20.0;20.0;20.0;11.442437171936035;500
2017-10-27;20.0;20.0;20.0;20.0;11.442437171936035;0
2017-10-30;20.0;20.0;20.0;20.0;11.442437171936035;0
2017-10-31;20.0;20.0;20.0;20.0;11.442437171936035;0
2017-11-01;20.0;20.0;20.0;20.0;11.442437171936035;0
2017-11-02;20.0;20.0;20.0;20.0;11.442437171936035;0
2017-11-03;20.0;20.0;20.0;20.0;11.442437171936035;0
2017-11-06;20.0;20.0;20.0;20.0;11.442437171936035;0
2017-11-07;21.0;21.0;21.0;21.0;12.014561653137207;200
2017-11-08;20.149999618530273;20.149999618530273;20.149999618530273;20.149999618530273;11.528258323669434;100
2017-11-09;21.700000762939453;21.700000762939453;21.690000534057617;21.690000534057617;12.409326553344727;200
2017-11-10;21.690000534057617;21.690000534057617;21.690000534057617;21.690000534057617;12.409326553344727;0
2017-11-13;21.690000534057617;21.690000534057617;21.690000534057617;21.690000534057617;12.409326553344727;0
2017-11-14;21.690000534057617;21.690000534057617;21.690000534057617;21.690000534057617;12.409326553344727;0
2017-11-15;21.690000534057617;21.690000534057617;21.690000534057617;21.690000534057617;12.409326553344727;0
2017-11-16;22.489999771118164;22.579999923706055;22.489999771118164;22.56999969482422;12.912793159484863;2600
2017-11-17;22.56999969482422;22.56999969482422;22.56999969482422;22.56999969482422;12.912793159484863;0
2017-11-20;22.56999969482422;22.56999969482422;22.56999969482422;22.56999969482422;12.912793159484863;0
2017-11-21;22.559999465942383;22.559999465942383;22.5;22.5;12.8727445602417;1400
2017-11-22;22.5;22.5;22.5;22.5;12.8727445602417;0
2017-11-23;22.5;22.5;22.5;22.5;12.8727445602417;0
2017-11-24;22.56999969482422;22.56999969482422;22.56999969482422;22.56999969482422;12.912793159484863;100
2017-11-27;22.56999969482422;22.56999969482422;22.56999969482422;22.56999969482422;12.912793159484863;0
2017-11-28;22.600000381469727;22.600000381469727;22.600000381469727;22.600000381469727;12.929956436157227;700
2017-11-29;22.0;22.0;22.0;22.0;12.58668327331543;200
2017-11-30;22.0;22.0;22.0;22.0;12.58668327331543;0
2017-12-01;22.0;22.0;22.0;22.0;12.58668327331543;400
2017-12-04;22.0;22.0;22.0;22.0;12.58668327331543;100
2017-12-05;22.0;22.0;22.0;22.0;12.58668327331543;200
2017-12-06;22.0;22.0;22.0;22.0;12.58668327331543;0
2017-12-07;22.0;22.0;22.0;22.0;12.58668327331543;0
2017-12-08;22.0;22.0;22.0;22.0;12.58668327331543;0
2017-12-11;22.0;22.0;22.0;22.0;12.58668327331543;100
2017-12-12;22.0;22.0;22.0;22.0;12.58668327331543;0
2017-12-13;23.0;23.5;23.0;23.5;13.444868087768555;1700
2017-12-14;23.5;23.5;23.5;23.5;13.444868087768555;0
2017-12-15;23.5;23.5;23.5;23.5;13.444868087768555;0
2017-12-18;21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;12.472258567810059;700
2017-12-19;21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;12.472258567810059;0
2017-12-20;21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;12.472258567810059;0
2017-12-21;21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;12.472258567810059;0
2017-12-22;21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;12.472258567810059;0
2017-12-25;21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;12.472258567810059;0
2017-12-26;21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;12.472258567810059;0
2017-12-27;21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;12.472258567810059;0
2017-12-28;22.799999237060547;22.799999237060547;22.799999237060547;22.799999237060547;13.044379234313965;400
2017-12-29;22.799999237060547;22.799999237060547;22.799999237060547;22.799999237060547;13.044379234313965;0
2018-01-02;23.25;23.5;23.25;23.5;13.444868087768555;400
2018-01-03;23.5;23.5;23.5;23.5;13.444868087768555;0
2018-01-04;23.5;23.5;23.5;23.5;13.444868087768555;0
2018-01-05;22.5;22.520000457763672;22.5;22.520000457763672;12.88418960571289;3100
2018-01-08;22.649999618530273;23.31999969482422;22.649999618530273;23.31999969482422;13.34188461303711;600
2018-01-09;23.31999969482422;23.31999969482422;23.31999969482422;23.31999969482422;13.34188461303711;0
2018-01-10;22.399999618530273;22.399999618530273;22.0;22.040000915527344;12.609567642211914;14900
2018-01-11;22.010000228881836;22.079999923706055;22.0;22.0;12.58668327331543;8400
2018-01-12;21.989999771118164;22.0;21.989999771118164;22.0;12.58668327331543;4300
2018-01-15;21.989999771118164;22.110000610351562;21.989999771118164;22.110000610351562;12.649616241455078;21500
2018-01-16;22.020000457763672;22.100000381469727;21.950000762939453;21.950000762939453;12.558076858520508;18200
2018-01-17;22.0;22.0;22.0;22.0;12.58668327331543;1100
2018-01-18;21.959999084472656;22.0;21.959999084472656;22.0;12.58668327331543;2500
2018-01-19;22.0;22.0;22.0;22.0;12.58668327331543;400
2018-01-22;22.0;22.0;22.0;22.0;12.58668327331543;0
2018-01-23;21.950000762939453;21.950000762939453;21.940000534057617;21.940000534057617;12.55235481262207;3100
2018-01-24;22.0;22.0;21.979999542236328;22.0;12.58668327331543;2100
2018-01-25;22.0;22.0;22.0;22.0;12.58668327331543;0
2018-01-26;22.0;22.0;21.899999618530273;21.899999618530273;12.529470443725586;3500
2018-01-29;21.889999389648438;21.889999389648438;21.5;21.610000610351562;12.363556861877441;700
2018-01-30;21.649999618530273;21.649999618530273;21.600000381469727;21.600000381469727;12.35783576965332;600
2018-01-31;21.899999618530273;21.899999618530273;21.899999618530273;21.899999618530273;12.529470443725586;700
2018-02-01;21.899999618530273;21.899999618530273;21.899999618530273;21.899999618530273;12.529470443725586;0
2018-02-02;21.850000381469727;21.850000381469727;21.600000381469727;21.600000381469727;12.35783576965332;1300
2018-02-05;21.600000381469727;21.899999618530273;21.600000381469727;21.899999618530273;12.529470443725586;4700
2018-02-06;21.899999618530273;21.899999618530273;21.899999618530273;21.899999618530273;12.529470443725586;800
2018-02-07;21.899999618530273;21.899999618530273;21.899999618530273;21.899999618530273;12.529470443725586;0
2018-02-08;21.0;21.0;21.0;21.0;12.014561653137207;700
2018-02-09;21.100000381469727;21.149999618530273;21.100000381469727;21.100000381469727;12.07177448272705;2500
2018-02-14;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;12.35783576965332;600
2018-02-15;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;12.35783576965332;0
2018-02-16;21.6200008392334;21.6200008392334;21.600000381469727;21.600000381469727;12.35783576965332;1000
2018-02-19;21.899999618530273;21.899999618530273;21.899999618530273;21.899999618530273;12.529470443725586;400
2018-02-20;21.610000610351562;21.610000610351562;20.270000457763672;20.270000457763672;11.596911430358887;9500
2018-02-21;20.799999237060547;20.799999237060547;20.399999618530273;20.5;11.72850227355957;1500
2018-02-22;20.639999389648438;21.239999771118164;20.6299991607666;21.239999771118164;12.151870727539062;1800
2018-02-23;20.649999618530273;20.989999771118164;20.219999313354492;20.799999237060547;11.900136947631836;5000
2018-02-26;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;12.00883960723877;300
2018-02-27;21.049999237060547;21.059999465942383;21.049999237060547;21.059999465942383;12.048891067504883;200
2018-02-28;21.059999465942383;21.059999465942383;21.059999465942383;21.059999465942383;12.048891067504883;0
2018-03-01;21.0;21.0;21.0;21.0;12.014561653137207;1000
2018-03-02;20.989999771118164;20.989999771118164;20.899999618530273;20.979999542236328;12.003120422363281;800
2018-03-05;20.959999084472656;20.959999084472656;20.959999084472656;20.959999084472656;11.99167537689209;200
2018-03-06;20.940000534057617;20.950000762939453;20.75;20.75;11.871532440185547;1100
2018-03-07;21.0;21.0;21.0;21.0;12.014561653137207;200
2018-03-08;21.0;21.0;21.0;21.0;12.014561653137207;700
2018-03-09;21.0;21.0;21.0;21.0;12.014561653137207;0
2018-03-12;21.0;21.0;21.0;21.0;12.014561653137207;0
2018-03-13;21.0;21.0;21.0;21.0;12.014561653137207;0
2018-03-14;21.0;21.200000762939453;20.610000610351562;21.200000762939453;12.128989219665527;500
2018-03-15;20.700000762939453;20.700000762939453;20.700000762939453;20.700000762939453;11.842926979064941;1000
2018-03-16;20.700000762939453;20.700000762939453;20.700000762939453;20.700000762939453;11.842926979064941;0
2018-03-19;20.700000762939453;20.700000762939453;20.700000762939453;20.700000762939453;11.842926979064941;0
2018-03-20;20.700000762939453;20.700000762939453;20.700000762939453;20.700000762939453;11.842926979064941;0
2018-03-21;20.610000610351562;20.610000610351562;20.610000610351562;20.610000610351562;11.791433334350586;100
2018-03-22;20.610000610351562;20.610000610351562;20.610000610351562;20.610000610351562;11.791433334350586;0
2018-03-23;20.610000610351562;20.610000610351562;20.610000610351562;20.610000610351562;11.791433334350586;0
2018-03-26;20.610000610351562;20.610000610351562;20.610000610351562;20.610000610351562;11.791433334350586;500
2018-03-27;20.610000610351562;20.610000610351562;20.610000610351562;20.610000610351562;11.791433334350586;0
2018-03-28;20.610000610351562;20.610000610351562;20.610000610351562;20.610000610351562;11.791433334350586;0
2018-03-29;20.6200008392334;20.6200008392334;20.6200008392334;20.6200008392334;11.79715347290039;200
2018-04-02;20.690000534057617;21.0;20.690000534057617;21.0;12.014561653137207;200
2018-04-03;21.0;21.0;21.0;21.0;12.014561653137207;0
2018-04-04;21.0;21.0;21.0;21.0;12.014561653137207;0
2018-04-05;21.0;21.0;21.0;21.0;12.014561653137207;0
2018-04-06;21.0;21.0;21.0;21.0;12.014561653137207;0
2018-04-09;21.0;21.0;21.0;21.0;12.014561653137207;0
2018-04-10;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;12.00883960723877;200
2018-04-11;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;12.00883960723877;0
