Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-02-28;5.050000190734863;5.179999828338623;4.849999904632568;4.940000057220459;2592300;2.43;-23.379999999999995;0.024340845146982426;-0.01782181172052466;0.3766;5.508499956130981;-0.4584997653961178
2024-02-29;4.960000038146973;5.110000133514404;4.929999828338623;5.079999923706055;604100;-1.78;-25.159999999999997;-0.01782181172052466;0.06653224217097797;0.3743;5.4509999513626095;-0.49099991321563685
2024-03-01;5.289999961853027;5.289999961853027;4.960000038146973;5.03000020980835;1427400;6.65;-18.509999999999998;0.06653224217097797;-0.030245718065386007;0.4579;5.417499947547912;-0.12749998569488508
2024-03-04;5.130000114440918;5.440000057220459;5.110000133514404;5.340000152587891;1019500;-3.02;-21.529999999999998;-0.030245718065386007;0.003898631672583086;0.4661;5.378999948501587;-0.24899983406066895
2024-03-05;5.150000095367432;5.300000190734863;5.110000133514404;5.110000133514404;630300;0.39;-21.139999999999997;0.003898631672583086;0.009708682130449064;0.4645;5.347499942779541;-0.19749984741210902
2024-03-06;5.199999809265137;5.289999961853027;5.130000114440918;5.199999809265137;420400;0.97;-20.169999999999998;0.009708682130449064;-0.02307690191550993;0.4619;5.325499939918518;-0.12550013065338117
2024-03-07;5.079999923706055;5.179999828338623;5.039999961853027;5.179999828338623;363600;-2.31;-22.479999999999997;-0.02307690191550993;0.027559029249642375;0.4669;5.299499940872193;-0.21950001716613787
2024-03-08;5.21999979019165;5.25;5.0;5.019999980926514;533400;2.76;-19.72;0.027559029249642375;0.0019157527363558025;0.4695;5.288999938964844;-0.06900014877319371
2024-03-11;5.230000019073486;5.25;5.130000114440918;5.170000076293945;342500;0.19;-19.529999999999998;0.0019157527363558025;0.0057361777627038535;0.4693;5.277999949455261;-0.04799993038177508
2024-03-12;5.260000228881836;5.329999923706055;5.139999866485596;5.210000038146973;714000;0.57;-18.959999999999997;0.0057361777627038535;0.011406832731696515;0.47;5.268499970436096;-0.008499741554260254
2024-03-13;5.320000171661377;5.329999923706055;5.179999828338623;5.230000019073486;300800;1.14;-17.819999999999997;0.011406832731696515;-0.02255645836920439;0.4721;5.2629999876022335;0.05700018405914342
2024-03-14;5.199999809265137;5.329999923706055;5.159999847412109;5.320000171661377;604500;-2.26;-20.08;-0.02255645836920439;-0.0038461503192516178;0.476;5.255499982833863;-0.05550017356872594
2024-03-15;5.179999828338623;5.309999942779541;5.139999866485596;5.139999866485596;272100;-0.38;-20.459999999999997;-0.0038461503192516178;-0.009652454740281646;0.4635;5.239499974250793;-0.05950014591217023
2024-03-18;5.130000114440918;5.25;5.099999904632568;5.099999904632568;1414400;-0.97;-21.429999999999996;-0.009652454740281646;0.001949269360935979;0.464;5.22099997997284;-0.09099986553192174
2024-03-19;5.139999866485596;5.300000190734863;5.039999961853027;5.119999885559082;843600;0.19;-21.239999999999995;0.001949269360935979;0.01167314092180427;0.4643;5.2029999732971195;-0.06300010681152379
2024-03-20;5.199999809265137;5.289999961853027;5.130000114440918;5.190000057220459;371100;1.17;-20.069999999999993;0.01167314092180427;0.0019231210093542117;0.4319;5.175499963760376;0.02449984550476092
2024-03-21;5.210000038146973;5.230000019073486;5.170000076293945;5.199999809265137;113400;0.19;-19.879999999999992;0.0019231210093542117;-0.0019194297137458127;0.4047;5.161499977111816;0.04850006103515625
2024-03-22;5.199999809265137;5.210000038146973;5.070000171661377;5.159999847412109;384800;-0.19;-20.069999999999993;-0.0019194297137458127;-0.0038461503192516178;0.3842;5.156999969482422;0.04299983978271449
2024-03-25;5.179999828338623;5.210000038146973;5.099999904632568;5.210000038146973;272000;-0.38;-20.449999999999992;-0.0038461503192516178;-0.005791454433467291;0.3497;5.162999963760376;0.016999864578247426
2024-03-26;5.150000095367432;5.510000228881836;5.110000133514404;5.25;2931000;-0.58;-21.02999999999999;-0.005791454433467291;0.009708682130449064;0.3361;5.173999977111817;-0.023999881744384943
2024-03-27;5.199999809265137;5.289999961853027;5.099999904632568;5.159999847412109;462900;0.97;-20.05999999999999;0.009708682130449064;-0.0076923006385033466;0.3273;5.18149995803833;0.01849985122680664
2024-03-28;5.159999847412109;5.269999980926514;5.139999866485596;5.150000095367432;367300;-0.77;-20.82999999999999;-0.0076923006385033466;-0.011627896231359958;0.3213;5.191499948501587;-0.03150010108947754
2024-04-01;5.099999904632568;5.21999979019165;5.099999904632568;5.159999847412109;473700;-1.16;-21.98999999999999;-0.011627896231359958;0.017647089072715394;0.2162;5.181999945640564;-0.08200004100799596
2024-04-02;5.190000057220459;5.289999961853027;5.010000228881836;5.099999904632568;1054300;1.76;-20.22999999999999;0.017647089072715394;0.00770712165934917;0.1985;5.184999942779541;0.005000114440917969
2024-04-03;5.230000019073486;5.309999942779541;5.150000095367432;5.170000076293945;697500;0.77;-19.45999999999999;0.00770712165934917;0.09942638222372957;0.1998;5.188999938964844;0.041000080108642756
2024-04-04;5.75;5.849999904632568;5.230000019073486;5.230000019073486;3546900;9.94;-9.51999999999999;0.09942638222372957;-0.08695652173913049;0.403;5.216499948501587;0.5335000514984127
2024-04-05;5.25;5.820000171661377;5.25;5.75;1441400;-8.7;-18.21999999999999;-0.08695652173913049;0.0076190403529576844;0.5119;5.224999952316284;0.025000047683715998
2024-04-08;5.289999961853027;5.400000095367432;5.239999771118164;5.269999980926514;443700;0.76;-17.45999999999999;0.0076190403529576844;-0.026465003307212798;0.5035;5.228499960899353;0.06150000095367414
2024-04-09;5.150000095367432;5.329999923706055;5.150000095367432;5.289999961853027;995800;-2.65;-20.10999999999999;-0.026465003307212798;-0.011650474110381559;0.513;5.224499964714051;-0.07449986934661901
2024-04-10;5.090000152587891;5.28000020980835;5.090000152587891;5.150000095367432;735800;-1.17;-21.279999999999987;-0.011650474110381559;0.0412573736447146;0.514;5.215999960899353;-0.1259998083114624
2024-04-11;5.300000190734863;5.650000095367432;5.070000171661377;5.139999866485596;2177300;4.13;-17.149999999999988;0.0412573736447146;-0.024528322596700347;0.5342;5.214999961853027;0.08500022888183612
2024-04-12;5.170000076293945;5.5;5.0;5.5;2107800;-2.45;-19.599999999999987;-0.024528322596700347;-0.01353968484107948;0.5353;5.213499975204468;-0.04349989891052264
2024-04-15;5.099999904632568;5.099999904632568;4.960000038146973;5.059999942779541;1467700;-1.35;-20.94999999999999;-0.01353968484107948;0.0;0.5374;5.209499979019165;-0.10950007438659703
2024-04-16;5.099999904632568;5.269999980926514;4.96999979019165;5.099999904632568;1246100;0.0;-20.94999999999999;0.0;0.011764694882648863;0.5363;5.207999968528748;-0.10800006389617955
2024-04-17;5.159999847412109;5.21999979019165;5.070000171661377;5.139999866485596;1234500;1.18;-19.76999999999999;0.011764694882648863;-0.009689867320980872;0.5378;5.208999967575073;-0.04900012016296351
2024-04-18;5.110000133514404;5.269999980926514;5.059999942779541;5.159999847412109;647200;-0.97;-20.739999999999988;-0.009689867320980872;-0.0019569919022601745;0.5374;5.204499983787537;-0.09449985027313268
2024-04-19;5.099999904632568;5.199999809265137;5.050000190734863;5.110000133514404;309500;-0.2;-20.939999999999987;-0.0019569919022601745;-0.011764694882648974;0.5373;5.198999977111816;-0.09900007247924769
2024-04-22;5.039999961853027;5.150000095367432;4.980000019073486;5.059999942779541;322200;-1.18;-22.119999999999987;-0.011764694882648974;0.009920672839941913;0.5388;5.190999984741211;-0.1510000228881836
2024-04-23;5.090000152587891;5.190000057220459;5.03000020980835;5.050000190734863;758200;0.99;-21.12999999999999;0.009920672839941913;-0.017681758328068398;0.5401;5.186500000953674;-0.09649984836578351
2024-04-24;5.0;5.170000076293945;5.0;5.139999866485596;307800;-1.77;-22.899999999999988;-0.017681758328068398;0.002000045776367143;0.5433;5.178999996185302;-0.17899999618530238
2024-04-25;5.010000228881836;5.070000171661377;4.909999847412109;5.0;980500;0.2;-22.69999999999999;0.002000045776367143;0.0;0.542;5.169500017166138;-0.1594997882843021
2024-04-26;5.010000228881836;5.110000133514404;5.010000228881836;5.050000190734863;233500;0.0;-22.69999999999999;0.0;0.007984023957211539;0.5415;5.162000036239624;-0.15199980735778773
2024-04-29;5.050000190734863;5.079999923706055;4.949999809265137;5.03000020980835;434300;0.8;-21.899999999999988;0.007984023957211539;-0.015841662875575313;0.5408;5.159500050544739;-0.10949985980987531
2024-04-30;4.96999979019165;5.03000020980835;4.920000076293945;5.03000020980835;406400;-1.58;-23.47999999999999;-0.015841662875575313;-0.008048282402741247;0.5394;5.1485000371932985;-0.17850024700164813
2024-05-02;4.929999828338623;5.03000020980835;4.920000076293945;4.980000019073486;512700;-0.8;-24.27999999999999;-0.008048282402741247;0.004056791404241089;0.5387;5.133500027656555;-0.20350019931793195
2024-05-03;4.949999809265137;5.119999885559082;4.940000057220459;4.940000057220459;679500;0.41;-23.86999999999999;0.004056791404241089;-0.010100952691779574;0.3837;5.093500018119812;-0.1435002088546753
2024-05-06;4.900000095367432;5.0;4.869999885559082;4.949999809265137;838000;-1.01;-24.879999999999992;-0.010100952691779574;0.00204076568368472;0.2429;5.076000022888183;-0.17599992752075178
2024-05-07;4.909999847412109;5.050000190734863;4.869999885559082;4.920000076293945;634900;0.2;-24.679999999999993;0.00204076568368472;0.0;0.2403;5.057000017166137;-0.14700016975402797
2024-05-08;4.909999847412109;4.960000038146973;4.849999904632568;4.920000076293945;587300;0.0;-24.679999999999993;0.0;0.03054991853950706;0.2248;5.045000004768371;-0.13500015735626203
2024-05-09;5.059999942779541;5.170000076293945;4.730000019073486;4.909999847412109;1127300;3.05;-21.629999999999992;0.03054991853950706;0.013834026176475556;0.25;5.043499994277954;0.01649994850158709
2024-05-10;5.130000114440918;5.340000152587891;5.039999961853027;5.050000190734863;765600;1.38;-20.249999999999993;0.013834026176475556;-0.00779726334516595;0.2045;5.034999990463257;0.09500012397766078
2024-05-13;5.090000152587891;5.21999979019165;5.090000152587891;5.090000152587891;392000;-0.78;-21.029999999999994;-0.00779726334516595;0.007858538438882068;0.1875;5.030999994277954;0.05900015830993688
2024-05-14;5.130000114440918;5.179999828338623;5.090000152587891;5.090000152587891;498300;0.79;-20.239999999999995;0.007858538438882068;0.003898631672583086;0.1834;5.032500004768371;0.09750010967254674
2024-05-15;5.150000095367432;5.159999847412109;5.050000190734863;5.099999904632568;500400;0.39;-19.849999999999994;0.003898631672583086;-0.052427179791586065;0.1838;5.035000014305115;0.11500008106231707
2024-05-16;4.880000114440918;5.199999809265137;4.400000095367432;5.0;4097700;-5.24;-25.089999999999996;-0.052427179791586065;0.00819671330225158;0.2581;5.021000027656555;-0.1409999132156372
2024-05-17;4.920000076293945;4.929999828338623;4.659999847412109;4.880000114440918;798200;0.82;-24.269999999999996;0.00819671330225158;0.01016254331755384;0.2595;5.011500024795533;-0.09149994850158727
2024-05-20;4.96999979019165;5.239999771118164;4.860000133514404;4.920000076293945;1823100;1.02;-23.249999999999996;0.01016254331755384;-0.0020120226291382437;0.2629;5.005000019073487;-0.03500022888183629
2024-05-21;4.960000038146973;5.090000152587891;4.840000152587891;4.989999771118164;1862100;-0.2;-23.449999999999996;-0.0020120226291382437;0.0;0.2599;5.001000022888183;-0.04099998474121058
2024-05-22;4.960000038146973;5.03000020980835;4.869999885559082;4.900000095367432;3313800;0.0;-23.449999999999996;0.0;-0.02822577931630399;0.2569;4.994500017166137;-0.034499979019164684
2024-05-23;4.820000171661377;5.03000020980835;4.710000038146973;5.010000228881836;910100;-2.82;-26.269999999999996;-0.02822577931630399;0.056016591558221585;0.2684;4.985500025749206;-0.1654998540878294
2024-05-24;5.090000152587891;5.289999961853027;4.820000171661377;4.860000133514404;2304200;5.6;-20.669999999999995;0.056016591558221585;-0.00982321988918644;0.3378;4.989500021934509;0.1005001306533817
2024-05-27;5.039999961853027;5.119999885559082;4.960000038146973;5.090000152587891;744900;-0.98;-21.649999999999995;-0.00982321988918644;-0.027777751497069958;0.34;4.991000008583069;0.04899995326995832
2024-05-28;4.900000095367432;5.139999866485596;4.900000095367432;5.139999866485596;1128900;-2.78;-24.429999999999996;-0.027777751497069958;0.053061172853952954;0.353;4.983500003814697;-0.08349990844726562
2024-05-29;5.159999847412109;5.329999923706055;4.900000095367432;4.909999847412109;2662100;5.31;-19.119999999999997;0.053061172853952954;-0.031007723283626443;0.3972;4.99300000667572;0.16699984073638952
2024-05-31;5.0;5.21999979019165;4.96999979019165;5.159999847412109;1270300;-3.1;-22.22;-0.031007723283626443;0.050000000000000044;0.4131;4.996500015258789;0.0034999847412109375
2024-06-03;5.25;5.309999942779541;4.949999809265137;4.980000019073486;2604500;5.0;-17.22;0.050000000000000044;0.06666664850144155;0.4483;5.011500024795533;0.23849997520446742
2024-06-04;5.599999904632568;5.690000057220459;5.25;5.25;2036700;6.67;-10.549999999999999;0.06666664850144155;0.04285718786473258;0.4979;5.046500015258789;0.5534998893737795
2024-06-05;5.840000152587891;5.929999828338623;5.329999923706055;5.559999942779541;2833100;4.29;-6.259999999999999;0.04285718786473258;-0.0034246541787590346;0.5131;5.093000030517578;0.7470001220703129
2024-06-06;5.820000171661377;5.880000114440918;5.539999961853027;5.809999942779541;2015200;-0.34;-6.599999999999999;-0.0034246541787590346;-0.01890036602576317;0.5141;5.138500046730042;0.6815001249313353
2024-06-07;5.710000038146973;6.03000020980835;5.599999904632568;5.71999979019165;1848300;-1.89;-8.489999999999998;-0.01890036602576317;0.03327496601595792;0.5166;5.171000051498413;0.5389999866485597
2024-06-10;5.900000095367432;5.989999771118164;5.559999942779541;5.670000076293945;1569800;3.33;-5.159999999999998;0.03327496601595792;-0.03898305345013098;0.5248;5.209500050544738;0.6905000448226932
2024-06-11;5.670000076293945;5.880000114440918;5.449999809265137;5.820000171661377;4383200;-3.9;-9.059999999999999;-0.03898305345013098;-0.07231037775930604;0.548;5.238500046730041;0.431500029563904
2024-06-12;5.260000228881836;5.78000020980835;5.260000228881836;5.670000076293945;1913000;-7.23;-16.29;-0.07231037775930604;-0.011406923385144818;0.6142;5.245000052452087;0.015000176429748713
2024-06-13;5.199999809265137;5.369999885559082;5.119999885559082;5.289999961853027;852300;-1.14;-17.43;-0.011406923385144818;0.017307722286360905;0.616;5.247500038146972;-0.04750022888183558
2024-06-14;5.289999961853027;5.340000152587891;5.119999885559082;5.190000057220459;871400;1.73;-15.7;0.017307722286360905;-0.03969755003049413;0.5844;5.2680000305175785;0.021999931335448863
2024-06-17;5.079999923706055;5.269999980926514;5.079999923706055;5.25;553200;-3.97;-19.669999999999998;-0.03969755003049413;-0.00590545933498865;0.605;5.276000022888184;-0.1960000991821289
2024-06-18;5.050000190734863;5.25;5.03000020980835;5.099999904632568;735000;-0.59;-20.259999999999998;-0.00590545933498865;0.031683136904758546;0.6049;5.280000042915344;-0.22999985218048113
2024-06-19;5.210000038146973;5.300000190734863;5.03000020980835;5.099999904632568;636000;3.17;-17.089999999999996;0.031683136904758546;-0.034548911136408234;0.614;5.292500042915345;-0.08250000476837194
2024-06-20;5.03000020980835;5.300000190734863;5.03000020980835;5.199999809265137;756900;-3.45;-20.539999999999996;-0.034548911136408234;0.007952278366714305;0.6285;5.296000051498413;-0.2659998416900633
2024-06-21;5.070000171661377;5.130000114440918;5.050000190734863;5.079999923706055;593500;0.8;-19.739999999999995;0.007952278366714305;-0.001972431665334451;0.6189;5.308500051498413;-0.23849987983703613
2024-06-24;5.059999942779541;5.170000076293945;5.0;5.079999923706055;795800;-0.2;-19.939999999999994;-0.001972431665334451;0.0098814607312816;0.5867;5.307000041007996;-0.2470000982284546
2024-06-25;5.110000133514404;5.239999771118164;5.070000171661377;5.090000152587891;1745500;0.99;-18.949999999999996;0.0098814607312816;-0.0058708823922705156;0.5863;5.310500049591065;-0.2004999160766605
2024-06-26;5.079999923706055;5.179999828338623;5.03000020980835;5.130000114440918;660300;-0.59;-19.539999999999996;-0.0058708823922705156;-0.00590545933498865;0.577;5.319500041007996;-0.2395001173019411
2024-06-27;5.050000190734863;5.170000076293945;5.03000020980835;5.090000152587891;612900;-0.59;-20.129999999999995;-0.00590545933498865;-0.013861419607429926;0.5455;5.314000058174133;-0.26399986743926984
2024-06-28;4.980000019073486;5.099999904632568;4.960000038146973;5.090000152587891;789900;-1.39;-21.519999999999996;-0.013861419607429926;-0.004016060411629163;0.5361;5.313000059127807;-0.33300004005432093
2024-07-01;4.960000038146973;5.050000190734863;4.920000076293945;5.050000190734863;790000;-0.4;-21.919999999999995;-0.004016060411629163;0.006048333213803492;0.503;5.298500061035156;-0.3385000228881836
2024-07-02;4.989999771118164;5.039999961853027;4.920000076293945;4.929999828338623;734600;0.6;-21.319999999999993;0.006048333213803492;0.0;0.4339;5.268000054359436;-0.2780002832412718
2024-07-03;4.989999771118164;5.110000133514404;4.980000019073486;4.980000019073486;738800;0.0;-21.319999999999993;0.0;0.0160321451328016;0.3957;5.2255000352859495;-0.23550026416778547
2024-07-04;5.070000171661377;5.130000114440918;5.010000228881836;5.010000228881836;603300;1.6;-19.71999999999999;0.0160321451328016;-0.009861970225235495;0.4043;5.18800003528595;-0.11799986362457293
2024-07-05;5.019999980926514;5.079999923706055;4.940000057220459;5.019999980926514;1405500;-0.99;-20.70999999999999;-0.009861970225235495;0.001992077474070042;0.4019;5.153500032424927;-0.13350005149841326
2024-07-08;5.03000020980835;5.070000171661377;4.960000038146973;4.960000038146973;346100;0.2;-20.50999999999999;0.001992077474070042;0.003976139183357041;0.3758;5.110000038146973;-0.0799998283386234
2024-07-09;5.050000190734863;5.159999847412109;4.980000019073486;4.980000019073486;509800;0.4;-20.109999999999992;0.003976139183357041;0.011881176339284538;0.3589;5.079000043869018;-0.028999853134155096
2024-07-10;5.110000133514404;5.119999885559082;5.019999980926514;5.019999980926514;528000;1.19;-18.91999999999999;0.011881176339284538;-0.009784772882280857;0.2626;5.071500039100647;0.03850009441375768
2024-07-11;5.059999942779541;5.119999885559082;5.019999980926514;5.079999923706055;232700;-0.98;-19.89999999999999;-0.009784772882280857;0.003952565445193956;0.2618;5.064500045776367;-0.0045001029968263495
2024-07-12;5.079999923706055;5.090000152587891;5.019999980926514;5.03000020980835;252100;0.4;-19.499999999999993;0.003952565445193956;-0.00590545933498865;0.2534;5.054000043869019;0.025999879837035778
2024-07-15;5.050000190734863;5.059999942779541;5.019999980926514;5.059999942779541;285600;-0.59;-20.089999999999993;-0.00590545933498865;-0.01782181172052466;0.2115;5.052500057220459;-0.0024998664855955255
2024-07-16;4.960000038146973;5.03000020980835;4.929999828338623;5.03000020980835;1171600;-1.78;-21.869999999999994;-0.01782181172052466;-0.012096762564130281;0.2198;5.048000049591065;-0.08800001144409197
2024-07-17;4.900000095367432;4.96999979019165;4.900000095367432;4.96999979019165;745100;-1.21;-23.079999999999995;-0.012096762564130281;-0.020408143405366563;0.1864;5.032500052452088;-0.13249995708465612
2024-07-18;4.800000190734863;4.920000076293945;4.800000190734863;4.889999866485596;598100;-2.04;-25.119999999999994;-0.020408143405366563;-0.05416671219799074;0.1594;5.021000051498413;-0.22099986076355016
2024-07-19;4.539999961853027;4.829999923706055;4.46999979019165;4.829999923706055;1049500;-5.42;-30.539999999999992;-0.05416671219799074;-0.041850233219585586;0.2391;4.994500041007996;-0.45450007915496826
2024-07-22;4.349999904632568;4.539999961853027;4.300000190734863;4.539999961853027;1363800;-4.19;-34.72999999999999;-0.041850233219585586;-0.03908047816573568;0.2712;4.959000039100647;-0.6090001344680784
2024-07-23;4.179999828338623;4.329999923706055;4.130000114440918;4.309999942779541;818500;-3.91;-38.639999999999986;-0.03908047816573568;0.016746453238300596;0.2852;4.912500023841858;-0.7325001955032349
2024-07-24;4.25;4.25;4.059999942779541;4.230000019073486;558200;1.67;-36.969999999999985;0.016746453238300596;0.023529389325310124;0.3003;4.871000027656555;-0.6210000276565548
2024-07-25;4.349999904632568;4.420000076293945;4.260000228881836;4.309999942779541;975800;2.35;-34.61999999999998;0.023529389325310124;0.011494296972653917;0.3214;4.83600001335144;-0.4860001087188719
2024-07-26;4.400000095367432;4.429999828338623;4.309999942779541;4.409999847412109;437300;1.15;-33.469999999999985;0.011494296972653917;-0.0386363801384757;0.327;4.807000017166137;-0.4069999217987057
2024-07-29;4.230000019073486;4.389999866485596;4.230000019073486;4.28000020980835;746000;-3.86;-37.329999999999984;-0.0386363801384757;-0.0567375906511961;0.3467;4.770500016212464;-0.5404999971389772
2024-07-30;3.990000009536743;4.170000076293945;3.940000057220459;4.119999885559082;1837700;-5.67;-42.999999999999986;-0.0567375906511961;0.03759394902013247;0.3834;4.720500028133392;-0.7305000185966488
2024-07-31;4.139999866485596;4.150000095367432;3.9000000953674316;4.079999923706055;783000;3.76;-39.23999999999999;0.03759394902013247;0.019323653692280285;0.4191;4.678000032901764;-0.5380001664161682
2024-08-01;4.21999979019165;4.309999942779541;4.139999866485596;4.150000095367432;2230800;1.93;-37.30999999999999;0.019323653692280285;-0.004739332208735791;0.4218;4.635500013828278;-0.4155002236366272
2024-08-02;4.199999809265137;4.300000190734863;4.139999866485596;4.199999809265137;1897200;-0.47;-37.77999999999999;-0.004739332208735791;-0.002380893452094579;0.422;4.594500005245209;-0.394500195980072
2024-08-05;4.190000057220459;4.21999979019165;4.019999980926514;4.110000133514404;933900;-0.24;-38.01999999999999;-0.002380893452094579;0.0;0.4209;4.552499997615814;-0.36249994039535505
2024-08-06;4.190000057220459;4.289999961853027;4.099999904632568;4.099999904632568;813400;0.0;-38.01999999999999;0.0;0.0023865756343954825;0.4195;4.509499990940094;-0.31949993371963537
2024-08-07;4.199999809265137;4.349999904632568;4.179999828338623;4.199999809265137;345200;0.24;-37.77999999999999;0.0023865756343954825;0.0;0.4146;4.46399997472763;-0.2640001654624937
2024-08-08;4.199999809265137;4.25;4.170000076293945;4.199999809265137;974300;0.0;-37.77999999999999;0.0;0.011904807858458266;0.4159;4.420999968051911;-0.22100015878677404
2024-08-09;4.25;4.289999961853027;4.179999828338623;4.199999809265137;1493200;1.19;-36.58999999999999;0.011904807858458266;0.01411763359518603;0.4201;4.379499971866608;-0.12949997186660767
2024-08-12;4.309999942779541;4.400000095367432;4.21999979019165;4.289999961853027;879100;1.41;-35.17999999999999;0.01411763359518603;0.06728537487311548;0.4278;4.342499959468841;-0.03250001668930036
2024-08-13;4.599999904632568;4.599999904632568;4.349999904632568;4.349999904632568;942400;6.73;-28.449999999999992;0.06728537487311548;0.05434782721369835;0.501;4.324499952793121;0.2754999518394472
2024-08-14;4.849999904632568;4.880000114440918;4.590000152587891;4.590000152587891;1101900;5.43;-23.019999999999992;0.05434782721369835;0.00206190290277819;0.5396;4.321999943256378;0.5279999613761905
2024-08-15;4.860000133514404;5.03000020980835;4.75;4.820000171661377;737900;0.21;-22.80999999999999;0.00206190290277819;0.045267445297900055;0.5341;4.324999940395355;0.5350001931190489
