Date;Open;High;Low;Close;Adj Close;Volume
2020-10-27;25.239999771118164;26.15999984741211;25.15999984741211;25.799999237060547;25.1630859375;806600
2020-10-28;25.56999969482422;25.649999618530273;24.639999389648438;25.0;24.382837295532227;544100
2020-10-29;25.06999969482422;25.559999465942383;24.690000534057617;25.350000381469727;24.724197387695312;366800
2020-10-30;25.329999923706055;25.559999465942383;24.190000534057617;24.5;23.895179748535156;551100
2020-11-03;24.979999542236328;24.979999542236328;23.84000015258789;24.200000762939453;23.60258674621582;443600
2020-11-04;24.5;25.940000534057617;24.3799991607666;25.799999237060547;25.1630859375;511300
2020-11-05;26.059999465942383;26.639999389648438;25.6299991607666;26.200000762939453;25.55321502685547;382400
2020-11-06;26.1200008392334;26.329999923706055;25.559999465942383;26.329999923706055;25.680002212524414;259900
2020-11-09;26.979999542236328;27.0;25.600000381469727;25.969999313354492;25.328889846801758;336300
2020-11-10;25.969999313354492;26.389999389648438;25.6299991607666;25.84000015258789;25.20210075378418;171300
2020-11-11;25.809999465942383;26.850000381469727;25.299999237060547;26.5;25.845806121826172;297000
2020-11-12;26.600000381469727;26.90999984741211;25.690000534057617;26.079999923706055;25.436174392700195;221100
2020-11-13;26.579999923706055;27.09000015258789;25.719999313354492;27.09000015258789;26.421241760253906;262800
2020-11-16;27.34000015258789;27.40999984741211;26.84000015258789;27.299999237060547;26.626056671142578;345000
2020-11-17;27.06999969482422;27.520000457763672;26.34000015258789;26.34000015258789;25.689756393432617;464200
2020-11-18;26.479999542236328;26.540000915527344;25.700000762939453;26.0;25.358150482177734;299700
2020-11-19;26.0;26.09000015258789;25.579999923706055;25.729999542236328;25.09481430053711;195200
2020-11-23;25.6299991607666;25.81999969482422;25.1299991607666;25.469999313354492;24.841232299804688;293500
2020-11-24;25.510000228881836;25.81999969482422;25.200000762939453;25.200000762939453;24.577898025512695;288100
2020-11-25;25.229999542236328;25.81999969482422;25.020000457763672;25.260000228881836;24.636417388916016;360400
2020-11-26;25.270000457763672;25.549999237060547;25.020000457763672;25.260000228881836;24.636417388916016;256800
2020-11-27;25.280000686645508;25.989999771118164;25.170000076293945;25.899999618530273;25.260618209838867;207300
2020-11-30;25.93000030517578;26.850000381469727;25.799999237060547;25.799999237060547;25.1630859375;1452800
2020-12-01;26.079999923706055;26.190000534057617;25.030000686645508;25.5;24.870492935180664;483100
2020-12-02;25.690000534057617;26.68000030517578;25.670000076293945;25.950000762939453;25.30938720703125;1021800
2020-12-03;26.290000915527344;26.760000228881836;26.1200008392334;26.280000686645508;25.631237030029297;209700
2020-12-04;26.809999465942383;27.329999923706055;26.219999313354492;27.100000381469727;26.430994033813477;581100
2020-12-07;27.31999969482422;27.459999084472656;26.739999771118164;26.989999771118164;26.32370948791504;203800
2020-12-08;27.049999237060547;27.360000610351562;26.81999969482422;27.149999618530273;26.479761123657227;222700
2020-12-09;27.059999465942383;27.290000915527344;26.290000915527344;26.399999618530273;25.748275756835938;236500
2020-12-10;26.399999618530273;26.899999618530273;25.520000457763672;26.899999618530273;26.235933303833008;753400
2020-12-11;26.729999542236328;27.399999618530273;26.200000762939453;27.260000228881836;26.587045669555664;368300
2020-12-14;27.3700008392334;27.399999618530273;26.649999618530273;27.0;26.333463668823242;236200
2020-12-15;27.0;28.360000610351562;26.760000228881836;27.950000762939453;27.260013580322266;394600
2020-12-16;28.049999237060547;28.049999237060547;27.110000610351562;27.200000762939453;26.528526306152344;270000
2020-12-17;27.399999618530273;28.079999923706055;27.020000457763672;27.549999237060547;26.869884490966797;512200
2020-12-18;27.549999237060547;28.149999618530273;26.5;26.5;25.845806121826172;2070200
2020-12-21;26.200000762939453;26.6200008392334;25.670000076293945;26.3700008392334;25.719017028808594;175500
2020-12-22;26.510000228881836;26.639999389648438;26.020000457763672;26.100000381469727;25.4556827545166;356600
2020-12-23;26.06999969482422;26.270000457763672;25.649999618530273;26.270000457763672;25.62148666381836;558400
2020-12-28;26.420000076293945;26.899999618530273;26.100000381469727;26.700000762939453;26.040870666503906;259800
2020-12-29;26.790000915527344;27.0;26.469999313354492;27.0;26.333463668823242;284100
2020-12-30;27.020000457763672;27.43000030517578;26.329999923706055;26.420000076293945;25.767780303955078;509000
2021-01-04;26.510000228881836;26.969999313354492;26.31999969482422;26.850000381469727;26.187166213989258;256400
2021-01-05;26.940000534057617;27.010000228881836;26.079999923706055;26.59000015258789;25.933584213256836;155200
2021-01-06;27.6299991607666;27.639999389648438;26.799999237060547;26.799999237060547;26.138402938842773;371800
2021-01-07;27.15999984741211;27.270000457763672;25.8799991607666;26.280000686645508;25.631237030029297;1140000
2021-01-08;26.399999618530273;26.639999389648438;26.010000228881836;26.079999923706055;25.436174392700195;564800
2021-01-11;26.100000381469727;26.780000686645508;25.8799991607666;26.700000762939453;26.040870666503906;290700
2021-01-12;26.829999923706055;27.18000030517578;26.709999084472656;26.940000534057617;26.274944305419922;163800
2021-01-13;27.18000030517578;27.190000534057617;26.299999237060547;26.540000915527344;25.88482093811035;130600
2021-01-14;26.639999389648438;26.84000015258789;26.190000534057617;26.299999237060547;25.65074348449707;314200
2021-01-15;26.299999237060547;26.469999313354492;26.1299991607666;26.389999389648438;25.738521575927734;335400
2021-01-18;26.469999313354492;26.850000381469727;26.219999313354492;26.219999313354492;25.572717666625977;280300
2021-01-19;26.34000015258789;27.1200008392334;26.110000610351562;26.950000762939453;26.284698486328125;545200
2021-01-20;26.950000762939453;27.059999465942383;26.31999969482422;26.399999618530273;25.748275756835938;259400
2021-01-21;26.3799991607666;26.489999771118164;25.8799991607666;26.399999618530273;25.748275756835938;232200
2021-01-22;26.309999465942383;26.309999465942383;25.700000762939453;26.200000762939453;25.55321502685547;130900
2021-01-26;26.200000762939453;26.270000457763672;25.700000762939453;25.950000762939453;25.30938720703125;177900
2021-01-27;25.969999313354492;26.040000915527344;25.510000228881836;26.0;25.358150482177734;222000
2021-01-28;25.989999771118164;26.299999237060547;25.56999969482422;25.799999237060547;25.1630859375;279300
2021-01-29;25.700000762939453;25.950000762939453;24.8799991607666;25.219999313354492;24.59740447998047;399000
2021-02-01;25.520000457763672;25.700000762939453;24.860000610351562;25.010000228881836;24.392589569091797;353400
2021-02-02;25.399999618530273;25.549999237060547;25.010000228881836;25.5;24.870492935180664;273200
2021-02-03;25.8799991607666;26.0;24.850000381469727;25.5;24.870492935180664;471400
2021-02-04;25.690000534057617;25.75;25.25;25.260000228881836;24.636417388916016;240800
2021-02-05;25.530000686645508;25.75;25.200000762939453;25.670000076293945;25.036296844482422;125100
2021-02-08;25.889999389648438;26.270000457763672;25.40999984741211;26.15999984741211;25.514198303222656;273500
2021-02-09;26.15999984741211;26.15999984741211;25.34000015258789;25.950000762939453;25.30938720703125;254800
2021-02-10;26.049999237060547;26.049999237060547;25.040000915527344;25.280000686645508;24.65592384338379;234700
2021-02-11;25.280000686645508;25.469999313354492;25.149999618530273;25.299999237060547;24.67542839050293;140600
2021-02-12;25.299999237060547;25.389999389648438;25.010000228881836;25.100000381469727;24.48036766052246;181400
2021-02-17;25.350000381469727;25.3700008392334;24.420000076293945;24.829999923706055;24.21703338623047;193300
2021-02-18;24.950000762939453;25.059999465942383;24.25;24.579999923706055;23.97320556640625;246200
2021-02-19;25.06999969482422;25.239999771118164;24.600000381469727;25.049999237060547;24.431602478027344;154000
2021-02-22;24.5;24.520000457763672;24.0;24.510000228881836;23.904932022094727;202700
2021-02-23;24.549999237060547;24.799999237060547;24.149999618530273;24.15999984741211;23.56357192993164;232500
2021-02-24;24.209999084472656;24.399999618530273;23.549999237060547;23.600000381469727;23.017398834228516;463900
2021-02-25;23.579999923706055;24.149999618530273;23.219999313354492;23.350000381469727;22.773569107055664;421000
2021-02-26;23.450000762939453;23.450000762939453;22.75;23.09000015258789;22.519989013671875;354400
2021-03-01;23.149999618530273;23.25;22.639999389648438;22.950000762939453;22.38344383239746;187000
2021-03-02;22.979999542236328;22.979999542236328;22.219999313354492;22.799999237060547;22.23714828491211;400000
2021-03-03;23.0;23.0;22.059999465942383;22.700000762939453;22.139617919921875;267000
2021-03-04;22.809999465942383;23.34000015258789;22.610000610351562;23.149999618530273;22.578506469726562;246400
2021-03-05;23.149999618530273;23.149999618530273;22.170000076293945;22.549999237060547;21.993318557739258;546200
2021-03-08;22.549999237060547;22.6200008392334;21.239999771118164;21.510000228881836;20.978994369506836;368000
2021-03-09;21.600000381469727;21.600000381469727;20.719999313354492;21.0;20.481584548950195;1050300
2021-03-10;21.0;21.639999389648438;20.670000076293945;21.489999771118164;20.95948600769043;698500
2021-03-11;21.5;22.270000457763672;21.25;22.25;21.70072364807129;541400
2021-03-12;22.0;22.200000762939453;21.739999771118164;21.739999771118164;21.20331382751465;247300
2021-03-15;21.739999771118164;22.889999389648438;21.450000762939453;22.59000015258789;22.032331466674805;462100
2021-03-16;22.93000030517578;23.0;22.25;22.799999237060547;22.23714828491211;397500
2021-03-17;22.459999084472656;23.5;22.329999923706055;23.440000534057617;22.86134910583496;301300
2021-03-18;24.8700008392334;25.1200008392334;23.770000457763672;23.93000030517578;23.339252471923828;420900
2021-03-19;23.959999084472656;24.719999313354492;23.799999237060547;24.010000228881836;23.417278289794922;519600
2021-03-22;24.010000228881836;24.31999969482422;23.700000762939453;24.0;23.407522201538086;300300
2021-03-23;24.040000915527344;24.729999542236328;23.790000915527344;24.399999618530273;23.79764747619629;262700
2021-03-24;24.260000228881836;24.670000076293945;24.110000610351562;24.489999771118164;23.885425567626953;158700
2021-03-25;24.239999771118164;25.040000915527344;23.84000015258789;24.5;23.895179748535156;216100
2021-03-26;24.75;24.850000381469727;24.1200008392334;24.40999984741211;23.807401657104492;171900
2021-03-29;24.389999389648438;24.65999984741211;23.760000228881836;24.06999969482422;23.47579574584961;170500
2021-03-30;24.0;24.600000381469727;23.829999923706055;24.600000381469727;23.99271011352539;111200
2021-03-31;24.559999465942383;25.25;24.360000610351562;25.0;24.382837295532227;255800
2021-04-01;24.65999984741211;25.40999984741211;24.6299991607666;25.329999923706055;24.704689025878906;189800
2021-04-05;25.43000030517578;26.260000228881836;25.399999618530273;26.100000381469727;25.4556827545166;519900
2021-04-06;26.049999237060547;26.579999923706055;25.809999465942383;26.399999618530273;25.748275756835938;170900
2021-04-07;26.510000228881836;26.690000534057617;26.1299991607666;26.59000015258789;25.933584213256836;285000
2021-04-08;26.639999389648438;27.139999389648438;26.309999465942383;27.139999389648438;26.470006942749023;149700
2021-04-09;27.059999465942383;27.31999969482422;26.469999313354492;27.200000762939453;26.528526306152344;290900
2021-04-12;27.200000762939453;27.700000762939453;27.1200008392334;27.31999969482422;26.645565032958984;221500
2021-04-13;27.34000015258789;27.75;27.010000228881836;27.440000534057617;26.762601852416992;208100
2021-04-14;27.649999618530273;27.700000762939453;27.100000381469727;27.389999389648438;26.713836669921875;106300
2021-04-15;27.389999389648438;27.649999618530273;27.149999618530273;27.299999237060547;26.626056671142578;181700
2021-04-16;27.299999237060547;27.309999465942383;26.479999542236328;26.989999771118164;26.32370948791504;258700
2021-04-19;26.989999771118164;27.280000686645508;26.610000610351562;26.65999984741211;26.00185775756836;160300
2021-04-20;26.670000076293945;27.5;26.56999969482422;27.5;26.82111930847168;191100
2021-04-22;27.510000228881836;28.0;27.309999465942383;27.799999237060547;27.11371421813965;330000
2021-04-23;28.0;28.270000457763672;27.889999389648438;28.100000381469727;27.406309127807617;165600
2021-04-26;28.280000686645508;28.5;27.760000228881836;28.5;27.796432495117188;239500
2021-04-27;28.5;28.850000381469727;28.049999237060547;28.850000381469727;28.137794494628906;198300
2021-04-28;28.850000381469727;29.31999969482422;28.56999969482422;29.200000762939453;28.47915267944336;194600
2021-04-29;29.260000228881836;29.850000381469727;29.079999923706055;29.59000015258789;28.859527587890625;204000
2021-04-30;29.889999389648438;30.100000381469727;29.079999923706055;29.079999923706055;28.36211585998535;1063800
2021-05-03;29.0;29.399999618530273;27.559999465942383;28.479999542236328;27.867263793945312;1229200
2021-05-04;28.600000381469727;28.649999618530273;27.670000076293945;28.0;27.39759063720703;1093600
2021-05-05;28.280000686645508;28.329999923706055;27.75;27.959999084472656;27.358449935913086;400200
2021-05-06;27.979999542236328;28.520000457763672;27.65999984741211;28.190000534057617;27.58350372314453;457800
2021-05-07;28.639999389648438;28.639999389648438;27.860000610351562;28.09000015258789;27.485654830932617;482200
2021-05-10;28.649999618530273;28.780000686645508;27.18000030517578;27.299999237060547;26.712650299072266;777500
2021-05-11;27.0;27.59000015258789;26.81999969482422;27.170000076293945;26.585447311401367;195400
2021-05-12;27.0;27.18000030517578;26.25;26.700000762939453;26.125560760498047;270600
2021-05-13;27.209999084472656;28.540000915527344;26.670000076293945;26.920000076293945;26.3408260345459;1423800
2021-05-14;26.959999084472656;28.399999618530273;26.959999084472656;28.1200008392334;27.515010833740234;981300
2021-05-17;28.170000076293945;29.149999618530273;28.0;28.450000762939453;27.837909698486328;517900
2021-05-18;28.459999084472656;28.8799991607666;28.020000457763672;28.600000381469727;27.984682083129883;563900
2021-05-19;28.3700008392334;29.18000030517578;28.100000381469727;28.700000762939453;28.082530975341797;316200
2021-05-20;28.639999389648438;28.700000762939453;27.75;28.420000076293945;27.808555603027344;469900
2021-05-21;28.3700008392334;28.5;27.790000915527344;28.170000076293945;27.563934326171875;179800
2021-05-24;28.200000762939453;28.770000457763672;28.100000381469727;28.579999923706055;27.965112686157227;236300
2021-05-25;29.299999237060547;29.979999542236328;28.950000762939453;29.729999542236328;29.090368270874023;586700
2021-05-26;29.729999542236328;30.549999237060547;29.68000030517578;30.280000686645508;29.628536224365234;556900
2021-05-27;30.280000686645508;30.899999618530273;30.09000015258789;30.899999618530273;30.235198974609375;278100
2021-05-28;30.889999389648438;31.360000610351562;30.719999313354492;31.100000381469727;30.43089485168457;229900
2021-05-31;31.110000610351562;32.4900016784668;31.110000610351562;32.4900016784668;31.790992736816406;425000
2021-06-01;32.66999816894531;32.84000015258789;32.0;32.20000076293945;31.50722885131836;460800
2021-06-02;33.09000015258789;33.279998779296875;31.610000610351562;32.22999954223633;31.53658103942871;455900
2021-06-04;32.2400016784668;32.7599983215332;31.940000534057617;32.5;31.8007755279541;689300
2021-06-07;32.66999816894531;32.959999084472656;31.8700008392334;32.939998626708984;32.23130798339844;551400
2021-06-08;32.9900016784668;33.18000030517578;32.029998779296875;32.18000030517578;31.487661361694336;644800
2021-06-09;32.29999923706055;32.459999084472656;31.229999542236328;31.59000015258789;30.910354614257812;562000
2021-06-10;31.6200008392334;32.290000915527344;31.5;32.09000015258789;31.399595260620117;285500
2021-06-11;32.9900016784668;33.869998931884766;32.40999984741211;33.58000183105469;32.8575439453125;542600
2021-06-14;34.189998626708984;35.150001525878906;33.95000076293945;35.09000015258789;34.335052490234375;785500
2021-06-15;35.290000915527344;35.38999938964844;34.5;35.25;34.491607666015625;410000
2021-06-16;35.54999923706055;36.75;35.13999938964844;35.88999938964844;35.11783981323242;570100
2021-06-17;35.93000030517578;36.59000015258789;35.27000045776367;36.209999084472656;35.43095397949219;564900
2021-06-18;36.34000015258789;38.189998626708984;35.81999969482422;38.189998626708984;37.36835479736328;1093200
2021-06-21;38.40999984741211;38.779998779296875;37.56999969482422;38.5;37.671688079833984;704900
2021-06-22;38.130001068115234;39.880001068115234;38.099998474121094;39.650001525878906;38.79694366455078;965800
2021-06-23;40.0;40.79999923706055;40.0;40.18000030517578;39.31554412841797;1135300
2021-06-24;40.150001525878906;40.31999969482422;38.939998626708984;39.209999084472656;38.36641311645508;1388100
2021-06-25;39.29999923706055;39.720001220703125;39.02000045776367;39.630001068115234;38.77737808227539;451800
2021-06-28;44.7400016784668;44.7400016784668;42.34000015258789;43.04999923706055;42.12379455566406;1285200
2021-06-29;43.22999954223633;45.41999816894531;42.849998474121094;45.41999816894531;44.44280242919922;891500
2021-06-30;46.5;46.630001068115234;44.54999923706055;45.5;44.521087646484375;1854700
2021-07-01;44.970001220703125;46.47999954223633;44.650001525878906;45.61000061035156;44.628719329833984;1061600
2021-07-02;45.61000061035156;45.88999938964844;45.040000915527344;45.779998779296875;44.79505920410156;366800
2021-07-05;45.65999984741211;46.2400016784668;44.61000061035156;44.65999984741211;43.69915771484375;516600
2021-07-06;45.25;45.83000183105469;43.34000015258789;43.599998474121094;42.66196060180664;703600
2021-07-07;44.209999084472656;45.29999923706055;43.18000030517578;43.79999923706055;42.85765838623047;1026800
2021-07-08;43.099998474121094;44.029998779296875;42.599998474121094;43.68000030517578;42.74024200439453;616400
2021-07-12;44.599998474121094;44.959999084472656;43.470001220703125;44.060001373291016;43.11206817626953;665900
2021-07-13;43.959999084472656;44.380001068115234;42.83000183105469;43.47999954223633;42.5445442199707;789500
2021-07-14;43.900001525878906;43.900001525878906;43.099998474121094;43.529998779296875;42.593467712402344;1146100
2021-07-15;43.310001373291016;43.86000061035156;43.220001220703125;43.59000015258789;42.65217590332031;529300
2021-07-16;43.630001068115234;44.0;43.16999816894531;43.59000015258789;42.65217590332031;363000
2021-07-19;43.0;43.4900016784668;41.75;43.29999923706055;42.36841583251953;1171500
2021-07-20;43.61000061035156;44.84000015258789;42.5;42.79999923706055;41.879173278808594;936100
2021-07-21;43.0099983215332;43.11000061035156;40.65999984741211;41.54999923706055;40.656063079833984;1424300
2021-07-22;41.58000183105469;43.43000030517578;41.52000045776367;43.099998474121094;42.1727180480957;1648400
2021-07-23;43.400001525878906;44.189998626708984;42.400001525878906;42.90999984741211;41.98680877685547;455400
2021-07-26;42.79999923706055;42.88999938964844;41.7400016784668;42.4900016784668;41.575843811035156;591300
2021-07-27;42.959999084472656;43.380001068115234;41.61000061035156;42.599998474121094;41.683475494384766;1039800
2021-07-28;42.959999084472656;49.029998779296875;42.790000915527344;49.029998779296875;47.975135803222656;3213700
2021-07-29;49.029998779296875;50.08000183105469;46.63999938964844;49.5;48.43502426147461;1933900
2021-07-30;49.2400016784668;52.849998474121094;48.400001525878906;50.849998474121094;49.7559814453125;2104200
2021-08-02;52.43000030517578;54.79999923706055;51.2599983215332;53.88999938964844;52.73057556152344;2702400
2021-08-03;54.849998474121094;54.97999954223633;52.70000076293945;53.72999954223633;52.57402038574219;1612000
2021-08-04;53.72999954223633;55.380001068115234;52.79999923706055;55.290000915527344;54.100460052490234;767400
2021-08-05;55.29999923706055;57.79999923706055;54.7400016784668;56.33000183105469;55.118080139160156;1030400
2021-08-06;56.599998474121094;58.06999969482422;54.060001373291016;58.06999969482422;56.82064437866211;1049100
2021-08-09;57.0;58.720001220703125;56.68000030517578;58.08000183105469;56.83042907714844;1536500
2021-08-10;58.540000915527344;60.63999938964844;57.939998626708984;60.22999954223633;58.934173583984375;1353700
2021-08-11;60.22999954223633;60.90999984741211;57.31999969482422;57.79999923706055;56.556453704833984;1021600
2021-08-12;57.70000076293945;57.7599983215332;55.2599983215332;56.13999938964844;54.932167053222656;1294400
2021-08-13;56.13999938964844;57.95000076293945;55.5099983215332;57.79999923706055;56.556453704833984;899400
2021-08-16;57.900001525878906;59.790000915527344;51.34000015258789;51.90999984741211;50.793174743652344;2817200
2021-08-17;50.470001220703125;54.560001373291016;49.970001220703125;53.279998779296875;52.133697509765625;3694100
2021-08-18;53.13999938964844;54.83000183105469;51.689998626708984;52.5;51.3704833984375;1866800
2021-08-19;51.439998626708984;55.7400016784668;50.15999984741211;54.70000076293945;53.52315139770508;1680900
2021-08-20;54.459999084472656;59.630001068115234;53.52000045776367;59.380001068115234;58.10245895385742;1939900
2021-08-23;59.9900016784668;61.9900016784668;58.619998931884766;59.93000030517578;58.640628814697266;1433100
2021-08-24;60.25;60.90999984741211;58.04999923706055;58.25;56.99677658081055;1402200
2021-08-25;58.439998626708984;63.63999938964844;56.43000030517578;62.68000030517578;61.33146286010742;2852900
2021-08-26;62.97999954223633;68.33999633789062;61.900001525878906;65.19999694824219;63.79724884033203;3063300
2021-08-27;65.26000213623047;66.62000274658203;63.540000915527344;64.52999877929688;63.141658782958984;1851900
2021-08-30;64.30999755859375;71.0999984741211;62.86000061035156;70.0;68.49397277832031;3056200
2021-08-31;69.6500015258789;70.52999877929688;66.06999969482422;66.5;65.06927490234375;2008100
2021-09-01;67.4000015258789;68.80000305175781;63.70000076293945;64.4000015258789;63.01445770263672;2090600
2021-09-02;65.0;66.58999633789062;63.41999816894531;64.80000305175781;63.405853271484375;1086400
2021-09-03;65.20999908447266;65.51000213623047;63.97999954223633;65.0;63.6015510559082;1045500
2021-09-06;64.51000213623047;65.02999877929688;61.630001068115234;61.650001525878906;60.32362365722656;759400
2021-09-08;61.65999984741211;63.84000015258789;57.849998474121094;58.88999938964844;57.62300109863281;2192100
