Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-01-23;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;;;
2017-01-24;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;;;
2017-01-26;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;;;
2017-01-27;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;;;
2017-01-30;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;;0.48451489210128784;0.0
2017-01-31;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-01;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-02;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-03;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-06;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-07;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-08;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-09;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-10;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-13;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-14;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-15;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-16;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-17;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-20;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-21;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-22;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-23;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-02-24;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-01;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-02;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-03;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-06;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-07;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-08;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-09;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-10;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-13;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-14;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-15;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-16;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-17;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-20;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-21;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-22;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-23;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-24;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-27;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-28;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-29;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-30;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-03-31;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-04-03;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-04-04;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-04-05;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-04-06;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-04-07;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-04-10;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-04-11;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-04-12;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-04-13;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-04-17;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-04-18;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-04-19;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-04-20;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-04-24;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.0;0.0;0.48451489210128784;0.0
2017-04-25;80.0;80.0;80.0;80.0;0.48451489210128784;0;0.0;0.0;0.48451489210128784;0.48451489210128784;0.48451489210128784;0.0;0.083247476168409;0.0;0.48451489210128784;0.0
2017-04-26;80.0;80.0;80.0;80.0;0.524849534034729;0;8.32;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.083247476168409;0.0;0.2955;0.4865316241979599;0.03831790983676908
2017-04-27;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.48854835629463195;0.03630117774009706
2017-04-28;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.490565088391304;0.03428444564342498
2017-05-02;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.49258182048797605;0.03226771354675295
2017-05-03;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.49459855258464813;0.03025098145008087
2017-05-04;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.4966152846813202;0.02823424935340879
2017-05-05;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.49863201677799224;0.026217517256736766
2017-05-08;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.5006487488746643;0.02420078516006474
2017-05-09;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.5026654809713363;0.02218405306339266
2017-05-10;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.5046822130680084;0.02016732096672058
2017-05-11;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.5066989451646805;0.0181505888700485
2017-05-12;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.5087156772613526;0.01613385677337642
2017-05-15;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.5107324093580246;0.014117124676704451
2017-05-16;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.5127491414546966;0.01210039258003237
2017-05-17;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.5147658735513687;0.01008366048336029
2017-05-18;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.5167826056480408;0.00806692838668821
2017-05-19;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.5187993377447129;0.00605019629001613
2017-05-22;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.5208160698413848;0.004033464193344161
2017-05-23;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.5228328019380569;0.0020167320966720803
2017-05-24;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.2955;0.524849534034729;0.0
2017-05-25;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-05-26;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-05-29;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-05-30;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-05-31;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-01;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-02;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-05;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-06;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-07;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-08;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-09;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-12;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-13;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-14;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-15;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-16;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-19;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-20;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-21;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-22;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-23;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-26;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-27;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-28;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-29;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-06-30;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-03;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-04;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-05;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-06;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-07;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-10;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-11;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-12;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-13;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-14;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-17;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-18;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-19;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-20;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-21;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-24;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-25;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-26;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-27;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-28;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-07-31;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-08-01;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-08-02;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-08-03;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-08-04;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-08-07;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-08-08;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-08-09;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
2017-08-10;80.0;80.0;80.0;80.0;0.524849534034729;0;0.0;8.32;0.524849534034729;0.524849534034729;0.524849534034729;0.0;0.0;0.0;0.524849534034729;0.0
