Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;5.357141017913818;5.357141017913818;5.357141017913818;5.357141017913818;2.533862352371216;0
2017-01-03;5.357141017913818;5.357141017913818;5.357141017913818;5.357141017913818;2.533862352371216;0
2017-01-04;5.357141017913818;5.357141017913818;5.357141017913818;5.357141017913818;2.533862352371216;0
2017-01-05;5.357141017913818;5.357141017913818;5.357141017913818;5.357141017913818;2.533862352371216;0
2017-01-06;5.357141017913818;5.357141017913818;5.357141017913818;5.357141017913818;2.533862352371216;0
2017-01-09;5.357141017913818;5.357141017913818;5.357141017913818;5.357141017913818;2.533862352371216;0
2017-01-10;5.357141017913818;5.357141017913818;5.357141017913818;5.357141017913818;2.533862352371216;0
2017-01-11;5.307140827178955;5.307140827178955;5.307140827178955;5.307140827178955;2.5102126598358154;51800
2017-01-12;5.307140827178955;5.307140827178955;5.307140827178955;5.307140827178955;2.5102126598358154;0
2017-01-13;5.307140827178955;5.307140827178955;5.307140827178955;5.307140827178955;2.5102126598358154;0
2017-01-16;5.307140827178955;5.307140827178955;5.307140827178955;5.307140827178955;2.5102126598358154;0
2017-01-17;5.307140827178955;5.307140827178955;5.307140827178955;5.307140827178955;2.5102126598358154;0
2017-01-18;5.307140827178955;5.307140827178955;5.307140827178955;5.307140827178955;2.5102126598358154;0
2017-01-19;5.171426773071289;5.171426773071289;5.171426773071289;5.171426773071289;2.4460220336914062;140
2017-01-20;5.171426773071289;5.171426773071289;5.171426773071289;5.171426773071289;2.4460220336914062;0
2017-01-23;5.171426773071289;5.171426773071289;5.171426773071289;5.171426773071289;2.4460220336914062;0
2017-01-24;5.171426773071289;5.171426773071289;5.171426773071289;5.171426773071289;2.4460220336914062;0
2017-01-26;5.142856121063232;5.178569793701172;5.107141017913818;5.107141017913818;2.4156155586242676;840
2017-01-27;5.107141017913818;5.107141017913818;5.107141017913818;5.107141017913818;2.4156155586242676;140
2017-01-30;5.107141017913818;5.157141208648682;5.107141017913818;5.157141208648682;2.439265012741089;5600
2017-01-31;5.00714111328125;5.171426773071289;5.00714111328125;5.171426773071289;2.4460220336914062;280
2017-02-01;5.171426773071289;5.171426773071289;5.171426773071289;5.171426773071289;2.4460220336914062;0
2017-02-02;5.178569793701172;5.178569793701172;5.178569793701172;5.178569793701172;2.4494004249572754;700
2017-02-03;5.142856121063232;5.142856121063232;5.142856121063232;5.142856121063232;2.4325082302093506;7000
2017-02-06;5.142856121063232;5.142856121063232;5.142856121063232;5.142856121063232;2.4325082302093506;0
2017-02-07;5.142856121063232;5.178569793701172;5.142856121063232;5.178569793701172;2.4494004249572754;24780
2017-02-08;5.178569793701172;5.178569793701172;5.178569793701172;5.178569793701172;2.4494004249572754;14700
2017-02-09;5.171426773071289;5.178569793701172;5.171426773071289;5.178569793701172;2.4494004249572754;12600
2017-02-10;5.1642842292785645;5.549997806549072;5.1642842292785645;5.549997806549072;2.6250815391540527;280
2017-02-13;5.549997806549072;5.549997806549072;5.549997806549072;5.549997806549072;2.6250815391540527;0
2017-02-14;5.0785698890686035;5.421426773071289;5.0785698890686035;5.421426773071289;2.5642685890197754;5320
2017-02-15;5.535713195800781;5.535713195800781;5.535713195800781;5.535713195800781;2.6183247566223145;140
2017-02-16;5.121427059173584;5.528570175170898;5.107141017913818;5.528570175170898;2.614945888519287;4060
2017-02-17;5.535713195800781;5.535713195800781;5.535713195800781;5.535713195800781;2.6183247566223145;1260
2017-02-20;5.535713195800781;5.535713195800781;5.535713195800781;5.535713195800781;2.6183247566223145;0
2017-02-21;5.535713195800781;5.535713195800781;5.107141017913818;5.528570175170898;2.614945888519287;980
2017-02-22;5.528570175170898;5.528570175170898;5.528570175170898;5.528570175170898;2.614945888519287;0
2017-02-23;5.178569793701172;5.499998092651367;5.171426773071289;5.499998092651367;2.6014318466186523;2100
2017-02-24;5.185712814331055;5.499998092651367;5.171426773071289;5.499998092651367;2.6014318466186523;4200
2017-03-01;5.25714111328125;5.499998092651367;5.25714111328125;5.499998092651367;2.6014318466186523;1400
2017-03-02;5.499998092651367;5.88571310043335;5.499998092651367;5.88571310043335;2.7838706970214844;26040
2017-03-03;5.5785698890686035;5.88571310043335;5.5785698890686035;5.88571310043335;2.7838706970214844;560
2017-03-06;5.88571310043335;5.88571310043335;5.88571310043335;5.88571310043335;2.7838706970214844;0
2017-03-07;5.88571310043335;5.88571310043335;5.88571310043335;5.88571310043335;2.7838706970214844;0
2017-03-08;5.742855072021484;5.749998092651367;5.742855072021484;5.749998092651367;2.7196788787841797;52360
2017-03-09;5.749998092651367;5.749998092651367;5.749998092651367;5.749998092651367;2.7196788787841797;280
2017-03-10;5.7142839431762695;5.7142839431762695;5.7142839431762695;5.7142839431762695;2.702786684036255;140
2017-03-13;5.7142839431762695;5.7142839431762695;5.7142839431762695;5.7142839431762695;2.702786684036255;0
2017-03-14;5.7142839431762695;5.7142839431762695;5.7142839431762695;5.7142839431762695;2.702786684036255;0
2017-03-15;5.7142839431762695;5.892855167388916;5.7142839431762695;5.892855167388916;2.787248373031616;840
2017-03-16;5.892855167388916;5.892855167388916;5.892855167388916;5.892855167388916;2.787248373031616;0
2017-03-17;5.892855167388916;5.892855167388916;5.892855167388916;5.892855167388916;2.787248373031616;0
2017-03-20;5.892855167388916;5.892855167388916;5.892855167388916;5.892855167388916;2.787248373031616;0
2017-03-21;5.892855167388916;5.892855167388916;5.892855167388916;5.892855167388916;2.787248373031616;0
2017-03-22;5.892855167388916;5.892855167388916;5.892855167388916;5.892855167388916;2.787248373031616;0
2017-03-23;5.857141017913818;5.857141017913818;5.857141017913818;5.857141017913818;2.7703564167022705;140
2017-03-24;5.5999979972839355;5.5999979972839355;5.335712909698486;5.335712909698486;2.5237269401550293;840
2017-03-27;5.335712909698486;5.335712909698486;5.335712909698486;5.335712909698486;2.5237269401550293;0
2017-03-28;5.335712909698486;5.335712909698486;5.335712909698486;5.335712909698486;2.5237269401550293;0
2017-03-29;5.88571310043335;5.88571310043335;5.88571310043335;5.88571310043335;2.7838706970214844;140
2017-03-30;5.88571310043335;5.88571310043335;5.88571310043335;5.88571310043335;2.7838706970214844;140
2017-03-31;5.499998092651367;6.035713195800781;5.499998092651367;6.035713195800781;2.854818820953369;1680
2017-04-03;5.9642839431762695;5.9642839431762695;5.799997806549072;5.799997806549072;2.743328332901001;2100
2017-04-04;5.799997806549072;5.799997806549072;5.799997806549072;5.799997806549072;2.743328332901001;0
2017-04-05;5.799997806549072;5.799997806549072;5.799997806549072;5.799997806549072;2.743328332901001;0
2017-04-06;5.799997806549072;5.799997806549072;5.799997806549072;5.799997806549072;2.743328332901001;0
2017-04-07;5.799997806549072;5.799997806549072;5.799997806549072;5.799997806549072;2.743328332901001;0
2017-04-10;5.992855072021484;5.992855072021484;5.9642839431762695;5.9642839431762695;2.821033477783203;280
2017-04-11;5.9642839431762695;5.9642839431762695;5.9642839431762695;5.9642839431762695;2.821033477783203;280
2017-04-12;5.9642839431762695;5.9642839431762695;5.9642839431762695;5.9642839431762695;2.821033477783203;0
2017-04-13;5.985713005065918;5.985713005065918;5.985713005065918;5.985713005065918;2.831169605255127;280
2017-04-17;5.985713005065918;5.985713005065918;5.985713005065918;5.985713005065918;2.831169605255127;0
