Date;Open;High;Low;Close;Adj Close;Volume
2017-02-02;33.417903900146484;35.60598373413086;32.32386779785156;33.517364501953125;33.517364501953125;784642
2017-02-03;34.71086120605469;35.407066345214844;33.716278076171875;34.313026428222656;34.313026428222656;1056787
2017-02-06;35.705440521240234;37.19731140136719;34.4124870300293;34.71086120605469;34.71086120605469;1325101
2017-02-07;35.60598373413086;36.003814697265625;33.02007293701172;34.014652252197266;34.014652252197266;998471
2017-02-08;34.313026428222656;34.61140060424805;32.32386779785156;34.014652252197266;34.014652252197266;419342
2017-02-09;33.716278076171875;34.61140060424805;33.417903900146484;33.6168212890625;33.6168212890625;320175
2017-02-10;33.6168212890625;34.114112854003906;33.31844711303711;33.31844711303711;33.31844711303711;202125
2017-02-13;32.32386779785156;33.31844711303711;32.02549362182617;32.72169876098633;32.72169876098633;302348
2017-02-14;32.32386779785156;33.02007293701172;31.826576232910156;32.12495040893555;32.12495040893555;193438
2017-02-15;32.02549362182617;34.313026428222656;32.02549362182617;32.72169876098633;32.72169876098633;502322
2017-02-16;33.31844711303711;34.014652252197266;32.72169876098633;33.119529724121094;33.119529724121094;300126
2017-02-17;33.6168212890625;33.6168212890625;32.62224197387695;33.119529724121094;33.119529724121094;193408
2017-02-20;33.31844711303711;33.517364501953125;32.52278137207031;32.62224197387695;32.62224197387695;172293
2017-02-21;32.72169876098633;33.02007293701172;31.926034927368164;32.12495040893555;32.12495040893555;244052
2017-02-22;31.826576232910156;33.417903900146484;28.643918991088867;28.643918991088867;28.643918991088867;524904
2017-02-23;27.052589416503906;27.152048110961914;19.89160919189453;19.89160919189453;19.89160919189453;1578032
2017-02-24;17.604074478149414;21.781312942504883;16.80841064453125;19.69269371032715;19.69269371032715;1210148
2017-03-01;20.388900756835938;24.76505470275879;19.593236923217773;24.76505470275879;24.76505470275879;1058456
2017-03-02;24.168306350708008;27.54987907409668;22.87535285949707;25.06342887878418;25.06342887878418;1272305
2017-03-03;27.450422286987305;27.947711944580078;25.75963592529297;26.555299758911133;26.555299758911133;916577
2017-03-06;26.35638427734375;26.853673934936523;24.566139221191406;25.162887573242188;25.162887573242188;441020
2017-03-07;25.560718536376953;25.560718536376953;23.869932174682617;23.869932174682617;23.869932174682617;322176
2017-03-08;23.372642517089844;23.869932174682617;21.085107803344727;21.980228424072266;21.980228424072266;460917
2017-03-09;21.681854248046875;24.06884765625;20.98564910888672;24.06884765625;24.06884765625;469655
2017-03-10;24.963970184326172;25.06342887878418;22.676435470581055;22.87535285949707;22.87535285949707;306832
2017-03-13;23.273183822631836;23.273183822631836;22.378061294555664;22.676435470581055;22.676435470581055;123107
2017-03-14;22.676435470581055;22.676435470581055;21.383480072021484;21.88077163696289;21.88077163696289;166080
2017-03-15;21.88077163696289;24.267763137817383;21.085107803344727;23.372642517089844;23.372642517089844;333155
2017-03-16;23.372642517089844;23.77047348022461;22.378061294555664;22.378061294555664;22.378061294555664;206629
2017-03-17;22.079687118530273;22.079687118530273;21.383480072021484;21.681854248046875;21.681854248046875;135544
2017-03-20;21.681854248046875;22.47751808166504;21.1845645904541;21.980228424072266;21.980228424072266;136258
2017-03-21;21.980228424072266;22.079687118530273;21.28402328491211;21.28402328491211;21.28402328491211;112147
2017-03-22;21.28402328491211;21.781312942504883;20.98564910888672;21.1845645904541;21.1845645904541;160540
2017-03-23;21.1845645904541;21.28402328491211;20.388900756835938;20.388900756835938;20.388900756835938;138078
2017-03-24;20.28944206237793;20.88619041442871;20.090526580810547;20.090526580810547;20.090526580810547;98785
2017-03-27;20.189983367919922;21.88077163696289;19.593236923217773;21.88077163696289;21.88077163696289;192201
2017-03-28;22.775894165039062;23.074268341064453;21.28402328491211;21.28402328491211;21.28402328491211;251774
2017-03-29;21.383480072021484;21.681854248046875;21.1845645904541;21.1845645904541;21.1845645904541;101872
2017-03-30;21.1845645904541;23.671016693115234;20.388900756835938;21.781312942504883;21.781312942504883;551167
2017-03-31;21.980228424072266;22.278602600097656;21.5823974609375;21.980228424072266;21.980228424072266;115666
2017-04-03;21.980228424072266;22.57697868347168;21.781312942504883;21.781312942504883;21.781312942504883;109815
2017-04-04;21.980228424072266;22.278602600097656;21.5823974609375;21.681854248046875;21.681854248046875;106487
2017-04-05;21.980228424072266;22.079687118530273;20.98564910888672;21.085107803344727;21.085107803344727;164863
2017-04-06;21.1845645904541;21.383480072021484;20.687274932861328;20.786733627319336;20.786733627319336;105521
2017-04-07;20.58781623840332;21.482938766479492;20.58781623840332;20.88619041442871;20.88619041442871;167256
2017-04-10;21.28402328491211;22.079687118530273;20.687274932861328;20.687274932861328;20.687274932861328;213376
2017-04-11;20.687274932861328;21.482938766479492;20.388900756835938;20.98564910888672;20.98564910888672;123539
2017-04-12;20.98564910888672;21.1845645904541;20.488357543945312;20.98564910888672;20.98564910888672;71919
2017-04-13;20.98564910888672;20.98564910888672;20.28944206237793;20.786733627319336;20.786733627319336;107351
2017-04-17;20.786733627319336;21.781312942504883;20.488357543945312;21.383480072021484;21.383480072021484;247491
2017-04-18;21.383480072021484;21.681854248046875;20.687274932861328;20.786733627319336;20.786733627319336;187355
2017-04-19;20.98564910888672;21.28402328491211;20.488357543945312;20.687274932861328;20.687274932861328;157463
2017-04-20;20.786733627319336;21.085107803344727;20.488357543945312;20.58781623840332;20.58781623840332;87464
2017-04-24;20.786733627319336;21.1845645904541;20.28944206237793;20.786733627319336;20.786733627319336;161816
2017-04-25;20.786733627319336;21.88077163696289;20.388900756835938;21.1845645904541;21.1845645904541;298417
2017-04-26;21.085107803344727;21.28402328491211;20.488357543945312;20.488357543945312;20.488357543945312;174938
2017-04-27;20.58781623840332;20.88619041442871;18.598655700683594;20.090526580810547;20.090526580810547;315700
2017-04-28;20.090526580810547;20.189983367919922;19.394319534301758;19.89160919189453;19.89160919189453;112539
2017-05-02;19.99106788635254;20.488357543945312;19.89160919189453;20.189983367919922;20.189983367919922;122544
2017-05-03;20.189983367919922;24.367223739624023;19.792152404785156;23.869932174682617;23.869932174682617;963360
2017-05-04;23.869932174682617;25.262344360351562;21.5823974609375;21.681854248046875;21.681854248046875;738120
2017-05-05;21.681854248046875;22.974809646606445;21.681854248046875;22.079687118530273;22.079687118530273;294898
2017-05-08;22.278602600097656;23.869932174682617;22.278602600097656;23.273183822631836;23.273183822631836;283003
2017-05-09;23.869932174682617;24.267763137817383;22.974809646606445;23.372642517089844;23.372642517089844;197751
2017-05-10;24.168306350708008;24.267763137817383;22.87535285949707;22.974809646606445;22.974809646606445;210832
2017-05-11;22.676435470581055;22.87535285949707;21.482938766479492;21.781312942504883;21.781312942504883;227905
2017-05-12;22.079687118530273;23.173725128173828;21.5823974609375;22.87535285949707;22.87535285949707;197832
2017-05-15;23.173725128173828;23.671016693115234;22.278602600097656;22.676435470581055;22.676435470581055;175300
2017-05-16;23.173725128173828;23.372642517089844;22.57697868347168;22.676435470581055;22.676435470581055;104777
2017-05-17;22.676435470581055;22.775894165039062;21.980228424072266;22.17914581298828;22.17914581298828;95799
2017-05-18;19.394319534301758;20.488357543945312;18.897029876708984;19.89160919189453;19.89160919189453;272436
2017-05-19;20.58781623840332;21.1845645904541;20.28944206237793;20.58781623840332;20.58781623840332;186551
2017-05-22;20.388900756835938;20.388900756835938;19.593236923217773;19.89160919189453;19.89160919189453;125791
2017-05-23;19.89160919189453;20.28944206237793;19.69269371032715;19.792152404785156;19.792152404785156;66751
2017-05-24;20.090526580810547;20.786733627319336;19.89160919189453;20.090526580810547;20.090526580810547;156085
2017-05-25;20.189983367919922;20.687274932861328;20.090526580810547;20.28944206237793;20.28944206237793;75257
2017-05-26;20.488357543945312;20.58781623840332;20.090526580810547;20.488357543945312;20.488357543945312;58295
2017-05-29;20.488357543945312;20.488357543945312;20.488357543945312;20.488357543945312;20.488357543945312;0
2017-05-30;20.88619041442871;21.085107803344727;20.488357543945312;20.786733627319336;20.786733627319336;70823
2017-05-31;20.786733627319336;20.786733627319336;19.99106788635254;20.189983367919922;20.189983367919922;65494
2017-06-01;20.28944206237793;20.687274932861328;19.99106788635254;20.090526580810547;20.090526580810547;60256
2017-06-02;20.090526580810547;20.388900756835938;20.090526580810547;20.189983367919922;20.189983367919922;54706
2017-06-05;19.99106788635254;20.189983367919922;19.69269371032715;19.89160919189453;19.89160919189453;65394
2017-06-06;20.189983367919922;20.28944206237793;19.792152404785156;20.090526580810547;20.090526580810547;44068
2017-06-07;21.980228424072266;22.676435470581055;20.488357543945312;20.488357543945312;20.488357543945312;380200
2017-06-08;20.488357543945312;21.1845645904541;20.28944206237793;20.488357543945312;20.488357543945312;176023
2017-06-09;20.58781623840332;20.98564910888672;20.28944206237793;20.488357543945312;20.488357543945312;107100
2017-06-12;20.488357543945312;20.488357543945312;20.090526580810547;20.189983367919922;20.189983367919922;62910
2017-06-13;20.388900756835938;20.687274932861328;20.090526580810547;20.28944206237793;20.28944206237793;89776
2017-06-14;20.28944206237793;20.388900756835938;19.99106788635254;20.189983367919922;20.189983367919922;54927
2017-06-15;20.189983367919922;20.189983367919922;20.189983367919922;20.189983367919922;20.189983367919922;0
2017-06-16;20.090526580810547;20.189983367919922;19.89160919189453;19.89160919189453;19.89160919189453;63484
2017-06-19;19.99106788635254;20.090526580810547;19.792152404785156;19.792152404785156;19.792152404785156;43586
2017-06-20;19.89160919189453;19.89160919189453;19.195404052734375;19.792152404785156;19.792152404785156;94361
2017-06-21;19.792152404785156;20.090526580810547;19.493778228759766;19.89160919189453;19.89160919189453;65334
2017-06-22;19.792152404785156;19.99106788635254;19.493778228759766;19.792152404785156;19.792152404785156;92863
2017-06-23;19.69269371032715;19.69269371032715;19.394319534301758;19.493778228759766;19.493778228759766;105431
2017-06-26;19.493778228759766;19.593236923217773;19.294862747192383;19.493778228759766;19.493778228759766;75830
2017-06-27;19.493778228759766;19.493778228759766;18.996488571166992;19.195404052734375;19.195404052734375;87383
2017-06-28;19.195404052734375;19.294862747192383;18.200822830200195;18.598655700683594;18.598655700683594;177703
2017-06-29;18.897029876708984;18.897029876708984;17.902448654174805;18.300281524658203;18.300281524658203;109433
2017-06-30;18.300281524658203;18.797571182250977;18.101364135742188;18.797571182250977;18.797571182250977;83080
2017-07-03;18.598655700683594;18.996488571166992;18.399738311767578;18.499197006225586;18.499197006225586;43003
2017-07-04;18.399738311767578;18.598655700683594;18.399738311767578;18.399738311767578;18.399738311767578;19757
2017-07-05;18.499197006225586;18.598655700683594;18.200822830200195;18.598655700683594;18.598655700683594;45094
2017-07-06;18.499197006225586;18.499197006225586;18.200822830200195;18.300281524658203;18.300281524658203;42570
2017-07-07;18.300281524658203;18.499197006225586;18.001907348632812;18.101364135742188;18.101364135742188;55289
2017-07-10;18.101364135742188;18.300281524658203;18.001907348632812;18.101364135742188;18.101364135742188;64670
2017-07-11;18.101364135742188;21.980228424072266;17.703533172607422;21.482938766479492;21.482938766479492;703030
2017-07-12;22.079687118530273;23.47209930419922;21.482938766479492;21.781312942504883;21.781312942504883;1046913
2017-07-13;21.88077163696289;22.278602600097656;20.58781623840332;20.58781623840332;20.58781623840332;350459
2017-07-14;20.58781623840332;21.085107803344727;20.28944206237793;20.58781623840332;20.58781623840332;142271
2017-07-17;20.687274932861328;22.676435470581055;20.488357543945312;22.17914581298828;22.17914581298828;482454
2017-07-18;22.47751808166504;22.57697868347168;20.98564910888672;21.1845645904541;21.1845645904541;225019
2017-07-19;21.383480072021484;21.5823974609375;20.58781623840332;20.687274932861328;20.687274932861328;144543
2017-07-20;21.085107803344727;21.28402328491211;20.58781623840332;20.88619041442871;20.88619041442871;84156
2017-07-21;20.98564910888672;21.5823974609375;20.687274932861328;20.786733627319336;20.786733627319336;122644
2017-07-24;20.88619041442871;21.085107803344727;20.687274932861328;20.786733627319336;20.786733627319336;48764
2017-07-25;21.28402328491211;21.28402328491211;20.786733627319336;20.786733627319336;20.786733627319336;68038
2017-07-26;20.88619041442871;22.17914581298828;20.58781623840332;21.5823974609375;21.5823974609375;181574
2017-07-27;21.88077163696289;22.079687118530273;20.98564910888672;20.98564910888672;20.98564910888672;161022
2017-07-28;20.98564910888672;21.28402328491211;20.786733627319336;20.98564910888672;20.98564910888672;52836
2017-07-31;20.98564910888672;21.1845645904541;20.786733627319336;20.88619041442871;20.88619041442871;51338
2017-08-01;20.88619041442871;21.085107803344727;20.687274932861328;20.786733627319336;20.786733627319336;41786
2017-08-02;20.88619041442871;21.5823974609375;20.687274932861328;20.786733627319336;20.786733627319336;121367
2017-08-03;21.1845645904541;21.28402328491211;20.786733627319336;20.98564910888672;20.98564910888672;65957
2017-08-04;21.1845645904541;21.1845645904541;20.786733627319336;20.88619041442871;20.88619041442871;64972
2017-08-07;21.085107803344727;21.88077163696289;20.98564910888672;21.085107803344727;21.085107803344727;211817
2017-08-08;21.28402328491211;21.482938766479492;21.085107803344727;21.085107803344727;21.085107803344727;72633
2017-08-09;21.1845645904541;21.1845645904541;20.88619041442871;20.98564910888672;20.98564910888672;63644
2017-08-10;20.98564910888672;20.98564910888672;20.687274932861328;20.687274932861328;20.687274932861328;55048
2017-08-11;20.786733627319336;20.88619041442871;20.58781623840332;20.88619041442871;20.88619041442871;47819
2017-08-14;20.98564910888672;21.1845645904541;20.88619041442871;20.88619041442871;20.88619041442871;50946
2017-08-15;20.88619041442871;21.28402328491211;20.687274932861328;20.88619041442871;20.88619041442871;74433
2017-08-16;20.98564910888672;21.085107803344727;20.687274932861328;20.88619041442871;20.88619041442871;71980
2017-08-17;20.786733627319336;20.98564910888672;20.687274932861328;20.88619041442871;20.88619041442871;30113
2017-08-18;20.88619041442871;20.88619041442871;20.687274932861328;20.786733627319336;20.786733627319336;11914
2017-08-21;20.786733627319336;20.88619041442871;20.58781623840332;20.687274932861328;20.687274932861328;26855
2017-08-22;20.687274932861328;20.786733627319336;20.388900756835938;20.488357543945312;20.488357543945312;36176
2017-08-23;20.488357543945312;20.88619041442871;20.28944206237793;20.786733627319336;20.786733627319336;43395
2017-08-24;20.488357543945312;20.786733627319336;20.488357543945312;20.58781623840332;20.58781623840332;37221
2017-08-25;20.488357543945312;20.687274932861328;20.488357543945312;20.58781623840332;20.58781623840332;20088
2017-08-28;20.488357543945312;22.47751808166504;20.388900756835938;21.681854248046875;21.681854248046875;504504
2017-08-29;21.383480072021484;22.079687118530273;20.88619041442871;20.88619041442871;20.88619041442871;279233
2017-08-30;20.88619041442871;21.781312942504883;20.88619041442871;21.28402328491211;21.28402328491211;201220
2017-08-31;21.383480072021484;21.980228424072266;21.085107803344727;21.085107803344727;21.085107803344727;134378
2017-09-01;21.28402328491211;21.5823974609375;21.085107803344727;21.085107803344727;21.085107803344727;88931
2017-09-04;21.085107803344727;21.482938766479492;20.98564910888672;21.085107803344727;21.085107803344727;47155
2017-09-05;21.28402328491211;21.5823974609375;20.88619041442871;21.085107803344727;21.085107803344727;126505
2017-09-06;21.085107803344727;21.681854248046875;21.085107803344727;21.383480072021484;21.383480072021484;177642
2017-09-07;21.383480072021484;21.383480072021484;21.383480072021484;21.383480072021484;21.383480072021484;0
2017-09-08;21.383480072021484;21.482938766479492;21.085107803344727;21.28402328491211;21.28402328491211;57340
2017-09-11;21.28402328491211;22.378061294555664;21.28402328491211;21.482938766479492;21.482938766479492;292143
2017-09-12;21.681854248046875;21.781312942504883;21.085107803344727;21.085107803344727;21.085107803344727;81783
2017-09-13;21.28402328491211;22.47751808166504;21.085107803344727;22.378061294555664;22.378061294555664;213165
2017-09-14;22.775894165039062;23.969390869140625;22.57697868347168;23.273183822631836;23.273183822631836;507802
2017-09-15;23.47209930419922;24.168306350708008;23.074268341064453;23.173725128173828;23.173725128173828;277131
2017-09-18;23.571557998657227;24.963970184326172;23.571557998657227;24.963970184326172;24.963970184326172;544329
2017-09-19;25.66017723083496;27.649337768554688;25.66017723083496;27.450422286987305;27.450422286987305;589032
2017-09-20;28.146629333496094;29.43958282470703;26.058008193969727;26.853673934936523;26.853673934936523;672504
2017-09-21;26.95313262939453;27.54987907409668;25.06342887878418;25.162887573242188;25.162887573242188;317993
2017-09-22;25.162887573242188;25.75963592529297;23.571557998657227;23.869932174682617;23.869932174682617;492378
2017-09-25;24.06884765625;24.168306350708008;22.378061294555664;22.87535285949707;22.87535285949707;264362
2017-09-26;23.173725128173828;23.77047348022461;22.47751808166504;22.57697868347168;22.57697868347168;202859
2017-09-27;22.974809646606445;23.074268341064453;21.980228424072266;22.17914581298828;22.17914581298828;184841
2017-09-28;22.278602600097656;22.974809646606445;22.17914581298828;22.676435470581055;22.676435470581055;115626
2017-09-29;23.372642517089844;25.162887573242188;23.074268341064453;24.4666805267334;24.4666805267334;309024
2017-10-02;24.864513397216797;26.058008193969727;22.87535285949707;23.173725128173828;23.173725128173828;587272
2017-10-03;23.571557998657227;23.869932174682617;22.87535285949707;23.173725128173828;23.173725128173828;155874
2017-10-04;23.173725128173828;24.4666805267334;22.974809646606445;23.47209930419922;23.47209930419922;249793
2017-10-05;24.06884765625;24.566139221191406;23.074268341064453;23.273183822631836;23.273183822631836;134981
2017-10-06;23.074268341064453;23.969390869140625;22.974809646606445;23.671016693115234;23.671016693115234;131361
2017-10-09;23.77047348022461;24.267763137817383;23.173725128173828;23.869932174682617;23.869932174682617;97096
2017-10-10;24.168306350708008;24.665597915649414;23.671016693115234;24.06884765625;24.06884765625;146976
2017-10-11;23.969390869140625;24.06884765625;23.372642517089844;23.372642517089844;23.372642517089844;93476
2017-10-12;23.372642517089844;23.372642517089844;23.372642517089844;23.372642517089844;23.372642517089844;0
2017-10-13;23.571557998657227;23.77047348022461;23.074268341064453;23.273183822631836;23.273183822631836;79641
2017-10-16;23.47209930419922;24.665597915649414;23.074268341064453;24.06884765625;24.06884765625;215849
2017-10-17;24.06884765625;24.4666805267334;23.372642517089844;23.372642517089844;23.372642517089844;91847
2017-10-18;23.671016693115234;23.77047348022461;23.173725128173828;23.372642517089844;23.372642517089844;73940
2017-10-19;23.273183822631836;23.47209930419922;23.173725128173828;23.173725128173828;23.173725128173828;75408
2017-10-20;23.273183822631836;23.47209930419922;22.974809646606445;23.173725128173828;23.173725128173828;61081
2017-10-23;23.273183822631836;23.273183822631836;22.278602600097656;22.47751808166504;22.47751808166504;98393
2017-10-24;22.57697868347168;22.974809646606445;22.47751808166504;22.57697868347168;22.57697868347168;36588
2017-10-25;22.676435470581055;23.173725128173828;22.47751808166504;22.775894165039062;22.775894165039062;63956
2017-10-26;23.074268341064453;23.173725128173828;21.88077163696289;21.88077163696289;21.88077163696289;96905
2017-10-27;21.88077163696289;22.47751808166504;21.28402328491211;21.383480072021484;21.383480072021484;105009
2017-10-30;21.383480072021484;21.88077163696289;21.1845645904541;21.5823974609375;21.5823974609375;51730
2017-10-31;21.781312942504883;23.671016693115234;21.383480072021484;23.372642517089844;23.372642517089844;184711
2017-11-01;23.47209930419922;24.168306350708008;22.775894165039062;23.571557998657227;23.571557998657227;220484
2017-11-02;23.571557998657227;23.571557998657227;23.571557998657227;23.571557998657227;23.571557998657227;0
2017-11-03;23.372642517089844;24.06884765625;22.974809646606445;23.273183822631836;23.273183822631836;76223
2017-11-06;23.671016693115234;23.869932174682617;22.378061294555664;22.87535285949707;22.87535285949707;60930
2017-11-07;22.87535285949707;22.974809646606445;21.681854248046875;21.781312942504883;21.781312942504883;80948
2017-11-08;22.57697868347168;22.775894165039062;22.079687118530273;22.775894165039062;22.775894165039062;33280
2017-11-09;22.775894165039062;22.87535285949707;22.278602600097656;22.378061294555664;22.378061294555664;24723
2017-11-10;22.676435470581055;22.676435470581055;22.079687118530273;22.079687118530273;22.079687118530273;30324
2017-11-13;22.17914581298828;22.57697868347168;22.079687118530273;22.378061294555664;22.378061294555664;11250
2017-11-14;22.47751808166504;22.87535285949707;22.079687118530273;22.278602600097656;22.278602600097656;45647
2017-11-15;22.278602600097656;22.278602600097656;22.278602600097656;22.278602600097656;22.278602600097656;0
2017-11-16;22.57697868347168;22.676435470581055;22.17914581298828;22.17914581298828;22.17914581298828;22984
2017-11-17;22.278602600097656;22.57697868347168;22.079687118530273;22.17914581298828;22.17914581298828;36507
2017-11-20;22.17914581298828;22.17914581298828;22.17914581298828;22.17914581298828;22.17914581298828;0
2017-11-21;22.57697868347168;25.560718536376953;22.57697868347168;24.4666805267334;24.4666805267334;441542
2017-11-22;24.168306350708008;25.859092712402344;23.074268341064453;23.173725128173828;23.173725128173828;397202
2017-11-23;23.273183822631836;23.571557998657227;22.974809646606445;23.074268341064453;23.074268341064453;55078
2017-11-24;23.173725128173828;24.06884765625;23.173725128173828;23.671016693115234;23.671016693115234;79038
2017-11-27;23.969390869140625;24.665597915649414;23.671016693115234;24.168306350708008;24.168306350708008;88489
2017-11-28;24.4666805267334;26.157466888427734;24.267763137817383;24.963970184326172;24.963970184326172;305113
2017-11-29;25.36180305480957;26.35638427734375;24.566139221191406;24.864513397216797;24.864513397216797;328017
2017-11-30;24.864513397216797;25.162887573242188;22.278602600097656;23.372642517089844;23.372642517089844;326479
2017-12-01;23.47209930419922;24.267763137817383;22.378061294555664;22.676435470581055;22.676435470581055;200627
2017-12-04;22.676435470581055;23.273183822631836;22.079687118530273;22.676435470581055;22.676435470581055;148595
2017-12-05;22.775894165039062;24.06884765625;22.57697868347168;23.074268341064453;23.074268341064453;142954
2017-12-06;22.974809646606445;23.372642517089844;22.87535285949707;23.074268341064453;23.074268341064453;57883
2017-12-07;23.074268341064453;24.06884765625;22.974809646606445;23.173725128173828;23.173725128173828;151129
2017-12-08;23.372642517089844;23.969390869140625;22.47751808166504;22.57697868347168;22.57697868347168;181543
2017-12-11;22.775894165039062;23.074268341064453;22.17914581298828;22.57697868347168;22.57697868347168;123831
2017-12-12;22.676435470581055;22.775894165039062;22.378061294555664;22.47751808166504;22.47751808166504;40760
2017-12-13;22.775894165039062;22.87535285949707;21.980228424072266;21.980228424072266;21.980228424072266;71557
2017-12-14;21.88077163696289;22.17914581298828;21.383480072021484;21.5823974609375;21.5823974609375;96311
2017-12-15;21.482938766479492;22.57697868347168;21.482938766479492;22.378061294555664;22.378061294555664;84749
2017-12-18;22.378061294555664;22.775894165039062;21.88077163696289;21.980228424072266;21.980228424072266;64690
2017-12-19;22.079687118530273;22.378061294555664;21.980228424072266;21.980228424072266;21.980228424072266;31721
2017-12-20;21.88077163696289;22.47751808166504;21.88077163696289;22.079687118530273;22.079687118530273;41756
2017-12-21;22.17914581298828;22.47751808166504;22.079687118530273;22.17914581298828;22.17914581298828;60266
2017-12-22;22.17914581298828;22.47751808166504;22.079687118530273;22.079687118530273;22.079687118530273;62136
2017-12-25;22.079687118530273;22.079687118530273;22.079687118530273;22.079687118530273;22.079687118530273;0
2017-12-26;22.17914581298828;22.378061294555664;22.079687118530273;22.17914581298828;22.17914581298828;18630
2017-12-27;22.278602600097656;22.47751808166504;22.17914581298828;22.47751808166504;22.47751808166504;26724
2017-12-28;22.47751808166504;22.87535285949707;22.378061294555664;22.57697868347168;22.57697868347168;67586
2017-12-29;22.57697868347168;22.57697868347168;22.57697868347168;22.57697868347168;22.57697868347168;0
2018-01-02;22.775894165039062;23.372642517089844;22.775894165039062;22.974809646606445;22.974809646606445;82235
2018-01-03;23.074268341064453;23.273183822631836;22.676435470581055;22.676435470581055;22.676435470581055;34999
2018-01-04;22.87535285949707;23.074268341064453;22.676435470581055;22.775894165039062;22.775894165039062;26010
2018-01-05;22.87535285949707;22.974809646606445;22.378061294555664;22.57697868347168;22.57697868347168;36869
2018-01-08;22.57697868347168;22.775894165039062;22.278602600097656;22.775894165039062;22.775894165039062;49065
2018-01-09;22.47751808166504;23.273183822631836;22.47751808166504;23.074268341064453;23.074268341064453;99378
2018-01-10;22.87535285949707;23.074268341064453;22.676435470581055;22.676435470581055;22.676435470581055;18952
2018-01-11;22.57697868347168;22.676435470581055;22.47751808166504;22.47751808166504;22.47751808166504;36497
2018-01-12;22.47751808166504;22.57697868347168;21.980228424072266;22.079687118530273;22.079687118530273;65987
2018-01-15;22.17914581298828;22.47751808166504;22.17914581298828;22.278602600097656;22.278602600097656;25850
2018-01-16;22.378061294555664;22.57697868347168;22.079687118530273;22.47751808166504;22.47751808166504;58979
2018-01-17;22.278602600097656;22.378061294555664;22.079687118530273;22.17914581298828;22.17914581298828;61453
2018-01-18;22.278602600097656;22.57697868347168;21.28402328491211;21.383480072021484;21.383480072021484;286462
2018-01-19;21.781312942504883;21.88077163696289;20.98564910888672;21.681854248046875;21.681854248046875;181322
2018-01-22;21.482938766479492;21.88077163696289;21.383480072021484;21.482938766479492;21.482938766479492;24010
2018-01-23;21.5823974609375;21.5823974609375;20.786733627319336;20.98564910888672;20.98564910888672;132136
2018-01-24;21.5823974609375;21.781312942504883;21.28402328491211;21.5823974609375;21.5823974609375;63785
2018-01-25;21.5823974609375;21.5823974609375;21.5823974609375;21.5823974609375;21.5823974609375;0
2018-01-26;21.681854248046875;21.681854248046875;21.383480072021484;21.482938766479492;21.482938766479492;38046
2018-01-29;21.482938766479492;21.482938766479492;21.085107803344727;21.28402328491211;21.28402328491211;23175
2018-01-30;21.28402328491211;21.5823974609375;21.1845645904541;21.383480072021484;21.383480072021484;33954
2018-01-31;21.5823974609375;21.5823974609375;21.1845645904541;21.383480072021484;21.383480072021484;37915
2018-02-01;21.28402328491211;21.482938766479492;21.085107803344727;21.085107803344727;21.085107803344727;36608
2018-02-02;21.1845645904541;21.28402328491211;20.88619041442871;20.88619041442871;20.88619041442871;54988
2018-02-05;21.085107803344727;21.085107803344727;20.687274932861328;20.687274932861328;20.687274932861328;28806
