Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2000
2017-01-03;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;3300
2017-01-04;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2500
2017-01-05;2.7300000190734863;2.8299999237060547;2.7300000190734863;2.8299999237060547;2.8299999237060547;400
2017-01-06;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8299999237060547;0
2017-01-09;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8299999237060547;0
2017-01-10;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;600
2017-01-11;2.75;2.7799999713897705;2.75;2.7799999713897705;2.7799999713897705;2300
2017-01-12;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;0
2017-01-13;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;300
2017-01-16;2.9200000762939453;3.4700000286102295;2.9200000762939453;3.009999990463257;3.009999990463257;1500
2017-01-17;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;0
2017-01-18;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;200
2017-01-19;3.4700000286102295;3.4700000286102295;3.1600000858306885;3.2899999618530273;3.2899999618530273;2600
2017-01-20;3.450000047683716;3.5999999046325684;3.440000057220459;3.5899999141693115;3.5899999141693115;2500
2017-01-23;3.5799999237060547;3.5799999237060547;3.569999933242798;3.569999933242798;3.569999933242798;2000
2017-01-24;3.569999933242798;3.819999933242798;3.299999952316284;3.75;3.75;12700
2017-01-26;3.990000009536743;4.150000095367432;3.9000000953674316;3.9000000953674316;3.9000000953674316;8100
2017-01-27;4.489999771118164;4.519999980926514;4.449999809265137;4.510000228881836;4.510000228881836;2500
2017-01-30;4.489999771118164;4.489999771118164;4.0;4.0;4.0;200
2017-01-31;4.0;4.0;4.0;4.0;4.0;0
2017-02-01;3.4600000381469727;3.940000057220459;3.450000047683716;3.940000057220459;3.940000057220459;1800
2017-02-02;3.7100000381469727;3.7100000381469727;3.6500000953674316;3.6500000953674316;3.6500000953674316;2100
2017-02-03;3.5799999237060547;3.7799999713897705;3.5799999237060547;3.5999999046325684;3.5999999046325684;4100
2017-02-06;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-02-07;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-02-08;3.9000000953674316;3.9000000953674316;3.5;3.549999952316284;3.549999952316284;800
2017-02-09;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;0
2017-02-10;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;0
2017-02-13;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;0
2017-02-14;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;0
2017-02-15;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;0
2017-02-16;3.4000000953674316;3.4000000953674316;3.2899999618530273;3.2899999618530273;3.2899999618530273;2500
2017-02-17;3.2899999618530273;3.380000114440918;3.2100000381469727;3.2100000381469727;3.2100000381469727;4400
2017-02-20;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;0
2017-02-21;3.2200000286102295;3.5;3.2200000286102295;3.299999952316284;3.299999952316284;600
2017-02-22;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;500
2017-02-23;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;0
2017-02-24;3.4100000858306885;3.5899999141693115;3.3299999237060547;3.3299999237060547;3.3299999237060547;1000
2017-03-01;3.7799999713897705;4.300000190734863;3.7799999713897705;4.300000190734863;4.300000190734863;3800
2017-03-02;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;0
2017-03-03;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;0
2017-03-06;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;300
2017-03-07;3.359999895095825;3.440000057220459;3.299999952316284;3.440000057220459;3.440000057220459;1300
2017-03-08;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-03-09;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;100
2017-03-10;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;0
2017-03-13;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;0
2017-03-14;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;0
2017-03-15;3.259999990463257;3.5999999046325684;3.259999990463257;3.5999999046325684;3.5999999046325684;800
2017-03-16;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-03-17;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-03-20;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-03-21;3.2699999809265137;3.680000066757202;3.2699999809265137;3.680000066757202;3.680000066757202;200
2017-03-22;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;0
2017-03-23;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;0
2017-03-24;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;200
2017-03-27;3.640000104904175;3.640000104904175;3.640000104904175;3.640000104904175;3.640000104904175;100
2017-03-28;3.640000104904175;3.640000104904175;3.640000104904175;3.640000104904175;3.640000104904175;0
2017-03-29;3.319999933242798;3.5899999141693115;3.319999933242798;3.5899999141693115;3.5899999141693115;500
2017-03-30;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;500
2017-03-31;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;0
2017-04-03;3.259999990463257;3.2899999618530273;3.25;3.25;3.25;3500
2017-04-04;3.25;3.25;3.25;3.25;3.25;0
2017-04-05;3.25;3.25;3.25;3.25;3.25;500
2017-04-06;3.25;3.25;3.25;3.25;3.25;0
2017-04-07;3.25;3.25;3.25;3.25;3.25;300
2017-04-10;3.25;3.25;3.25;3.25;3.25;0
2017-04-11;3.25;3.25;3.25;3.25;3.25;0
2017-04-12;3.25;3.25;3.25;3.25;3.25;0
2017-04-13;3.25;3.25;3.25;3.25;3.25;0
2017-04-17;3.25;3.25;3.25;3.25;3.25;0
2017-04-18;3.2200000286102295;3.2200000286102295;3.119999885559082;3.119999885559082;3.119999885559082;500
2017-04-19;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;100
2017-04-20;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;0
2017-04-24;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;1000
2017-04-25;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0
2017-04-26;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0
2017-04-27;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0
2017-04-28;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0
2017-05-02;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0
2017-05-03;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0
2017-05-04;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0
2017-05-05;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0
2017-05-08;3.2300000190734863;3.5;3.2300000190734863;3.5;3.5;800
2017-05-09;3.5;3.5;3.5;3.5;3.5;0
2017-05-10;3.309999942779541;3.309999942779541;3.299999952316284;3.299999952316284;3.299999952316284;200
2017-05-11;3.609999895095825;3.619999885559082;3.4000000953674316;3.4000000953674316;3.4000000953674316;900
2017-05-12;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;200
2017-05-15;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0
2017-05-16;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0
2017-05-17;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1400
2017-05-18;3.299999952316284;3.299999952316284;3.240000009536743;3.240000009536743;3.240000009536743;300
2017-05-19;3.200000047683716;3.200000047683716;3.119999885559082;3.119999885559082;3.119999885559082;400
2017-05-22;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;400
2017-05-23;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;0
2017-05-24;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;300
2017-05-25;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;300
2017-05-26;3.009999990463257;3.0299999713897705;3.009999990463257;3.0199999809265137;3.0199999809265137;2500
2017-05-29;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;0
2017-05-30;3.2799999713897705;3.2799999713897705;3.259999990463257;3.2799999713897705;3.2799999713897705;1800
2017-05-31;3.2799999713897705;3.2799999713897705;3.2799999713897705;3.2799999713897705;3.2799999713897705;0
2017-06-01;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;200
2017-06-02;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0
2017-06-05;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0
2017-06-06;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0
2017-06-07;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0
2017-06-08;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0
2017-06-09;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0
2017-06-12;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0
2017-06-13;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0
2017-06-14;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0
2017-06-15;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0
