Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-31;13.438372611999512;13.438372611999512;13.438372611999512;13.438372611999512;0;0.0;-11.539999999999997;0.0;0.009992864318077554;0.4513;13.924206590652465;-0.48583397865295375
2024-06-03;13.572660446166992;13.572660446166992;13.572660446166992;13.572660446166992;300;1.0;-10.539999999999997;0.009992864318077554;0.017667833101906005;0.4351;13.866175079345703;-0.2935146331787113
2024-06-04;13.812459945678711;13.812459945678711;13.802868654571178;13.802868654571178;1200;1.77;-8.769999999999998;0.017667833101906005;-0.011111123385687982;0.4416;13.820133543014526;-0.007673597335815074
2024-06-05;13.658987998962402;13.658987998962402;12.776525203799256;12.776525203799256;800;-1.11;-9.879999999999997;-0.011111123385687982;0.021016042814351987;0.3471;13.823011112213134;-0.1640231132507317
2024-06-06;13.946045875549316;13.946045875549316;13.946045875549316;13.946045875549316;100;2.1;-7.779999999999998;0.021016042814351987;0.0;0.3547;13.84024157524109;0.10580430030822718
2024-06-07;13.946045875549316;13.95567069631916;13.946045875549316;13.946045875549316;600;0.0;-7.779999999999998;0.0;-0.04485851495494675;0.2517;13.810950899124146;0.13509497642517054
2024-06-10;13.320446968078613;13.320446968078613;13.041333595967432;13.041333595967432;300;-4.49;-12.269999999999998;-0.04485851495494675;0.0;0.2931;13.74798231124878;-0.4275353431701667
2024-06-11;13.320446968078613;13.320446968078613;13.320446968078613;13.320446968078613;0;0.0;-12.269999999999998;0.0;0.0;0.2849;13.701799631118774;-0.38135266304016113
2024-06-12;13.320446968078613;13.320446968078613;13.320446968078613;13.320446968078613;0;0.0;-12.269999999999998;0.0;0.0;0.2851;13.658015012741089;-0.3375680446624756
2024-06-13;13.320446968078613;13.320446968078613;13.320446968078613;13.320446968078613;0;0.0;-12.269999999999998;0.0;0.0014450688065101858;0.2851;13.614230394363403;-0.29378342628479004
2024-06-14;13.339695930480957;13.339695930480957;13.320447206821438;13.330072027587912;1000;0.14;-12.129999999999997;0.0014450688065101858;0.0;0.2853;13.571408224105834;-0.23171229362487722
2024-06-17;13.339695930480957;13.339695930480957;13.339695930480957;13.339695930480957;0;0.0;-12.129999999999997;0.0;0.0;0.2855;13.53050446510315;-0.19080853462219238
2024-06-18;13.339695930480957;13.339695930480957;13.339695930480957;13.339695930480957;0;0.0;-12.129999999999997;0.0;0.0;0.2838;13.485284233093262;-0.14558830261230504
2024-06-19;13.339695930480957;13.339695930480957;13.339695930480957;13.339695930480957;0;0.0;-12.129999999999997;0.0;0.0;0.1992;13.48083004951477;-0.14113411903381312
2024-06-20;13.339695930480957;13.339695930480957;13.339695930480957;13.339695930480957;100;0.0;-12.129999999999997;0.0;0.0;0.1992;13.47637586593628;-0.13667993545532298
2024-06-21;13.339695930480957;13.339695930480957;13.339695930480957;13.339695930480957;0;0.0;-12.129999999999997;0.0;0.0;0.1992;13.471921682357788;-0.13222575187683105
2024-06-24;13.339695930480957;13.339695930480957;13.339695930480957;13.339695930480957;0;0.0;-12.129999999999997;0.0;0.01010102815440872;0.1992;13.467467498779296;-0.12777156829833913
2024-06-25;13.474440574645996;13.474440574645996;13.474440574645996;13.474440574645996;100;1.01;-11.119999999999997;0.01010102815440872;0.0;0.2025;13.46927089691162;0.0051696777343757105
2024-06-26;13.474440574645996;13.474440574645996;13.474440574645996;13.474440574645996;0;0.0;-11.119999999999997;0.0;0.0;0.2025;13.471074295043945;0.003366279602051492
2024-06-27;13.474440574645996;13.474440574645996;13.474440574645996;13.474440574645996;0;0.0;-11.119999999999997;0.0;0.0014286245109782492;0.2025;13.472877693176269;0.001562881469727273
2024-06-28;13.493690490722656;13.493690490722656;13.493690490722656;13.493690490722656;100;0.14;-10.979999999999997;0.0014286245109782492;0.0;0.2026;13.475643587112426;0.018046903610230203
2024-07-01;13.493690490722656;13.493690490722656;13.493690490722656;13.493690490722656;0;0.0;-10.979999999999997;0.0;-0.0335235448606136;0.1993;13.47169508934021;0.021995401382445934
2024-07-02;13.04133415222168;13.04133415222168;13.022084510212686;13.022084510212686;200;-3.35;-14.329999999999997;-0.0335235448606136;0.0;0.2201;13.433138799667358;-0.391804647445678
2024-07-03;13.04133415222168;13.04133415222168;13.04133415222168;13.04133415222168;0;0.0;-14.329999999999997;0.0;0.0;0.2181;13.402256107330322;-0.3609219551086422
2024-07-04;13.04133415222168;13.04133415222168;13.04133415222168;13.04133415222168;0;0.0;-14.329999999999997;0.0;0.009594122925111304;0.2004;13.35702052116394;-0.3156863689422611
2024-07-05;13.166454315185547;13.176078218494597;13.060583117924798;13.060583117924798;300;0.96;-13.369999999999997;0.009594122925111304;0.0;0.2053;13.318040943145752;-0.15158662796020472
2024-07-08;13.166454315185547;13.166454315185547;13.166454315185547;13.166454315185547;200;0.0;-13.369999999999997;0.0;0.0;0.1321;13.310341310501098;-0.14388699531555105
2024-07-09;13.166454315185547;13.166454315185547;13.166454315185547;13.166454315185547;0;0.0;-13.369999999999997;0.0;0.0;0.1321;13.302641677856446;-0.13618736267089915
2024-07-10;13.166454315185547;13.166454315185547;13.166454315185547;13.166454315185547;0;0.0;-13.369999999999997;0.0;0.0;0.1321;13.294942045211792;-0.12848773002624547
2024-07-11;13.166454315185547;13.166454315185547;13.166454315185547;13.166454315185547;0;0.0;-13.369999999999997;0.0;0.010233790631164918;0.1321;13.287242412567139;-0.1207880973815918
2024-07-12;13.301197052001953;13.368569876893957;13.301197052001953;13.368569876893957;600;1.02;-12.349999999999998;0.010233790631164918;0.005788784021241167;0.1375;13.28531746864319;0.015879583358763938
2024-07-15;13.378194808959961;13.407069272367218;13.378194808959961;13.407069272367218;400;0.58;-11.769999999999998;0.005788784021241167;0.0;0.139;13.287242412567139;0.09095239639282227
2024-07-16;13.378194808959961;13.378194808959961;13.378194808959961;13.378194808959961;0;0.0;-11.769999999999998;0.0;-0.018705017816441294;0.139;13.289167356491088;0.08902745246887278
2024-07-17;13.127955436706543;13.3781943525854;12.99321069902298;13.176077704996771;3200;-1.87;-13.639999999999997;-0.018705017816441294;0.0;0.1544;13.278580331802369;-0.15062489509582555
2024-07-18;13.127955436706543;13.127955436706543;13.127955436706543;13.127955436706543;0;0.0;-13.639999999999997;0.0;-0.0212610235369044;0.1544;13.267993307113647;-0.14003787040710414
2024-07-19;12.848841667175293;12.848841667175293;12.848841667175293;12.848841667175293;1400;-2.13;-15.769999999999996;-0.0212610235369044;0.0;0.1706;13.243450593948364;-0.3946089267730706
2024-07-22;12.848841667175293;12.848841667175293;12.848841667175293;12.848841667175293;100;0.0;-15.769999999999996;0.0;-0.011236038452349106;0.1706;13.218907880783082;-0.3700662136077888
2024-07-23;12.704471588134766;12.704471588134766;12.704471588134766;12.704471588134766;300;-1.12;-16.889999999999997;-0.011236038452349106;-0.01439383725863641;0.1676;13.18040943145752;-0.4759378433227539
2024-07-24;12.521605491638184;12.521605491638184;12.521605491638184;12.521605491638184;200;-1.44;-18.33;-0.01439383725863641;0.0;0.172;13.132767677307129;-0.6111621856689453
2024-07-25;12.521605491638184;12.521605491638184;12.521605491638184;12.521605491638184;100;0.0;-18.33;0.0;0.0;0.172;13.085125923156738;-0.5635204315185547
2024-07-26;12.521605491638184;12.531230312443832;12.521605491638184;12.531230312443832;500;0.0;-18.33;0.0;0.0;0.1716;13.036521673202515;-0.514916181564331
2024-07-29;12.521605491638184;12.521605491638184;12.521605491638184;12.521605491638184;0;0.0;-18.33;0.0;0.0;0.1716;12.987917423248291;-0.4663119316101074
2024-07-30;12.521605491638184;12.521605491638184;12.521605491638184;12.521605491638184;0;0.0;-18.33;0.0;0.0376633252994798;0.1306;12.961930990219116;-0.4403254985809326
2024-07-31;12.993210792541504;12.993210792541504;12.993210792541504;12.993210792541504;300;3.77;-14.559999999999999;0.0376633252994798;0.0;0.1922;12.959524822235107;0.033685970306397195
2024-08-01;12.993210792541504;12.993210792541504;12.126997106854779;12.511980763188115;600;0.0;-14.559999999999999;0.0;-0.029629629085941467;0.1922;12.957118654251099;0.03609213829040492
2024-08-02;12.608226776123047;12.608226776123047;12.040375210843877;12.040375210843877;600;-2.96;-17.52;-0.029629629085941467;-0.0458014880319354;0.215;12.929207277297973;-0.32098050117492605
2024-08-05;12.03075122833252;12.03075122833252;12.03075122833252;12.03075122833252;100;-4.58;-22.1;-0.0458014880319354;0.0;0.2648;12.872422122955323;-0.8416708946228031
2024-08-06;12.03075122833252;12.03075122833252;12.03075122833252;12.03075122833252;0;0.0;-22.1;0.0;0.0;0.2648;12.81563696861267;-0.784885740280151
2024-08-07;12.03075122833252;12.10774796276397;12.03075122833252;12.10774796276397;400;0.0;-22.1;0.0;0.0;0.2648;12.75885181427002;-0.7281005859375007
2024-08-08;12.03075122833252;12.03075122833252;12.03075122833252;12.03075122833252;0;0.0;-22.1;0.0;0.07839989625178667;0.2648;12.702066659927368;-0.6713154315948486
2024-08-09;12.973960876464844;12.973960876464844;12.973960876464844;12.973960876464844;100;7.84;-14.260000000000002;0.07839989625178667;0.0;0.3938;12.685704851150513;0.2882560253143307
2024-08-12;12.973960876464844;12.973960876464844;12.973960876464844;12.973960876464844;0;0.0;-14.260000000000002;0.0;0.051928803668048085;0.393;12.665493154525757;0.30846772193908656
2024-08-13;13.647683143615723;13.666931866391938;13.46481522893806;13.46481522893806;1000;5.19;-9.07;0.051928803668048085;0.0;0.4361;12.678967571258545;0.9687155723571781
2024-08-14;13.647683143615723;13.647683143615723;13.647683143615723;13.647683143615723;0;0.0;-9.07;0.0;0.0;0.4297;12.704953956604005;0.942729187011718
2024-08-15;13.647683143615723;13.647683143615723;13.647683143615723;13.647683143615723;0;0.0;-9.07;0.0;0.0;0.4297;12.730940341949463;0.9167428016662598
2024-08-16;13.647683143615723;13.647683143615723;13.647683143615723;13.647683143615723;0;0.0;-9.07;0.0;-0.009167798517368153;0.4207;12.770882415771485;0.8768007278442376
2024-08-19;13.522563934326172;13.61880938894554;13.522563934326172;13.61880938894554;200;-0.92;-9.99;-0.009167798517368153;-0.00427055067634563;0.423;12.804568529129028;0.7179954051971436
2024-08-20;13.464815139770508;13.464815139770508;13.464815139770508;13.464815139770508;100;-0.43;-10.42;-0.00427055067634563;0.033595577893490436;0.4206;12.842585706710816;0.622229433059692
2024-08-21;13.917173385620117;13.926798207119234;13.917173385620117;13.926798207119234;300;3.36;-7.0600000000000005;0.033595577893490436;-0.05255894965975283;0.4283;12.912364101409912;1.0048092842102054
2024-08-22;13.185701370239258;13.185701370239258;13.012459200255435;13.012459200255435;600;-5.26;-12.32;-0.05255894965975283;0.0036496624888526785;0.4755;12.945568895339965;0.24013247489929235
2024-08-23;13.233824729919434;13.233824729919434;13.233824729919434;13.233824729919434;100;0.36;-11.96;0.0036496624888526785;0.0007273358286004061;0.4754;12.981179857254029;0.2526448726654049
2024-08-26;13.243450164794922;13.243450164794922;13.243450164794922;13.243450164794922;100;0.07;-11.89;0.0007273358286004061;0.06177321080706788;0.4753;13.017272090911865;0.226178073883057
2024-08-27;14.061540603637695;14.061540603637695;14.061540603637695;14.061540603637695;400;6.18;-5.710000000000001;0.06177321080706788;0.0;0.5184;13.094268846511842;0.9672717571258538
2024-08-28;14.061540603637695;14.061540603637695;14.061540603637695;14.061540603637695;200;0.0;-5.710000000000001;0.0;-0.061601628366301564;0.5053;13.147685337066651;0.9138552665710442
2024-08-29;13.195326805114746;13.23382516889113;13.012459806645271;13.23382516889113;700;-6.16;-11.870000000000001;-0.061601628366301564;0.0;0.5571;13.157791137695312;0.037535667419433594
2024-08-30;13.195326805114746;13.195326805114746;13.195326805114746;13.195326805114746;0;0.0;-11.870000000000001;0.0;-0.015317241896191436;0.545;13.187146139144897;0.008180665969849343
2024-09-02;12.993210792541504;13.002835613418197;12.993210792541504;13.002835613418197;400;-1.53;-13.4;-0.015317241896191436;0.0;0.5191;13.235269117355347;-0.24205832481384348
2024-09-03;12.993210792541504;12.993210792541504;12.993210792541504;12.993210792541504;0;0.0;-13.4;0.0;0.0;0.5191;13.283392095565796;-0.29018130302429235
2024-09-04;12.993210792541504;12.993210792541504;12.993210792541504;12.993210792541504;0;0.0;-13.4;0.0;0.001481463104823444;0.5191;13.331515073776245;-0.3383042812347412
2024-09-05;13.012459754943848;13.012459754943848;13.012459754943848;13.012459754943848;100;0.15;-13.25;0.001481463104823444;0.0036845472328774775;0.5189;13.380600500106812;-0.3681407451629646
2024-09-06;13.060404777526855;13.060404777526855;13.060404777526855;13.060404777526855;0;0.37;-12.88;0.0036845472328774775;-0.05695259969330024;0.4394;13.384922695159911;-0.32451791763305593
2024-09-09;12.316580772399902;13.65932990982722;12.316580772399902;13.65932990982722;200;-5.7;-18.580000000000002;-0.05695259969330024;0.060392085991412436;0.4847;13.352053689956666;-1.0354729175567634
2024-09-10;13.060404777526855;13.060404777526855;13.060404777526855;13.060404777526855;300;6.04;-12.540000000000003;0.060392085991412436;-0.019230765018061202;0.498;13.322689771652222;-0.2622849941253662
2024-09-11;12.809243202209473;12.809243202209473;12.809243202209473;12.809243202209473;100;-1.92;-14.460000000000003;-0.019230765018061202;0.0;0.5018;13.280767774581909;-0.47152457237243617
2024-09-12;12.809243202209473;12.809243202209473;12.809243202209473;12.809243202209473;0;0.0;-14.460000000000003;0.0;0.0;0.5018;13.238845777511596;-0.4296025753021233
2024-09-13;12.809243202209473;12.809243202209473;12.809243202209473;12.809243202209473;0;0.0;-14.460000000000003;0.0;0.023378611342843136;0.5018;13.196923780441285;-0.38768057823181223
2024-09-16;13.108705520629883;13.108705520629883;12.809244076121438;12.809244076121438;400;2.34;-12.120000000000003;0.023378611342843136;-0.011790717439063902;0.5095;13.176230859756469;-0.0675253391265862
2024-09-17;12.954144477844238;12.954144477844238;12.954144477844238;12.954144477844238;100;-1.18;-13.300000000000002;-0.011790717439063902;-0.019388511201720027;0.5108;13.150697326660156;-0.1965528488159176
2024-09-18;12.702982902526855;12.702982902526855;12.702982902526855;12.702982902526855;100;-1.94;-15.240000000000002;-0.019388511201720027;0.0;0.497;13.089987802505494;-0.3870048999786384
2024-09-19;12.702982902526855;12.702982902526855;12.702982902526855;12.702982902526855;0;0.0;-15.240000000000002;0.0;0.0;0.4629;13.065851879119872;-0.36286897659301687
2024-09-20;12.702982902526855;12.702982902526855;12.702982902526855;12.702982902526855;0;0.0;-15.240000000000002;0.0;0.0;0.4625;13.039309787750245;-0.3363268852233894
2024-09-23;12.702982902526855;12.702982902526855;12.702982902526855;12.702982902526855;0;0.0;-15.240000000000002;0.0;0.06463868022047681;0.4625;13.01228642463684;-0.30930352210998535
2024-09-24;13.524086952209473;13.57238744700414;12.95414314039408;12.95414314039408;1100;6.46;-8.780000000000001;0.06463868022047681;0.0;0.4678;12.985413742065429;0.5386732101440437
2024-09-25;13.524086952209473;13.524086952209473;13.524086952209473;13.524086952209473;0;0.0;-8.780000000000001;0.0;0.0;0.4678;12.958541059494019;0.5655458927154537
2024-09-26;13.524086952209473;13.524086952209473;13.524086952209473;13.524086952209473;0;0.0;-8.780000000000001;0.0;0.0;0.4105;12.974979066848755;0.5491078853607174
2024-09-27;13.524086952209473;13.524086952209473;13.524086952209473;13.524086952209473;0;0.0;-8.780000000000001;0.0;-0.05142848197306926;0.4105;12.991417074203492;0.5326698780059811
2024-09-30;12.828563690185547;13.14734570254575;12.828563690185547;13.14734570254575;1400;-5.14;-13.920000000000002;-0.05142848197306926;-0.021084360636599464;0.4484;12.983184719085694;-0.15462102890014684
2024-10-01;12.55808162689209;12.55808162689209;12.55808162689209;12.55808162689209;200;-2.11;-16.03;-0.021084360636599464;-0.028461578710312296;0.4544;12.961428260803222;-0.40334663391113246
2024-10-02;12.200658798217773;12.210319081621243;12.200658798217773;12.210319081621243;1000;-2.85;-18.880000000000003;-0.028461578710312296;0.0;0.4645;12.921800661087037;-0.7211418628692634
2024-10-03;12.200658798217773;12.200658798217773;12.200658798217773;12.200658798217773;100;0.0;-18.880000000000003;0.0;0.0;0.4643;12.881210613250733;-0.6805518150329597
2024-10-04;12.200658798217773;12.200658798217773;12.200658798217773;12.200658798217773;400;0.0;-18.880000000000003;0.0;0.0;0.4638;12.838223314285278;-0.6375645160675045
2024-10-07;12.200658798217773;12.200658798217773;12.200658798217773;12.200658798217773;0;0.0;-18.880000000000003;0.0;0.0;0.4177;12.832427215576171;-0.6317684173583977
2024-10-08;12.200658798217773;12.200658798217773;12.200658798217773;12.200658798217773;0;0.0;-18.880000000000003;0.0;0.0015834828775458387;0.3514;12.789439916610718;-0.5887811183929443
2024-10-09;12.219978332519531;12.219978332519531;12.200658687143807;12.200658687143807;800;0.16;-18.720000000000002;0.0015834828775458387;0.0;0.3465;12.759976673126221;-0.5399983406066902
2024-10-10;12.219978332519531;12.219978332519531;12.219978332519531;12.219978332519531;0;0.0;-18.720000000000002;0.0;0.04347833891179165;0.3465;12.730513429641723;-0.510535097122192
2024-10-11;12.751282691955566;12.751282691955566;12.751282691955566;12.751282691955566;300;4.35;-14.370000000000003;0.04347833891179165;0.0;0.3825;12.727615404129029;0.023667287826537375
2024-10-14;12.751282691955566;12.751282691955566;12.751282691955566;12.751282691955566;0;0.0;-14.370000000000003;0.0;-0.024242355797820192;0.3725;12.709744262695313;0.041538429260253196
2024-10-15;12.442161560058594;12.760943573185616;12.442161560058594;12.760943573185616;400;-2.42;-16.790000000000003;-0.024242355797820192;0.0;0.3798;12.68414511680603;-0.24198355674743688
2024-10-16;12.442161560058594;12.442161560058594;12.442161560058594;12.442161560058594;0;0.0;-16.790000000000003;0.0;0.0;0.374;12.671104049682617;-0.22894248962402308
2024-10-17;12.442161560058594;12.442161560058594;12.442161560058594;12.442161560058594;0;0.0;-16.790000000000003;0.0;0.0;0.374;12.658062982559205;-0.21590142250061106
2024-10-18;12.442161560058594;12.442161560058594;12.442161560058594;12.442161560058594;0;0.0;-16.790000000000003;0.0;0.0;0.374;12.645021915435791;-0.20286035537719727
2024-10-21;12.442161560058594;12.442161560058594;12.442161560058594;12.442161560058594;0;0.0;-16.790000000000003;0.0;0.0;0.374;12.631980848312377;-0.18981928825378347
2024-10-22;12.442161560058594;12.442161560058594;12.442161560058594;12.442161560058594;0;0.0;-16.790000000000003;0.0;-0.029503120824567297;0.2835;12.577884578704834;-0.1357230186462406
2024-10-23;12.075078964233398;12.26828004341005;11.736976384732698;12.26828004341005;1600;-2.95;-19.740000000000002;-0.029503120824567297;0.039999958931064006;0.297;12.50543417930603;-0.4303552150726322
2024-10-24;12.55808162689209;12.789922912748807;12.55808162689209;12.722302768021109;1000;4.0;-15.740000000000002;0.039999958931064006;-0.015384600196398868;0.3379;12.457133913040161;0.10094771385192836
2024-10-25;12.364880561828613;12.364880561828613;12.104058424161506;12.104058424161506;200;-1.54;-17.28;-0.015384600196398868;0.0;0.3402;12.399173593521118;-0.03429303169250453
2024-10-28;12.364880561828613;12.364880561828613;12.364880561828613;12.364880561828613;0;0.0;-17.28;0.0;0.0;0.291;12.375989437103271;-0.011108875274658203
2024-10-29;12.364880561828613;12.364880561828613;12.364880561828613;12.364880561828613;0;0.0;-17.28;0.0;0.0;0.2819;12.366329383850097;-0.0014488220214836645
2024-10-30;12.364880561828613;12.364880561828613;12.364880561828613;12.364880561828613;0;0.0;-17.28;0.0;-0.04375004868683596;0.262;12.37454047203064;-0.009659910202026722
2024-10-31;11.8239164352417;11.8239164352417;11.8239164352417;11.8239164352417;300;-4.38;-21.66;-0.04375004868683596;-0.018790759198356266;0.3061;12.355703353881836;-0.5317869186401367
2024-11-01;11.601736068725586;11.765957216039352;11.601736068725586;11.611396352980611;600;-1.88;-23.54;-0.018790759198356266;0.0;0.3121;12.325757217407226;-0.7240211486816399
2024-11-04;11.601736068725586;11.601736068725586;11.601736068725586;11.601736068725586;0;0.0;-23.54;0.0;0.019983392109788944;0.3121;12.295811080932618;-0.6940750122070316
2024-11-05;11.833578109741211;11.833578109741211;11.833578109741211;11.833578109741211;100;2.0;-21.54;0.019983392109788944;0.0;0.322;12.27745704650879;-0.44387893676757884
2024-11-06;11.833578109741211;11.833578109741211;11.833578109741211;11.833578109741211;0;0.0;-21.54;0.0;0.0;0.3219;12.258137035369874;-0.4245589256286628
2024-11-07;11.833578109741211;11.833578109741211;11.833578109741211;11.833578109741211;0;0.0;-21.54;0.0;0.0;0.3219;12.238817024230958;-0.4052389144897468
2024-11-08;11.833578109741211;11.833578109741211;11.833578109741211;11.833578109741211;0;0.0;-21.54;0.0;0.0;0.2751;12.19293179512024;-0.3593536853790287
2024-11-11;11.833578109741211;11.833578109741211;11.833578109741211;11.833578109741211;1000;0.0;-21.54;0.0;0.028571437781774733;0.2751;12.147046566009521;-0.31346845626831055
2024-11-12;12.171680450439453;12.171680450439453;11.833577857439016;12.075079446366342;900;2.86;-18.68;0.028571437781774733;0.0;0.2861;12.133522510528564;0.03815793991088867
2024-11-13;12.171680450439453;12.171680450439453;12.171680450439453;12.171680450439453;0;0.0;-18.68;0.0;-0.0007937047694056565;0.2861;12.119998455047607;0.0516819953918457
2024-11-14;12.162019729614258;12.162019729614258;12.162019729614258;12.162019729614258;100;-0.08;-18.759999999999998;-0.0007937047694056565;0.0;0.2861;12.10599136352539;0.05602836608886719
2024-11-18;12.162019729614258;12.162019729614258;12.162019729614258;12.162019729614258;0;0.0;-18.759999999999998;0.0;-0.020651304709349394;0.2861;12.091984272003174;0.07003545761108398
2024-11-19;11.910858154296875;12.152359740428208;11.910858154296875;12.152359740428208;200;-2.07;-20.83;-0.020651304709349394;0.000810925069498758;0.2944;12.065419101715088;-0.15456094741821325
2024-11-21;11.920516967773438;11.920516967773438;11.920516967773438;11.920516967773438;100;0.08;-20.75;0.000810925069498758;-0.0024309640141163547;0.2945;12.03933687210083;-0.11881990432739187
2024-11-22;11.891538619995117;11.920518552656043;11.891538619995117;11.920518552656043;200;-0.24;-20.99;-0.0024309640141163547;-0.034118677552384735;0.276;12.030159854888916;-0.13862123489379918
2024-11-25;11.485815048217773;11.891537761191346;11.485815048217773;11.891537761191346;300;-3.41;-24.4;-0.034118677552384735;0.05130362221069018;0.256;11.9765465259552;-0.49073147773742676
