Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-03-11;31.016788482666016;31.414441515522835;30.978919689017424;31.054660888025975;1154800;-0.73;-2.720000000000002;-0.007272633149586372;0.025030670168549207;0.3673;31.249696445465087;-0.23290796279907156
2024-03-12;31.79315948486328;31.887836889944143;30.789562377133258;31.2345541267786;2228400;2.5;-0.22000000000000197;0.025030670168549207;0.013698549599214571;0.3751;31.331593990325928;0.4615654945373535
2024-03-13;32.22867965698242;32.56005416930613;31.376568608562458;31.603799425378217;3129000;1.37;1.1499999999999981;0.013698549599214571;-0.037015442285692646;0.3539;31.482606983184816;0.746072673797606
2024-03-14;31.035720825195312;32.38016215456439;30.297227071085107;31.575389893462145;12157000;-3.7;-2.550000000000002;-0.037015442285692646;0.04026842750362958;0.3667;31.524265575408936;-0.48854475021362376
2024-03-15;32.28548049926758;32.380161498974296;31.092528796649688;31.10199509076494;5184300;4.03;1.4799999999999982;0.04026842750362958;-0.023167102757801317;0.3651;31.565924167633057;0.7195563316345215
2024-03-18;31.537519454956055;32.74940731866427;31.17773889102616;32.28547946425118;5768000;-2.32;-0.8400000000000016;-0.023167102757801317;-0.00030003490226604423;0.3672;31.6028489112854;-0.06532945632934428
2024-03-19;31.528057098388672;31.84049904464811;31.18721265218259;31.471252098495384;2435300;-0.03;-0.8700000000000017;-0.00030003490226604423;0.04504487717986838;0.3668;31.63030595779419;-0.10224885940551687
2024-03-20;32.94823455810547;33.090254258309045;31.386035914421193;31.43337461058538;2550100;4.5;3.629999999999998;0.04504487717986838;0.0;0.3978;31.712676525115967;1.235558032989502
2024-03-21;32.94823455810547;33.042915562144856;32.522179069205755;32.73994357264083;1554300;0.0;3.629999999999998;0.0;-0.017081612961264425;0.3925;31.763329696655273;1.184904861450196
2024-03-22;32.38542556762695;32.98357427281283;32.318965002809534;32.54682876166092;1485700;-1.71;1.9199999999999982;-0.017081612961264425;-0.00029329848303427664;0.3974;31.79531011581421;0.5901154518127427
2024-03-25;32.37592697143555;32.622783585854556;32.02463492057809;32.57531227441364;1092600;-0.03;1.8899999999999981;-0.00029329848303427664;-0.022580476025240492;0.3958;31.840070915222167;0.5358560562133796
2024-03-26;31.64486312866211;32.41390784717656;31.59738819190957;32.40441503292356;1789300;-2.26;-0.37000000000000166;-0.022580476025240492;0.0021002322822547548;0.396;31.811353874206542;-0.16649074554443288
2024-03-27;31.71132469177246;31.95817771023915;31.426489549611063;31.654356938974324;982100;0.21;-0.16000000000000167;0.0021002322822547548;-0.014071927797810524;0.3961;31.785486125946044;-0.07416143417358256
2024-03-28;31.265085220336914;31.75879486127002;30.752386329156863;31.644862981617504;3567600;-1.41;-1.5700000000000016;-0.014071927797810524;-0.018827764356183274;0.3796;31.792220211029054;-0.5271349906921401
2024-04-01;30.676433563232422;31.38851416349644;30.666937127004534;31.38851416349644;2176400;-1.88;-3.4500000000000015;-0.018827764356183274;-0.009594618910588326;0.3548;31.70703363418579;-1.0306000709533691
2024-04-02;30.382104873657227;30.80935394780886;30.173228554580078;30.57199375348341;1281100;-0.96;-4.410000000000002;-0.009594618910588326;-0.013437526700560087;0.3524;31.632694149017333;-1.250589275360106
2024-04-03;29.973844528198242;30.401093594916766;29.641539899741;30.391597159084647;2328900;-1.34;-5.750000000000002;-0.013437526700560087;0.0019005497130213378;0.3407;31.584334278106688;-1.6104897499084458
2024-04-04;30.030811309814453;30.932782593159562;29.94536330498659;30.021318495544925;2380500;0.19;-5.560000000000001;0.0019005497130213378;-0.01264627533392948;0.3302;31.50568504333496;-1.474873733520507
2024-04-05;29.651033401489258;30.571992063549303;29.651033401489258;30.04979857834997;3585500;-1.26;-6.820000000000001;-0.01264627533392948;-0.002561676133711943;0.3287;31.433137130737304;-1.7821037292480462
2024-04-08;29.575077056884766;30.030808152318357;29.337716884982136;29.66052686364286;3336400;-0.26;-7.080000000000001;-0.002561676133711943;0.006420670175104171;0.3277;31.349690246582032;-1.7746131896972663
2024-04-09;29.764968872070312;30.220700012721817;29.613058491853145;29.613058491853145;4557800;0.64;-6.440000000000001;0.006420670175104171;-0.018819748220745947;0.3287;31.287099266052245;-1.5221303939819322
2024-04-10;29.20479965209961;29.88839638616022;29.081371332183686;29.717496749916407;6300400;-1.88;-8.32;-0.018819748220745947;-0.020806210873940634;0.3178;31.157681274414063;-1.9528816223144538
2024-04-11;28.597158432006836;29.39468705858061;28.49271936181453;29.21429460577619;2953100;-2.08;-10.4;-0.020806210873940634;-0.002324128483499832;0.3158;30.976105213165283;-2.3789467811584473
2024-04-12;28.53069496154785;28.64462865293628;28.23636882425674;28.58766271269936;2849600;-0.23;-10.63;-0.002324128483499832;-0.022296248751780046;0.2935;30.85085391998291;-2.3201589584350586
2024-04-15;27.894567489624023;28.625637276882987;27.818612304643512;28.483221531408834;4138000;-2.23;-12.860000000000001;-0.022296248751780046;0.0013616608570095057;0.2489;30.63130826950073;-2.7367407798767083
2024-04-16;27.93255043029785;28.32182104160153;27.48631387392686;27.82811135524549;2692300;0.14;-12.72;0.0013616608570095057;-0.03806953791682055;0.2431;30.451059818267822;-2.5185093879699707
2024-04-17;26.869171142578125;28.160411076807268;26.745744648118894;28.160411076807268;6282200;-3.81;-16.53;-0.03806953791682055;0.003533566396236365;0.2673;30.218115520477294;-3.348944377899169
2024-04-18;26.964115142822266;27.03057570115168;26.109618886888786;26.90714920867054;4888700;0.35;-16.18;0.003533566396236365;-0.0017604206618083706;0.1869;29.918909549713135;-2.954794406890869
2024-04-19;26.91664695739746;27.372378105342435;26.612826192100812;26.964118272882086;4857700;-0.18;-16.36;-0.0017604206618083706;0.02292759923682386;0.1858;29.617330169677736;-2.700683212280275
2024-04-22;27.533781051635742;27.771141233115358;26.793216633490122;26.802711258059045;4237900;2.29;-14.07;0.02292759923682386;0.0031035706024904464;0.2172;29.374747943878173;-1.840966892242431
2024-04-23;27.619234085083008;27.771144474085173;27.09704234925241;27.391368501579763;3110300;0.31;-13.76;0.0031035706024904464;-0.007338385530322178;0.2191;29.136913299560547;-1.517679214477539
2024-04-24;27.416553497314453;27.769023798493944;27.321290615351117;27.42607996720962;2955900;-0.73;-14.49;-0.007338385530322178;-0.05663666145593105;0.212;28.925497817993165;-1.5089443206787116
2024-04-25;25.863771438598633;27.607075321633772;25.825667378936004;27.426077858506925;4903200;-5.66;-20.15;-0.05663666145593105;0.0515654607850331;0.2723;28.633120155334474;-2.7693487167358413
2024-04-26;27.19744873046875;27.302238083894487;26.016193700626182;26.10193011397663;7505700;5.16;-14.989999999999998;0.0515654607850331;0.053590093087344526;0.3483;28.429738330841065;-1.2322896003723152
2024-04-29;28.65496253967285;28.950275807838683;27.81665326272244;27.969073131258877;9174200;5.36;-9.629999999999999;0.053590093087344526;-0.01861689186899973;0.4052;28.328664779663086;0.3262977600097656
2024-04-30;28.121496200561523;28.6454393311668;27.711867075875624;28.502545915273394;4026300;-1.86;-11.489999999999998;-0.01861689186899973;0.00914637599641277;0.4083;28.2156343460083;-0.09413814544677734
2024-05-02;28.378705978393555;28.78833329387163;28.378705978393555;28.75975570034316;5478600;0.91;-10.579999999999998;0.00914637599641277;0.015777073336463054;0.4089;28.135877418518067;0.24282855987548757
2024-05-03;28.826438903808594;29.15985808875351;28.49301971886368;28.988385261239646;7936200;1.58;-8.999999999999998;0.015777073336463054;-0.0076007605458376926;0.4138;28.075658798217773;0.7507801055908203
2024-05-06;28.607336044311523;28.988385769361333;28.521599629051764;28.712123583082462;1449900;-0.76;-9.759999999999998;-0.0076007605458376926;0.00366290377500178;0.4124;28.023473930358886;0.5838621139526374
2024-05-07;28.712121963500977;29.055067605195276;28.57875502150355;28.712121963500977;2624100;0.37;-9.389999999999999;0.00366290377500178;0.010285369684405854;0.4128;27.980326175689697;0.7317957878112793
2024-05-08;29.007436752319336;29.007436752319336;28.188178536007857;28.502544765082774;1802000;1.03;-8.36;0.010285369684405854;-0.0019705092978804517;0.414;27.94244956970215;1.0649871826171875
2024-05-09;28.95027732849121;29.045540205577336;28.273914353457403;28.645437575406213;1520600;-0.2;-8.559999999999999;-0.0019705092978804517;-0.011845872158267157;0.4086;27.929723453521728;1.0205538749694831
2024-05-10;28.607336044311523;29.11222624863187;28.397757332792814;28.864543473102387;2476600;-1.18;-9.739999999999998;-0.011845872158267157;0.010988911345233943;0.4038;27.930232334136964;0.6771037101745598
2024-05-13;28.92169952392578;29.06459293000684;28.531123366043055;28.645437364112603;2284700;1.1;-8.639999999999999;0.010988911345233943;0.0019763507943522107;0.4054;27.94978256225586;0.9719169616699226
2024-05-14;28.978858947753906;29.178909369608867;28.81691258944772;29.016963011302682;1282200;0.2;-8.44;0.0019763507943522107;-0.0019724525362153633;0.396;28.003997135162354;0.974861812591552
2024-05-15;28.92169952392578;29.093172338018345;28.597806834414996;29.055066460669668;1417700;-0.2;-8.639999999999999;-0.0019724525362153633;-0.002634980512157603;0.3963;28.05345458984375;0.868244934082032
2024-05-16;28.845491409301758;29.112225299647577;28.597808641846104;29.112225299647577;3266700;-0.26;-8.899999999999999;-0.002634980512157603;0.0016512220014817114;0.3676;28.152270603179932;0.6932208061218255
2024-05-17;28.89312171936035;29.016962193639692;28.578755481740735;28.616861361204126;2725600;0.17;-8.729999999999999;0.0016512220014817114;0.01780415606565411;0.3677;28.248720932006837;0.6444007873535149
2024-05-20;29.40753936767578;29.502800429693185;28.540648804013422;28.578754682411013;4145100;1.78;-6.949999999999998;0.01780415606565411;-0.02332361742947542;0.3704;28.373265552520753;1.0342738151550286
2024-05-21;28.721649169921875;29.58853794911739;28.578755754546812;29.502801536494683;1936600;-2.33;-9.279999999999998;-0.02332361742947542;-0.001990049949476713;0.3765;28.43265895843506;0.2889902114868157
2024-05-22;28.664491653442383;28.8264380058286;27.46418371522482;28.578755242356248;6078000;-0.2;-9.479999999999997;-0.001990049949476713;0.0;0.3768;28.484921836853026;0.1795698165893569
2024-05-23;28.664491653442383;28.978857888428767;28.37870482781415;28.48349236148406;1634000;0.0;-9.479999999999997;0.0;-0.00975742739653307;0.3753;28.547318744659425;0.11717290878295827
2024-05-24;28.38479995727539;28.872214097457164;28.2223279695862;28.4230276952039;3133000;-0.98;-10.459999999999997;-0.00975742739653307;0.00841759167735634;0.3082;28.673370170593262;-0.2885702133178718
2024-05-27;28.62373161315918;28.690631527236338;28.27011543789799;28.38480230694879;1169700;0.84;-9.619999999999997;0.00841759167735634;-0.0016694787839791614;0.2549;28.744684314727785;-0.12095270156860494
2024-05-28;28.575944900512695;29.006018384492847;28.29878785085901;29.006018384492847;6719600;-0.17;-9.789999999999997;-0.0016694787839791614;-0.06020067380744587;0.1697;28.740733432769776;-0.1647885322570808
2024-05-29;26.855653762817383;28.5663866079007;26.616724462121297;28.480371913819237;8179000;-6.02;-15.809999999999997;-0.06020067380744587;-0.03380786368162092;0.2665;28.677441310882568;-1.8217875480651848
2024-05-31;25.947721481323242;27.0659106724598;25.53676279578536;26.999010760467286;6570200;-3.38;-19.189999999999998;-0.03380786368162092;0.053775341939722665;0.2853;28.555892086029054;-2.608170604705812
2024-06-03;27.343069076538086;27.591555761842788;25.90949330793194;25.90949330793194;5191200;5.38;-13.809999999999999;0.053775341939722665;-0.0069906177211583875;0.3462;28.481723594665528;-1.1386545181274421
2024-06-04;27.15192413330078;27.52465323913119;26.83653754616294;27.35262568305348;5569400;-0.7;-14.509999999999998;-0.0069906177211583875;0.010911719689776778;0.3461;28.40895299911499;-1.2570288658142097
2024-06-05;27.448198318481445;27.639342494534997;26.798312130248483;26.99901187450735;5553800;1.09;-13.419999999999998;0.010911719689776778;0.011838428836390191;0.3487;28.345756816864014;-0.8975584983825691
2024-06-06;27.773141860961914;28.298787424901782;27.23794072897606;27.27617029270373;1647400;1.18;-12.239999999999998;0.011838428836390191;-0.012044124337920348;0.3495;28.284042072296142;-0.5109002113342278
2024-06-07;27.43863868713379;27.648897628203077;27.06590957943578;27.06590957943578;1844700;-1.2;-13.439999999999998;-0.012044124337920348;0.0031347689995147032;0.3513;28.208460140228272;-0.7698214530944831
2024-06-10;27.5246524810791;27.629781948191628;27.113695648400345;27.34306753973933;1258700;0.31;-13.129999999999997;0.0031347689995147032;0.00763898441151567;0.35;28.15432596206665;-0.6296734809875488
2024-06-11;27.734912872314453;28.155427117084113;27.419526277294285;27.859155303067798;1163800;0.76;-12.369999999999997;0.00763898441151567;-0.011026827302122344;0.3486;28.094986629486083;-0.36007375717163015
2024-06-12;27.42908477783203;28.078970952290813;27.008568693158534;27.887828603174437;5796300;-1.1;-13.469999999999997;-0.011026827302122344;-0.003135930418045274;0.3497;28.01749792098999;-0.5884131431579576
2024-06-13;27.343069076538086;27.658455672716006;27.15192491156959;27.15192491156959;2348700;-0.31;-13.779999999999998;-0.003135930418045274;0.004543779445400631;0.3498;27.938566398620605;-0.5954973220825188
2024-06-14;27.467309951782227;27.639339325931598;26.932108872228653;27.018123559303337;1551700;0.45;-13.329999999999998;0.004543779445400631;-0.0013916606328503445;0.3507;27.86965732574463;-0.40234737396240305
2024-06-17;27.42908477783203;27.581999386279502;27.237940605829735;27.46731251850094;2850700;-0.14;-13.469999999999999;-0.0013916606328503445;0.004181078303341801;0.3504;27.796455478668214;-0.36737070083618306
2024-06-18;27.54376792907715;27.610667837812777;27.199709172281594;27.381295940911002;5412300;0.42;-13.049999999999999;0.004181078303341801;0.02047197027713077;0.3432;27.703266906738282;-0.15949897766113352
2024-06-19;28.107643127441406;28.107643127441406;27.371740434919214;27.53421243426975;5029200;2.05;-11.0;0.02047197027713077;-0.021081260814983183;0.3441;27.672566604614257;0.43507652282714915
2024-06-20;27.515098571777344;28.53771566585953;27.304839624883975;28.193656896678284;3288100;-2.11;-13.11;-0.021081260814983183;0.009030880428697596;0.3516;27.615096950531004;-0.09999837875366069
2024-06-21;27.76358413696289;27.76358413696289;27.12325353529363;27.639341702110308;4962600;0.9;-12.209999999999999;0.009030880428697596;0.009936031003879187;0.3536;27.57005157470703;0.1935325622558608
2024-06-24;28.039443969726562;28.21205369992551;27.636688542274154;27.78052937442814;1611100;0.99;-11.219999999999999;0.009936031003879187;0.005129944443628132;0.3543;27.55278377532959;0.48666019439697195
2024-06-25;28.183284759521484;28.21205365752321;27.790118965341655;28.058623192918173;1496200;0.51;-10.709999999999999;0.005129944443628132;-0.010888080649922638;0.3534;27.530761432647704;0.65252332687378
2024-06-26;27.876422882080078;28.087391135512362;27.550382698625956;27.89560214676217;1488100;-1.09;-11.799999999999999;-0.010888080649922638;0.00859990719298187;0.3553;27.495785331726076;0.3806375503540025
2024-06-27;28.11615753173828;28.19287275959838;27.646276532465762;27.646276532465762;1497500;0.86;-10.94;0.00859990719298187;-0.02114590334797639;0.279;27.55881052017212;0.5573470115661614
2024-06-28;27.521615982055664;28.22164269057227;27.521615982055664;27.77093910996498;2685700;-2.11;-13.049999999999999;-0.02114590334797639;0.008362317855262535;0.2602;27.63750524520874;-0.11588926315307546
2024-07-01;27.751760482788086;27.857242777287777;26.831175925199343;27.07091123938955;6463700;0.84;-12.209999999999999;0.008362317855262535;-0.008292969409099626;0.1806;27.65793981552124;0.09382066726684712
2024-07-02;27.521615982055664;28.08739149415412;27.4736678197382;27.531203785483783;2376600;-0.83;-13.04;-0.008292969409099626;0.006271703739618495;0.1814;27.676424407958983;-0.1548084259033189
2024-07-03;27.694223403930664;28.010673953652667;27.444900280300892;27.722992300827336;3188600;0.63;-12.409999999999998;0.006271703739618495;-0.0017312971457013049;0.1787;27.688725662231445;0.0054977416992194605
2024-07-04;27.646276473999023;28.039442244579973;27.425720422997088;28.039442244579973;1602200;-0.17;-12.579999999999998;-0.0017312971457013049;0.004162374554239401;0.1737;27.6823823928833;-0.036105918884278054
2024-07-05;27.761350631713867;28.2887676011379;27.521615313060156;27.89560182486864;1860500;0.42;-12.159999999999998;0.004162374554239401;-0.007599411416451485;0.1685;27.698517990112304;0.06283264160156321
2024-07-08;27.55038070678711;28.020261683314725;27.24351981020052;27.7613489449668;3860600;-0.76;-12.919999999999998;-0.007599411416451485;0.011834398179936922;0.1706;27.699804401397706;-0.14942369461059712
