Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-06-17;1.031999945640564;1.100000023841858;1.031999945640564;1.100000023841858;9000;;;;0.03682181086544212;;;
2024-06-18;1.0700000524520874;1.100000023841858;1.0549999475479126;1.0549999475479126;29000;3.68;3.68;0.03682181086544212;0.04485979038551502;;;
2024-06-19;1.1180000305175781;1.1180000305175781;1.0499999523162842;1.0499999523162842;45000;4.49;8.17;0.04485979038551502;0.07334527274402292;;;
2024-06-20;1.2000000476837158;1.2309999465942383;1.1160000562667847;1.1160000562667847;28000;7.33;15.5;0.07334527274402292;-0.07500002483526769;;;
2024-06-21;1.1100000143051147;1.1440000534057617;1.0870000123977661;1.1100000143051147;40000;-7.5;8.0;-0.07500002483526769;-0.009009000301245074;;;
2024-06-24;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;1000;-0.9;7.1;-0.009009000301245074;-0.02090909218985182;;;
2024-06-25;1.0770000219345093;1.0820000171661377;1.0770000219345093;1.0809999704360962;22000;-2.09;5.01;-0.02090909218985182;0.039925702839472166;;;
2024-06-26;1.1200000047683716;1.1200000047683716;1.100000023841858;1.100000023841858;12000;3.99;9.0;0.039925702839472166;0.017857125751218117;;;
2024-06-27;1.1399999856948853;1.190000057220459;1.1299999952316284;1.1299999952316284;46000;1.79;10.79;0.017857125751218117;0.03508768627628123;;;
2024-06-28;1.1799999475479126;1.190000057220459;1.149999976158142;1.149999976158142;16000;3.51;14.299999999999999;0.03508768627628123;0.03813565957138998;;;
2024-07-01;1.225000023841858;1.2999999523162842;1.159999966621399;1.190000057220459;135000;3.81;18.11;0.03813565957138998;0.10040818233084803;;;
2024-07-02;1.3480000495910645;1.3480000495910645;1.2350000143051147;1.2580000162124634;35000;10.04;28.15;0.10040818233084803;-0.02077151046653991;;;
2024-07-03;1.3200000524520874;1.399999976158142;1.25;1.3339999914169312;159000;-2.08;26.07;-0.02077151046653991;0.045454500299513256;;;
2024-07-04;1.3799999952316284;1.3799999952316284;1.340000033378601;1.340000033378601;25000;4.55;30.62;0.045454500299513256;-0.045652147810190113;;;
2024-07-05;1.3170000314712524;1.36899995803833;1.2719999551773071;1.36899995803833;47000;-4.57;26.05;-0.045652147810190113;-0.012908184319462057;;;
2024-07-08;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;6000;-1.29;24.76;-0.012908184319462057;0.0;;;
2024-07-09;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;5000;0.0;24.76;0.0;0.03846159489197354;;;
2024-07-10;1.350000023841858;1.350000023841858;1.2990000247955322;1.2999999523162842;39000;3.85;28.610000000000003;0.03846159489197354;0.01185187566100443;;;
2024-07-11;1.3660000562667847;1.3700000047683716;1.2999999523162842;1.3020000457763672;140000;1.19;29.800000000000004;0.01185187566100443;0.0029282198659044134;;;
2024-07-12;1.3700000047683716;1.3799999952316284;1.3600000143051147;1.378999948501587;13000;0.29;30.090000000000003;0.0029282198659044134;-0.03576644133210549;;1.2211500108242035;0.1488499939441681
2024-07-15;1.3209999799728394;1.3489999771118164;1.315000057220459;1.315000057220459;11000;-3.58;26.510000000000005;-0.03576644133210549;-0.01514003121099583;0.6687;1.2356000125408173;0.08539996743202205
2024-07-16;1.3009999990463257;1.3220000267028809;1.2999999523162842;1.3220000267028809;24000;-1.51;25.000000000000004;-0.01514003121099583;0.0361260957564884;0.6698;1.2471500098705293;0.05384998917579642
2024-07-17;1.3480000495910645;1.3480000495910645;1.3009999990463257;1.3009999990463257;3000;3.61;28.610000000000003;0.0361260957564884;-0.024480705605772424;0.6646;1.2586500108242036;0.08935003876686087
2024-07-18;1.315000057220459;1.315000057220459;1.2259999513626099;1.305999994277954;56000;-2.45;26.160000000000004;-0.024480705605772424;0.0038022775772321715;0.6313;1.2644000113010407;0.050600045919418246
2024-07-19;1.3200000524520874;1.3200000524520874;1.3200000524520874;1.3200000524520874;13000;0.38;26.540000000000003;0.0038022775772321715;-0.06060609070941536;0.5557;1.2749000132083892;0.04510003924369821
2024-07-22;1.2400000095367432;1.3200000524520874;1.2100000381469727;1.3200000524520874;85000;-6.06;20.480000000000004;-0.06060609070941536;0.08790319898126042;0.6061;1.2819000124931335;-0.04190000295639029
2024-07-23;1.3489999771118164;1.3600000143051147;1.2489999532699585;1.2489999532699585;150000;8.79;29.270000000000003;0.08790319898126042;0.022238674498719968;0.661;1.295500010251999;0.053499966859817505
2024-07-24;1.378999948501587;1.3799999952316284;1.3029999732971191;1.3639999628067017;55000;2.22;31.490000000000002;0.022238674498719968;-0.0007251106295097509;0.6541;1.3084500074386596;0.07054994106292733
2024-07-25;1.378000020980835;1.378000020980835;1.3200000524520874;1.3200000524520874;18000;-0.07;31.42;-0.0007251106295097509;0.0;0.6549;1.3203500092029572;0.05765001177787776
2024-07-26;1.378000020980835;1.378000020980835;1.3350000381469727;1.340000033378601;19000;0.0;31.42;0.0;0.079825843708492;0.6491;1.3302500128746033;0.047750008106231645
2024-07-29;1.4880000352859497;1.5;1.3769999742507935;1.3769999742507935;65000;7.98;39.400000000000006;0.079825843708492;-0.07190859595894938;0.6899;1.3434000134468078;0.1446000218391419
2024-07-30;1.38100004196167;1.4500000476837158;1.38100004196167;1.4500000476837158;14000;-7.19;32.21000000000001;-0.07190859595894938;0.07675593292790084;0.6632;1.3450500130653382;0.0359500288963317
2024-07-31;1.4869999885559082;1.4869999885559082;1.38100004196167;1.38100004196167;8000;7.68;39.89000000000001;0.07675593292790084;-0.0914593397713298;0.7076;1.3534000098705292;0.13359997868537898
2024-08-01;1.3509999513626099;1.4539999961853027;1.3509999513626099;1.4320000410079956;20000;-9.15;30.74000000000001;-0.0914593397713298;0.025906800215194314;0.7726;1.3519500076770783;-0.0009500563144684282
2024-08-02;1.3860000371932983;1.3990000486373901;1.3509999513626099;1.3980000019073486;9000;2.59;33.33000000000001;0.025906800215194314;-0.05627710430838362;0.758;1.3554000079631805;0.030600029230117842
2024-08-05;1.3079999685287476;1.3700000047683716;1.2999999523162842;1.2999999523162842;109000;-5.63;27.700000000000014;-0.05627710430838362;0.014526035063390008;0.7857;1.3558000087738038;-0.04780004024505624
2024-08-06;1.3270000219345093;1.343000054359436;1.281000018119812;1.343000054359436;31000;1.45;29.150000000000013;0.014526035063390008;0.03240390514174729;0.787;1.3571500122547149;-0.0301499903202056
2024-08-07;1.3700000047683716;1.3700000047683716;1.36899995803833;1.36899995803833;6000;3.24;32.390000000000015;0.03240390514174729;-0.02262775037366016;0.7836;1.3581500113010407;0.011849993467330844
2024-08-08;1.3389999866485596;1.3680000305175781;1.2699999809265137;1.3589999675750732;42000;-2.26;30.130000000000017;-0.02262775037366016;0.0;0.7874;1.3568000078201294;-0.01780002117156987
2024-08-09;1.3389999866485596;1.3389999866485596;1.3389999866485596;1.3389999866485596;0;0.0;30.130000000000017;0.0;0.14339061492585792;0.7873;1.3552500069141389;-0.016250020265579312
2024-08-12;1.531000018119812;1.531000018119812;1.3309999704360962;1.3700000047683716;71000;14.34;44.47000000000001;0.14339061492585792;0.0698889562755749;0.9242;1.3657500088214873;0.16525000929832467
2024-08-13;1.6380000114440918;1.6490000486373901;1.5490000247955322;1.5490000247955322;38000;6.99;51.460000000000015;0.0698889562755749;0.0012209854925644414;0.9438;1.3826000094413757;0.25540000200271606
2024-08-14;1.6399999856948853;1.6399999856948853;1.600000023841858;1.6390000581741333;17000;0.12;51.58000000000001;0.0012209854925644414;-0.012195110427418387;0.9407;1.3972000062465668;0.24279997944831844
2024-08-15;1.6200000047683716;1.6200000047683716;1.6009999513626099;1.6200000047683716;8000;-1.22;50.360000000000014;-0.012195110427418387;-0.012345667202249944;0.9355;1.4124500036239624;0.20755000114440914
2024-08-16;1.600000023841858;1.628000020980835;1.5099999904632568;1.5099999904632568;24000;-1.23;49.13000000000002;-0.012345667202249944;0.01874998183921006;0.9392;1.426450002193451;0.17355002164840694
2024-08-19;1.6299999952316284;1.6299999952316284;1.5449999570846558;1.5460000038146973;14000;1.87;51.000000000000014;0.01874998183921006;-0.009202445238506662;0.9;1.4459500014781952;0.18404999375343323
2024-08-20;1.6150000095367432;1.6150000095367432;1.6139999628067017;1.6139999628067017;2000;-0.92;50.08000000000001;-0.009202445238506662;-0.031578946591433676;0.8612;1.4592500030994415;0.15575000643730164
2024-08-21;1.5640000104904175;1.628000020980835;1.5640000104904175;1.5709999799728394;21000;-3.16;46.920000000000016;-0.031578946591433676;-0.03708437860595715;0.8725;1.468500006198883;0.09550000429153438
2024-08-22;1.50600004196167;1.5870000123977661;1.5;1.5870000123977661;22000;-3.71;43.210000000000015;-0.03708437860595715;0.00398401234077328;0.8866;1.4749000072479248;0.031100034713745117
2024-08-23;1.5119999647140503;1.5130000114440918;1.4600000381469727;1.5130000114440918;22000;0.4;43.610000000000014;0.00398401234077328;0.044312191160615244;0.8864;1.4816000044345856;0.030399960279464677
2024-08-26;1.5789999961853027;1.5980000495910645;1.527999997138977;1.527999997138977;65000;4.43;48.04000000000001;0.044312191160615244;-0.0006333418191624141;0.8557;1.4861500024795533;0.09284999370574942
