Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-14;23.763004302978516;23.77218296221189;23.304081845211297;23.322439163678045;2306300;2.13;2.71;0.021301763894520098;0.030513639591037922;;;
2024-05-15;24.488100051879883;24.662491057677993;23.72628892210926;23.753823146264182;3621000;3.05;5.76;0.030513639591037922;-0.029985005627855;;;
2024-05-16;23.75382423400879;24.708383729825748;23.717111349904364;24.524814057353215;4118100;-3.0;2.76;-0.029985005627855;0.011978469300043537;;;
2024-05-17;24.038358688354492;24.433032279845097;23.680397982933822;23.753825505723917;4292800;1.2;3.96;0.011978469300043537;0.05192817627961155;;;
2024-05-20;25.2866268157959;25.2866268157959;23.928216755960566;24.010822938714764;5989600;5.19;9.15;0.05192817627961155;0.007259527172406521;;23.573011016845705;1.713615798950194
2024-05-21;25.470195770263672;26.030081714971228;25.167307025724384;25.240734547108143;5205900;0.73;9.88;0.007259527172406521;-0.03639645527934621;0.3157;23.6882004737854;1.7819952964782715
2024-05-22;24.543170928955078;25.34169671386187;24.543170928955078;25.213197245204967;3719600;-3.64;6.24;-0.03639645527934621;0.004113791985974169;0.3391;23.778149223327638;0.76502170562744
2024-05-23;24.644136428833008;24.891954977154796;24.322890357006642;24.322890357006642;2478600;0.41;6.65;0.004113791985974169;-0.010428288105258088;0.3384;23.87498188018799;0.7691545486450195
2024-05-27;24.38714027404785;24.956204918762833;24.38714027404785;24.781813886417062;1700700;-1.04;5.61;-0.010428288105258088;0.010914535833851158;0.3376;23.93739538192749;0.4497448921203606
2024-05-28;24.6533145904541;24.937846019459542;24.598242635949656;24.598242635949656;3159100;1.09;6.7;0.010914535833851158;-0.013402796361933422;0.3388;24.007610511779784;0.6457040786743171
2024-05-29;24.322891235351562;24.800171030691896;24.322891235351562;24.57070979262254;1718400;-1.34;5.36;-0.013402796361933422;-0.05169821677828135;0.3435;24.063599014282225;0.25929222106933736
2024-05-31;23.065441131591797;24.267819188377477;23.065441131591797;24.1852130088838;5406300;-5.17;0.1900000000000004;-0.05169821677828135;0.019100823671079237;0.3913;24.070941734313966;-1.0055006027221687
2024-06-03;23.506010055541992;23.772184184393463;23.377510570318556;23.377510570318556;2560100;1.91;2.1000000000000005;0.019100823671079237;-0.0011715429158533075;0.383;24.06681146621704;-0.5608014106750474
2024-06-04;23.478471755981445;23.790539152516747;23.478471755981445;23.643684113047215;1952000;-0.12;1.9800000000000004;-0.0011715429158533075;-0.025019495135497616;0.3788;24.043406391143797;-0.5649346351623521
2024-06-05;22.89105224609375;23.561078601471603;22.8359802917461;23.460115102484455;5823000;-2.5;-0.5199999999999996;-0.025019495135497616;0.009222094164198058;0.3841;23.974108982086182;-1.0830567359924324
2024-06-06;23.102155685424805;23.570256784015076;22.881873124438236;22.946121985894713;3910900;0.92;0.40000000000000047;0.009222094164198058;-0.006356740151630791;0.3839;23.932346916198732;-0.8301912307739272
2024-06-07;22.95530128479004;23.15722653366178;22.863516444157348;22.863516444157348;5264900;-0.64;-0.23999999999999955;-0.006356740151630791;-0.003598614030905556;0.3815;23.900222396850587;-0.9449211120605483
2024-06-10;22.87269401550293;23.06544059607971;22.744196295118407;22.982836169154048;1804100;-0.36;-0.5999999999999995;-0.003598614030905556;0.0012039814611204402;0.3776;23.882783222198487;-1.0100892066955574
2024-06-11;22.900232315063477;23.14804912228454;22.854339016948227;22.900232315063477;2093100;0.12;-0.47999999999999954;0.0012039814611204402;-0.01202417027636371;0.3776;23.869474506378175;-0.9692421913146987
2024-06-12;22.624876022338867;23.083798463971096;22.5239142756219;22.946122081611463;3010900;-1.2;-1.6799999999999995;-0.01202417027636371;0.010547758964777332;0.3793;23.837349891662598;-1.2124738693237305
2024-06-13;22.86351776123047;23.047087453070546;22.560628995149568;22.634056521755536;2720600;1.05;-0.6299999999999994;0.010547758964777332;0.013649042451415072;0.3728;23.792375564575195;-0.9288578033447266
2024-06-14;23.175582885742188;23.239831746311506;22.762551995439196;22.91858569281475;2037200;1.36;0.7300000000000006;0.013649042451415072;0.0007921367363801224;0.358;23.72674970626831;-0.5511668205261238
2024-06-17;23.193941116333008;23.40504502384299;23.037907412814715;23.166405139012056;1773700;0.08;0.8100000000000006;0.0007921367363801224;-0.013058965215099416;0.343;23.698755550384522;-0.5048144340515144
2024-06-18;22.89105224609375;23.33161737697369;22.872694927977868;23.2214752189286;2540000;-1.31;-0.49999999999999944;-0.013058965215099416;0.01804323858076451;0.342;23.641390228271483;-0.750337982177733
2024-06-19;23.304080963134766;23.331616939792628;22.85433718162405;22.89105181716787;1883100;1.8;1.3000000000000007;0.01804323858076451;0.003544755505174635;0.2877;23.542262935638426;-0.2381819725036607
2024-06-20;23.386688232421875;23.77218317034752;23.340796686503452;23.680398327860413;3778700;0.35;1.6500000000000008;0.003544755505174635;0.03885400966940056;0.286;23.43808755874634;-0.05139932632446431
2024-06-21;24.29535484313965;24.524816077304493;23.331618359907417;23.3866885659249;9142700;3.89;5.540000000000001;0.03885400966940056;-0.0007554701716463441;0.2978;23.425696754455565;0.8696580886840835
2024-06-24;24.277000427246094;25.02963303092761;24.240285787724865;24.313713316116957;2434900;-0.08;5.460000000000001;-0.0007554701716463441;-0.007561591874382323;0.2974;23.40733995437622;0.8696604728698745
2024-06-25;24.093427658081055;24.34124619129164;24.093427658081055;24.24946135484511;1873300;-0.76;4.700000000000001;-0.007561591874382323;-0.009904689676410339;0.2963;23.39265432357788;0.7007733345031752
2024-06-26;23.85478973388672;24.09342962789822;23.85478973388672;24.047538081248053;1769100;-0.99;3.710000000000001;-0.009904689676410339;0.013466695664271722;0.2949;23.35272808074951;0.5020616531372077
2024-06-27;24.176034927368164;24.194392245616335;23.818075974779983;23.937395042092636;1663700;1.35;5.0600000000000005;0.013466695664271722;-0.0030371895365794987;0.2959;23.34538526535034;0.830649662017823
2024-06-28;24.10260772705078;24.304532978527813;23.90068247557375;24.185213909620987;2561700;-0.3;4.760000000000001;-0.0030371895365794987;0.009139405611018336;0.2255;23.397243595123292;0.7053641319274888
2024-07-01;24.322891235351562;24.607422680375475;23.937396285369037;24.075072678080584;2175000;0.91;5.670000000000001;0.009139405611018336;0.011320713288687445;0.2183;23.43808765411377;0.8848035812377937
2024-07-02;24.598243713378906;24.6808498981036;24.36878247817705;24.36878247817705;1698900;1.13;6.800000000000001;0.011320713288687445;-0.003731381474941675;0.2206;23.494076251983643;1.1041674613952637
2024-07-03;24.506458282470703;24.763453720969192;24.506458282470703;24.634956001719946;1232000;-0.37;6.430000000000001;-0.003731381474941675;0.007865155946534141;0.1971;23.57484655380249;0.9316117286682122
2024-07-04;24.69920539855957;24.754275600771305;24.51563572365356;24.51563572365356;1030700;0.79;7.220000000000001;0.007865155946534141;0.0026012593384900917;0.1967;23.654699039459228;1.0445063591003425
2024-07-05;24.76345443725586;24.818526390512893;24.53399321730208;24.735920211277517;1362700;0.26;7.48;0.0026012593384900917;-0.0007412666632878873;0.1933;23.74510669708252;1.0183477401733398
2024-07-08;24.745098114013672;24.919489138369403;24.598243067393135;24.754276773258738;1475400;-0.07;7.41;-0.0007412666632878873;0.014094976875272058;0.1921;23.838726902008055;0.9063712120056167
2024-07-09;25.09387969970703;25.148949903511046;24.68084879455138;24.726742089929903;1583500;1.41;8.82;0.014094976875272058;0.006583705901757497;0.195;23.948409271240234;1.1454704284667976
2024-07-10;25.259090423583984;25.415124116450933;25.103056730717036;25.103056730717036;1442800;0.66;9.48;0.006583705901757497;-0.015261603870652674;0.1848;24.08011999130249;1.1789704322814956
2024-07-11;24.87359619140625;25.424303460531327;24.87359619140625;25.222376469817046;2323500;-1.53;7.95;-0.015261603870652674;-0.042435400302800574;0.1979;24.180623912811278;0.6929722785949721
2024-07-12;23.81807518005371;24.10260660080562;23.405044286502427;23.405044286502427;6640500;-4.24;3.71;-0.042435400302800574;-0.003853523967227823;0.2547;24.212748527526855;-0.39467334747314453
2024-07-15;23.72629165649414;23.7538258838223;23.29490342141681;23.680398359863435;4325400;-0.39;3.32;-0.003853523967227823;0.020889656342222063;0.2554;24.239366054534912;-0.5130743980407715
2024-07-16;24.221925735473633;24.221925735473633;23.542720736805748;23.662041551138717;2879200;2.09;5.41;0.020889656342222063;-0.012504660702804427;0.2586;24.305909729003908;-0.08398399353027486
2024-07-17;23.919038772583008;24.231106193883694;23.68039887684423;24.047538255304072;2618900;-1.25;4.16;-0.012504660702804427;-0.027628560822904102;0.2577;24.33665761947632;-0.41761884689331197
2024-07-18;23.258190155029297;23.744648587470877;23.203119950621836;23.6803979732369;3606100;-2.76;1.4000000000000004;-0.027628560822904102;-0.031176013757596932;0.2773;24.33023271560669;-1.072042560577394
2024-07-19;22.533092498779297;23.083799811004003;22.165954874179587;22.395416108385692;22598000;-3.12;-1.7199999999999998;-0.031176013757596932;0.0044806806937292;0.2574;24.242119598388673;-1.7090270996093757
2024-07-22;22.634056091308594;22.75337691393054;22.413773515679956;22.496379700371982;10402800;0.45;-1.2699999999999998;0.0044806806937292;-0.0028386845815758788;0.2589;24.159972381591796;-1.5259162902832024
2024-07-23;22.569805145263672;22.73501749941967;22.478020309549215;22.67076863961459;6834100;-0.28;-1.5499999999999998;-0.0028386845815758788;-0.0016266266477750202;0.2584;24.083791255950928;-1.5139861106872559
2024-07-24;22.533092498779297;22.7625537329854;22.349524561804586;22.578985796010688;12156200;-0.16;-1.7099999999999997;-0.0016266266477750202;-0.006109957566682422;0.2572;24.017706394195557;-1.4846138954162598
2024-07-25;22.395416259765625;22.597343267648085;22.312810074841035;22.578985948631445;4961500;-0.61;-2.32;-0.006109957566682422;0.011475390848030953;0.2501;23.92867546081543;-1.5332592010498054
2024-07-26;22.65241241455078;22.753375913769755;22.404593871367965;22.41377253044698;1950900;1.15;-1.17;0.011475390848030953;0.004862168531375;0.2559;23.85616569519043;-1.2037532806396491
2024-07-29;22.76255226135254;22.826802873322592;22.624875879859918;22.69830340003266;2128500;0.49;-0.6799999999999999;0.004862168531375;-0.0032257894226584982;0.2536;23.77814874649048;-1.0155964851379409
2024-07-30;22.689125061035156;22.790088559189808;22.51473579232283;22.762552582243032;2821500;-0.32;-1.0;-0.0032257894226584982;-0.006472457630680717;0.2478;23.68269281387329;-0.9935677528381355
2024-07-31;22.54227066040039;22.69830436624069;22.413772932290815;22.689125706997118;3593800;-0.65;-1.65;-0.006472457630680717;-0.008957628126818662;0.2479;23.584483432769776;-1.0422127723693855
2024-08-01;22.34034538269043;22.762553203496374;22.34034538269043;22.523915066045337;4386800;-0.9;-2.55;-0.008957628126818662;0.009038592477017549;0.2444;23.46654043197632;-1.12619504928589
2024-08-02;22.54227066040039;22.67077013916021;22.3219880905053;22.43213025077797;4817200;0.9;-1.65;0.009038592477017549;-0.006921776630513077;0.248;23.355481243133546;-0.8132105827331557
2024-08-05;22.38623809814453;22.496380264043733;21.945672935848407;22.312810571095177;4196300;-0.69;-2.34;-0.006921776630513077;-0.007380098009378333;0.2478;23.237538242340086;-0.8513001441955552
2024-08-06;22.221025466918945;22.615699076725985;22.17513391953919;22.34952495075283;2040600;-0.74;-3.08;-0.007380098009378333;0.00041295368146365696;0.2375;23.093895530700685;-0.8728700637817397
2024-08-07;22.230201721191406;22.377056757697122;22.138418636362932;22.312807898057137;2352700;0.04;-3.04;0.00041295368146365696;-0.0016513902840902261;0.2341;22.942451095581056;-0.7122493743896499
2024-08-08;22.193490982055664;22.34952469225255;22.09252747820759;22.303631394753292;3417900;-0.17;-3.21;-0.0016513902840902261;0.010339056742302066;0.2322;22.808445835113524;-0.6149548530578599
2024-08-09;22.422950744628906;22.422950744628906;22.101704685838055;22.30362992961936;5062900;1.03;-2.1799999999999997;0.010339056742302066;0.0004094050365750501;0.1934;22.738689613342284;-0.3157388687133782
2024-08-12;22.432130813598633;22.63405607007286;22.239382465947983;22.422952154124765;3112000;0.04;-2.1399999999999997;0.0004094050365750501;0.005319067074560646;0.1937;22.67398157119751;-0.24185075759887553
2024-08-13;22.551448822021484;22.569806140103562;22.35870223411029;22.48719995938442;3117100;0.53;-1.6099999999999997;0.005319067074560646;0.005697911963796765;0.1756;22.590457725524903;-0.03900890350341868
2024-08-14;22.67994499206543;22.90022929264441;22.46884110054817;22.560625934014396;4147300;0.57;-1.0399999999999996;0.005697911963796765;-0.008498486606015376;0.1751;22.528503036499025;0.15144195556640483
2024-08-15;22.487199783325195;22.780909867738067;22.303630105242057;22.67994636972732;3097800;-0.85;-1.8899999999999997;-0.008498486606015376;0.006938812796077665;0.1502;22.48995351791382;-0.002753734588623047
2024-08-16;22.643234252929688;22.652412912210355;22.459664568616862;22.597342707176608;2181500;0.69;-1.1999999999999997;0.006938812796077665;0.019051387953882504;0.1049;22.49546060562134;0.1477736473083482
2024-08-19;23.07461929321289;23.120512586748205;22.53309068404718;22.652411496588858;3334100;1.91;0.7100000000000002;0.019051387953882504;0.003977848435568143;0.1237;22.517488765716553;0.5571305274963372
2024-08-20;23.166406631469727;23.175585291168034;22.81762631618582;23.028730237295825;2077300;0.4;1.1100000000000003;0.003977848435568143;-0.009508747377400484;0.1233;22.547318840026854;0.6190877914428725
2024-08-21;22.946123123168945;23.193941673055235;22.771732097250787;23.166405695073337;3077500;-0.95;0.16000000000000036;-0.009508747377400484;0.000799974930129066;0.1289;22.56797037124634;0.378152751922606
2024-08-22;22.964479446411133;23.047085626125934;22.698303589407836;22.927764810693358;1874400;0.08;0.24000000000000038;0.000799974930129066;0.005995182226313789;0.1261;22.596423530578612;0.36805591583252095
2024-08-23;23.102155685424805;23.129691662041942;22.918586009277575;22.955300644767092;1668100;0.6;0.8400000000000003;0.005995182226313789;-0.014302706621919459;0.1217;22.618910694122313;0.48324499130249166
2024-08-26;22.771732330322266;23.12969304514965;22.698304805602596;23.092978407464674;2059100;-1.43;-0.5899999999999996;-0.014302706621919459;-0.005642876682749098;0.1322;22.6193696975708;0.15236263275146555
2024-08-27;22.643234252929688;22.81762527796185;22.58816404789594;22.80844661868118;1614500;-0.56;-1.1499999999999997;-0.005642876682749098;0.00445880142619659;0.1333;22.617075157165527;0.026159095764160867
2024-08-28;22.74419593811035;22.74419593811035;22.514734726368257;22.643232444735794;1433800;0.45;-0.6999999999999997;0.00445880142619659;-0.006456785767866791;0.132;22.627171421051024;0.11702451705932759
2024-08-29;22.597341537475586;22.762552144025065;22.37705722744262;22.744196577064123;4967300;-0.65;-1.3499999999999996;-0.006456785767866791;0.0036554501091579095;0.1299;22.640021228790282;-0.042679691314695845
2024-08-30;22.67994499206543;22.799265800766552;22.404592242316834;22.551447275602765;2276700;0.37;-0.9799999999999996;0.0036554501091579095;0.0012142136839476958;0.1266;22.646904945373535;0.03304004669189453
2024-09-02;22.707483291625977;22.762553497082635;22.505558037851387;22.73501926967944;1382400;0.12;-0.8599999999999997;0.0012142136839476958;0.0008083821093884946;0.1237;22.662967205047607;0.04451608657836914
2024-09-03;22.725839614868164;22.808445794759887;22.634054776027345;22.716660955919064;1383100;0.08;-0.7799999999999997;0.0008083821093884946;0.01857835807899111;0.1199;22.68820791244507;0.03763170242309499
2024-09-04;23.148048400878906;23.267369221609616;22.753376553289577;22.76255346197631;1877300;1.86;1.0800000000000005;0.01857835807899111;-0.004758144282530852;0.1348;22.734100246429442;0.4139481544494643
2024-09-05;23.037906646728516;23.267367864822127;23.019549329124988;23.148047051049357;1844000;-0.48;0.6000000000000005;-0.004758144282530852;-0.009960096031807919;0.1364;22.776321029663087;0.26158561706542827
2024-09-06;22.808446884155273;23.157227187628894;22.799268224767772;23.037908116891945;1662600;-1.0;-0.39999999999999947;-0.009960096031807919;0.0;0.1388;22.795595836639404;0.012851047515869851
2024-09-09;22.808446884155273;22.872695749217495;22.634055857093326;22.835981111667497;1224600;0.0;-0.39999999999999947;0.0;-0.005231475151559195;0.1388;22.814411640167236;-0.005964756011962891
2024-09-10;22.689125061035156;22.808445877154323;22.606518880845027;22.808445877154323;1225300;-0.52;-0.9199999999999995;-0.005231475151559195;0.0012136383460288336;0.1394;22.82129545211792;-0.13217039108276296
2024-09-11;22.71666145324707;22.808446294097305;22.615697953246787;22.698304134946977;1621400;0.12;-0.7999999999999995;0.0012136383460288336;-0.0016162789262500477;0.138;22.823131275177;-0.10646982192993093
2024-09-12;22.67994499206543;22.716659625711955;22.5330899587795;22.67994499206543;1718400;-0.16;-0.9599999999999995;-0.0016162789262500477;-0.00040451363206739366;0.1344;22.832768535614015;-0.1528235435485854
2024-09-13;22.6707706451416;22.891053219953104;22.643234666796307;22.716662191733473;1804600;-0.04;-0.9999999999999996;-0.00040451363206739366;0.0020242279728281964;0.1322;22.83414535522461;-0.16337471008300852
2024-09-16;22.71666145324707;22.77173165749712;22.615697953246787;22.71666145324707;869300;0.2;-0.7999999999999996;0.0020242279728281964;-0.0040404454280003055;0.1121;22.81624746322632;-0.09958600997924805
2024-09-17;22.624876022338867;22.753375496438014;22.54226984279305;22.71666086079535;1353300;-0.4;-1.1999999999999997;-0.0040404454280003055;0.000811417953083815;0.1112;22.789170932769775;-0.1642949104309075
2024-09-18;22.643234252929688;22.946123006590675;22.60651961580702;22.918587028748675;3542100;0.08;-1.1199999999999997;0.000811417953083815;-0.004458885661010825;0.1069;22.774026489257814;-0.13079223632812642
2024-09-19;22.54227066040039;22.689125706997118;22.505557774076333;22.67077013916021;2202100;-0.45;-1.5699999999999996;-0.004458885661010825;-0.004885925134207492;0.1076;22.752916049957275;-0.21064538955688406
2024-09-20;22.432130813598633;22.615698751125123;22.377058856755422;22.57898586387994;3739200;-0.49;-2.0599999999999996;-0.004885925134207492;-0.002455169873522456;0.1052;22.719414806365968;-0.2872839927673354
2024-09-23;22.377056121826172;22.49637692975275;22.285273039605823;22.459662296344547;2214500;-0.25;-2.3099999999999996;-0.002455169873522456;-0.00040998900274824557;0.0938;22.69968099594116;-0.3226248741149895
2024-09-24;22.367881774902344;22.53309239220309;22.147597450534125;22.48720084583904;2133400;-0.04;-2.3499999999999996;-0.00040998900274824557;-0.0008207406841455045;0.0921;22.685913372039796;-0.3180315971374519
2024-09-25;22.349523544311523;22.432129724916983;22.28527468176288;22.37705777074654;1646000;-0.08;-2.4299999999999997;-0.0008207406841455045;-0.000821329510930835;0.0901;22.666179752349855;-0.3166562080383315
2024-09-26;22.331167221069336;22.487200930202878;22.202669490247697;22.459664951890975;1554000;-0.08;-2.51;-0.000821329510930835;-0.004521281797696175;0.0877;22.65287103652954;-0.32170381546020366
2024-09-27;22.230201721191406;22.41377139214861;22.221023062578535;22.331165215282883;1955400;-0.45;-2.96;-0.004521281797696175;0.0033031237676992564;0.0873;22.63038387298584;-0.4001821517944322
2024-09-30;22.303630828857422;22.331166806658324;22.120062895468827;22.321988147391355;7190400;0.33;-2.63;0.0033031237676992564;-0.001646124530787385;0.0883;22.61019124984741;-0.3065604209899888
2024-10-01;22.266916275024414;22.597340981291012;22.248558957865132;22.303629158692857;2510100;-0.16;-2.79;-0.001646124530787385;0.007007457506790438;0.0881;22.587245082855226;-0.32032880783081197
2024-10-02;22.422950744628906;22.57898444457588;22.312808588516262;22.34952322410387;1918000;0.7;-2.09;0.007007457506790438;-0.014326709472303856;0.0586;22.550990200042726;-0.12803945541381978
2024-10-03;22.101703643798828;22.377056395122985;21.982384585065052;22.349522170380627;2762900;-1.43;-3.5199999999999996;-0.014326709472303856;0.0020765196901737504;0.0734;22.50418004989624;-0.40247640609741353
2024-10-04;22.147598266601562;22.230204453620846;22.000743212045133;22.101706718546556;2565300;0.21;-3.3099999999999996;0.0020765196901737504;0.0020721305715261096;0.0685;22.471137619018556;-0.3235393524169936
2024-10-07;22.193490982055664;22.26691850740418;22.07417015920789;22.211848301055365;2795500;0.21;-3.0999999999999996;0.0020721305715261096;-0.005376433262193614;0.0695;22.440389823913574;-0.24689884185790945
2024-10-08;22.074169158935547;22.221024202977972;22.03745627325005;22.165953999124614;2673700;-0.54;-3.6399999999999997;-0.005376433262193614;-0.01122651928736873;0.0696;22.409642028808594;-0.3354728698730476
2024-10-09;21.826353073120117;22.11088451133563;21.789638435595396;22.083348533192087;3413200;-1.12;-4.76;-0.01122651928736873;0.05340612122644739;0.0771;22.365126609802246;-0.5387735366821289
2024-10-10;22.992013931274414;22.992013931274414;21.844707811936367;21.89060110710001;9893300;5.34;0.5800000000000001;0.05340612122644739;-0.013572927545268176;0.2113;22.380730056762694;0.6112838745117202
2024-10-11;22.67994499206543;23.2581882174476;22.496377075783062;22.88187197582115;3643600;-1.36;-0.78;-0.013572927545268176;0.005261116072453609;0.2173;22.381188774108885;0.2987562179565444
2024-10-14;22.799266815185547;22.817624132825593;22.49637807672548;22.679946001175423;2090700;0.53;-0.25;0.005261116072453609;-0.009259220528549994;0.218;22.38531904220581;0.4139477729797356
2024-10-15;22.588163375854492;22.918586346876506;22.588163375854492;22.771731304055567;1690000;-0.93;-1.1800000000000002;-0.009259220528549994;0.005282408923030557;0.2201;22.383483409881592;0.2046799659729004
2024-10-16;22.707483291625977;22.854338339943908;22.55144958395689;22.661591745520475;1662000;0.53;-0.6500000000000001;0.005282408923030557;-0.012126067626740844;0.2209;22.386695861816406;0.3207874298095703
2024-10-17;22.432130813598633;22.56980720440607;22.404594835177026;22.551449885458336;1786400;-1.21;-1.86;-0.012126067626740844;0.0008183049303127632;0.2247;22.38118886947632;0.05094194412231445
2024-10-18;22.45048713684082;22.61569951162548;22.36788270009884;22.49638043575342;1021000;0.08;-1.78;0.0008183049303127632;0.0036794463048832604;0.224;22.382106685638426;0.068380451202394
2024-10-21;22.533092498779297;22.615698683145517;22.432130746170806;22.450486314413077;890500;0.37;-1.4100000000000001;0.0036794463048832604;-0.0020366807377455443;0.2242;22.389908504486083;0.1431839942932136
2024-10-22;22.487199783325195;22.533091327520886;22.32198742318041;22.487199783325195;1052400;-0.2;-1.61;-0.0020366807377455443;-0.004081589724107437;0.2243;22.395874404907225;0.09132537841797017
2024-10-23;22.395416259765625;22.44130955730723;22.285275846966368;22.404594919273944;1174100;-0.41;-2.02;-0.004081589724107437;0.008196719915296358;0.2248;22.39816904067993;-0.0027527809143066406
2024-10-24;22.5789852142334;22.5789852142334;22.367881304359223;22.395415531338315;1259900;0.82;-1.2000000000000002;0.008196719915296358;-0.006910605951685134;0.2266;22.410559940338135;0.16842527389526296
2024-10-25;22.422950744628906;22.62487598841021;22.266917044681932;22.53309115009137;1463400;-0.69;-1.8900000000000001;-0.006910605951685134;0.0016372798969452873;0.2275;22.42019739151001;0.0027533531188979055
2024-10-28;22.45966339111328;22.5606268872571;22.38623587136782;22.42295050656563;867400;0.16;-1.7300000000000002;0.0016372798969452873;-0.007355886016632063;0.2273;22.427999019622803;0.031664371490478516
2024-10-29;22.294452667236328;22.514735225312357;22.294452667236328;22.395414412198164;1697600;-0.74;-2.47;-0.007355886016632063;0.005763679391933119;0.2289;22.429375839233398;-0.1349231719970696
2024-10-30;22.422950744628906;22.468842288463236;22.312808588516262;22.3862361090413;1404200;0.58;-1.8900000000000001;0.005763679391933119;-0.005730649763986073;0.2284;22.429375839233398;-0.006425094604491477
2024-10-31;22.294452667236328;22.60651831152309;22.257738032231913;22.441307705953683;2668800;-0.57;-2.46;-0.005730649763986073;-0.007822160761226549;0.2232;22.439013290405274;-0.14456062316894602
2024-11-01;22.12006187438965;22.31280845814788;22.055813013136905;22.303629799304606;1819800;-0.78;-3.24;-0.007822160761226549;0.020746928396935704;0.225;22.43763647079468;-0.3175745964050307
2024-11-04;22.5789852142334;22.597342532652956;22.18431162146414;22.193490280673917;1844300;2.07;-1.1700000000000004;0.020746928396935704;0.0028455237508100417;0.2367;22.456911182403566;0.12207403182983256
2024-11-05;22.643234252929688;22.643234252929688;22.3128095214267;22.459664568616862;1390000;0.28;-0.8900000000000003;0.0028455237508100417;-0.006080237366967944;0.2356;22.48536443710327;0.15786981582641602
2024-11-06;22.505558013916016;22.854338315637598;22.285275441673395;22.312809669047304;2081900;-0.61;-1.5000000000000004;-0.006080237366967944;-0.008972325188903785;0.2327;22.519324684143065;-0.01376667022704936
2024-11-07;22.303630828857422;22.735019061153633;22.22102464610497;22.48720051289627;1777500;-0.9;-2.4000000000000004;-0.008972325188903785;0.0028807393082292965;0.1322;22.484905529022218;-0.18127470016479563
2024-11-08;22.367881774902344;22.542271051605958;22.101705904170075;22.303631159082286;3020800;0.29;-2.1100000000000003;0.0028807393082292965;0.006565413842608114;0.125;22.469302368164062;-0.10142059326171804
2024-11-11;22.51473617553711;22.643233902175446;22.29445360816415;22.367881130621804;1805800;0.66;-1.4500000000000002;0.006565413842608114;-0.01752959919540542;0.1259;22.455075836181642;0.05966033935546733
2024-11-12;22.12006187438965;22.523914110242828;22.064991671980177;22.496378133713005;2500600;-1.75;-3.2;-0.01752959919540542;0.0020747100851121747;0.1364;22.4316707611084;-0.3116088867187514
2024-11-13;22.16595458984375;22.24856077315033;22.03745686054474;22.12006304385132;2094100;0.21;-2.99;0.0020747100851121747;0.002070414575112922;0.1349;22.404594326019286;-0.2386397361755357
2024-11-14;22.21184730529785;22.45966409808303;22.120062465064347;22.16595400985599;1939200;0.21;-2.7800000000000002;0.002070414575112922;-0.0053719041974066295;0.1289;22.393580150604247;-0.18173284530639577
2024-11-18;22.092527389526367;22.523915631036292;22.037457183398608;22.21184821189518;1035600;-0.54;-3.3200000000000003;-0.0053719041974066295;-0.002077295849630012;0.13;22.375682163238526;-0.2831547737121589
