Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-09-14;32.4900016784668;32.5;31.700000762939453;32.0;29.228673934936523;4700;-1.78;-0.16000000000000014;28.928674697875977;29.728673934936523;29.71867561340332;-0.017802401692706527;-0.013750042987441535;;;
2023-09-15;32.189998626708984;32.189998626708984;31.559999465942383;31.559999465942383;28.826778411865234;4800;-1.38;-1.54;28.826778411865234;29.456777572631836;29.456777572631836;-0.013750042987441535;0.004436024029852881;;;
2023-09-18;31.93000030517578;32.040000915527344;31.649999618530273;31.700000762939453;28.954654693603516;1900;0.44;-1.1;28.904653549194336;29.294654846191406;29.184654235839844;0.004436024029852881;0.002208216314293132;;;
2023-09-19;31.719999313354492;31.8700008392334;31.559999465942383;31.770000457763672;29.018592834472656;2500;0.22;-0.8800000000000001;28.808591842651367;29.118593215942383;28.968591690063477;0.002208216314293132;-0.0037772198158287917;;;
2023-09-20;31.760000228881836;31.989999771118164;31.459999084472656;31.649999618530273;28.90898323059082;3100;-0.38;-1.2600000000000002;28.718982696533203;29.24898338317871;29.018983840942383;-0.0037772198158287917;-0.006634982848763293;;;
2023-09-21;31.649999618530273;31.649999618530273;31.440000534057617;31.440000534057617;28.717172622680664;2200;-0.66;-1.9200000000000004;28.717172622680664;28.92717170715332;28.92717170715332;-0.006634982848763293;-0.0019084662802754115;;;
2023-09-22;31.3799991607666;31.65999984741211;31.3799991607666;31.3799991607666;28.66236686706543;900;-0.19;-2.1100000000000003;28.66236686706543;28.942367553710938;28.66236686706543;-0.0019084662802754115;0.0;;;
2023-09-25;31.719999313354492;31.719999313354492;31.3799991607666;31.3799991607666;28.66236686706543;1300;0.0;-2.1100000000000003;28.66236686706543;29.00236701965332;29.00236701965332;0.0;-0.0038240313402210235;;;
2023-09-26;31.670000076293945;31.670000076293945;31.100000381469727;31.260000228881836;28.55276107788086;4200;-0.38;-2.49;28.39276123046875;28.96276092529297;28.96276092529297;-0.0038240313402210235;-0.01791425042435235;;29.053757762908937;-0.5009966850280776
2023-09-27;31.260000228881836;31.280000686645508;30.469999313354492;30.700000762939453;28.041259765625;7700;-1.79;-4.28;27.81125831604004;28.621259689331055;28.601259231567383;-0.01791425042435235;0.0;0.1409;28.991190242767335;-0.9499304771423347
2023-09-28;30.700000762939453;31.6200008392334;30.600000381469727;30.700000762939453;28.041259765625;6600;0.0;-4.28;27.941259384155273;28.961259841918945;28.041259765625;0.0;0.00977193379593766;0.1405;28.92633924484253;-0.8850794792175307
2023-09-29;30.899999618530273;31.0;30.809999465942383;31.0;28.315277099609375;2100;0.98;-3.3000000000000003;28.125276565551758;28.315277099609375;28.21527671813965;0.00977193379593766;-0.007419287912182715;0.1466;28.875189113616944;-0.5599120140075691
2023-10-02;31.0;31.030000686645508;30.65999984741211;30.770000457763672;28.10519790649414;2700;-0.74;-4.04;27.995197296142578;28.365198135375977;28.33519744873047;-0.007419287912182715;-0.007474813063505392;0.1478;28.813535022735596;-0.7083371162414558
2023-10-03;30.899999618530273;30.899999618530273;30.5;30.540000915527344;27.895116806030273;1800;-0.75;-4.79;27.85511589050293;28.255115509033203;28.255115509033203;-0.007474813063505392;-0.013425093546528766;0.1481;28.75142421722412;-0.8563074111938462
2023-10-04;30.540000915527344;30.540000915527344;30.1299991607666;30.1299991607666;27.52062225341797;3100;-1.34;-6.13;27.52062225341797;27.93062400817871;27.93062400817871;-0.013425093546528766;-0.002655188272954301;0.1534;28.672872161865236;-1.152249908447267
2023-10-05;30.299999237060547;30.59000015258789;30.049999237060547;30.049999237060547;27.44754981994629;2100;-0.27;-6.4;27.44754981994629;27.987550735473633;27.69754981994629;-0.002655188272954301;-0.0033276997246988183;0.151;28.605280780792235;-1.1577309608459458
2023-10-06;30.049999237060547;30.329999923706055;29.920000076293945;29.950000762939453;27.356212615966797;3000;-0.33;-6.73;27.32621192932129;27.7362117767334;27.45621109008789;-0.0033276997246988183;-0.0003339019450816494;0.1415;28.516224765777586;-1.1600121498107896
2023-10-09;30.0;30.0;29.790000915527344;29.940000534057617;27.347078323364258;2000;-0.03;-6.760000000000001;27.197078704833984;27.40707778930664;27.40707778930664;-0.0003339019450816494;-0.00033401347282990823;0.1417;28.43356246948242;-1.0864841461181634
2023-10-10;29.940000534057617;30.0;29.93000030517578;29.93000030517578;27.33794403076172;2300;-0.03;-6.790000000000001;27.33794403076172;27.407943725585938;27.347944259643555;-0.00033401347282990823;-0.009689278331699303;0.1328;28.334915733337404;-0.996971702575685
2023-10-11;29.8799991607666;29.950000762939453;29.639999389648438;29.639999389648438;27.07305908203125;1600;-0.97;-7.760000000000001;27.07305908203125;27.383060455322266;27.313058853149414;-0.009689278331699303;0.004723307181585534;0.1144;28.20064640045166;-1.1275873184204102
2023-10-13;29.700000762939453;29.780000686645508;29.56999969482422;29.780000686645508;27.2009334564209;4400;0.47;-7.290000000000001;26.99093246459961;27.2009334564209;27.120933532714844;0.004723307181585534;-0.009738083038762113;0.1079;28.09925937652588;-0.8983259201049805
2023-10-16;29.860000610351562;30.020000457763672;29.350000381469727;29.489999771118164;26.93604850769043;7400;-0.97;-8.260000000000002;26.796049118041992;27.466049194335938;27.306049346923828;-0.009738083038762113;-0.0013562997446511238;0.1037;28.00472288131714;-1.0686743736267097
2023-10-17;29.549999237060547;29.969999313354492;29.200000762939453;29.450000762939453;26.89951515197754;3000;-0.14;-8.400000000000002;26.64951515197754;27.419513702392578;26.999513626098633;-0.0013562997446511238;-0.0010187127036601629;0.0999;27.90196590423584;-1.0024507522583015
2023-10-18;29.56999969482422;29.56999969482422;29.149999618530273;29.420000076293945;26.872112274169922;1300;-0.1;-8.500000000000002;26.60211181640625;27.022111892700195;27.022111892700195;-0.0010187127036601629;0.0027191954758720716;0.0981;27.7946418762207;-0.9225296020507798
2023-10-19;29.850000381469727;29.850000381469727;29.239999771118164;29.5;26.94518280029297;1000;0.27;-8.230000000000002;26.685182571411133;27.295183181762695;27.295183181762695;0.0027191954758720716;0.018305113684144336;0.1008;27.69645185470581;-0.7512690544128411
2023-10-20;29.510000228881836;30.299999237060547;29.18000030517578;30.040000915527344;27.438417434692383;8400;1.83;-6.400000000000002;26.57841682434082;27.698415756225586;26.908416748046875;0.018305113684144336;0.008655093592336183;0.1261;27.632514095306398;-0.1940966606140151
2023-10-23;30.0;30.549999237060547;30.0;30.299999237060547;27.675899505615234;3100;0.87;-5.530000000000002;27.375900268554688;27.925899505615234;27.375900268554688;0.008655093592336183;-0.019801942668789874;0.132;27.583190727233887;0.09270877838134695
2023-10-24;29.979999542236328;30.010000228881836;29.700000762939453;29.700000762939453;27.12786293029785;2800;-1.98;-7.510000000000002;27.12786293029785;27.437862396240234;27.407861709594727;-0.019801942668789874;0.007070682852962973;0.1465;27.50646553039551;-0.37860260009765767
2023-10-25;30.25;30.260000228881836;29.90999984741211;29.90999984741211;27.31967544555664;700;0.71;-6.800000000000002;27.31967544555664;27.669675827026367;27.65967559814453;0.007070682852962973;0.009695757523120685;0.1504;27.444811248779295;-0.12513580322265483
2023-10-26;30.139999389648438;30.260000228881836;30.110000610351562;30.200000762939453;27.58456039428711;700;0.97;-5.830000000000002;27.49456024169922;27.644559860229492;27.524559020996094;0.009695757523120685;-0.006953618709780618;0.1438;27.4219762802124;0.16258411407470774
2023-10-27;30.700000762939453;30.700000762939453;29.709999084472656;29.989999771118164;27.39274787902832;2900;-0.7;-6.530000000000002;27.112747192382812;28.10274887084961;28.10274887084961;-0.006953618709780618;-0.011670563260351874;0.1455;27.38955068588257;0.003197193145751953
2023-10-30;29.8700008392334;30.170000076293945;29.639999389648438;29.639999389648438;27.07305908203125;2200;-1.17;-7.700000000000002;27.07305908203125;27.603059768676758;27.30306053161621;-0.011670563260351874;-0.013157879904861725;0.1441;27.327439785003662;-0.2543807029724121
2023-10-31;30.399999618530273;30.399999618530273;29.25;29.25;26.716835021972656;5100;-1.32;-9.020000000000001;26.716835021972656;27.86683464050293;27.86683464050293;-0.013157879904861725;0.024273458241393264;0.1482;27.25802164077759;-0.5411866188049324
2023-11-01;29.489999771118164;29.989999771118164;29.489999771118164;29.959999084472656;27.365345001220703;1600;2.43;-6.590000000000002;26.89534568786621;27.39534568786621;26.89534568786621;0.024273458241393264;0.03437916846084588;0.1745;27.23153305053711;0.13381195068359375
2023-11-03;29.959999084472656;30.989999771118164;29.510000228881836;30.989999771118164;28.306142807006836;3900;3.44;-3.1500000000000017;26.826143264770508;28.306142807006836;27.276142120361328;0.03437916846084588;0.03388191734671131;0.2083;27.27080907821655;1.0353337287902846
2023-11-06;31.0;33.400001525878906;31.0;32.040000915527344;29.265209197998047;13500;3.39;0.23999999999999844;28.225208282470703;30.62520980834961;28.225208282470703;0.03388191734671131;0.012484327135358075;0.237;27.361692047119142;1.9035171508789048
2023-11-07;32.04999923706055;32.599998474121094;31.610000610351562;32.439998626708984;29.630565643310547;3900;1.25;1.4899999999999984;28.800567626953125;29.790565490722656;29.24056625366211;0.012484327135358075;-0.022503001297075276;0.2378;27.475409698486327;2.1551559448242195
2023-11-08;32.439998626708984;32.439998626708984;31.559999465942383;31.709999084472656;28.963788986206055;1700;-2.25;-0.7600000000000016;28.81378936767578;29.693788528442383;29.693788528442383;-0.022503001297075276;0.008199274999412198;0.2556;27.556245231628417;1.4075437545776381
2023-11-09;31.850000381469727;31.969999313354492;31.690000534057617;31.969999313354492;29.201271057128906;1600;0.82;0.05999999999999839;28.92127227783203;29.201271057128906;29.08127212524414;0.008199274999412198;0.004691873402501656;0.2559;27.649411582946776;1.5518594741821303
2023-11-10;32.150001525878906;32.59000015258789;31.90999984741211;32.119998931884766;29.338279724121094;4000;0.47;0.5299999999999984;29.128280639648438;29.80828094482422;29.368282318115234;0.004691873402501656;-0.009962612734554566;0.2512;27.76267261505127;1.575607109069825
2023-11-13;32.400001525878906;32.400001525878906;31.790000915527344;31.799999237060547;29.04599380493164;2900;-1.0;-0.47000000000000164;29.035995483398438;29.64599609375;29.64599609375;-0.009962612734554566;0.0;0.2561;27.854925632476807;1.191068172454834
2023-11-14;31.549999237060547;31.950000762939453;31.549999237060547;31.799999237060547;29.04599380493164;1700;0.0;-0.47000000000000164;28.79599380493164;29.195995330810547;28.79599380493164;0.0;0.021069226539298214;0.2518;27.960422897338866;1.0855709075927749
2023-11-16;31.809999465942383;33.209999084472656;31.809999465942383;32.470001220703125;29.657970428466797;4600;2.11;1.6399999999999983;28.997968673706055;30.397968292236328;28.997968673706055;0.021069226539298214;0.0009238990417457238;0.2581;28.09834566116333;1.5596247673034682
2023-11-17;32.61000061035156;32.61000061035156;32.43000030517578;32.5;29.68537139892578;1000;0.09;1.7299999999999984;29.615371704101562;29.795372009277344;29.795372009277344;0.0009238990417457238;-0.0012308139897982961;0.2576;28.239008617401122;1.446362781524659
2023-11-20;32.5;32.900001525878906;31.93000030517578;32.459999084472656;29.648834228515625;2800;-0.12;1.6099999999999985;29.11883544921875;30.088836669921875;29.68883514404297;-0.0012308139897982961;-0.011706627566948291;0.2585;28.374191188812254;1.2746430397033706
2023-11-21;32.61000061035156;32.61000061035156;32.08000183105469;32.08000183105469;29.301746368408203;500;-1.17;0.4399999999999986;29.301746368408203;29.831745147705078;29.831745147705078;-0.011706627566948291;0.011533694202148892;0.2598;28.467357635498047;0.8343887329101562
2023-11-22;32.459999084472656;32.599998474121094;32.45000076293945;32.45000076293945;29.63970375061035;2000;1.15;1.5899999999999985;29.63970375061035;29.789701461791992;29.649702072143555;0.011533694202148892;-0.007704246808231896;0.2608;28.5655478477478;1.0741559028625502
2023-11-23;32.18000030517578;32.66999816894531;31.639999389648438;32.20000076293945;29.411352157592773;2500;-0.77;0.8199999999999985;28.851350784301758;29.881349563598633;29.3913516998291;-0.007704246808231896;-0.0062111466918426395;0.2497;28.67972230911255;0.7316298484802246
2023-11-24;32.4900016784668;32.4900016784668;32.0;32.0;29.228673934936523;1200;-0.62;0.1999999999999985;29.228673934936523;29.71867561340332;29.71867561340332;-0.0062111466918426395;-0.0006250879733504799;0.2521;28.775172233581543;0.45350170135498047
2023-11-27;31.780000686645508;31.979999542236328;31.059999465942383;31.979999542236328;29.210403442382812;1300;-0.06;0.13999999999999851;28.290403366088867;29.210403442382812;29.010404586791992;-0.0006250879733504799;0.0009380551868458653;0.2514;28.856464385986328;0.3539390563964844
2023-11-28;32.310001373291016;32.310001373291016;32.0099983215332;32.0099983215332;29.237804412841797;400;0.09;0.2299999999999985;29.237804412841797;29.53780746459961;29.53780746459961;0.0009380551868458653;-0.012495963541072075;0.2488;28.948717212677003;0.2890872001647935
2023-11-29;31.899999618530273;32.09000015258789;31.540000915527344;31.610000610351562;28.87244987487793;1400;-1.25;-1.0200000000000016;28.80245018005371;29.352449417114258;29.16244888305664;-0.012495963541072075;-0.00031636707803195385;0.2495;29.038686752319336;-0.16623687744140625
2023-11-30;31.719999313354492;31.719999313354492;31.34000015258789;31.600000381469727;28.86331558227539;2100;-0.03;-1.0500000000000016;28.603315353393555;28.983314514160156;28.983314514160156;-0.00031636707803195385;0.013291159734323488;0.2423;29.14601078033447;-0.2826951980590806
2023-12-01;31.940000534057617;32.09000015258789;31.729999542236328;32.02000045776367;29.2469425201416;2300;1.33;0.2799999999999985;28.956941604614258;29.31694221496582;29.166942596435547;0.013291159734323488;0.007495261618092552;0.233;29.24009065628052;0.006851863861083274
2023-12-04;32.22999954223633;32.95000076293945;32.0;32.2599983215332;29.466156005859375;2400;0.75;1.0299999999999985;29.206157684326172;30.156158447265625;29.4361572265625;0.007495261618092552;-0.00030999267772569006;0.2033;29.298091316223143;0.1680646896362319
2023-12-05;32.31999969482422;32.31999969482422;31.979999542236328;32.25;29.457021713256836;1400;-0.03;0.9999999999999984;29.187021255493164;29.527021408081055;29.527021408081055;-0.00030999267772569006;0.0003100888029841098;0.165;29.307681941986083;0.14933977127075337
2023-12-06;32.540000915527344;32.599998474121094;32.2400016784668;32.2599983215332;29.466156005859375;1300;0.03;1.0299999999999985;29.44615936279297;29.806156158447266;29.746158599853516;0.0003100888029841098;0.014259145334199141;0.1587;29.299461460113527;0.1666945457458482
2023-12-07;32.869998931884766;32.869998931884766;32.0099983215332;32.720001220703125;29.88631820678711;1500;1.43;2.459999999999998;29.176315307617188;30.03631591796875;30.03631591796875;0.014259145334199141;0.0009168399489489776;0.1431;29.345587921142577;0.540730285644532
2023-12-08;33.279998779296875;33.279998779296875;32.4900016784668;32.75;29.913719177246094;800;0.09;2.549999999999998;29.65372085571289;30.44371795654297;30.44371795654297;0.0009168399489489776;0.0485496005841588;0.141;29.381210327148438;0.5325088500976562
2023-12-11;33.31999969482422;35.0;33.31999969482422;34.34000015258789;31.366018295288086;11900;4.85;7.399999999999998;30.346017837524414;32.026018142700195;30.346017837524414;0.0485496005841588;0.0005824932059181887;0.2194;29.482597255706786;1.8834210395813002
2023-12-12;34.29999923706055;35.45000076293945;34.20000076293945;34.36000061035156;31.384288787841797;12200;0.06;7.459999999999997;31.224288940429688;32.47428894042969;31.32428741455078;0.0005824932059181887;0.01135039453870279;0.214;29.599512004852294;1.7847767829895034
2023-12-13;34.36000061035156;35.20000076293945;34.20000076293945;34.75;31.74051284790039;4000;1.14;8.599999999999998;31.190513610839844;32.190513610839844;31.350513458251953;0.01135039453870279;-0.016773760498811074;0.215;29.734237957000733;2.0062748908996575
2023-12-14;32.880001068115234;32.880001068115234;31.889999389648438;32.0;31.208105087280273;5600;-1.68;6.919999999999998;31.09810447692871;32.08810615539551;32.08810615539551;-0.016773760498811074;0.009687548034214677;0.2183;29.811744689941406;1.3963603973388672
2023-12-15;32.0;32.709999084472656;32.0;32.310001373291016;31.510435104370117;4200;0.97;7.889999999999998;31.2004337310791;31.910432815551758;31.2004337310791;0.009687548034214677;0.012070547560089295;0.2196;29.90299787521362;1.6074372291564956
2023-12-18;32.83000183105469;32.83000183105469;32.09000015258789;32.70000076293945;31.890783309936523;2000;1.21;9.099999999999998;31.28078269958496;32.02078437805176;32.02078437805176;0.012070547560089295;0.055045782120825004;0.2212;30.01509532928467;1.875687980651854
2023-12-19;32.13999938964844;34.72999954223633;32.13999938964844;34.5;33.646236419677734;5500;5.5;14.599999999999998;31.286235809326172;33.87623596191406;31.286235809326172;0.055045782120825004;-0.011304331361826958;0.2788;30.232319831848145;3.41391658782959
2023-12-20;33.88999938964844;38.970001220703125;33.88999938964844;34.11000061035156;33.26588821411133;14700;-1.13;13.469999999999999;33.0458869934082;38.12588882446289;33.0458869934082;-0.011304331361826958;0.0029317284319978487;0.2857;30.413629055023193;2.8522591590881348
2023-12-21;33.95000076293945;34.95000076293945;33.900001525878906;34.209999084472656;33.3634147644043;2800;0.29;13.759999999999998;33.05341720581055;34.103416442871094;33.103416442871094;0.0029317284319978487;0.023092677937242012;0.2814;30.611232185363768;2.7521825790405288
2023-12-22;35.02000045776367;35.54999923706055;34.529998779296875;35.0;34.13386535644531;2400;2.31;16.069999999999997;33.66386413574219;34.68386459350586;34.153865814208984;0.023092677937242012;-0.0028570668624052775;0.2831;30.85649175643921;3.2773736000061042
2023-12-26;35.0;35.0;34.459999084472656;34.900001525878906;34.03634262084961;1400;-0.29;15.779999999999998;33.59634017944336;34.1363410949707;34.1363410949707;-0.0028570668624052775;0.007163300820864471;0.2841;31.097788715362547;2.938553905487062
2023-12-27;34.900001525878906;35.150001525878906;34.900001525878906;35.150001525878906;34.280155181884766;1700;0.72;16.499999999999996;34.030155181884766;34.280155181884766;34.030155181884766;0.007163300820864471;0.008534845733027874;0.283;31.349906253814698;2.9302489280700676
2023-12-28;35.380001068115234;36.0;35.0099983215332;35.45000076293945;34.572731018066406;1900;0.85;17.349999999999998;34.132728576660156;35.12273025512695;34.50273132324219;0.008534845733027874;0.0112834178929484;0.2723;31.63492031097412;2.937810707092286
2024-01-02;35.13999938964844;36.0;35.13999938964844;35.849998474121094;34.96282958984375;800;1.13;18.479999999999997;34.252830505371094;35.112831115722656;34.252830505371094;0.0112834178929484;-0.01729425869060852;0.27;31.939896011352538;3.0229335784912124
2024-01-03;35.849998474121094;36.209999084472656;35.22999954223633;35.22999954223633;34.35817337036133;1900;-1.73;16.749999999999996;34.35817337036133;35.338172912597656;34.978172302246094;-0.01729425869060852;0.0031223114030982657;0.286;32.19545755386353;2.1627158164978013
2024-01-04;35.2400016784668;36.33000183105469;35.2400016784668;35.34000015258789;34.465450286865234;1900;0.31;17.059999999999995;34.36545181274414;35.45545196533203;34.36545181274414;0.0031223114030982657;-0.007922933607204308;0.2866;32.44542226791382;2.0200280189514146
2024-01-05;36.0;36.369998931884766;35.060001373291016;35.060001373291016;34.1923828125;1500;-0.79;16.269999999999996;34.1923828125;35.50238037109375;35.132381439208984;-0.007922933607204308;0.02139183124839339;0.2908;32.682190322875975;1.5101924896240249
2024-01-08;35.119998931884766;35.93000030517578;35.119998931884766;35.810001373291016;34.92382049560547;1300;2.14;18.409999999999997;34.23381805419922;35.043819427490234;34.23381805419922;0.02139183124839339;0.032951686879510556;0.2934;32.955073547363284;1.9687469482421847
2024-01-09;35.599998474121094;36.9900016784668;35.599998474121094;36.9900016784668;36.07461929321289;1700;3.3;21.709999999999997;34.68461608886719;36.07461929321289;34.68461608886719;0.032951686879510556;-0.005136545396962733;0.3053;33.26448860168457;2.8101306915283217
2024-01-10;37.2599983215332;37.2599983215332;36.68000030517578;36.79999923706055;35.889320373535156;1900;-0.51;21.199999999999996;35.76932144165039;36.34931945800781;36.34931945800781;-0.005136545396962733;-0.0081521698693795;0.3084;33.56326866149902;2.326051712036133
2024-01-11;36.400001525878906;36.5;36.400001525878906;36.5;35.596744537353516;500;-0.82;20.379999999999995;35.49674606323242;35.596744537353516;35.49674606323242;-0.0081521698693795;0.019452020061570208;0.2768;33.77480497360229;1.8219395637512221
2024-01-12;37.279998779296875;37.77000045776367;36.790000915527344;37.209999084472656;36.2891731262207;1500;1.95;22.329999999999995;35.86917495727539;36.84917449951172;36.35917282104492;0.019452020061570208;0.0037624347090068344;0.2795;34.02004919052124;2.2691239356994615
2024-01-15;36.650001525878906;37.439998626708984;36.650001525878906;37.349998474121094;36.42570877075195;1500;0.38;22.709999999999994;35.725711822509766;36.515708923339844;35.725711822509766;0.0037624347090068344;0.004016114727104947;0.2794;34.254308986663816;2.1713997840881376
2024-01-16;37.08000183105469;37.5;37.06999969482422;37.5;36.571998596191406;800;0.4;23.109999999999992;36.141998291015625;36.571998596191406;36.152000427246094;0.004016114727104947;0.01573327992840401;0.2653;34.52250366210937;2.049494934082034
2024-01-17;37.5;38.439998626708984;37.290000915527344;38.09000015258789;37.147396087646484;1200;1.57;24.679999999999993;36.34739685058594;37.49739456176758;36.557395935058594;0.01573327992840401;-0.024415773846840905;0.2666;34.80435171127319;2.3430443763732924
2024-01-18;37.099998474121094;37.970001220703125;37.099998474121094;37.15999984741211;36.240413665771484;1100;-2.44;22.23999999999999;36.18041229248047;37.0504150390625;36.18041229248047;-0.024415773846840905;0.002421947227044585;0.2904;35.02183322906494;1.2185804367065458
2024-01-19;37.15999984741211;37.25;36.849998474121094;37.25;36.32818603515625;1000;0.24;22.47999999999999;35.928184509277344;36.32818603515625;36.23818588256836;0.002421947227044585;0.0067113882537159775;0.227;35.15593070983887;1.17225532531738
2024-01-22;37.290000915527344;37.52000045776367;37.290000915527344;37.5;36.571998596191406;2200;0.67;23.14999999999999;36.36199951171875;36.59199905395508;36.36199951171875;0.0067113882537159775;-0.012799972463083287;0.2198;35.32123622894287;1.2507623672485337
2024-01-23;37.0099983215332;37.13999938964844;36.540000915527344;37.02000045776367;36.103878021240234;3300;-1.28;21.86999999999999;35.623878479003906;36.223876953125;36.093875885009766;-0.012799972463083287;-0.0005403397885659356;0.2286;35.458259391784665;0.6456186294555692
2024-01-24;37.34000015258789;37.349998474121094;37.0;37.0;36.08436965942383;1000;-0.05;21.81999999999999;36.08436965942383;36.43436813354492;36.42436981201172;-0.0005403397885659356;-0.005945893887931097;0.2176;35.55578460693359;0.5285850524902358
2024-01-25;36.779998779296875;36.779998779296875;36.75;36.779998779296875;35.869815826416016;700;-0.59;21.22999999999999;35.83981704711914;35.869815826416016;35.869815826416016;-0.005945893887931097;-0.03480155443064947;0.2189;35.64745826721192;0.22235755920409872
2024-01-26;36.779998779296875;36.779998779296875;35.5;35.5;34.621490478515625;2400;-3.48;17.74999999999999;34.621490478515625;35.9014892578125;35.9014892578125;-0.03480155443064947;0.009014065512125802;0.2553;35.66452503204346;-1.043034553527832
2024-01-29;35.5;35.81999969482422;35.310001373291016;35.81999969482422;34.933570861816406;1700;0.9;18.649999999999988;34.4235725402832;34.933570861816406;34.61357116699219;0.009014065512125802;-0.04773868249260238;0.2555;35.682567024230956;-0.7489961624145494
2024-01-30;35.439998626708984;35.439998626708984;33.84000015258789;34.11000061035156;33.26588821411133;3500;-4.77;13.879999999999988;32.995887756347656;34.59588623046875;34.59588623046875;-0.04773868249260238;-0.028730502876398778;0.3042;35.59771995544433;-2.331831741333005
2024-01-31;34.0099983215332;34.47999954223633;33.130001068115234;33.130001068115234;32.310142517089844;9000;-2.87;11.009999999999987;32.310142517089844;33.66014099121094;33.19013977050781;-0.028730502876398778;-0.003924008637636089;0.3142;35.49531841278076;-3.185175895690918
2024-02-01;33.130001068115234;34.0;32.900001525878906;33.0;32.18335723876953;7100;-0.39;10.619999999999987;32.08335876464844;33.18335723876953;32.313358306884766;-0.003924008637636089;0.0006061630448206401;0.3134;35.38121376037598;-3.1978565216064467
2024-02-02;33.36000061035156;33.52000045776367;33.0;33.02000045776367;32.20286560058594;2800;0.06;10.679999999999987;32.182865142822266;32.70286560058594;32.54286575317383;0.0006061630448206401;0.052998132623088834;0.3132;35.281737899780275;-3.0788722991943374
2024-02-05;33.38999938964844;34.790000915527344;32.599998474121094;34.77000045776367;33.9095573425293;3400;5.3;15.979999999999986;31.73955535888672;33.92955780029297;32.52955627441406;0.052998132623088834;0.0;0.3619;35.231024742126465;-1.321467399597168
2024-02-06;34.349998474121094;34.779998779296875;34.349998474121094;34.77000045776367;33.9095573425293;300;0.0;15.979999999999986;33.48955535888672;33.9195556640625;33.48955535888672;0.0;-0.015243013787425097;0.3387;35.122771644592284;-1.2132143020629869
2024-02-07;34.7400016784668;34.7400016784668;34.099998474121094;34.2400016784668;33.39267349243164;1300;-1.52;14.459999999999987;33.25267028808594;33.89267349243164;33.89267349243164;-0.015243013787425097;0.002628491827845414;0.3415;34.99793930053711;-1.6052658081054716
2024-02-08;34.22999954223633;34.7400016784668;33.91999816894531;34.33000183105469;33.480445861816406;2600;0.26;14.719999999999986;33.07044219970703;33.890445709228516;33.38044357299805;0.002628491827845414;-0.04456750135415388;0.3417;34.89212436676026;-1.4116785049438505
2024-02-09;33.93000030517578;34.0;32.79999923706055;32.79999923706055;31.988306045532227;11400;-4.46;10.259999999999987;31.988306045532227;33.18830680847168;33.11830711364746;-0.04456750135415388;-0.03353653028411696;0.3613;34.67708101272583;-2.688774967193602
2024-02-14;32.79999923706055;33.369998931884766;31.700000762939453;31.700000762939453;30.915529251098633;4200;-3.35;6.909999999999988;30.915529251098633;32.585527420043945;32.01552772521973;-0.03353653028411696;0.009463717531901672;0.372;34.40157203674316;-3.4860427856445284
