Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-08-22;12.863131523132324;13.076065486867357;12.766343106059285;13.076065486867357;222000;-1.7;33.79999999999999;-0.01701189630969091;0.03310764828898294;0.6286;11.139336395263673;1.7237951278686516
2024-08-23;13.288999557495117;13.347072796848334;12.756665991464292;12.77602312255348;1062100;3.31;37.10999999999999;0.03310764828898294;-0.038601600083131626;0.6336;11.25741786956787;2.031581687927247
2024-08-26;12.776022911071777;13.288999337522108;12.069470561719703;13.288999337522108;518600;-3.86;33.24999999999999;-0.038601600083131626;-0.000757653174145001;0.6294;11.373079586029053;1.402943325042724
2024-08-27;12.766343116760254;12.911525742491506;12.534052023241555;12.592125258142607;140300;-0.08;33.169999999999995;-0.000757653174145001;0.02805165898341766;0.6025;11.509066772460937;1.2572763442993171
2024-08-28;13.124460220336914;13.124460220336914;12.563088671120223;12.688913249130621;245600;2.81;35.98;0.02805165898341766;-0.021386435715638252;0.6022;11.663927698135376;1.4605325222015377
2024-08-29;12.843774795532227;13.47289675706919;12.679235035183892;13.453538703831606;413600;-2.14;33.839999999999996;-0.021386435715638252;0.05275053435359367;0.6038;11.814433145523072;1.0293416500091546
2024-08-30;13.52129077911377;14.034267183220903;12.698591988811298;12.73730717170537;704000;5.28;39.12;0.05275053435359367;-0.0021476077790671955;0.619;11.988651657104493;1.532639122009277
2024-09-02;13.492252349853516;13.618076912432052;13.17285189217057;13.501931375369406;1238500;-0.21;38.91;-0.0021476077790671955;0.030129239820148257;0.6098;12.170613098144532;1.3216392517089837
2024-09-03;13.898763656616211;14.034267258998492;13.492253772512143;13.618078348357951;320800;3.01;41.919999999999995;0.030129239820148257;0.010445721155132759;0.6045;12.376771640777587;1.5219920158386238
2024-09-04;14.043946266174316;14.053625292697445;13.714866748730135;13.898763637455708;264900;1.04;42.959999999999994;0.010445721155132759;-0.0055134592250721814;0.4742;12.532116508483886;1.51182975769043
2024-09-05;13.96651554107666;14.111697243020714;13.598720850036608;14.053624931460194;232200;-0.55;42.41;-0.0055134592250721814;-0.01871101942082032;0.4714;12.66471619606018;1.3017993450164802
2024-09-06;13.705187797546387;14.063303473485794;13.705187797546387;13.724545850699057;244500;-1.87;40.54;-0.01871101942082032;-0.04378533304488064;0.4795;12.787637042999268;0.9175507545471184
2024-09-09;13.105101585388184;13.811654811624935;13.105101585388184;13.71486639497571;211900;-4.38;36.16;-0.04378533304488064;0.0007385551782368438;0.5167;12.877166032791138;0.2279355525970459
2024-09-10;13.11478042602539;13.250283099765003;12.398549106695983;13.105101399888923;375900;0.07;36.23;0.0007385551782368438;0.02804431173012145;0.507;12.947337341308593;0.16744308471679759
2024-09-11;13.482575416564941;13.482575416564941;13.047028461006827;13.240605295940547;163000;2.8;39.029999999999994;0.02804431173012145;-0.018664750251193518;0.5067;13.044125366210938;0.4384500503540032
2024-09-12;13.230926513671875;13.608400241105027;13.14381712095324;13.250283643696696;302400;-1.87;37.16;-0.018664750251193518;0.041697084080073665;0.5156;13.125427389144898;0.10549912452697718
2024-09-13;13.782617568969727;13.782617568969727;13.221246974379861;13.221246974379861;246100;4.17;41.33;0.041697084080073665;-0.010533678030119065;0.5142;13.249316024780274;0.5333015441894524
2024-09-16;13.637435913085938;13.840690847859586;13.172852809442139;13.395465796595536;239400;-1.05;40.28;-0.010533678030119065;0.031937522867311996;0.4449;13.319971323013306;0.31746459007263184
2024-09-17;14.072981834411621;14.11169701584296;13.32771436109765;13.472896060704489;266000;3.19;43.47;0.031937522867311996;-0.03851445093246808;0.4411;13.390142631530761;0.6828392028808601
2024-09-18;13.53096866607666;14.072982140964887;13.53096866607666;14.072982140964887;173600;-3.85;39.62;-0.03851445093246808;-0.03433475124379337;0.4552;13.41240382194519;0.11856484413146973
2024-09-19;13.066386222839355;13.49225321951902;13.066386222839355;13.48257511642199;273500;-3.43;36.19;-0.03433475124379337;-0.024444462447866355;0.4688;13.422566556930542;-0.3561803340911869
2024-09-20;12.74698543548584;13.085743957821744;12.427584964960085;12.9986345707615;1776900;-2.44;33.75;-0.024444462447866355;0.002277987664840442;0.4613;13.395465850830078;-0.6484804153442383
2024-09-23;12.776022911071777;12.959920730110545;12.485658565197754;12.746986753397218;381200;0.23;33.98;0.002277987664840442;0.018181735393025367;0.4403;13.395465850830078;-0.6194429397583008
2024-09-24;13.008313179016113;13.259962324068715;12.91152568533317;12.998635075777743;183600;1.82;35.8;0.018181735393025367;-0.019345163800690623;0.4447;13.40756435394287;-0.3992511749267571
2024-09-25;12.756665229797363;13.172853215315092;12.756665229797363;13.008313457188512;212100;-1.93;33.87;-0.019345163800690623;0.0007586533618741953;0.4387;13.389174604415894;-0.6325093746185306
2024-09-26;12.766343116760254;12.95991995106859;12.621161414071755;12.766343116760254;189300;0.08;33.949999999999996;0.0007586533618741953;0.04993455711026673;0.4321;13.385303020477295;-0.618959903717041
2024-09-27;13.403824806213379;13.403824806213379;12.712203006400358;12.809613964873881;213600;4.99;38.94;0.04993455711026673;-0.04142439993827074;0.4276;13.379429721832276;0.02439508438110316
2024-09-30;12.848579406738281;13.364861144769446;12.838838960521382;13.364861144769446;216600;-4.14;34.8;-0.04142439993827074;-0.003032574287938461;0.4522;13.347246074676514;-0.4986666679382328
2024-10-01;12.809615135192871;13.150555843470928;12.809615135192871;12.975214801614934;156000;-0.3;34.5;-0.003032574287938461;0.007604608596504248;0.4359;13.292788648605347;-0.48317351341247594
2024-10-02;12.907027244567871;13.199262009487903;12.80961534659829;12.80961534659829;138100;0.76;35.26;0.007604608596504248;-0.015094356073175441;0.4348;13.235942697525024;-0.32891545295715297
2024-10-03;12.712203979492188;12.887544089761878;12.614792084573386;12.770650373252524;413700;-1.51;33.75;-0.015094356073175441;0.0;0.4366;13.173227119445801;-0.461023139953614
2024-10-04;12.712203979492188;12.82909769600154;12.488156992774417;12.692721228912955;129700;0.0;33.75;0.0;-0.0022988493674882537;0.4335;13.12357792854309;-0.41137394905090297
2024-10-07;12.68298053741455;12.858320644294427;12.429710358713033;12.624533215795486;254000;-0.23;33.52;-0.0022988493674882537;0.014592901202332254;0.4064;13.10247187614441;-0.4194913387298591
2024-10-08;12.868062019348145;12.868062019348145;12.65375641206391;12.663497787165161;156100;1.46;34.980000000000004;0.014592901202332254;-0.012112005647906599;0.4102;13.090135955810547;-0.2220739364624027
2024-10-09;12.712203979492188;12.945991412510894;12.566086137113986;12.634274835152619;302800;-1.21;33.77;-0.012112005647906599;-0.0022988493674882537;0.3976;13.05161738395691;-0.3394134044647217
2024-10-10;12.68298053741455;13.014178929960389;12.410227608510457;12.517380876647302;276600;-0.23;33.540000000000006;-0.0022988493674882537;0.006144415071460907;0.3931;13.024220085144043;-0.34123954772949183
2024-10-11;12.760910034179688;12.780391855933942;12.614792190573679;12.614792190573679;78200;0.61;34.150000000000006;0.006144415071460907;0.04427475998416841;0.3597;12.97313470840454;-0.2122246742248528
2024-10-14;13.325896263122559;13.325896263122559;12.624533057434885;12.760909520176241;317000;4.43;38.580000000000005;0.04427475998416841;-0.03508770172075648;0.3964;12.957557725906373;0.3683385372161858
2024-10-15;12.858321189880371;13.325896995706426;12.858321189880371;13.228485098537627;209800;-3.51;35.07000000000001;-0.03508770172075648;0.08257568998185638;0.3943;12.89682469367981;-0.03850350379943812
2024-10-16;13.920105934143066;13.920105934143066;13.131072226804786;13.131072226804786;633700;8.26;43.330000000000005;0.08257568998185638;0.0496851631260522;0.4796;12.91628155708313;1.0038243770599369
2024-10-17;14.61172866821289;14.787069709507827;13.637613423665364;13.637613423665364;568300;4.97;48.300000000000004;0.0496851631260522;-0.013999992690014618;0.4882;12.993548679351807;1.6181799888610833
2024-10-18;14.407164573669434;14.796810303786705;13.890883749016874;14.621470189728283;430400;-1.4;46.900000000000006;-0.013999992690014618;-0.03177829996371884;0.4809;13.076557636260986;1.3306069374084473
2024-10-21;13.949329376220703;14.563022064117158;13.949329376220703;14.16363498048343;169000;-3.18;43.720000000000006;-0.03177829996371884;-0.005586612421524917;0.4997;13.135222959518433;0.8141064167022698
2024-10-22;13.871399879455566;14.105187298673794;13.647353834951922;13.929847198754436;122400;-0.56;43.160000000000004;-0.005586612421524917;0.0;0.4985;13.178377294540406;0.6930225849151608
2024-10-23;13.871399879455566;13.89088262888473;13.403825041019111;13.871399879455566;333000;0.0;43.160000000000004;0.0;0.035112435929969266;0.4913;13.234114027023315;0.6372858524322513
2024-10-24;14.358458518981934;14.358458518981934;13.76424855269989;13.842177698147086;120300;3.51;46.67;0.035112435929969266;-0.03799186168112445;0.5027;13.3137197971344;1.0447387218475335
2024-10-25;13.81295394897461;14.309751999104451;13.81295394897461;14.290270178015367;259600;-3.8;42.870000000000005;-0.03799186168112445;0.02045135257470143;0.4985;13.33417625427246;0.47877769470214915
2024-10-28;14.095447540283203;14.26104720255173;13.73502501916602;13.73502501916602;85300;2.05;44.92;0.02045135257470143;-0.0048376376204081195;0.4749;13.396519660949707;0.6989278793334961
2024-10-29;14.02725887298584;14.183118089387227;13.501236688473588;13.959071104489945;292600;-0.48;44.440000000000005;-0.0048376376204081195;0.01944448051544101;0.4753;13.457401847839355;0.5698570251464847
2024-10-30;14.30001163482666;14.436387170196058;13.881141795646567;13.929847742130779;168500;1.94;46.38;0.01944448051544101;0.021798376207405656;0.478;13.527051067352295;0.7729605674743656
2024-10-31;14.61172866821289;14.61172866821289;14.241564763806188;14.300012087234064;255700;2.18;48.56;0.021798376207405656;-0.016666701476121037;0.4748;13.62202730178833;0.9897013664245602
2024-11-01;14.368199348449707;14.787069186053763;14.222082438535512;14.611728150965805;252400;-1.67;46.89;-0.016666701476121037;0.07728816434777053;0.4819;13.704827070236206;0.663372278213501
2024-11-04;15.478691101074219;15.478691101074219;14.397422617851335;14.611728225272152;451000;7.73;54.620000000000005;0.07728816434777053;0.028319683382926897;0.5416;13.84461259841919;1.6340785026550293
2024-11-05;15.91704273223877;16.277464320653493;15.585843411114404;15.585843411114404;945200;2.83;57.45;0.028319683382926897;0.04039171661455332;0.5451;13.997061634063721;1.9199810981750485
2024-11-06;16.559959411621094;17.15417031447321;15.595585527666332;15.780667947206359;1680400;4.04;61.49;0.04039171661455332;-0.05000012669617382;0.5471;14.189449405670166;2.370510005950928
2024-11-07;15.731959342956543;16.628145357671162;15.712476593989937;16.53073347081534;472200;-5.0;56.49;-0.05000012669617382;-0.056965880837079874;0.5903;14.341898345947266;1.390060997009277
2024-11-08;14.835774421691895;15.624809091199285;14.738363456645134;15.624809091199285;559600;-5.7;50.79;-0.056965880837079874;0.0013132184445576733;0.6384;14.445641565322877;0.39013285636901784
2024-11-11;14.855257034301758;15.0013739450109;14.6701755521376;14.835774284079918;236500;0.13;50.92;0.0013132184445576733;-0.006557416620262435;0.6244;14.522109603881836;0.33314743041992223
2024-11-12;14.757844924926758;14.962409154315324;14.514316124654114;14.962409154315324;410000;-0.66;50.260000000000005;-0.006557416620262435;0.03300330694147524;0.6074;14.617085790634155;0.1407591342926029
2024-11-13;15.244902610778809;15.293608556903614;14.6701754192698;14.757845007508065;248000;3.3;53.56;0.03300330694147524;-0.046645325161229545;0.5489;14.683325624465942;0.5615769863128666
2024-11-14;14.533799171447754;15.332573355380864;14.533799171447754;15.332573355380864;237500;-4.66;48.900000000000006;-0.046645325161229545;-0.0053618838523593615;0.5517;14.679429149627685;-0.14562997817993129
2024-11-18;14.455870628356934;14.670176245989817;13.949330246495336;14.329235532891534;187900;-0.54;48.36000000000001;-0.0053618838523593615;0.018193994107036815;0.5495;14.68186445236206;-0.22599382400512624
2024-11-19;14.718880653381348;14.923444886930147;14.202599846420533;14.582505117007925;128400;1.82;50.18000000000001;0.018193994107036815;-0.0059562526949665795;0.5389;14.720342016220092;-0.001461362838744762
2024-11-21;14.631211280822754;14.631211280822754;14.153894109471448;14.621469905512003;163900;-0.6;49.580000000000005;-0.0059562526949665795;-0.02130500209980002;0.5389;14.758332586288452;-0.1271213054656979
2024-11-22;14.319493293762207;14.767586324159682;14.319493293762207;14.69939855724767;132000;-2.13;47.45;-0.02130500209980002;0.021768786134097162;0.5459;14.780737257003784;-0.4612439632415768
2024-11-25;14.631211280822754;14.670175853077078;13.696060617730327;13.959071248199836;200300;2.18;49.63;0.021768786134097162;0.015312864340402355;0.5372;14.794374895095824;-0.16316361427307058
2024-11-26;14.855257034301758;15.059821266687754;14.436387194418844;14.611728230460745;214400;1.53;51.160000000000004;0.015312864340402355;-0.04983608384382332;0.5182;14.846490049362183;0.00876698493957484
2024-11-27;14.11492919921875;14.933186125954096;14.027258681498726;14.855256983311556;196100;-4.98;46.18000000000001;-0.04983608384382332;-0.10006901082768671;0.5481;14.84746413230896;-0.7325349330902107
2024-11-28;12.702462196350098;14.183117749238166;12.702462196350098;14.134411803342623;438800;-10.01;36.17000000000001;-0.10006901082768671;0.026840503061039023;0.6546;14.781224298477174;-2.078762102127076
2024-11-29;13.043402671813965;13.16029638262699;12.458933188760197;12.702461985201161;491900;2.68;38.85000000000001;0.026840503061039023;0.028379398141361367;0.6586;14.718393850326539;-1.674991178512574
2024-12-02;13.413566589355469;13.608389441225729;13.072625901841038;13.296671949244677;227300;2.84;41.69000000000001;0.028379398141361367;-0.019607904476484528;0.6624;14.658485746383667;-1.2449191570281979
2024-12-03;13.150554656982422;13.442789390713086;12.760908964667275;13.345377503139995;260400;-1.96;39.73000000000001;-0.019607904476484528;-0.018518413767836583;0.6633;14.597603511810302;-1.4470488548278801
2024-12-04;12.907027244567871;13.345378927453567;12.907027244567871;13.014179589143442;173400;-1.85;37.88000000000001;-0.018518413767836583;0.05660374291441861;0.5917;14.469020318984985;-1.5619930744171135
2024-12-05;13.637613296508789;13.929848052946;13.082367909570166;13.082367909570166;393700;5.66;43.540000000000006;0.05660374291441861;-0.023571416483579077;0.6227;14.355048847198486;-0.7174355506896966
2024-12-06;13.316155433654785;13.618130638468234;12.975214727328696;13.51097829627454;162900;-2.36;41.18000000000001;-0.023571416483579077;-0.012436080180757703;0.5991;14.19285864830017;-0.876703214645385
2024-12-09;13.150554656982422;13.764247319120233;13.033660949287878;13.627870862315628;873700;-1.24;39.940000000000005;-0.012436080180757703;0.051111088871735655;0.5805;14.063788414001465;-0.913233757019043
2024-12-10;13.822693824768066;13.822693824768066;13.053142879229709;13.053142879229709;254400;5.11;45.050000000000004;0.051111088871735655;0.01902754526051731;0.587;14.013134384155274;-0.1904405593872074
2024-12-11;14.085705757141113;14.377940501444684;13.53046039325638;13.822694208571308;279500;1.9;46.95;0.01902754526051731;-0.01106497910315507;0.592;13.974656820297241;0.11104893684387207
2024-12-12;13.929847717285156;14.046741431245572;13.647354342966986;14.046741431245572;102900;-1.11;45.84;-0.01106497910315507;-0.04475526792721929;0.5927;13.93325695991516;-0.0034092426300045275
2024-12-13;13.306413650512695;14.007776863439815;13.07262622253321;13.735024864130414;425500;-4.48;41.36;-0.04475526792721929;-0.03147880287134053;0.5957;13.836332511901855;-0.5299188613891594
2024-12-16;12.887543678283691;13.442789975210863;12.663497627708024;13.374601279349385;434400;-3.15;38.21;-0.03147880287134053;0.00453514537869304;0.5843;13.754019737243652;-0.8664760589599609
2024-12-17;12.945990562438965;13.17003753444515;12.692720395471492;12.9654733117389;258100;0.45;38.660000000000004;0.00453514537869304;-0.05417604828928191;0.5854;13.678525733947755;-0.7325351715087898
2024-12-18;12.244627952575684;13.394084203298787;12.244627952575684;13.296672310224785;355900;-5.42;33.24;-0.05417604828928191;0.07398564561662924;0.6037;13.55481309890747;-1.3101851463317864
2024-12-19;13.150554656982422;13.150554656982422;12.29333320490049;12.585567938631154;266100;7.4;40.64;0.07398564561662924;0.040740843879873756;0.671;13.480780267715454;-0.3302256107330326
2024-12-20;13.686319351196289;13.793471693500136;12.916768346315633;13.140814406311502;183700;4.07;44.71;0.040740843879873756;-0.03202852232149267;0.6863;13.449121570587158;0.23719778060913121
2024-12-23;13.247966766357422;13.666835660361896;13.043402542219933;13.49149556037878;100100;-3.2;41.51;-0.03202852232149267;-0.04852946046143325;0.6889;13.379959344863892;-0.13199257850646973
2024-12-26;12.605050086975098;13.238225514710207;12.605050086975098;13.238225514710207;235700;-4.85;36.66;-0.04852946046143325;-0.020092676650158348;0.7022;13.267448997497558;-0.6623989105224606
2024-12-27;12.351780891418457;12.868061681372247;11.932911062952732;12.634274259014527;726900;-2.01;34.65;-0.020092676650158348;0.03706625366812477;0.686;13.179291582107544;-0.8275106906890866
2024-12-30;12.809615135192871;12.926509782422663;12.361522084107648;12.49789855321661;236500;3.71;38.36;0.03706625366812477;-0.02205332025993434;0.6037;13.184649229049683;-0.3750340938568115
2025-01-02;12.527120590209961;12.877802641440159;12.43945100639102;12.877802641440159;229700;-2.21;36.15;-0.02205332025993434;0.0031104693963095453;0.601;13.158835124969482;-0.6317145347595208
2025-01-03;12.566085815429688;12.63427451172273;12.381004334608356;12.4978980481253;154600;0.31;36.46;0.0031104693963095453;0.0054264047133623095;0.5911;13.116461086273194;-0.5503752708435066
2025-01-06;12.63427448272705;12.945991051390179;12.566085786590502;12.566085786590502;238000;0.54;37.0;0.0054264047133623095;-0.0030840133795320135;0.5882;13.090647077560424;-0.45637259483337367
2025-01-07;12.59531021118164;13.043403253785614;12.59531021118164;12.721945302459794;139300;-0.31;36.69;-0.0030840133795320135;0.006187107882554388;0.5848;13.075061225891114;-0.479751014709473
2025-01-08;12.673238754272461;12.673238754272461;12.186181162753815;12.449191779099795;143400;0.62;37.309999999999995;0.006187107882554388;0.0023059174252346715;0.5454;13.026842498779297;-0.3536037445068363
2025-01-09;12.702462196350098;12.702462196350098;12.283592362232538;12.673239000408232;104900;0.23;37.53999999999999;0.0023059174252346715;-0.029141040386134742;0.5403;12.996157836914062;-0.29369564056396413
2025-01-10;12.33229923248291;12.585569426932421;12.234888262379135;12.566086675518436;110000;-2.91;34.629999999999995;-0.029141040386134742;0.007898786770417665;0.5478;12.955245065689088;-0.6229458332061775
2025-01-13;12.429709434509277;12.536861765690212;12.108251511977882;12.332297548716724;151000;0.79;35.419999999999995;0.007898786770417665;-0.0282131538777588;0.5119;12.885595846176148;-0.4558864116668708
2025-01-14;12.079028129577637;12.458933392679478;12.049804933643234;12.361521500913268;131800;-2.82;32.599999999999994;-0.0282131538777588;0.044354871500600135;0.5102;12.785261964797973;-0.7062338352203366
2025-01-15;12.614791870117188;12.936249817300174;12.001099172134579;12.001099172134579;235300;4.44;37.03999999999999;0.044354871500600135;-0.08957527188671421;0.5415;12.719509172439576;-0.1047173023223884
2025-01-16;11.484818458557129;12.507639629978485;11.475077083355814;12.449192307759263;382200;-8.96;28.07999999999999;-0.08957527188671421;0.005937204307504107;0.6054;12.628429412841797;-1.143610954284668
2025-01-17;11.553006172180176;11.660159440908958;11.182842277184326;11.504301154382002;385600;0.59;28.66999999999999;0.005937204307504107;0.03372685207159698;0.5996;12.561702537536622;-1.008696365356446
2025-01-20;11.942652702331543;12.108252362416836;11.43611234701449;11.601712007099785;971800;3.37;32.03999999999999;0.03372685207159698;-0.013050537744058288;0.6144;12.51153564453125;-0.568882942199707
2025-01-21;11.786794662475586;12.108252614271404;11.640676820484693;11.971876147544306;426800;-1.31;30.729999999999993;-0.013050537744058288;0.035537063033250105;0.5859;12.488643980026245;-0.7018493175506588
