Date;Open;High;Low;Close;Adj Close;Volume
2021-08-09;22.5;22.979999542236328;21.5;21.799999237060547;20.91830062866211;5898300
2021-08-10;22.25;22.690000534057617;22.0;22.299999237060547;21.3980770111084;672000
2021-08-11;22.40999984741211;23.5;22.100000381469727;23.0;22.069766998291016;135500
2021-08-12;23.100000381469727;23.100000381469727;22.0;22.309999465942383;21.40767478942871;183300
2021-08-13;22.59000015258789;24.0;22.110000610351562;24.0;23.029321670532227;1146000
2021-08-16;24.709999084472656;25.219999313354492;23.84000015258789;24.040000915527344;23.067707061767578;198300
2021-08-17;24.100000381469727;25.200000762939453;22.5;24.0;23.029321670532227;105800
2021-08-18;22.950000762939453;24.0;22.6299991607666;22.799999237060547;21.87785530090332;155800
2021-08-19;22.530000686645508;23.350000381469727;22.049999237060547;23.350000381469727;22.405611038208008;311700
2021-08-20;23.350000381469727;25.139999389648438;23.010000228881836;24.0;23.029321670532227;70400
2021-08-23;24.40999984741211;24.43000030517578;23.450000762939453;24.290000915527344;23.307594299316406;51100
2021-08-24;24.0;24.5;23.25;23.5;22.549545288085938;245700
2021-08-25;23.5;23.920000076293945;23.0;23.5;22.549545288085938;257500
2021-08-26;23.5;25.200000762939453;23.5;24.399999618530273;23.413143157958984;121400
2021-08-27;24.5;26.739999771118164;24.489999771118164;25.65999984741211;24.62218475341797;182000
2021-08-30;26.170000076293945;26.440000534057617;25.770000457763672;26.18000030517578;25.121150970458984;125600
2021-08-31;26.489999771118164;27.690000534057617;26.110000610351562;27.139999389648438;26.04232406616211;443700
2021-09-01;27.670000076293945;27.899999618530273;26.260000228881836;26.260000228881836;25.197917938232422;189000
2021-09-02;26.200000762939453;26.739999771118164;24.8799991607666;25.530000686645508;24.4974422454834;108100
2021-09-03;25.489999771118164;26.5;24.280000686645508;26.399999618530273;25.33225440979004;46400
2021-09-06;26.510000228881836;26.75;26.010000228881836;26.510000228881836;25.43780517578125;8000
2021-09-08;26.510000228881836;26.510000228881836;24.260000228881836;24.709999084472656;23.710603713989258;107200
2021-09-09;24.600000381469727;26.040000915527344;24.600000381469727;25.989999771118164;24.9388370513916;21700
2021-09-10;26.0;26.0;24.450000762939453;25.200000762939453;24.180789947509766;85400
2021-09-13;25.200000762939453;25.600000381469727;24.399999618530273;24.399999618530273;23.413143157958984;77300
2021-09-14;24.299999237060547;24.299999237060547;23.399999618530273;23.989999771118164;23.019725799560547;284600
2021-09-15;24.510000228881836;25.239999771118164;23.520000457763672;23.850000381469727;22.88538932800293;354400
