Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-03;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-04;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-05;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-06;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-09;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-10;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-11;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-12;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-13;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-16;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-17;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-18;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-19;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-20;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-23;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-24;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-26;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-27;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-30;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-01-31;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-01;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-02;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-03;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-06;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-07;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-08;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-09;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-10;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-13;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-14;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-15;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-16;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-17;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-20;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-21;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-22;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-23;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-02-24;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-03-01;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-03-02;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-03-03;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;44.384883880615234;0
2017-03-06;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;135
2017-03-07;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;0
2017-03-08;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;0
2017-03-09;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;0
2017-03-10;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;0
2017-03-13;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;0
2017-03-14;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;0
2017-03-15;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;0
2017-03-16;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;67.31707000732422;0
