Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-02-06;25.84954261779785;25.84954261779785;25.84954261779785;25.84954261779785;0;0.0;6.12;0.0;0.0;0.3875;24.469176769256592;1.3803658485412598
2025-02-07;25.84954261779785;25.84954261779785;25.84954261779785;25.84954261779785;0;0.0;6.12;0.0;0.0;0.3875;24.53920555114746;1.3103370666503906
2025-02-10;25.84954261779785;25.84954261779785;25.84954261779785;25.84954261779785;0;0.0;6.12;0.0;0.0;0.3875;24.60923433303833;1.2403082847595215
2025-02-11;25.84954261779785;25.84954261779785;25.84954261779785;25.84954261779785;0;0.0;6.12;0.0;0.0;0.3875;24.6792631149292;1.1702795028686523
2025-02-12;25.84954261779785;25.84954261779785;25.84954261779785;25.84954261779785;0;0.0;6.12;0.0;0.0;0.3875;24.74929189682007;1.1002507209777832
2025-02-13;25.84954261779785;25.84954261779785;25.84954261779785;25.84954261779785;0;0.0;6.12;0.0;0.0;0.3875;24.819320678710938;1.030221939086914
2025-02-14;25.84954261779785;25.84954261779785;25.84954261779785;25.84954261779785;0;0.0;6.12;0.0;0.0;0.3875;24.889349460601807;0.9601931571960449
2025-02-17;25.84954261779785;25.84954261779785;25.84954261779785;25.84954261779785;0;0.0;6.12;0.0;0.0;0.3875;24.959378242492676;0.8901643753051758
2025-02-18;25.84954261779785;25.84954261779785;25.84954261779785;25.84954261779785;0;0.0;6.12;0.0;0.0;0.3875;25.029407024383545;0.8201355934143066
2025-02-19;25.84954261779785;25.84954261779785;25.84954261779785;25.84954261779785;0;0.0;6.12;0.0;0.0;0.3875;25.099435806274414;0.7501068115234375
2025-02-20;25.84954261779785;25.84954261779785;25.84954261779785;25.84954261779785;0;0.0;6.12;0.0;0.0;0.3875;25.169464588165283;0.6800780296325684
2025-02-21;25.84954261779785;25.84954261779785;25.84954261779785;25.84954261779785;0;0.0;6.12;0.0;0.0;0.3875;25.239493370056152;0.6100492477416992
2025-02-24;25.84954261779785;25.84954261779785;25.84954261779785;25.84954261779785;0;0.0;6.12;0.0;0.0;0.3875;25.30952215194702;0.5400204658508301
2025-02-25;25.84954261779785;25.84954261779785;25.84954261779785;25.84954261779785;0;0.0;6.12;0.0;0.0;0.3875;25.37955093383789;0.46999168395996094
2025-02-26;25.84954261779785;25.84954261779785;25.84954261779785;25.84954261779785;0;0.0;6.12;0.0;0.0;0.355;25.49704885482788;0.3524937629699707
2025-02-27;25.84954261779785;25.84954261779785;25.84954261779785;25.84954261779785;0;0.0;6.12;0.0;0.0;0.355;25.61454677581787;0.23499584197998047
2025-02-28;25.84954261779785;25.84954261779785;25.84954261779785;25.84954261779785;0;0.0;6.12;0.0;-0.08727266824348534;0.355;25.73204469680786;0.11749792098999023
2025-03-05;23.593584060668945;23.602984109958335;23.555983863511383;23.602984109958335;400;-8.73;-2.6100000000000003;-0.08727266824348534;0.0;0.4833;25.736744689941407;-2.1431606292724616
2025-03-06;23.593584060668945;24.53356747509499;23.593584060668945;24.53356747509499;200;0.0;-2.6100000000000003;0.0;0.0;0.3098;25.623946762084962;-2.030362701416017
2025-03-07;23.593584060668945;23.593584060668945;23.593584060668945;23.593584060668945;0;0.0;-2.6100000000000003;0.0;0.0;0.3098;25.511148834228514;-1.917564773559569
2025-03-10;23.593584060668945;23.593584060668945;23.593584060668945;23.593584060668945;0;0.0;-2.6100000000000003;0.0;0.0;0.3098;25.39835090637207;-1.8047668457031243
2025-03-11;23.593584060668945;23.593584060668945;23.593584060668945;23.593584060668945;0;0.0;-2.6100000000000003;0.0;-0.0019921045013299166;0.3098;25.285552978515625;-1.6919689178466797
2025-03-12;23.54658317565918;23.54658317565918;23.54658317565918;23.54658317565918;200;-0.2;-2.8100000000000005;-0.0019921045013299166;0.0;0.3095;25.170405006408693;-1.6238218307495131
2025-03-13;23.54658317565918;23.54658317565918;23.54658317565918;23.54658317565918;0;0.0;-2.8100000000000005;0.0;0.0;0.3095;25.055257034301757;-1.5086738586425774
2025-03-14;23.54658317565918;23.54658317565918;23.54658317565918;23.54658317565918;0;0.0;-2.8100000000000005;0.0;0.0;0.3095;24.940109062194825;-1.3935258865356452
2025-03-17;23.54658317565918;23.54658317565918;23.54658317565918;23.54658317565918;0;0.0;-2.8100000000000005;0.0;0.0;0.3095;24.82496109008789;-1.2783779144287095
2025-03-18;23.54658317565918;23.54658317565918;23.54658317565918;23.54658317565918;0;0.0;-2.8100000000000005;0.0;0.0;0.3095;24.709813117980957;-1.1632299423217773
2025-03-19;23.54658317565918;23.54658317565918;23.54658317565918;23.54658317565918;0;0.0;-2.8100000000000005;0.0;0.0;0.3095;24.594665145874025;-1.0480819702148452
2025-03-20;23.54658317565918;23.54658317565918;23.54658317565918;23.54658317565918;0;0.0;-2.8100000000000005;0.0;0.0;0.3095;24.47951717376709;-0.9329339981079094
2025-03-21;23.54658317565918;23.54658317565918;23.54658317565918;23.54658317565918;0;0.0;-2.8100000000000005;0.0;0.0;0.3095;24.364369201660157;-0.8177860260009773
2025-03-24;23.54658317565918;23.54658317565918;23.54658317565918;23.54658317565918;0;0.0;-2.8100000000000005;0.0;0.0;0.3095;24.24922122955322;-0.7026380538940415
2025-03-25;23.54658317565918;23.54658317565918;23.54658317565918;23.54658317565918;0;0.0;-2.8100000000000005;0.0;0.0;0.3095;24.13407325744629;-0.5874900817871094
2025-03-26;23.54658317565918;23.54658317565918;23.54658317565918;23.54658317565918;0;0.0;-2.8100000000000005;0.0;0.0;0.3095;24.018925285339357;-0.4723421096801772
2025-03-27;23.54658317565918;23.54658317565918;23.54658317565918;23.54658317565918;0;0.0;-2.8100000000000005;0.0;0.0;0.3095;23.90377731323242;-0.3571941375732415
2025-03-28;23.54658317565918;23.54658317565918;23.54658317565918;23.54658317565918;0;0.0;-2.8100000000000005;0.0;0.0019960809030821203;0.3095;23.78862934112549;-0.2420461654663093
2025-03-31;23.593584060668945;23.593584060668945;23.593584060668945;23.593584060668945;100;0.2;-2.6100000000000003;0.0019960809030821203;0.0;0.31;23.675831413269044;-0.08224735260009908
2025-04-01;23.593584060668945;23.593584060668945;23.593584060668945;23.593584060668945;0;0.0;-2.6100000000000003;0.0;0.0;0.31;23.563033485412596;0.030550575256349077
2025-04-02;23.593584060668945;23.593584060668945;23.593584060668945;23.593584060668945;0;0.0;-2.6100000000000003;0.0;0.0;0.0103;23.563033485412596;0.030550575256349077
2025-04-03;23.593584060668945;23.593584060668945;23.593584060668945;23.593584060668945;0;0.0;-2.6100000000000003;0.0;0.0;0.0103;23.563033485412596;0.030550575256349077
2025-04-04;23.593584060668945;23.593584060668945;23.593584060668945;23.593584060668945;100;0.0;-2.6100000000000003;0.0;0.0;0.0103;23.563033485412596;0.030550575256349077
2025-04-07;23.593584060668945;23.593584060668945;23.593584060668945;23.593584060668945;0;0.0;-2.6100000000000003;0.0;0.0;0.0103;23.563033485412596;0.030550575256349077
2025-04-08;23.593584060668945;23.593584060668945;23.593584060668945;23.593584060668945;0;0.0;-2.6100000000000003;0.0;0.0;0.0103;23.563033485412596;0.030550575256349077
2025-04-09;23.593584060668945;23.593584060668945;23.593584060668945;23.593584060668945;0;0.0;-2.6100000000000003;0.0;0.0;0.0071;23.565383529663087;0.028200531005857954
2025-04-10;23.593584060668945;23.593584060668945;23.593584060668945;23.593584060668945;0;0.0;-2.6100000000000003;0.0;0.0;0.0071;23.567733573913575;0.025850486755370383
2025-04-11;23.593584060668945;23.593584060668945;23.593584060668945;23.593584060668945;0;0.0;-2.6100000000000003;0.0;-0.003984128160824829;0.0071;23.570083618164062;0.023500442504882812
2025-04-14;23.499584197998047;23.499584197998047;23.499584197998047;23.499584197998047;100;-0.4;-3.0100000000000002;-0.003984128160824829;0.0;0.0161;23.567733669281004;-0.06814947128295756
2025-04-15;23.499584197998047;23.499584197998047;23.499584197998047;23.499584197998047;0;0.0;-3.0100000000000002;0.0;0.0;0.0161;23.56538372039795;-0.06579952239990305
2025-04-16;23.499584197998047;23.499584197998047;23.499584197998047;23.499584197998047;0;0.0;-3.0100000000000002;0.0;0.0;0.0161;23.563033771514892;-0.06344957351684499
2025-04-17;23.499584197998047;23.499584197998047;23.499584197998047;23.499584197998047;100;0.0;-3.0100000000000002;0.0;0.0;0.0161;23.560683822631837;-0.061099624633790484
2025-04-22;23.499584197998047;23.499584197998047;23.499584197998047;23.499584197998047;0;0.0;-3.0100000000000002;0.0;0.0;0.0161;23.55833387374878;-0.05874967575073242
2025-04-23;23.499584197998047;23.499584197998047;23.499584197998047;23.499584197998047;0;0.0;-3.0100000000000002;0.0;0.0;0.0161;23.55598392486572;-0.05639972686767436
2025-04-24;23.499584197998047;23.499584197998047;23.499584197998047;23.499584197998047;0;0.0;-3.0100000000000002;0.0;0.0;0.0161;23.553633975982667;-0.05404977798461985
2025-04-25;23.499584197998047;23.499584197998047;23.499584197998047;23.499584197998047;0;0.0;-3.0100000000000002;0.0;0.0;0.0161;23.55128402709961;-0.05169982910156179
2025-04-28;23.499584197998047;23.499584197998047;23.499584197998047;23.499584197998047;0;0.0;-3.0100000000000002;0.0;0.0;0.0161;23.548934078216554;-0.04934988021850728
2025-04-29;23.499584197998047;23.499584197998047;23.499584197998047;23.499584197998047;0;0.0;-3.0100000000000002;0.0;0.05715231868707149;0.0161;23.546584129333496;-0.04699993133544922
2025-04-30;24.842639923095703;24.842639923095703;24.842639923095703;24.842639923095703;0;5.72;2.7099999999999995;0.05715231868707149;0.0;0.2041;23.609036922454834;1.2336030006408691
2025-05-02;24.842639923095703;24.842639923095703;24.842639923095703;24.842639923095703;0;0.0;2.7099999999999995;0.0;0.0;0.2041;23.671489715576172;1.1711502075195312
2025-05-05;24.842639923095703;24.842639923095703;24.842639923095703;24.842639923095703;0;0.0;2.7099999999999995;0.0;0.0;0.2041;23.73394250869751;1.1086974143981934
2025-05-06;24.842639923095703;24.842639923095703;24.842639923095703;24.842639923095703;0;0.0;2.7099999999999995;0.0;0.0;0.2041;23.796395301818848;1.0462446212768555
2025-05-07;24.842639923095703;24.842639923095703;24.842639923095703;24.842639923095703;0;0.0;2.7099999999999995;0.0;-0.05640000251829258;0.2041;23.858848094940186;0.9837918281555176
2025-05-08;23.44151496887207;23.44151496887207;22.39812485977286;22.39812485977286;200;-5.64;-2.93;-0.05640000251829258;0.0;0.2928;23.85124464035034;-0.4097296714782708
2025-05-09;23.44151496887207;23.44151496887207;23.44151496887207;23.44151496887207;0;0.0;-2.93;0.0;0.0;0.2928;23.843641185760497;-0.4021262168884263
2025-05-12;23.44151496887207;23.44151496887207;23.44151496887207;23.44151496887207;0;0.0;-2.93;0.0;0.0;0.2928;23.836037731170656;-0.3945227622985854
2025-05-13;23.44151496887207;23.44151496887207;23.44151496887207;23.44151496887207;0;0.0;-2.93;0.0;0.0;0.2928;23.82843427658081;-0.38691930770874094
2025-05-14;23.44151496887207;23.44151496887207;23.44151496887207;23.44151496887207;0;0.0;-2.93;0.0;0.0;0.2928;23.820830821990967;-0.3793158531188965
2025-05-15;23.44151496887207;23.44151496887207;23.44151496887207;23.44151496887207;0;0.0;-2.93;0.0;0.12971597883012387;0.2924;23.817927360534668;-0.37641239166259766
2025-05-16;26.482254028320312;26.482254028320312;24.842640157025254;26.333198566446768;1300;12.97;10.040000000000001;0.12971597883012387;0.0;0.5453;23.967060852050782;2.5151931762695305
2025-05-19;26.482254028320312;26.482254028320312;26.482254028320312;26.482254028320312;0;0.0;10.040000000000001;0.0;-0.06153844824178745;0.5453;24.116194343566896;2.3660596847534165
2025-05-20;24.852577209472656;24.852577209472656;24.852577209472656;24.852577209472656;100;-6.15;3.8900000000000006;-0.06153844824178745;0.0;0.5965;24.183843994140624;0.6687332153320327
2025-05-21;24.852577209472656;24.852577209472656;24.852577209472656;24.852577209472656;0;0.0;3.8900000000000006;0.0;0.0;0.5965;24.251493644714355;0.6010835647583015
2025-05-22;24.852577209472656;24.852577209472656;24.852577209472656;24.852577209472656;0;0.0;3.8900000000000006;0.0;0.0235905733179389;0.5965;24.319143295288086;0.5334339141845703
2025-05-23;25.43886375427246;25.43886375427246;25.43886375427246;25.43886375427246;200;2.36;6.25;0.0235905733179389;0.0;0.6005;24.416107273101808;1.0227564811706529
2025-05-26;25.43886375427246;25.43886375427246;25.43886375427246;25.43886375427246;0;0.0;6.25;0.0;0.0;0.6005;24.513071250915527;0.9257925033569343
2025-05-27;25.43886375427246;25.43886375427246;25.43886375427246;25.43886375427246;0;0.0;6.25;0.0;0.0;0.6005;24.61003522872925;0.8288285255432122
2025-05-28;25.43886375427246;25.43886375427246;25.43886375427246;25.43886375427246;0;0.0;6.25;0.0;0.0;0.6005;24.706999206542967;0.7318645477294936
2025-05-29;25.43886375427246;25.43886375427246;25.43886375427246;25.43886375427246;0;0.0;6.25;0.0;0.0;0.5676;24.736810398101806;0.702053356170655
2025-05-30;25.43886375427246;25.43886375427246;25.43886375427246;25.43886375427246;0;0.0;6.25;0.0;-0.02265625005857641;0.5676;24.766621589660645;0.6722421646118164
2025-06-02;24.86251449584961;24.86251449584961;24.86251449584961;24.86251449584961;3000;-2.27;3.98;-0.02265625005857641;0.0;0.5742;24.76761531829834;0.09489917755126953
2025-06-03;24.86251449584961;24.86251449584961;24.86251449584961;24.86251449584961;0;0.0;3.98;0.0;0.03517183350392372;0.5742;24.768609046936035;0.09390544891357422
2025-06-04;25.736974716186523;25.736974716186523;24.66377274169617;24.66377274169617;800;3.52;7.5;0.03517183350392372;0.0;0.5871;24.813325786590575;0.9236489295959487
2025-06-05;25.736974716186523;25.736974716186523;25.736974716186523;25.736974716186523;0;0.0;7.5;0.0;-0.0038610193123592706;0.5448;24.9280987739563;0.8088759422302232
2025-06-06;25.637603759765625;25.637603759765625;25.637603759765625;25.637603759765625;400;-0.39;7.11;-0.0038610193123592706;0.0;0.5454;25.037903213500975;0.5997005462646499
2025-06-09;25.637603759765625;25.637603759765625;25.637603759765625;25.637603759765625;0;0.0;7.11;0.0;0.0;0.5454;25.147707653045654;0.4898961067199714
2025-06-10;25.637603759765625;25.637603759765625;25.637603759765625;25.637603759765625;0;0.0;7.11;0.0;0.0;0.5454;25.257512092590332;0.38009166717529297
2025-06-11;25.637603759765625;25.637603759765625;25.637603759765625;25.637603759765625;0;0.0;7.11;0.0;0.0;0.5454;25.36731653213501;0.2702872276306145
2025-06-12;25.637603759765625;25.637603759765625;25.637603759765625;25.637603759765625;0;0.0;7.11;0.0;0.0;0.5454;25.47712097167969;0.16048278808593608
2025-06-13;25.637603759765625;25.637603759765625;25.637603759765625;25.637603759765625;0;0.0;7.11;0.0;0.01937984842154372;0.2836;25.434888458251955;0.20271530151367045
2025-06-16;26.134456634521484;26.134456634521484;26.12452124638051;26.12452124638051;200;1.94;9.05;0.01937984842154372;0.06311780295726566;0.2932;25.41749858856201;0.7169580459594727
2025-06-17;27.784006118774414;27.784006118774414;27.77407073122963;27.77407073122963;400;6.31;15.36;0.06311780295726566;0.0;0.2826;25.5640700340271;2.2199360847473137
2025-06-18;27.784006118774414;27.784006118774414;27.784006118774414;27.784006118774414;0;0.0;15.36;0.0;0.0;0.2826;25.71064147949219;2.073364639282225
2025-06-20;27.784006118774414;27.784006118774414;27.784006118774414;27.784006118774414;0;0.0;15.36;0.0;0.0;0.2826;25.857212924957274;1.92679319381714
2025-06-23;27.784006118774414;27.784006118774414;27.784006118774414;27.784006118774414;0;0.0;15.36;0.0;0.0;0.2752;25.97447004318237;1.8095360755920424
2025-06-24;27.784006118774414;27.784006118774414;27.784006118774414;27.784006118774414;0;0.0;15.36;0.0;0.0;0.2752;26.09172716140747;1.6922789573669448
2025-06-25;27.784006118774414;27.784006118774414;27.784006118774414;27.784006118774414;0;0.0;15.36;0.0;0.0;0.2752;26.208984279632567;1.5750218391418471
2025-06-26;27.784006118774414;27.784006118774414;27.784006118774414;27.784006118774414;0;0.0;15.36;0.0;0.0;0.2752;26.326241397857665;1.4577647209167495
2025-06-27;27.784006118774414;27.784006118774414;27.784006118774414;27.784006118774414;0;0.0;15.36;0.0;0.0;0.2752;26.443498516082762;1.3405076026916518
2025-06-30;27.784006118774414;27.784006118774414;27.784006118774414;27.784006118774414;0;0.0;15.36;0.0;0.0;0.2752;26.56075563430786;1.2232504844665542
2025-07-01;27.784006118774414;27.784006118774414;27.784006118774414;27.784006118774414;0;0.0;15.36;0.0;0.015736789790991468;0.2566;26.7068302154541;1.0771759033203132
2025-07-02;28.221237182617188;28.221237182617188;28.121866248753935;28.221237182617188;700;1.57;16.93;0.015736789790991468;-0.06654922095455706;0.258;26.87476634979248;1.346470832824707
2025-07-03;26.343135833740234;27.336841439409756;26.343135833740234;27.336841439409756;600;-6.65;10.28;-0.06654922095455706;0.0;0.3457;26.905074405670167;-0.5619385719299324
2025-07-04;26.343135833740234;26.343135833740234;26.343135833740234;26.343135833740234;0;0.0;10.28;0.0;0.0;0.3457;26.935382461547853;-0.5922466278076186
2025-07-07;26.343135833740234;26.343135833740234;26.343135833740234;26.343135833740234;0;0.0;10.28;0.0;0.0;0.3452;26.970659065246583;-0.6275232315063484
2025-07-08;26.343135833740234;26.343135833740234;26.343135833740234;26.343135833740234;0;0.0;10.28;0.0;-0.00037722488467850646;0.3452;27.005935668945312;-0.6627998352050781
2025-07-09;26.33319854736328;26.33319854736328;26.33319854736328;26.33319854736328;100;-0.04;10.24;-0.00037722488467850646;0.0;0.3452;27.040715408325195;-0.7075168609619134
2025-07-10;26.33319854736328;26.33319854736328;26.33319854736328;26.33319854736328;0;0.0;10.24;0.0;-0.018867927261559725;0.3452;27.075495147705077;-0.7422966003417955
2025-07-11;25.836345672607422;25.836345672607422;25.836345672607422;25.836345672607422;100;-1.89;8.35;-0.018867927261559725;0.0;0.3528;27.085432243347167;-1.2490865707397454
2025-07-14;25.836345672607422;25.836345672607422;25.836345672607422;25.836345672607422;0;0.0;8.35;0.0;0.0;0.3528;27.095369338989258;-1.259023666381836
2025-07-15;25.836345672607422;25.836345672607422;25.836345672607422;25.836345672607422;0;0.0;8.35;0.0;0.0;0.3458;27.080463790893553;-1.2441181182861314
2025-07-16;25.836345672607422;25.836345672607422;25.836345672607422;25.836345672607422;0;0.0;8.35;0.0;0.0;0.252;26.983080768585204;-1.1467350959777818
2025-07-17;25.836345672607422;25.836345672607422;25.836345672607422;25.836345672607422;0;0.0;8.35;0.0;0.0;0.252;26.885697746276854;-1.0493520736694322
2025-07-18;25.836345672607422;25.836345672607422;25.836345672607422;25.836345672607422;0;0.0;8.35;0.0;0.0;0.252;26.788314723968504;-0.9519690513610826
2025-07-21;25.836345672607422;25.836345672607422;25.836345672607422;25.836345672607422;0;0.0;8.35;0.0;0.0;0.252;26.690931701660155;-0.854586029052733
2025-07-22;25.836345672607422;25.836345672607422;25.836345672607422;25.836345672607422;0;0.0;8.35;0.0;0.0;0.252;26.593548679351805;-0.7572030067443833
2025-07-23;25.836345672607422;25.836345672607422;25.836345672607422;25.836345672607422;0;0.0;8.35;0.0;0.0;0.252;26.496165657043456;-0.6598199844360337
2025-07-24;25.836345672607422;25.836345672607422;25.836345672607422;25.836345672607422;0;0.0;8.35;0.0;0.0;0.252;26.398782634735106;-0.5624369621276841
2025-07-25;25.836345672607422;25.836345672607422;25.836345672607422;25.836345672607422;0;0.0;8.35;0.0;0.11538455859673702;0.252;26.301399612426756;-0.4650539398193345
2025-07-28;28.817461013793945;28.817461013793945;28.817461013793945;28.817461013793945;100;11.54;19.89;0.11538455859673702;0.10344829640294106;0.4919;26.353072357177734;2.4643886566162116
2025-07-29;31.7985782623291;31.7985782623291;28.81746155023575;28.81746155023575;1100;10.34;30.23;0.10344829640294106;0.0;0.6088;26.553800964355467;5.244777297973634
2025-07-30;31.7985782623291;31.7985782623291;31.7985782623291;31.7985782623291;0;0.0;30.23;0.0;0.0;0.6085;26.732668018341066;5.065910243988036
2025-07-31;31.7985782623291;31.7985782623291;31.7985782623291;31.7985782623291;0;0.0;30.23;0.0;0.0;0.5448;27.005440139770506;4.793138122558595
2025-08-01;31.7985782623291;31.7985782623291;31.7985782623291;31.7985782623291;0;0.0;30.23;0.0;0.0;0.5448;27.27821226119995;4.520366001129151
2025-08-04;31.7985782623291;31.7985782623291;31.7985782623291;31.7985782623291;0;0.0;30.23;0.0;0.0;0.5448;27.550984382629395;4.247593879699707
2025-08-05;31.7985782623291;31.7985782623291;31.7985782623291;31.7985782623291;0;0.0;30.23;0.0;0.0;0.5448;27.82375650405884;3.974821758270263
2025-08-06;31.7985782623291;31.7985782623291;31.7985782623291;31.7985782623291;0;0.0;30.23;0.0;0.0;0.5447;28.09702548980713;3.7015527725219712
2025-08-07;31.7985782623291;31.7985782623291;31.7985782623291;31.7985782623291;0;0.0;30.23;0.0;0.0;0.5447;28.37029447555542;3.428283786773683
2025-08-08;31.7985782623291;31.7985782623291;31.7985782623291;31.7985782623291;0;0.0;30.23;0.0;0.0;0.5355;28.668406105041505;3.1301721572875962
2025-08-11;31.7985782623291;31.7985782623291;31.7985782623291;31.7985782623291;0;0.0;30.23;0.0;0.0;0.5355;28.96651773452759;2.832060527801513
2025-08-12;31.7985782623291;31.7985782623291;31.7985782623291;31.7985782623291;0;0.0;30.23;0.0;0.0;0.5355;29.264629364013672;2.5339488983154297
2025-08-13;31.7985782623291;31.7985782623291;31.7985782623291;31.7985782623291;0;0.0;30.23;0.0;0.0;0.5355;29.562740993499755;2.2358372688293464
2025-08-14;31.7985782623291;31.7985782623291;31.7985782623291;31.7985782623291;0;0.0;30.23;0.0;0.0;0.5355;29.86085262298584;1.9377256393432631
2025-08-15;31.7985782623291;31.7985782623291;31.7985782623291;31.7985782623291;0;0.0;30.23;0.0;0.0;0.5355;30.158964252471925;1.6396140098571763
2025-08-18;31.7985782623291;31.7985782623291;31.7985782623291;31.7985782623291;0;0.0;30.23;0.0;0.0;0.5355;30.45707588195801;1.341502380371093
2025-08-19;31.7985782623291;31.7985782623291;31.7985782623291;31.7985782623291;0;0.0;30.23;0.0;0.124999962511126;0.5355;30.755187511444092;1.0433907508850098
2025-08-20;35.773399353027344;35.773399353027344;35.773399353027344;35.773399353027344;100;12.5;42.730000000000004;0.124999962511126;0.0;0.6688;31.25204019546509;4.521359157562255
2025-08-21;35.773399353027344;35.773399353027344;35.773399353027344;35.773399353027344;0;0.0;42.730000000000004;0.0;0.0;0.6688;31.748892879486085;4.024506473541258
2025-08-22;35.773399353027344;35.773399353027344;35.773399353027344;35.773399353027344;0;0.0;42.730000000000004;0.0;0.0;0.6688;32.24574556350708;3.527653789520265
2025-08-25;35.773399353027344;35.773399353027344;35.773399353027344;35.773399353027344;0;0.0;42.730000000000004;0.0;0.0;0.5609;32.59354248046875;3.179856872558595
2025-08-26;35.773399353027344;35.773399353027344;35.773399353027344;35.773399353027344;0;0.0;42.730000000000004;0.0;0.0;0.4437;32.79228353500366;2.9811158180236816
2025-08-27;35.773399353027344;35.773399353027344;35.773399353027344;35.773399353027344;0;0.0;42.730000000000004;0.0;0.027777783701945724;0.4437;32.991024589538576;2.782374763488768
