Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-24;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;0;0.0;35.51999999999999;0.0;-0.16597162711476687;1.134;11.733499813079835;0.25649995803832937
2024-09-25;10.0;10.0;9.050000190734863;10.0;2200;-16.6;18.919999999999987;-0.16597162711476687;0.08400001525878897;1.2226;11.623999834060669;-1.623999834060669
2024-09-26;10.84000015258789;10.84000015258789;10.84000015258789;10.84000015258789;100;8.4;27.319999999999986;0.08400001525878897;0.0;1.1599;11.640499830245972;-0.800499677658081
2024-09-27;10.84000015258789;10.84000015258789;10.84000015258789;10.84000015258789;0;0.0;27.319999999999986;0.0;-0.10977864550800043;1.0547;11.58699984550476;-0.7469996929168694
2024-09-30;9.649999618530273;10.399999618530273;9.5;9.5;1300;-10.98;16.339999999999986;-0.10977864550800043;0.0;1.121;11.473999834060669;-1.8240002155303952
2024-10-01;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;0;0.0;16.339999999999986;0.0;0.051813473550805345;1.0839;11.411499834060669;-1.7615002155303952
2024-10-02;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;100;5.18;21.519999999999985;0.051813473550805345;0.0;1.1018;11.373999834060669;-1.2240002155303955
2024-10-03;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;0;0.0;21.519999999999985;0.0;-0.11330045928580967;1.1018;11.33649983406067;-1.1865002155303959
2024-10-04;9.0;9.550000190734863;9.0;9.550000190734863;7400;-11.33;10.189999999999985;-0.11330045928580967;-0.011111153496636272;1.1712;11.241499853134155;-2.2414998531341546
2024-10-07;8.899999618530273;9.069999694824219;8.899999618530273;9.069999694824219;900;-1.11;9.079999999999986;-0.011111153496636272;-0.07865166733352436;1.171;11.141499853134155;-2.2415002346038815
2024-10-08;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;1400;-7.87;1.2099999999999858;-0.07865166733352436;0.0012195401359078595;1.198;11.011499834060668;-2.8115000247955315
2024-10-09;8.210000038146973;8.210000038146973;8.210000038146973;8.210000038146973;200;0.12;1.3299999999999859;0.0012195401359078595;0.0;0.9147;10.775499820709229;-2.565499782562256
2024-10-10;8.210000038146973;8.210000038146973;8.210000038146973;8.210000038146973;0;0.0;1.3299999999999859;0.0;0.0;0.9177;10.552999830245971;-2.3429997920989987
2024-10-11;8.210000038146973;8.210000038146973;8.210000038146973;8.210000038146973;200;0.0;1.3299999999999859;0.0;0.0;0.9177;10.330499839782714;-2.1204998016357415
2024-10-14;8.210000038146973;8.210000038146973;8.210000038146973;8.210000038146973;0;0.0;1.3299999999999859;0.0;-0.025578567255935214;0.9177;10.107999849319459;-1.897999811172486
2024-10-15;8.0;8.0;8.0;8.0;500;-2.56;-1.2300000000000142;-0.025578567255935214;-0.012499988079071045;0.9097;9.90849986076355;-1.9084998607635502
2024-10-16;7.900000095367432;7.900000095367432;7.460000038146973;7.599999904632568;2000;-1.25;-2.480000000000014;-0.012499988079071045;0.0;0.9074;9.703999876976013;-1.8039997816085815
2024-10-17;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;0;0.0;-2.480000000000014;0.0;0.0;0.9074;9.499499893188476;-1.5994997978210446
2024-10-18;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;0;0.0;-2.480000000000014;0.0;0.0;0.9074;9.29499990940094;-1.3949998140335076
2024-10-21;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;0;0.0;-2.480000000000014;0.0;0.0;0.9074;9.090499925613404;-1.1904998302459724
2024-10-22;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;0;0.0;-2.480000000000014;0.0;0.0;0.9074;8.885999941825867;-0.9859998464584354
2024-10-23;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;0;0.0;-2.480000000000014;0.0;-0.07215191959245992;0.7235;8.780999946594239;-0.8809998512268074
2024-10-24;7.329999923706055;7.5;7.329999923706055;7.5;300;-7.22;-9.700000000000014;-0.07215191959245992;0.09140519553446236;0.6621;8.605499935150146;-1.275500011444091
2024-10-25;8.0;9.59000015258789;7.599999904632568;8.430000305175781;5900;9.14;-0.5600000000000129;0.09140519553446236;0.041249990463256836;0.7672;8.463499927520752;-0.4634999275207523
2024-10-28;8.329999923706055;8.399999618530273;7.710000038146973;8.399999618530273;1400;4.12;3.559999999999987;0.041249990463256836;0.0;0.7014;8.397499942779541;-0.06750001907348668
2024-10-29;8.329999923706055;8.329999923706055;8.329999923706055;8.329999923706055;0;0.0;3.559999999999987;0.0;0.0;0.7014;8.33149995803833;-0.001500034332275746
2024-10-30;8.329999923706055;8.329999923706055;8.329999923706055;8.329999923706055;0;0.0;3.559999999999987;0.0;0.0;0.6677;8.24049997329712;0.08949995040893555
2024-10-31;8.329999923706055;8.329999923706055;8.329999923706055;8.329999923706055;0;0.0;3.559999999999987;0.0;-0.05282113580436876;0.6677;8.149499988555908;0.18049993515014684
2024-11-01;7.889999866485596;8.600000381469727;7.889999866485596;8.329999923706055;600;-5.28;-1.720000000000013;-0.05282113580436876;0.0;0.5697;8.093999981880188;-0.20400011539459229
2024-11-04;7.889999866485596;7.889999866485596;7.889999866485596;7.889999866485596;0;0.0;-1.720000000000013;0.0;0.0;0.5697;8.043499994277955;-0.1535001277923591
2024-11-05;7.889999866485596;7.889999866485596;7.889999866485596;7.889999866485596;200;0.0;-1.720000000000013;0.0;-0.06717360480859758;0.4996;8.027999997138977;-0.13800013065338135
2024-11-06;7.360000133514404;7.360000133514404;7.360000133514404;7.360000133514404;200;-6.72;-8.440000000000012;-0.06717360480859758;0.0;0.5511;7.985500001907349;-0.6254998683929447
2024-11-07;7.360000133514404;7.360000133514404;7.360000133514404;7.360000133514404;900;0.0;-8.440000000000012;0.0;0.05434783805858867;0.5511;7.94300000667572;-0.5829998731613157
2024-11-08;7.760000228881836;8.449999809265137;7.760000228881836;8.449999809265137;300;5.43;-3.010000000000012;0.05434783805858867;-0.09149484757802373;0.5899;7.920500016212463;-0.1604997873306271
2024-11-11;7.050000190734863;7.760000228881836;7.050000190734863;7.760000228881836;4100;-9.15;-12.160000000000013;-0.09149484757802373;0.063829758452564;0.6695;7.862500023841858;-0.8124998331069948
2024-11-12;7.5;7.5;6.949999809265137;6.949999809265137;200;6.38;-5.780000000000013;0.063829758452564;0.0;0.7101;7.837500023841858;-0.33750002384185773
2024-11-13;7.5;7.5;7.5;7.5;100;0.0;-5.780000000000013;0.0;0.0;0.7091;7.817500019073487;-0.3175000190734867
2024-11-14;7.5;7.5;7.5;7.5;0;0.0;-5.780000000000013;0.0;-0.04666665395100911;0.7091;7.797500014305115;-0.29750001430511475
2024-11-18;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;200;-4.67;-10.450000000000014;-0.04666665395100911;0.0;0.7268;7.760000014305115;-0.6099999189376835
2024-11-19;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;0;0.0;-10.450000000000014;0.0;0.0;0.7268;7.722500014305115;-0.5724999189376829
2024-11-21;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;100;0.0;-10.450000000000014;0.0;0.0;0.7268;7.685000014305115;-0.5349999189376833
2024-11-22;7.150000095367432;7.150000095367432;6.949999809265137;7.099999904632568;500;0.0;-10.450000000000014;0.0;-0.02657343422184877;0.7268;7.647500014305114;-0.49749991893768275
2024-11-25;6.960000038146973;7.0;6.949999809265137;7.0;400;-2.66;-13.110000000000014;-0.02657343422184877;0.056034463268398005;0.687;7.629000020027161;-0.6689999818801882
2024-11-26;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;100;5.6;-7.510000000000014;0.056034463268398005;-0.0013605104999219186;0.6328;7.596500015258789;-0.24650011062622035
2024-11-27;7.340000152587891;7.340000152587891;7.340000152587891;7.340000152587891;200;-0.14;-7.650000000000014;-0.0013605104999219186;-0.06539509660694642;0.6105;7.5470000267028805;-0.20699987411498988
2024-11-28;6.860000133514404;6.989999771118164;6.860000133514404;6.989999771118164;500;-6.54;-14.190000000000014;-0.06539509660694642;0.0;0.6457;7.473500037193299;-0.6134999036788944
2024-11-29;6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;0;0.0;-14.190000000000014;0.0;0.0;0.6457;7.400000047683716;-0.5399999141693117
2024-12-02;6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;0;0.0;-14.190000000000014;0.0;0.0;0.6457;7.326500058174133;-0.466499924659729
2024-12-03;6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;100;0.0;-14.190000000000014;0.0;-0.05976680995182759;0.6249;7.275000071525573;-0.4149999380111691
2024-12-04;6.449999809265137;6.800000190734863;6.449999809265137;6.800000190734863;1400;-5.98;-20.170000000000016;-0.05976680995182759;0.0;0.6524;7.203000068664551;-0.7530002593994141
2024-12-05;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;300;0.0;-20.170000000000016;0.0;0.0;0.6524;7.131000065803528;-0.6810002565383915
2024-12-06;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;0;0.0;-20.170000000000016;0.0;0.0;0.6158;7.085500049591064;-0.6355002403259276
2024-12-09;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;0;0.0;-20.170000000000016;0.0;-0.02325575549859793;0.6158;7.040000033378601;-0.5900002241134645
2024-12-10;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;100;-2.33;-22.500000000000014;-0.02325575549859793;0.04761900076430181;0.5754;6.967000031471253;-0.6669998407363895
2024-12-11;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;100;4.76;-17.740000000000016;0.04761900076430181;0.0;0.5227;6.9445000171661375;-0.34450011253356916
2024-12-12;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;0;0.0;-17.740000000000016;0.0;0.0;0.4602;6.899500012397766;-0.29950010776519775
2024-12-13;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;0;0.0;-17.740000000000016;0.0;0.0;0.4602;6.854500007629395;-0.25450010299682635
2024-12-16;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;0;0.0;-17.740000000000016;0.0;0.0;0.4602;6.809500002861023;-0.20950009822845495
2024-12-17;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;0;0.0;-17.740000000000016;0.0;-0.09090907777308088;0.4346;6.78199999332428;-0.18200008869171125
2024-12-18;6.0;6.070000171661377;6.0;6.070000171661377;600;-9.09;-26.830000000000016;-0.09090907777308088;0.0;0.5331;6.724499988555908;-0.724499988555908
2024-12-19;6.0;6.0;6.0;6.0;0;0.0;-26.830000000000016;0.0;0.0;0.5331;6.666999983787536;-0.6669999837875364
2024-12-20;6.0;6.0;6.0;6.0;0;0.0;-26.830000000000016;0.0;0.0;0.5331;6.609499979019165;-0.6094999790191649
2024-12-23;6.0;6.0;6.0;6.0;0;0.0;-26.830000000000016;0.0;0.0;0.5293;6.561499977111817;-0.5614999771118168
2024-12-26;6.0;6.0;6.0;6.0;0;0.0;-26.830000000000016;0.0;0.0;0.4757;6.493999981880188;-0.49399998188018834
2024-12-27;6.0;6.0;6.0;6.0;0;0.0;-26.830000000000016;0.0;0.0;0.476;6.426999974250793;-0.4269999742507933
2024-12-30;6.0;6.0;6.0;6.0;0;0.0;-26.830000000000016;0.0;0.125;0.4286;6.383999967575074;-0.3839999675750736
2025-01-02;6.75;6.960000038146973;6.0;6.0;500;12.5;-14.330000000000016;0.125;-0.022222236350730618;0.6336;6.378499960899353;0.37150003910064733
2025-01-03;6.599999904632568;7.800000190734863;6.599999904632568;6.789999961853027;400;-2.22;-16.550000000000015;-0.022222236350730618;0.0;0.6385;6.365499949455261;0.23449995517730748
2025-01-06;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;0;0.0;-16.550000000000015;0.0;0.0;0.6385;6.352499938011169;0.24749996662139928
2025-01-07;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;0;0.0;-16.550000000000015;0.0;0.0;0.5998;6.359999942779541;0.23999996185302752
2025-01-08;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;0;0.0;-16.550000000000015;0.0;0.0;0.5998;6.367499947547913;0.23249995708465576
2025-01-09;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;0;0.0;-16.550000000000015;0.0;0.0;0.5998;6.374999952316284;0.224999952316284
2025-01-10;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;0;0.0;-16.550000000000015;0.0;0.0;0.5998;6.382499957084656;0.21749994754791224
2025-01-13;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;0;0.0;-16.550000000000015;0.0;0.0;0.5926;6.397499942779541;0.202499961853027
2025-01-14;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;0;0.0;-16.550000000000015;0.0;0.0;0.5686;6.397499942779541;0.202499961853027
2025-01-15;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;0;0.0;-16.550000000000015;0.0;0.0;0.5686;6.397499942779541;0.202499961853027
2025-01-16;6.599999904632568;8.0;6.599999904632568;6.599999904632568;4100;0.0;-16.550000000000015;0.0;-0.07575757685224327;0.5686;6.397499942779541;0.202499961853027
2025-01-17;6.099999904632568;6.400000095367432;6.019999980926514;6.019999980926514;700;-7.58;-24.130000000000017;-0.07575757685224327;0.0;0.6299;6.372499942779541;-0.27250003814697266
2025-01-20;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;0;0.0;-24.130000000000017;0.0;0.0;0.6299;6.347499942779541;-0.2475000381469723
2025-01-21;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;300;0.0;-24.130000000000017;0.0;-0.008196674537606752;0.538;6.352499938011169;-0.2525000333786007
2025-01-22;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;100;-0.82;-24.950000000000017;-0.008196674537606752;0.0;0.539;6.354999947547912;-0.30499975681304914
2025-01-23;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0;0.0;-24.950000000000017;0.0;0.0;0.539;6.357499957084656;-0.3074997663497925
2025-01-24;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0;0.0;-24.950000000000017;0.0;0.0;0.539;6.359999966621399;-0.3099997758865358
2025-01-27;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0;0.0;-24.950000000000017;0.0;0.0;0.539;6.3624999761581424;-0.31249978542327916
2025-01-28;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0;0.0;-24.950000000000017;0.0;0.008264415259734426;0.539;6.364999985694885;-0.3149997949600216
2025-01-29;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;100;0.83;-24.12000000000002;0.008264415259734426;0.0;0.5396;6.369999980926513;-0.27000007629394496
2025-01-30;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;0;0.0;-24.12000000000002;0.0;0.0;0.2795;6.337499976158142;-0.23750007152557373
2025-01-31;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;200;0.0;-24.12000000000002;0.0;0.0;0.2722;6.312499976158142;-0.21250007152557338
2025-02-03;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;0;0.0;-24.12000000000002;0.0;0.0;0.2722;6.287499976158142;-0.1875000715255739
2025-02-04;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;0;0.0;-24.12000000000002;0.0;-0.01639342724524051;0.2722;6.262499976158142;-0.16250007152557355
2025-02-05;6.0;6.0;5.699999809265137;5.699999809265137;200;-1.64;-25.76000000000002;-0.01639342724524051;0.0;0.2754;6.232499980926514;-0.23249998092651403
2025-02-06;6.0;6.0;6.0;6.0;100;0.0;-25.76000000000002;0.0;0.008333365122477288;0.2754;6.202499985694885;-0.20249998569488525
2025-02-07;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;200;0.83;-24.93000000000002;0.008333365122477288;0.0;0.2788;6.175;-0.12499980926513654
2025-02-10;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0;0.0;-24.93000000000002;0.0;0.0;0.2788;6.147500014305114;-0.09749982357025111
2025-02-11;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0;0.0;-24.93000000000002;0.0;-0.0545455190313191;0.2788;6.12000002861023;-0.06999983787536657
2025-02-12;5.71999979019165;5.730000019073486;5.699999809265137;5.699999809265137;400;-5.45;-30.38000000000002;-0.0545455190313191;0.0;0.3304;6.076000022888183;-0.356000232696533
2025-02-13;5.71999979019165;5.71999979019165;5.71999979019165;5.71999979019165;0;0.0;-30.38000000000002;0.0;0.0;0.3304;6.032000017166138;-0.3120002269744875
2025-02-14;5.71999979019165;5.71999979019165;5.71999979019165;5.71999979019165;0;0.0;-30.38000000000002;0.0;0.0;0.2077;6.013000011444092;-0.2930002212524414
2025-02-17;5.71999979019165;5.71999979019165;5.71999979019165;5.71999979019165;0;0.0;-30.38000000000002;0.0;0.0;0.2077;5.994000005722046;-0.27400021553039533
2025-02-18;5.71999979019165;5.71999979019165;5.71999979019165;5.71999979019165;100;0.0;-30.38000000000002;0.0;0.0;0.2077;5.975;-0.25500020980834925
2025-02-19;5.71999979019165;5.71999979019165;5.71999979019165;5.71999979019165;0;0.0;-30.38000000000002;0.0;0.0;0.2071;5.9584999799728395;-0.23850018978118914
2025-02-20;5.71999979019165;5.71999979019165;5.71999979019165;5.71999979019165;0;0.0;-30.38000000000002;0.0;0.0;0.2071;5.9419999599456785;-0.22200016975402814
2025-02-21;5.71999979019165;5.71999979019165;5.71999979019165;5.71999979019165;0;0.0;-30.38000000000002;0.0;0.0;0.2071;5.925499939918518;-0.20550014972686803
2025-02-24;5.71999979019165;5.71999979019165;5.71999979019165;5.71999979019165;200;0.0;-30.38000000000002;0.0;0.0;0.2071;5.908999919891357;-0.18900012969970703
2025-02-25;5.71999979019165;5.71999979019165;5.71999979019165;5.71999979019165;0;0.0;-30.38000000000002;0.0;-0.029720210785373347;0.2071;5.892499899864196;-0.17250010967254603
2025-02-26;5.550000190734863;5.71999979019165;5.480000019073486;5.71999979019165;600;-2.97;-33.35000000000002;-0.029720210785373347;-0.009009043066040445;0.2236;5.864999914169312;-0.3149997234344486
2025-02-27;5.5;5.5;5.449999809265137;5.449999809265137;500;-0.9;-34.25000000000002;-0.009009043066040445;0.0;0.2234;5.834999918937683;-0.3349999189376831
2025-02-28;5.5;5.5;5.5;5.5;0;0.0;-34.25000000000002;0.0;0.0;0.2234;5.804999923706054;-0.30499992370605433
2025-03-05;5.5;5.5;5.5;5.5;300;0.0;-34.25000000000002;0.0;0.0;0.2234;5.7749999284744264;-0.27499992847442645
2025-03-06;5.5;5.5;5.5;5.5;0;0.0;-34.25000000000002;0.0;0.0;0.2234;5.744999933242798;-0.24499993324279767
2025-03-07;5.5;5.5;5.5;5.5;0;0.0;-34.25000000000002;0.0;0.0;0.22;5.719999933242798;-0.2199999332427982
2025-03-10;5.5;5.5;5.5;5.5;0;0.0;-34.25000000000002;0.0;0.0;0.22;5.694999933242798;-0.19499993324279785
2025-03-11;5.5;5.5;5.5;5.5;0;0.0;-34.25000000000002;0.0;0.0;0.2156;5.667499923706055;-0.16749992370605504
2025-03-12;5.5;5.5;5.5;5.5;100;0.0;-34.25000000000002;0.0;0.0;0.2156;5.639999914169311;-0.13999991416931135
2025-03-13;5.5;5.5;5.5;5.5;0;0.0;-34.25000000000002;0.0;-0.016363664106889164;0.2156;5.6124999046325685;-0.11249990463256854
2025-03-14;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;200;-1.64;-35.89000000000002;-0.016363664106889164;0.0;0.1197;5.596999907493592;-0.1870000600814823
2025-03-17;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;0;0.0;-35.89000000000002;0.0;0.0;0.1197;5.581499910354614;-0.17150006294250453
2025-03-18;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;0;0.0;-35.89000000000002;0.0;0.0;0.1197;5.565999913215637;-0.15600006580352765
2025-03-19;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;0;0.0;-35.89000000000002;0.0;0.0;0.1197;5.55049991607666;-0.14050006866455078
2025-03-20;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;0;0.0;-35.89000000000002;0.0;0.0;0.1197;5.534999918937683;-0.1250000715255739
2025-03-21;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;200;0.0;-35.89000000000002;0.0;0.0;0.1197;5.519499921798706;-0.10950007438659703
2025-03-24;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;0;0.0;-35.89000000000002;0.0;0.0;0.1197;5.503999924659729;-0.09400007724761927
2025-03-25;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;0;0.0;-35.89000000000002;0.0;0.0;0.1197;5.488499927520752;-0.0785000801086424
2025-03-26;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;400;0.0;-35.89000000000002;0.0;0.0;0.1197;5.472999930381775;-0.06300008296966553
2025-03-27;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;0;0.0;-35.89000000000002;0.0;0.0;0.1197;5.457499933242798;-0.047500085830688654
2025-03-28;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;0;0.0;-35.89000000000002;0.0;0.164510234459339;0.0648;5.4504999160766605;-0.040500068664551137
2025-03-31;6.300000190734863;6.800000190734863;5.400000095367432;5.400000095367432;3600;16.45;-19.440000000000023;0.164510234459339;0.015873000254767344;0.5899;5.4904999256134035;0.8095002651214598
2025-04-01;6.400000095367432;6.800000190734863;6.010000228881836;6.800000190734863;2600;1.59;-17.850000000000023;0.015873000254767344;0.0;0.5899;5.535499930381775;0.8645001649856567
2025-04-02;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;0;0.0;-17.850000000000023;0.0;0.0;0.5899;5.580499935150146;0.8195001602172853
2025-04-03;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;0;0.0;-17.850000000000023;0.0;-0.05000002607703169;0.5899;5.625499939918518;0.7745001554489139
2025-04-04;6.079999923706055;6.079999923706055;6.059999942779541;6.059999942779541;200;-5.0;-22.850000000000023;-0.05000002607703169;0.0;0.6248;5.654499936103821;0.42549998760223406
2025-04-07;6.079999923706055;6.079999923706055;6.079999923706055;6.079999923706055;0;0.0;-22.850000000000023;0.0;-0.03782895098019845;0.6248;5.6834999322891235;0.39649999141693115
2025-04-08;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;500;-3.78;-26.630000000000024;-0.03782895098019845;0.0;0.6435;5.700999927520752;0.14899997711181623
2025-04-09;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;0;0.0;-26.630000000000024;0.0;0.0;0.6435;5.718499922752381;0.13149998188018763
2025-04-10;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;0;0.0;-26.630000000000024;0.0;-0.08034184578694803;0.6435;5.735999917984008;0.11399998664855993
2025-04-11;5.380000114440918;5.5;5.380000114440918;5.5;1000;-8.03;-34.660000000000025;-0.08034184578694803;0.0;0.7071;5.734499931335449;-0.35449981689453125
2025-04-14;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;0;0.0;-34.660000000000025;0.0;0.0;0.7071;5.73299994468689;-0.35299983024597203
2025-04-15;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;0;0.0;-34.660000000000025;0.0;0.0;0.7071;5.73149995803833;-0.35149984359741193
2025-04-16;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;0;0.0;-34.660000000000025;0.0;0.07806692701856766;0.7071;5.729999971389771;-0.3499998569488527
2025-04-17;5.800000190734863;5.800000190734863;5.380000114440918;5.380000114440918;300;7.81;-26.850000000000026;0.07806692701856766;0.0;0.7586;5.749499988555908;0.0505002021789549
2025-04-22;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0;0.0;-26.850000000000026;0.0;0.0;0.7586;5.769000005722046;0.031000185012817205
2025-04-23;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0;0.0;-26.850000000000026;0.0;0.0;0.7586;5.788500022888184;0.01150016784667951
2025-04-24;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0;0.0;-26.850000000000026;0.0;-0.07241380387622554;0.7586;5.8080000400543215;-0.007999849319458185
2025-04-25;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;100;-7.24;-34.090000000000025;-0.07241380387622554;0.1802973549364788;0.8064;5.806500053405761;-0.4264999389648434
2025-04-28;6.349999904632568;6.449999809265137;6.0;6.0;2800;18.03;-16.060000000000024;0.1802973549364788;0.04724412523471089;1.0274;5.8535000562667845;0.49649984836578387
