Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-01;4.599999904632568;4.949999809265137;4.579999923706055;4.949999809265137;4573000;;;;-0.015217325277273042;;;
2024-10-02;4.53000020980835;4.769999980926514;4.489999771118164;4.650000095367432;3975600;-1.52;-1.52;-0.015217325277273042;0.037527503660751416;;;
2024-10-03;4.699999809265137;4.710000038146973;4.409999847412109;4.489999771118164;3157900;3.75;2.23;0.037527503660751416;-0.00851063052687262;;;
2024-10-04;4.659999847412109;4.739999771118164;4.599999904632568;4.699999809265137;2389000;-0.85;1.38;-0.00851063052687262;-0.027896918854182773;;;
2024-10-07;4.53000020980835;4.760000228881836;4.5;4.699999809265137;2624500;-2.79;-1.4100000000000001;-0.027896918854182773;-0.026490144997436293;;;
2024-10-08;4.409999847412109;4.570000171661377;4.409999847412109;4.460000038146973;3193500;-2.65;-4.0600000000000005;-0.026490144997436293;-0.038548771468485454;;;
2024-10-09;4.239999771118164;4.389999866485596;4.21999979019165;4.349999904632568;3620100;-3.85;-7.91;-0.038548771468485454;0.002358544674920804;;;
2024-10-10;4.25;4.300000190734863;4.199999809265137;4.230000019073486;2397400;0.24;-7.67;0.002358544674920804;0.009411755730124094;;;
2024-10-11;4.289999961853027;4.329999923706055;4.199999809265137;4.25;1551400;0.94;-6.73;0.009411755730124094;0.04428905802096783;;;
2024-10-14;4.480000019073486;4.570000171661377;4.25;4.260000228881836;2428300;4.43;-2.3000000000000007;0.04428905802096783;-0.004464281437804529;;;
2024-10-15;4.460000038146973;4.579999923706055;4.380000114440918;4.519999980926514;2274800;-0.45;-2.750000000000001;-0.004464281437804529;0.00896860123562826;;;
2024-10-16;4.5;4.570000171661377;4.369999885559082;4.449999809265137;2190900;0.9;-1.850000000000001;0.00896860123562826;-0.039999961853027344;;;
2024-10-17;4.320000171661377;4.489999771118164;4.269999980926514;4.440000057220459;2106600;-4.0;-5.850000000000001;-0.039999961853027344;0.013888875091518038;;;
2024-10-18;4.380000114440918;4.489999771118164;4.289999961853027;4.329999923706055;2230400;1.39;-4.460000000000002;0.013888875091518038;0.00228304835237525;;;
2024-10-21;4.389999866485596;4.460000038146973;4.349999904632568;4.349999904632568;1529500;0.23;-4.230000000000001;0.00228304835237525;-0.03416858768324149;;;
2024-10-22;4.239999771118164;4.409999847412109;4.210000038146973;4.380000114440918;1920700;-3.42;-7.650000000000001;-0.03416858768324149;-0.0023584322133207714;;;
2024-10-23;4.230000019073486;4.25;4.150000095367432;4.210000038146973;1370500;-0.24;-7.8900000000000015;-0.0023584322133207714;0.021276631721529826;;;
2024-10-24;4.320000171661377;4.349999904632568;4.159999847412109;4.239999771118164;1730800;2.13;-5.760000000000002;0.021276631721529826;-0.02546299285726661;;;
2024-10-25;4.210000038146973;4.360000133514404;4.199999809265137;4.300000190734863;1522500;-2.55;-8.310000000000002;-0.02546299285726661;0.016627119008812974;;;
2024-10-28;4.28000020980835;4.340000152587891;4.239999771118164;4.260000228881836;2063000;1.66;-6.650000000000002;0.016627119008812974;-0.04672903651825999;;4.400999999046325;-0.12099978923797572
2024-10-29;4.079999923706055;4.300000190734863;4.079999923706055;4.28000020980835;3945300;-4.67;-11.320000000000002;-0.04672903651825999;0.022058861340894076;0.4108;4.375;-0.2950000762939453
2024-10-30;4.170000076293945;4.179999828338623;4.059999942779541;4.090000152587891;2305000;2.21;-9.110000000000003;0.022058861340894076;-0.011990453194260065;0.4205;4.35699999332428;-0.18699991703033447
2024-10-31;4.119999885559082;4.25;4.099999904632568;4.190000057220459;1632100;-1.2;-10.310000000000002;-0.011990453194260065;-0.002427124350106835;0.3917;4.327999997138977;-0.20800011157989484
2024-11-01;4.110000133514404;4.150000095367432;4.03000020980835;4.139999866485596;1913300;-0.24;-10.550000000000002;-0.002427124350106835;0.0364963723831242;0.3919;4.300500011444091;-0.19049987792968714
2024-11-04;4.260000228881836;4.340000152587891;4.130000114440918;4.190000057220459;3607600;3.65;-6.900000000000002;0.0364963723831242;-0.02347426668941155;0.4103;4.287000012397766;-0.026999783515930353
2024-11-05;4.159999847412109;4.289999961853027;4.119999885559082;4.260000228881836;2210700;-2.35;-9.250000000000002;-0.02347426668941155;0.03365392991777316;0.4081;4.274500012397766;-0.11450016498565674
2024-11-06;4.300000190734863;4.309999942779541;4.03000020980835;4.079999923706055;2470000;3.37;-5.880000000000002;0.03365392991777316;-0.04651169237927755;0.4042;4.277500033378601;0.022500157356262207
2024-11-07;4.099999904632568;4.420000076293945;4.059999942779541;4.260000228881836;3100200;-4.65;-10.530000000000001;-0.04651169237927755;-0.012195052453833122;0.4379;4.270000028610229;-0.17000012397766096
2024-11-08;4.050000190734863;4.099999904632568;3.990000009536743;4.099999904632568;2750100;-1.22;-11.750000000000002;-0.012195052453833122;0.012345607788387003;0.4375;4.258000040054322;-0.20799984931945836
2024-11-11;4.099999904632568;4.099999904632568;4.039999961853027;4.050000190734863;1161300;1.23;-10.520000000000001;0.012345607788387003;-0.02439022120941492;0.4057;4.239000034332276;-0.1390001296997072
2024-11-12;4.0;4.150000095367432;4.0;4.059999942779541;1986700;-2.44;-12.96;-0.02439022120941492;0.01750004291534424;0.4121;4.216000032424927;-0.21600003242492694
2024-11-13;4.070000171661377;4.110000133514404;3.9600000381469727;4.03000020980835;3243000;1.75;-11.21;0.01750004291534424;-0.06388211742401562;0.417;4.194500041007996;-0.12449986934661883
2024-11-14;3.809999942779541;4.050000190734863;3.809999942779541;4.0;5580700;-6.39;-17.6;-0.06388211742401562;-0.044619380689897015;0.4511;4.169000029563904;-0.3590000867843628
2024-11-18;3.640000104904175;3.859999895095825;3.640000104904175;3.8399999141693115;4987600;-4.46;-22.060000000000002;-0.044619380689897015;-0.019230815836259407;0.4647;4.132000029087067;-0.49199992418289185
2024-11-19;3.569999933242798;3.7200000286102295;3.5299999713897705;3.6600000858306885;4102500;-1.92;-23.980000000000004;-0.019230815836259407;-0.02521006046281926;0.4642;4.091000032424927;-0.5210000991821291
2024-11-21;3.4800000190734863;3.559999942779541;3.450000047683716;3.5399999618530273;2319100;-2.52;-26.500000000000004;-0.02521006046281926;0.040229846470767994;0.459;4.053000044822693;-0.5730000257492067
2024-11-22;3.619999885559082;3.619999885559082;3.4700000286102295;3.509999990463257;2068600;4.02;-22.480000000000004;0.040229846470767994;0.016574636214070848;0.4914;4.022500038146973;-0.4025001525878906
2024-11-25;3.680000066757202;3.740000009536743;3.5899999141693115;3.619999885559082;2529400;1.66;-20.820000000000004;0.016574636214070848;0.11141306478072388;0.4881;3.990500032901764;-0.31049996614456177
2024-11-26;4.090000152587891;4.139999866485596;3.700000047683716;3.7100000381469727;6534100;11.14;-9.680000000000003;0.11141306478072388;-0.05867976503704175;0.6397;3.9845000386238096;0.10550011396408099
2024-11-27;3.8499999046325684;4.190000057220459;3.7799999713897705;4.099999904632568;6475700;-5.87;-15.550000000000004;-0.05867976503704175;-0.051948003693320643;0.6679;3.9630000233650207;-0.1130001187324523
2024-11-28;3.6500000953674316;3.9100000858306885;3.5;3.809999942779541;5543900;-5.19;-20.740000000000006;-0.051948003693320643;0.01917806340105077;0.6725;3.9415000319480895;-0.29149993658065787
2024-11-29;3.7200000286102295;3.7899999618530273;3.4800000190734863;3.619999885559082;4455900;1.92;-18.820000000000007;0.01917806340105077;-0.005376338917391199;0.671;3.919000029563904;-0.19900000095367432
2024-12-02;3.700000047683716;3.869999885559082;3.6600000858306885;3.700000047683716;3824600;-0.54;-19.360000000000007;-0.005376338917391199;-0.008108100271120633;0.6705;3.8980000376701356;-0.19799998998641977
2024-12-03;3.6700000762939453;3.890000104904175;3.6700000762939453;3.7699999809265137;3733600;-0.81;-20.170000000000005;-0.008108100271120633;-0.02997278780045287;0.6706;3.8760000348091124;-0.20599995851516706
2024-12-04;3.559999942779541;3.740000009536743;3.5299999713897705;3.700000047683716;3950500;-3.0;-23.170000000000005;-0.02997278780045287;-0.005617972260667625;0.6577;3.841000020503998;-0.2810000777244568
2024-12-05;3.5399999618530273;3.700000047683716;3.4600000381469727;3.640000104904175;5006600;-0.56;-23.730000000000004;-0.005617972260667625;-0.05367233312652431;0.6552;3.8100000262260436;-0.27000006437301627
2024-12-06;3.3499999046325684;3.569999933242798;3.2899999618530273;3.5299999713897705;4328200;-5.37;-29.100000000000005;-0.05367233312652431;-0.029850718650553665;0.6562;3.762500011920929;-0.4125001072883605
2024-12-09;3.25;3.4200000762939453;3.140000104904175;3.4000000953674316;6976200;-2.99;-32.09;-0.029850718650553665;0.0;0.6471;3.7200000166893004;-0.47000001668930036
2024-12-10;3.25;3.3299999237060547;3.140000104904175;3.299999952316284;4573500;0.0;-32.09;0.0;0.052307715782752506;0.6482;3.6800000071525574;-0.4300000071525574
