Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-12-16;5.505532264709473;5.738395344504144;5.505532264709473;5.713445386068681;11880;;;;0.03474330106397594;;;
2024-12-17;5.696812629699707;5.763345564400225;5.513849458475634;5.513849458475634;10560;3.47;3.47;0.03474330106397594;-0.03503650514828638;;;
2024-12-18;5.49721622467041;5.746712340488184;5.49721622467041;5.663547259361343;8800;-3.5;-0.029999999999999805;-0.03503650514828638;0.028744507740730896;;;
2024-12-19;5.65523099899292;5.730079575286042;5.455634359325951;5.630281037343234;16060;2.87;2.8400000000000003;0.028744507740730896;0.02352924511287169;;;
2024-12-20;5.788294315338135;5.86314288667779;5.6635471326573255;5.721762688143724;10450;2.35;5.19;0.02352924511287169;0.0028736463081227015;;;
2024-12-23;5.804927825927734;5.813244333938199;5.671863697760301;5.671863697760301;3960;0.29;5.48;0.0028736463081227015;-0.041547202619129475;;;
2024-12-26;5.563749313354492;5.8049280551828835;5.480584229965391;5.8049280551828835;43340;-4.15;1.33;-0.041547202619129475;-0.017937306972523603;;;
2024-12-27;5.4639506340026855;5.613647780183447;5.447317617760379;5.58038218391746;17930;-1.79;-0.45999999999999996;-0.017937306972523603;0.012176562247054212;;;
2024-12-30;5.530482769012451;5.547115785465406;5.488900664098696;5.538799277238929;3520;1.22;0.76;0.012176562247054212;-0.02556382796285961;;;
2025-01-02;5.389102458953857;5.547115675917761;5.239404441396322;5.530482659793284;32340;-2.56;-1.8;-0.02556382796285961;-0.021604940183247434;;;
2025-01-03;5.272671222686768;5.405734923358506;5.264354714131118;5.3891027786845065;9900;-2.16;-3.96;-0.021604940183247434;0.04258657376881203;;;
2025-01-06;5.49721622467041;5.530482693339773;5.280987449959252;5.280987449959252;13750;4.26;0.2999999999999998;0.04258657376881203;0.021180122510321864;;;
2025-01-07;5.613647937774658;5.613647937774658;5.547115870937685;5.563749323865568;7260;2.12;2.42;0.021180122510321864;-0.014814817331628927;;;
2025-01-08;5.530482769012451;5.613647851277226;5.405734709396658;5.563749238136993;8030;-1.48;0.94;-0.014814817331628927;0.006015124851022957;;;
2025-01-09;5.563749313354492;5.646914396743592;5.455634268730023;5.455634268730023;4400;0.6;1.54;0.006015124851022957;-0.010463636185994774;;;
2025-01-10;5.505532264709473;5.563748688986025;5.463950163899939;5.547115237956186;4730;-1.05;0.49;-0.010463636185994774;-0.003020975861813935;;;
2025-01-13;5.488900184631348;5.538798793412829;5.463950225912717;5.538798793412829;2860;-0.3;0.19;-0.003020975861813935;-0.03333325225187811;;;
2025-01-14;5.30593729019165;5.48890046452159;5.30593729019165;5.48890046452159;22660;-3.33;-3.14;-0.03333325225187811;0.040752264890935086;;;
2025-01-15;5.5221662521362305;5.530482760349681;5.405734700929289;5.472267639074158;14190;4.08;0.94;0.040752264890935086;-0.021084427340304468;;;
2025-01-16;5.405734539031982;5.580382078721161;5.305937315896682;5.580382078721161;14520;-2.11;-1.17;-0.021084427340304468;0.0030769238911645402;;5.530066871643067;-0.12433233261108434
2025-01-17;5.422367572784424;5.497216144709859;5.372468961052753;5.405734556800994;4950;0.31;-0.8599999999999999;0.0030769238911645402;0.03374234019013622;0.4152;5.525908637046814;-0.10354106426238996
2025-01-20;5.605330944061279;5.605330944061279;5.347519207391611;5.347519207391611;16940;3.37;2.5100000000000002;0.03374234019013622;-0.013353034066280745;0.4141;5.521334552764893;0.08399639129638636
2025-01-21;5.530482769012451;5.6219643595037025;5.505532808114387;5.505532808114387;2640;-1.34;1.1700000000000002;-0.013353034066280745;0.024060154524862876;0.3969;5.522997879981995;0.007484889030456188
2025-01-22;5.663547039031982;5.663547039031982;5.439000892506421;5.580381961140518;8250;2.41;3.58;0.024060154524862876;-0.03377369926664431;0.3928;5.523413681983948;0.1401333570480343
2025-01-23;5.472268104553223;5.580382720524468;5.322570071540314;5.580382720524468;13530;-3.38;0.20000000000000018;-0.03377369926664431;0.006078678807526439;0.4006;5.5076123714447025;-0.03534426689147985
2025-01-24;5.505532264709473;5.57206519639165;5.497215757303848;5.497215757303848;3410;0.61;0.8100000000000002;0.006078678807526439;0.03474330106397594;0.4013;5.492642593383789;0.012889671325683416
2025-01-27;5.696812629699707;5.738395604832879;5.57206544917463;5.57206544917463;12870;3.47;4.28;0.03474330106397594;0.014598543811785936;0.3938;5.49929575920105;0.1975168704986574
2025-01-28;5.779977798461914;5.821560774249287;5.488900457699236;5.796610814289417;7920;1.46;5.74;0.014598543811785936;-0.043165395811010754;0.3894;5.515097117424011;0.2648806810379032
2025-01-29;5.530482769012451;5.846510954055859;5.530482769012451;5.8132444849313165;5170;-4.32;1.42;-0.043165395811010754;0.07819541598599722;0.4206;5.515097117424011;0.015385651588440297
2025-01-30;5.9629411697387695;5.9629411697387695;5.655230802973645;5.655230802973645;12430;7.82;9.24;0.07819541598599722;-0.02789400948118037;0.4912;5.543789052963257;0.41915211677551234
2025-01-31;5.7966108322143555;5.962940991003727;5.7966108322143555;5.962940991003727;2750;-2.79;6.45;-0.02789400948118037;0.03012921451742101;0.4963;5.569986033439636;0.22662479877471942
2025-02-03;5.971258163452148;6.120955748304366;5.688496446481188;5.70512946299603;10670;3.01;9.46;0.03012921451742101;0.004178193792425233;0.4857;5.593688130378723;0.3775700330734253
2025-02-04;5.996207237243652;6.029473703989967;5.921358668556296;5.971257714347867;20900;0.42;9.88;0.004178193792425233;0.015256591711876988;0.4817;5.612816095352173;0.3833911418914795
2025-02-05;6.08768892288208;6.08768892288208;5.863142776850648;5.921358767465174;16390;1.53;11.41;0.015256591711876988;-0.0027321627510836777;0.4782;5.640676403045655;0.4470125198364254
2025-02-06;6.071056365966797;6.129272360979139;5.996207790374896;6.1126393441809395;5720;-0.27;11.14;-0.0027321627510836777;-0.020547869890561787;0.479;5.66604175567627;0.405014610290527
2025-02-07;5.9463090896606445;6.112639255221998;5.92967607310451;6.021157664163254;5500;-2.05;9.09;-0.020547869890561787;-0.01118897246693229;0.4846;5.688080596923828;0.2582284927368166
2025-02-10;5.8797760009765625;6.021157510533639;5.863142984844818;5.946308937940788;5610;-1.12;7.97;-0.01118897246693229;0.02263092111580245;0.4871;5.707624387741089;0.17215161323547346
2025-02-11;6.012840747833252;6.037790270974295;5.879775751977144;5.888092695909431;5720;2.26;10.23;0.02263092111580245;-0.022130096644358943;0.4706;5.742969560623169;0.2698711872100832
2025-02-12;5.8797760009765625;5.937992429874916;5.829877388799953;5.896409453326931;6380;-2.21;8.02;-0.022130096644358943;0.01838755751459109;0.4631;5.760850048065185;0.11892595291137731
2025-02-13;5.987890720367432;5.987890720367432;5.821560567985648;5.863142669862493;5940;1.84;9.86;0.01838755751459109;0.01388897184053195;0.4564;5.789957857131958;0.197932863235474
2025-02-14;6.071056365966797;6.2540195507470004;5.9795747735766955;5.9795747735766955;13860;1.39;11.25;0.01388897184053195;0.0273972645776821;0.4572;5.822392296791077;0.24866406917572004
2025-02-17;6.237386703491211;6.320551789742775;5.954624974017237;5.954624974017237;10340;2.74;13.99;0.0273972645776821;-0.00933325831213938;0.4527;5.853995084762573;0.3833916187286377
2025-02-18;6.179171562194824;6.2373866861907965;6.145905091567815;6.2373866861907965;3190;-0.93;13.06;-0.00933325831213938;-0.022880217108834255;0.4506;5.8864295244216915;0.2927420377731327
2025-02-19;6.037790775299072;6.179171418240896;6.037790775299072;6.120955859382498;8030;-2.29;10.77;-0.022880217108834255;-0.004132310706739362;0.4564;5.905141711235046;0.13264906406402588
2025-02-20;6.012840747833252;6.046105906250765;5.921358726764155;6.046105906250765;5060;-0.41;10.36;-0.004132310706739362;0.0041494575546194845;0.4358;5.932170343399048;0.08067040443420392
2025-02-21;6.037790775299072;6.303919480584677;6.021157758482387;6.129272367790841;147730;0.41;10.77;0.0041494575546194845;-0.009641874039708065;0.4358;5.958783268928528;0.07900750637054443
2025-02-24;5.979575157165527;6.2207547886483505;5.962941703081652;6.2041213345644755;214940;-0.96;9.809999999999999;-0.009641874039708065;0.01668976859633564;0.4239;5.972921395301819;0.006653761863708141
2025-02-25;6.079372882843018;6.154221458539288;5.962941328874621;6.012841251776085;108350;1.67;11.479999999999999;0.01668976859633564;-0.0028858683123846873;0.4248;5.987891149520874;0.09148173332214338
2025-02-26;6.06182861328125;6.140781446601935;5.974103242924934;6.044283539209987;71500;-0.29;11.19;-0.0028858683123846873;-0.013024582901215331;0.3895;6.014458441734314;0.04737017154693568
2025-02-27;5.982875823974609;6.0881458090383065;5.974103286874441;6.070601194976292;29920;-1.3;9.889999999999999;-0.013024582901215331;-0.004398900135490602;0.2813;6.015455174446106;-0.032579350471496404
2025-02-28;5.956557750701904;6.061828187739474;5.956557750701904;5.982875359961296;30690;-0.44;9.45;-0.004398900135490602;-0.011781962369415422;0.2618;6.023452520370483;-0.0668947696685791
2025-03-05;5.886377811431885;6.079374084349612;5.851287203515496;5.956558106988036;22440;-1.18;8.27;-0.011781962369415422;0.013412796771778313;0.2425;6.01920850276947;-0.13283069133758563
2025-03-06;5.965330600738525;6.009192825005207;5.84251462426624;5.868832695047545;16940;1.34;9.61;0.013412796771778313;0.01029399598168057;0.2471;6.017664670944214;-0.05233407020568848
2025-03-07;6.026737689971924;6.132008589035121;5.895149181177501;5.921467251047021;35640;1.03;10.639999999999999;0.01029399598168057;0.0014556548646904588;0.2436;6.014617109298706;0.012120580673217418
2025-03-10;6.035510540008545;6.13200844001122;5.991647398050864;6.13200844001122;7480;0.15;10.79;0.0014556548646904588;0.008720918060234117;0.2435;6.012839818000794;0.02267072200775111
2025-03-11;6.088145732879639;6.088145732879639;5.95655813816151;6.000420362975342;21670;0.87;11.659999999999998;0.008720918060234117;0.001440894088997613;0.233;6.019931650161743;0.06821408271789586
2025-03-12;6.096918106079102;6.123236176481683;6.035510808934089;6.035510808934089;19910;0.14;11.799999999999999;0.001440894088997613;0.017266163643763655;0.2283;6.03078875541687;0.0661293506622318
2025-03-13;6.202188491821289;6.219734025312629;6.079373898626601;6.114463125056084;20350;1.73;13.53;0.017266163643763655;0.015558780502581193;0.2225;6.040256142616272;0.1619323492050171
2025-03-14;6.298686981201172;6.386412349718462;6.184643541990385;6.307459518052901;26840;1.56;15.09;0.015558780502581193;0.01671306830397734;0.2089;6.061201691627502;0.23748528957366943
2025-03-17;6.403957366943359;6.491682734686972;6.219734094681773;6.246051705004858;23430;1.67;16.759999999999998;0.01671306830397734;-0.005479345159132398;0.2074;6.082005023956299;0.32195234298706055
