Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-03-01;11.178730964660645;11.217920168703719;11.178730964660645;11.217920168703719;2900;-1.21;-12.110000000000003;-0.012121117117563585;0.0;0.5091;12.438664388656616;-1.259933423995971
2024-03-04;11.178730964660645;11.178730964660645;10.875014866912899;11.119947625768194;1200;0.0;-12.110000000000003;0.0;0.0;0.4802;12.345100116729736;-1.166369152069091
2024-03-05;11.178730964660645;11.178730964660645;11.178730964660645;11.178730964660645;0;0.0;-12.110000000000003;0.0;-0.0184050178859827;0.4623;12.232920932769776;-1.0541899681091316
2024-03-06;10.972986221313477;11.541230085561095;10.963188687777842;11.541230085561095;1200;-1.84;-13.950000000000003;-0.0184050178859827;0.0;0.4584;12.129069423675537;-1.1560832023620602
2024-03-07;10.972986221313477;10.972986221313477;10.972986221313477;10.972986221313477;0;0.0;-13.950000000000003;0.0;0.050000043455550536;0.4435;12.051180791854858;-1.0781945705413811
2024-03-08;11.521636009216309;11.521636009216309;11.521636009216309;11.521636009216309;100;5.0;-8.950000000000003;0.050000043455550536;0.0;0.3987;11.956146860122681;-0.4345108509063724
2024-03-11;11.521636009216309;11.521636009216309;11.521636009216309;11.521636009216309;0;0.0;-8.950000000000003;0.0;0.0;0.2885;11.915488004684448;-0.39385199546813965
2024-03-12;11.521636009216309;11.521636009216309;11.521636009216309;11.521636009216309;0;0.0;-8.950000000000003;0.0;0.0;0.2757;11.86258249282837;-0.34094648361206126
2024-03-13;11.521636009216309;11.521636009216309;11.521636009216309;11.521636009216309;0;0.0;-8.950000000000003;0.0;0.0;0.2757;11.80967698097229;-0.2880409717559811
2024-03-14;11.521636009216309;11.521636009216309;11.521636009216309;11.521636009216309;0;0.0;-8.950000000000003;0.0;0.0;0.2757;11.756771469116211;-0.2351354598999027
2024-03-15;11.521636009216309;11.521636009216309;11.521636009216309;11.521636009216309;0;0.0;-8.950000000000003;0.0;-0.044217717762583875;0.276;11.70778489112854;-0.18614888191223145
2024-03-18;11.012175559997559;11.012175559997559;11.002378026338357;11.012175559997559;500;-4.42;-13.370000000000003;-0.044217717762583875;0.0;0.3104;11.633815145492553;-0.6216395854949948
2024-03-19;11.012175559997559;11.286500896389756;11.012175559997559;11.286500896389756;400;0.0;-13.370000000000003;0.0;0.0;0.311;11.564744138717652;-0.5525685787200931
2024-03-20;11.012175559997559;11.012175559997559;11.012175559997559;11.012175559997559;0;0.0;-13.370000000000003;0.0;0.0;0.311;11.495673131942748;-0.4834975719451897
2024-03-21;11.012175559997559;11.012175559997559;11.012175559997559;11.012175559997559;0;0.0;-13.370000000000003;0.0;-0.021352195438111177;0.311;11.426602125167847;-0.4144265651702881
2024-03-22;10.7770414352417;11.012176660495243;10.7770414352417;11.012176660495243;1300;-2.14;-15.510000000000003;-0.021352195438111177;0.0;0.315;11.345774412155151;-0.5687329769134521
2024-03-25;10.7770414352417;10.7770414352417;10.7770414352417;10.7770414352417;0;0.0;-15.510000000000003;0.0;0.0;0.3151;11.27278447151184;-0.4957430362701416
2024-03-26;10.7770414352417;10.786838969880012;10.7770414352417;10.786838969880012;1000;0.0;-15.510000000000003;0.0;0.047272667420435566;0.3128;11.210571575164796;-0.4335301399230964
2024-03-27;11.286500930786133;11.286500930786133;11.286500930786133;11.286500930786133;100;4.73;-10.780000000000003;0.047272667420435566;0.0;0.3633;11.179710054397583;0.10679087638854945
2024-03-28;11.286500930786133;11.286500930786133;10.786837924774986;10.786837924774986;200;0.0;-10.780000000000003;0.0;0.0;0.3181;11.178240489959716;0.10826044082641673
2024-04-01;11.286500930786133;11.286500930786133;11.286500930786133;11.286500930786133;0;0.0;-10.780000000000003;0.0;-0.044270797686204566;0.3149;11.18362898826599;0.10287194252014231
2024-04-02;10.78683853149414;10.78683853149414;10.777040997254007;10.78683853149414;1900;-4.43;-15.210000000000003;-0.044270797686204566;-0.014532279710931628;0.353;11.164034366607666;-0.3771958351135254
2024-04-03;10.630081176757812;10.777040445458182;10.287174970664628;10.728053711109977;1900;-1.45;-16.660000000000004;-0.014532279710931628;-0.03225807898623845;0.3559;11.136601877212524;-0.5065207004547112
2024-04-04;10.287175178527832;10.73785146181806;10.287175178527832;10.287175178527832;2300;-3.23;-19.890000000000004;-0.03225807898623845;-0.019047574902300357;0.3675;11.102311325073241;-0.8151361465454094
2024-04-05;10.091229438781738;10.982784495038178;10.091229438781738;10.728054212009399;2100;-1.9;-21.790000000000003;-0.019047574902300357;-0.07669905582624492;0.3716;11.058223485946655;-0.966994047164917
2024-04-08;9.317241668701172;10.071634023245219;9.307444134842926;10.071634023245219;8500;-7.67;-29.46;-0.07669905582624492;0.0021030035714006967;0.3989;10.948003768920898;-1.6307621002197266
2024-04-09;9.336835861206055;9.336835861206055;9.229065791115584;9.32703926163002;1800;0.21;-29.25;0.0021030035714006967;-0.002098590228654995;0.3997;10.838763761520386;-1.5019279003143318
2024-04-10;9.317241668701172;9.317241668701172;9.111498129399296;9.111498129399296;200;-0.21;-29.46;-0.002098590228654995;0.0;0.3991;10.72854404449463;-1.4113023757934577
2024-04-11;9.317241668701172;9.317241668701172;9.082106462168815;9.082106462168815;800;0.0;-29.46;0.0;0.0;0.3991;10.618324327468873;-1.301082658767701
2024-04-12;9.317241668701172;9.709133679588435;9.317241668701172;9.709133679588435;600;0.0;-29.46;0.0;-0.027339762919254773;0.3991;10.508104610443116;-1.190862941741944
2024-04-15;9.06251049041748;9.30744320637471;9.052712957536592;9.30744320637471;1000;-2.73;-32.19;-0.027339762919254773;0.07135138309187128;0.4016;10.385148334503175;-1.322637844085694
2024-04-16;9.70913314819336;9.70913314819336;9.70913314819336;9.70913314819336;100;7.14;-25.049999999999997;0.07135138309187128;0.0;0.4792;10.319996213912964;-0.6108630657196041
2024-04-17;9.70913314819336;9.70913314819336;9.70913314819336;9.70913314819336;0;0.0;-25.049999999999997;0.0;0.0;0.4792;10.254844093322754;-0.5457109451293949
2024-04-18;9.70913314819336;9.70913314819336;9.70913314819336;9.70913314819336;0;0.0;-25.049999999999997;0.0;0.0;0.4792;10.189691972732543;-0.48055882453918386
2024-04-19;9.70913314819336;9.70913314819336;9.70913314819336;9.70913314819336;0;0.0;-25.049999999999997;0.0;0.0;0.4792;10.124539852142334;-0.4154067039489746
2024-04-22;9.70913314819336;9.70913314819336;9.70913314819336;9.70913314819336;0;0.0;-25.049999999999997;0.0;0.0;0.476;10.071144437789917;-0.36201128959655726
2024-04-23;9.70913314819336;9.70913314819336;9.70913314819336;9.70913314819336;0;0.0;-25.049999999999997;0.0;-0.014127034081135803;0.476;10.0177490234375;-0.3086158752441399
2024-04-24;9.571971893310547;9.571971893310547;9.571971893310547;9.571971893310547;200;-1.41;-26.459999999999997;-0.014127034081135803;0.0;0.4768;9.957495546340942;-0.38552365303039515
2024-04-25;9.571971893310547;9.571971893310547;9.571971893310547;9.571971893310547;0;0.0;-26.459999999999997;0.0;0.0;0.4351;9.871769094467163;-0.29979720115661657
2024-04-26;9.571971893310547;9.571971893310547;9.571971893310547;9.571971893310547;0;0.0;-26.459999999999997;0.0;0.0;0.4351;9.786042642593383;-0.2140707492828362
2024-04-29;9.571971893310547;9.571971893310547;9.023322146569377;9.121295615955237;5400;0.0;-26.459999999999997;0.0;0.013305947828720743;0.4351;9.700316190719604;-0.12834429740905762
2024-04-30;9.699336051940918;9.699336051940918;9.552376782865304;9.552376782865304;200;1.33;-25.129999999999995;0.013305947828720743;0.0;0.4189;9.645941066741944;0.0533949851989739
2024-05-02;9.699336051940918;9.699336051940918;9.699336051940918;9.699336051940918;0;0.0;-25.129999999999995;0.0;-0.008080829135977852;0.4176;9.599403810501098;0.09993224143982005
2024-05-03;9.620957374572754;9.620957374572754;9.611160775434481;9.611160775434481;300;-0.81;-25.939999999999994;-0.008080829135977852;0.008146660910826942;0.4047;9.566092920303344;0.05486445426940989
2024-05-06;9.699336051940918;9.699336051940918;9.620957650521358;9.620957650521358;200;0.81;-25.129999999999995;0.008146660910826942;0.0;0.402;9.546498250961303;0.15283780097961497
2024-05-07;9.699336051940918;9.699336051940918;9.699336051940918;9.699336051940918;100;0.0;-25.129999999999995;0.0;0.0;0.2882;9.56560297012329;0.13373308181762766
2024-05-08;9.699336051940918;9.699336051940918;9.699336051940918;9.699336051940918;0;0.0;-25.129999999999995;0.0;0.01010098725813724;0.2883;9.583727979660035;0.11560807228088343
2024-05-09;9.797308921813965;10.140215107815129;9.797308921813965;9.797308921813965;500;1.01;-24.119999999999994;0.01010098725813724;0.0;0.2892;9.607731342315674;0.18957757949829102
2024-05-10;9.797308921813965;9.797308921813965;9.797308921813965;9.797308921813965;0;0.0;-24.119999999999994;0.0;-0.0056767968533341095;0.2892;9.631734704971313;0.16557421684265172
2024-05-13;9.741691589355469;9.741691589355469;9.741691589355469;9.741691589355469;1939;-0.57;-24.689999999999994;-0.0056767968533341095;0.02955661648900465;0.2906;9.652957201004028;0.08873438835144043
2024-05-14;10.029623031616211;10.029623031616211;9.924048671953805;9.924048671953805;1429;2.96;-21.729999999999993;0.02955661648900465;-0.0019137910673014957;0.2835;9.701312828063966;0.3283102035522454
2024-05-15;10.010428428649902;10.010428428649902;10.00083084488392;10.00083084488392;918;-0.19;-21.919999999999995;-0.0019137910673014957;-0.008628906527245017;0.1397;9.716377592086792;0.2940508365631107
2024-05-16;9.924049377441406;10.010429509349045;9.856865349482305;10.010429509349045;6431;-0.86;-22.779999999999994;-0.008628906527245017;0.25048346549914857;0.1442;9.727123403549195;0.19692597389221156
2024-05-17;12.409859657287598;13.408023300927775;10.029622485700544;10.029622485700544;45425;25.05;2.2700000000000067;0.25048346549914857;0.010531649857550507;0.8966;9.862159729003906;2.5476999282836914
2024-05-20;12.540555953979492;15.47974871189605;11.756771031666233;11.756771031666233;24300;1.05;3.3200000000000065;0.010531649857550507;-0.10156242038807506;0.8952;10.003730869293213;2.5368250846862797
2024-05-21;11.26690673828125;12.540557252086254;11.26690673828125;12.031096672826527;3200;-10.16;-6.839999999999994;-0.10156242038807506;-0.04347824246872922;0.9847;10.081619548797608;1.1852871894836419
2024-05-22;10.7770414352417;11.364880432719888;10.7770414352417;11.364880432719888;3400;-4.35;-11.189999999999994;-0.04347824246872922;-0.07727280812158921;1.0019;10.135014963150024;0.6420264720916755
2024-05-23;9.944269180297852;10.53210814836279;9.905079978049807;10.53210814836279;3500;-7.73;-18.919999999999995;-0.07727280812158921;0.01721343217366833;1.0438;10.15362982749939;-0.2093606472015388
2024-05-24;10.11544418334961;10.164788001743302;10.11544418334961;10.11544418334961;800;1.72;-17.199999999999996;0.01721343217366833;-0.024390269196814307;1.0447;10.180803442001343;-0.06535925865173375
2024-05-27;9.868725776672363;10.115443921089172;9.868725776672363;10.115443921089172;3900;-2.44;-19.639999999999997;-0.024390269196814307;0.017000110841507432;1.0497;10.195641136169433;-0.32691535949706996
2024-05-28;10.036495208740234;10.253607461384469;9.977282433962671;10.253607461384469;500;1.7;-17.939999999999998;0.017000110841507432;-0.01671593804197402;1.0507;10.218867301940918;-0.1823720932006836
2024-05-29;9.868725776672363;9.878594728326243;9.868725776672363;9.878594728326243;300;-1.67;-19.61;-0.01671593804197402;-0.009999991302758748;1.0527;10.22733678817749;-0.3586110115051273
2024-05-31;9.770038604736328;9.848988339393;9.770038604736328;9.848988339393;300;-1.0;-20.61;-0.009999991302758748;-0.030302906069405333;1.0536;10.23087191581726;-0.4608333110809326
2024-06-03;9.473978042602539;9.473978042602539;9.473978042602539;9.473978042602539;200;-3.03;-23.64;-0.030302906069405333;0.031249867880468463;1.0595;10.22352294921875;-0.7495449066162116
2024-06-04;9.770038604736328;9.770038604736328;9.138440727482955;9.473977570351348;400;3.12;-20.52;0.031249867880468463;0.0;1.0647;10.22705807685852;-0.45701947212219274
2024-06-05;9.770038604736328;9.770038604736328;9.770038604736328;9.770038604736328;0;0.0;-20.52;0.0;0.0;1.0647;10.230593204498291;-0.4605545997619629
2024-06-06;9.770038604736328;9.770038604736328;9.770038604736328;9.770038604736328;100;0.0;-20.52;0.0;0.0;1.0647;10.234128332138061;-0.46408972740173304
2024-06-07;9.770038604736328;9.770038604736328;9.770038604736328;9.770038604736328;0;0.0;-20.52;0.0;-0.06363627844759223;1.0643;10.23276481628418;-0.4627262115478512
2024-06-10;9.148309707641602;9.671351936633842;9.128571803339403;9.671351936633842;1200;-6.36;-26.88;-0.06363627844759223;0.003236211543405254;1.0894;10.200314855575561;-1.0520051479339596
2024-06-11;9.177915573120117;9.187784525217646;9.177915573120117;9.187784525217646;300;0.32;-26.56;0.003236211543405254;-0.00967742069560884;1.0894;10.172126054763794;-0.9942104816436768
2024-06-12;9.089097023010254;9.187784663157023;9.089097023010254;9.187784663157023;1300;-0.97;-27.529999999999998;-0.00967742069560884;0.0;1.0837;10.125099754333496;-1.0360027313232418
2024-06-13;9.089097023010254;9.089097023010254;9.089097023010254;9.089097023010254;100;0.0;-27.529999999999998;0.0;0.0;1.0838;10.079033184051514;-0.9899361610412605
2024-06-14;9.089097023010254;9.089097023010254;9.089097023010254;9.089097023010254;100;0.0;-27.529999999999998;0.0;0.0;1.0836;10.037285566329956;-0.9481885433197021
2024-06-17;9.089097023010254;9.089097023010254;9.07922807076456;9.07922807076456;300;0.0;-27.529999999999998;0.0;-0.0010857648236329842;0.5335;9.87124743461609;-0.7821504116058353
2024-06-18;9.079228401184082;9.079228401184082;9.079228401184082;9.079228401184082;200;-0.11;-27.639999999999997;-0.0010857648236329842;0.0;0.5277;9.698181056976319;-0.6189526557922367
2024-06-19;9.079228401184082;9.079228401184082;9.079228401184082;9.079228401184082;0;0.0;-27.639999999999997;0.0;0.027173939874127306;0.4202;9.58879714012146;-0.5095687389373786
2024-06-20;9.325946807861328;9.325946807861328;9.325946807861328;9.325946807861328;200;2.72;-24.919999999999998;0.027173939874127306;-0.001058292064476385;0.4212;9.516242408752442;-0.19029560089111364
2024-06-21;9.31607723236084;9.31607723236084;9.31607723236084;9.31607723236084;100;-0.11;-25.029999999999998;-0.001058292064476385;-0.014830454470771914;0.329;9.484832811355592;-0.1687555789947517
2024-06-24;9.177915573120117;9.32594608996275;9.177915573120117;9.32594608996275;700;-1.48;-26.509999999999998;-0.014830454470771914;0.021505356232534023;0.3225;9.437956380844117;-0.26004080772399973
2024-06-25;9.375289916992188;9.464108603632715;9.177915580654945;9.177915580654945;2300;2.15;-24.36;0.021505356232534023;0.0;0.3263;9.413284587860108;-0.03799467086792063
2024-06-26;9.375289916992188;9.375289916992188;9.375289916992188;9.375289916992188;0;0.0;-24.36;0.0;-0.03052629801487261;0.3184;9.380224323272705;-0.004934406280517223
2024-06-27;9.089097023010254;9.464108737950855;9.089097023010254;9.108833986346555;900;-3.05;-27.41;-0.03052629801487261;0.031487494660624504;0.3298;9.3412428855896;-0.25214586257934535
2024-06-28;9.375289916992188;9.454239651527084;9.375289916992188;9.454239651527084;300;3.15;-24.26;0.031487494660624504;0.05368425292837631;0.3517;9.321505451202393;0.05378446578979457
2024-07-01;9.878595352172852;9.888464304449968;9.168046787856934;9.168046787856934;1200;5.37;-18.89;0.05368425292837631;-0.040958992158871554;0.3862;9.341736316680908;0.5368590354919434
2024-07-02;9.473978042602539;9.86872673556301;9.464109089989746;9.473978042602539;1600;-4.1;-22.990000000000002;-0.040958992158871554;0.03854165806841148;0.3994;9.326933288574219;0.14704475402831996
2024-07-03;9.839120864868164;9.839120864868164;9.839120864868164;9.839120864868164;100;3.85;-19.14;0.03854165806841148;0.003008898072378363;0.4237;9.330387401580811;0.5087334632873528
2024-07-04;9.868725776672363;9.868725776672363;9.473977122067481;9.473977122067481;500;0.3;-18.84;0.003008898072378363;-0.0009999894666745668;0.4238;9.335321760177612;0.5334040164947513
2024-07-05;9.858857154846191;9.868726106830238;9.858857154846191;9.858857154846191;300;-0.1;-18.94;-0.0009999894666745668;0.0030030680724772996;0.4238;9.339762687683105;0.5190944671630859
2024-07-08;9.888463973999023;9.888463973999023;9.888463973999023;9.888463973999023;100;0.3;-18.64;0.0030030680724772996;0.0;0.3488;9.376770401000977;0.5116935729980465
2024-07-09;9.888463973999023;9.888463973999023;9.888463973999023;9.888463973999023;0;0.0;-18.64;0.0;0.0;0.3491;9.412297821044922;0.4761661529541019
2024-07-10;9.888463973999023;9.888463973999023;9.888463973999023;9.888463973999023;0;0.0;-18.64;0.0;0.0;0.3458;9.45226616859436;0.4361978054046638
2024-07-11;9.888463973999023;9.888463973999023;9.888463973999023;9.888463973999023;0;0.0;-18.64;0.0;0.0;0.3458;9.4922345161438;0.3962294578552239
2024-07-12;9.888463973999023;9.888463973999023;9.888463973999023;9.888463973999023;0;0.0;-18.64;0.0;-0.00099799340444795;0.3458;9.532202863693238;0.3562611103057858
2024-07-15;9.878595352172852;9.878595352172852;9.47397772036194;9.47397772036194;900;-0.1;-18.740000000000002;-0.00099799340444795;-0.001998077320002678;0.346;9.571677780151367;0.30691757202148473
2024-07-16;9.858857154846191;9.858857154846191;9.473977439019052;9.60227005019139;400;-0.2;-18.94;-0.001998077320002678;-0.04004000479407488;0.3462;9.610659217834472;0.2481979370117191
2024-07-17;9.46410846710205;9.85885713408183;9.46410846710205;9.85885713408183;600;-4.0;-22.94;-0.04004000479407488;0.026068848168304237;0.3803;9.629903221130371;-0.16579475402832067
2024-07-18;9.710826873779297;9.710826873779297;9.46410871516155;9.46410871516155;200;2.61;-20.330000000000002;0.026068848168304237;0.0;0.3794;9.649147224426269;0.061679649353028054
2024-07-19;9.710826873779297;9.710826873779297;9.710826873779297;9.710826873779297;0;0.0;-20.330000000000002;0.0;0.0;0.3793;9.668884706497192;0.0419421672821052
2024-07-22;9.710826873779297;9.710826873779297;9.710826873779297;9.710826873779297;0;0.0;-20.330000000000002;0.0;-0.005081345126068726;0.374;9.695530271530151;0.015296602249145863
2024-07-23;9.661482810974121;9.878595048623838;9.256865191596283;9.878595048623838;400;-0.51;-20.840000000000003;-0.005081345126068726;0.0;0.3685;9.709839916229248;-0.0483571052551266
2024-07-24;9.661482810974121;9.661482810974121;9.661482810974121;9.661482810974121;0;0.0;-20.840000000000003;0.0;0.0;0.3685;9.724149560928344;-0.06266674995422328
2024-07-25;9.661482810974121;9.661482810974121;9.661482810974121;9.661482810974121;0;0.0;-20.840000000000003;0.0;0.022471968894062444;0.3484;9.752768850326538;-0.09128603935241664
2024-07-26;9.878595352172852;9.878595352172852;9.878595352172852;9.878595352172852;100;2.25;-18.590000000000003;0.022471968894062444;-0.04295706947887412;0.3401;9.777934122085572;0.10066123008727956
2024-07-29;9.454239845275879;9.513452617968055;9.454239845275879;9.513452617968055;300;-4.3;-22.890000000000004;-0.04295706947887412;0.0031314908404094233;0.3209;9.756716346740722;-0.3024765014648434
2024-07-30;9.483845710754395;9.483845710754395;9.444370842887299;9.444370842887299;500;0.31;-22.580000000000005;0.0031314908404094233;0.0;0.2862;9.757209730148315;-0.2733640193939202
2024-07-31;9.483845710754395;9.483845710754395;9.483845710754395;9.483845710754395;0;0.0;-22.580000000000005;0.0;0.04162337235946634;0.2479;9.739445972442628;-0.25560026168823313
2024-08-01;9.878595352172852;9.878595352172852;9.878595352172852;9.878595352172852;200;4.16;-18.420000000000005;0.04162337235946634;0.0;0.2917;9.739939451217651;0.1386559009552002
2024-08-02;9.878595352172852;9.878595352172852;9.878595352172852;9.878595352172852;0;0.0;-18.420000000000005;0.0;0.0;0.2917;9.740926361083984;0.13766899108886754
2024-08-05;9.878595352172852;9.878595352172852;9.878595352172852;9.878595352172852;0;0.0;-18.420000000000005;0.0;0.0;0.2915;9.740432929992675;0.1381624221801765
2024-08-06;9.878595352172852;9.878595352172852;9.878595352172852;9.878595352172852;0;0.0;-18.420000000000005;0.0;0.0;0.2915;9.739939498901368;0.13865585327148366
2024-08-07;9.878595352172852;9.878595352172852;9.878595352172852;9.878595352172852;0;0.0;-18.420000000000005;0.0;0.0;0.2915;9.739446067810059;0.1391492843627926
2024-08-08;9.878595352172852;9.878595352172852;9.878595352172852;9.878595352172852;0;0.0;-18.420000000000005;0.0;-0.020978991274570036;0.2915;9.73895263671875;0.13964271545410156
2024-08-09;9.67135238647461;9.67135238647461;9.67135238647461;9.67135238647461;100;-2.1;-20.520000000000007;-0.020978991274570036;0.0;0.3009;9.728097057342529;-0.05674467086791957
2024-08-12;9.67135238647461;9.67135238647461;9.67135238647461;9.67135238647461;0;0.0;-20.520000000000007;0.0;0.022448937733676733;0.301;9.717734909057617;-0.04638252258300746
2024-08-13;9.888463973999023;9.888463973999023;9.286471081383418;9.286471081383418;800;2.24;-18.28000000000001;0.022448937733676733;0.09081836423595924;0.3121;9.719215250015258;0.169248723983765
2024-08-14;10.786518096923828;10.80625506003143;9.50358349565709;9.50358349565709;800;9.08;-9.200000000000008;0.09081836423595924;-0.04483079592349892;0.4159;9.785335731506347;1.0011823654174812
2024-08-15;10.302949905395508;10.312818857632406;10.302949905395508;10.312818857632406;300;-4.48;-13.680000000000009;-0.04483079592349892;-0.04022983079626774;0.4475;9.814941883087158;0.4880080223083496
2024-08-16;9.888463973999023;9.888463973999023;9.888463973999023;9.888463973999023;200;-4.02;-17.70000000000001;-0.04022983079626774;0.09780431806709466;0.4735;9.823823738098145;0.0646402359008782
2024-08-19;10.855598449707031;10.855598449707031;9.868725863370027;9.868725863370027;2400;9.78;-7.920000000000011;0.09780431806709466;-0.010909063755169979;0.5842;9.881062316894532;0.9745361328124993
2024-08-20;10.737174034118652;10.737174034118652;10.302949561729982;10.302949561729982;300;-1.09;-9.01000000000001;-0.010909063755169979;0.0;0.5861;9.934846878051758;0.8023271560668945
2024-08-21;10.737174034118652;10.737174034118652;10.707568119550578;10.707568119550578;200;0.0;-9.01000000000001;0.0;0.0;0.5861;9.988631439208984;0.7485425949096687
