Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-03;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-04;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-05;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-06;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-09;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-10;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-11;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-12;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-13;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-16;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-17;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-18;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-19;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-20;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-23;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-24;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-26;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-27;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-30;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-01-31;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-01;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-02;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-03;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-06;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-07;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-08;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-09;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-10;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-13;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-14;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-15;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-16;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-17;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-20;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-21;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-22;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-23;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-02-24;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-01;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-02;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-03;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-06;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-07;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-08;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-09;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-10;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-13;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-14;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-15;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-16;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-17;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-20;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-21;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-22;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-23;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-24;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-27;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-28;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-29;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-30;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.2880001068115234;2.1321332454681396;0
2017-03-31;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.6960150003433228;1000
2017-04-03;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.6960150003433228;0
2017-04-04;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.6960150003433228;0
2017-04-05;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.6960150003433228;0
2017-04-06;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.6960150003433228;0
2017-04-07;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.6960150003433228;0
2017-04-10;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.6960150003433228;0
2017-04-11;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.6960150003433228;0
2017-04-12;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.6960150003433228;0
2017-04-13;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.6960150003433228;0
2017-04-17;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.6960150003433228;0
2017-04-18;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.6960150003433228;0
2017-04-19;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.6773773431777954;2000
2017-04-20;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.6773773431777954;0
2017-04-24;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.6773773431777954;0
2017-04-25;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.6773773431777954;0
2017-04-26;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.6773773431777954;0
