Date;Open;High;Low;Close;Adj Close;Volume
2017-07-31;216.68617248535156;226.9607391357422;215.2293243408203;224.5837860107422;216.6484375;1448107
2017-08-01;226.80738830566406;227.72750854492188;224.5837860107422;225.42723083496094;217.4620819091797;496061
2017-08-02;225.42723083496094;226.04063415527344;223.05027770996094;225.81060791015625;217.83189392089844;146838
2017-08-03;224.27708435058594;225.8872833251953;223.43365478515625;224.96717834472656;217.01824951171875;88032
2017-08-04;226.9607391357422;229.72108459472656;217.91297912597656;218.52639770507812;210.80506896972656;302702
2017-08-07;221.5934295654297;223.126953125;218.52639770507812;218.90977478027344;211.17489624023438;212322
2017-08-08;220.67332458496094;220.67332458496094;214.76927185058594;215.84274291992188;208.2162322998047;262129
2017-08-09;216.2261199951172;216.9928741455078;209.40196228027344;212.77569580078125;205.25755310058594;202188
2017-08-10;212.31564331054688;217.8363037109375;211.4722137451172;216.53282165527344;208.88194274902344;83768
2017-08-11;217.8363037109375;218.9864501953125;214.69259643554688;217.75962829589844;210.06539916992188;48476
2017-08-14;218.90977478027344;218.90977478027344;215.15264892578125;217.75962829589844;210.06539916992188;42790
2017-08-15;218.90977478027344;218.90977478027344;217.06954956054688;217.75962829589844;210.06539916992188;72604
2017-08-16;217.75962829589844;219.2164764404297;214.0025177001953;218.52639770507812;210.80506896972656;141908
2017-08-17;218.52639770507812;218.7564239501953;216.2261199951172;216.6094970703125;208.9558868408203;247261
2017-08-18;216.9928741455078;218.90977478027344;214.76927185058594;218.52639770507812;210.80506896972656;326986
2017-08-21;218.6030731201172;219.9832305908203;213.4657745361328;219.44650268554688;211.69265747070312;257303
2017-08-22;219.44650268554688;220.05990600585938;217.29957580566406;218.52639770507812;210.80506896972656;46233
2017-08-23;218.52639770507812;218.6030731201172;214.38589477539062;215.2293243408203;207.62451171875;69265
2017-08-24;216.8395233154297;222.3601837158203;212.62234497070312;222.3601837158203;214.50340270996094;496726
2017-08-25;221.7467803955078;228.4942626953125;220.5199737548828;228.4942626953125;220.42074584960938;198745
2017-08-28;228.95431518554688;232.55809020996094;226.19398498535156;231.94468688964844;223.74923706054688;228259
2017-08-29;231.33126831054688;235.93182373046875;226.9607391357422;231.33126831054688;223.15750122070312;110895
2017-08-30;232.71144104003906;232.94146728515625;227.880859375;232.32806396484375;224.1190643310547;64518
2017-08-31;230.6411895751953;232.55809020996094;229.107666015625;230.0277862548828;221.9000701904297;24192
2017-09-01;230.10446166992188;230.79454040527344;227.1140899658203;228.18756103515625;220.12486267089844;102209
2017-09-04;228.4942626953125;231.17791748046875;227.72750854492188;230.0277862548828;221.9000701904297;26931
2017-09-05;230.0277862548828;233.78489685058594;229.41436767578125;232.32806396484375;224.1190643310547;252530
2017-09-06;233.861572265625;237.69537353515625;233.861572265625;236.0084991455078;227.6694793701172;109786
2017-09-07;236.0084991455078;236.0084991455078;236.0084991455078;236.0084991455078;227.6694793701172;0
2017-09-08;238.84552001953125;243.75277709960938;237.54202270507812;241.5291748046875;232.9950714111328;291538
2017-09-11;241.5291748046875;243.82945251464844;240.07232666015625;242.142578125;233.58680725097656;119189
2017-09-12;241.98922729492188;245.1329345703125;241.5291748046875;241.5291748046875;232.9950714111328;116385
2017-09-13;241.60585021972656;242.5259552001953;237.69537353515625;239.1522216796875;230.70211791992188;61349
2017-09-14;238.07875061035156;242.29592895507812;238.07875061035156;238.84552001953125;230.40625;51645
2017-09-15;238.53880310058594;243.5227508544922;238.53880310058594;243.36940002441406;234.77027893066406;102613
2017-09-18;243.82945251464844;246.12973022460938;240.07232666015625;241.5291748046875;232.9950714111328;190750
2017-09-19;241.5291748046875;245.3629608154297;239.68894958496094;241.22247314453125;232.69921875;22405
2017-09-20;242.90933227539062;243.44607543945312;239.30557250976562;239.45892333984375;230.99795532226562;64974
2017-09-21;240.1490020751953;242.3726043701172;238.3854522705078;241.5291748046875;232.9950714111328;89480
2017-09-22;241.2991485595703;244.59620666503906;239.84230041503906;244.51953125;235.8797607421875;36999
2017-09-25;244.7495574951172;246.0530548095703;239.30557250976562;240.3790283203125;231.88555908203125;77912
2017-09-26;240.99244689941406;242.142578125;237.0052947998047;238.53880310058594;230.11036682128906;43625
2017-09-27;239.22889709472656;240.45570373535156;234.70501708984375;235.3950958251953;227.07772827148438;41486
2017-09-28;236.3918914794922;240.30235290527344;230.0277862548828;233.09481811523438;224.85873413085938;111156
2017-09-29;235.6251220703125;235.6251220703125;227.57415771484375;231.94468688964844;223.74923706054688;174513
2017-10-02;232.78811645507812;238.3854522705078;231.94468688964844;236.31520080566406;227.96531677246094;97827
2017-10-03;235.93182373046875;237.1586456298828;232.17471313476562;235.8551483154297;227.5215301513672;216534
2017-10-04;237.69537353515625;237.69537353515625;232.71144104003906;235.77847290039062;227.44757080078125;147256
2017-10-05;236.31520080566406;236.92861938476562;231.33126831054688;232.634765625;224.41493225097656;185260
2017-10-06;232.71144104003906;233.93824768066406;228.4942626953125;229.6444091796875;221.5302276611328;72512
2017-10-09;230.41116333007812;236.0084991455078;230.41116333007812;236.0084991455078;227.6694793701172;84107
2017-10-10;236.5452423095703;237.69537353515625;232.71144104003906;235.77847290039062;227.44757080078125;108639
2017-10-11;237.23532104492188;240.3790283203125;232.71144104003906;237.23532104492188;228.85293579101562;117833
2017-10-12;237.23532104492188;237.23532104492188;237.23532104492188;237.23532104492188;228.85293579101562;0
2017-10-13;239.61227416992188;242.83265686035156;239.61227416992188;240.53237915039062;232.03350830078125;88189
2017-10-16;241.5291748046875;245.3629608154297;240.915771484375;244.05947875976562;235.43597412109375;160232
2017-10-17;244.05947875976562;245.20960998535156;241.7592010498047;243.06268310546875;234.47439575195312;68039
2017-10-18;244.59620666503906;245.74635314941406;241.60585021972656;245.74635314941406;237.06324768066406;93014
2017-10-19;242.83265686035156;251.72706604003906;242.29592895507812;250.27023315429688;241.42726135253906;143656
2017-10-20;251.80374145507812;257.4777526855469;251.80374145507812;254.71743774414062;245.7173614501953;90497
2017-10-23;257.0177001953125;257.7077941894531;251.72706604003906;252.2637939453125;243.35040283203125;72604
2017-10-24;252.34048461914062;255.10081481933594;249.2734375;250.27023315429688;241.42726135253906;87785
2017-10-25;250.50025939941406;252.0337677001953;247.43321228027344;249.58013916015625;240.76158142089844;83611
2017-10-26;250.27023315429688;254.56407165527344;248.81338500976562;252.800537109375;243.86817932128906;55545
2017-10-27;253.0305633544922;256.8643493652344;250.34690856933594;254.18069458007812;245.19956970214844;55858
2017-10-30;254.02734375;255.02413940429688;251.4203643798828;253.0305633544922;244.09005737304688;160324
2017-10-31;254.2573699951172;254.2573699951172;250.6536102294922;251.57371520996094;242.6846923828125;91632
2017-11-01;256.8643493652344;259.3946533203125;253.56729125976562;255.02413940429688;246.01321411132812;232015
2017-11-02;255.02413940429688;255.02413940429688;255.02413940429688;255.02413940429688;246.01321411132812;0
2017-11-03;258.39788818359375;258.78125;254.71743774414062;256.71099853515625;247.64044189453125;201288
2017-11-06;259.62469482421875;260.77484130859375;256.8643493652344;260.6981506347656;251.4867401123047;103839
2017-11-07;261.46490478515625;261.46490478515625;258.9346008300781;260.77484130859375;251.5607147216797;136939
2017-11-08;258.5512390136719;262.2316589355469;257.7844543457031;260.6981506347656;255.8647918701172;198823
2017-11-09;260.6981506347656;261.46490478515625;256.4809875488281;259.7780456542969;254.96173095703125;198249
2017-11-10;258.47454833984375;259.4713439941406;256.4809875488281;258.8579406738281;254.05870056152344;131358
2017-11-13;258.78125;260.6981506347656;256.2509460449219;260.6214904785156;255.78953552246094;214187
2017-11-14;260.3914489746094;260.3914489746094;256.4809875488281;258.2445373535156;253.45664978027344;164145
2017-11-15;258.2445373535156;258.2445373535156;258.2445373535156;258.2445373535156;253.45664978027344;0
2017-11-16;258.1678466796875;260.77484130859375;256.71099853515625;257.631103515625;252.8546142578125;84511
2017-11-17;257.631103515625;260.23809814453125;253.49061584472656;258.3211975097656;253.5319061279297;104830
2017-11-20;258.3211975097656;258.3211975097656;258.3211975097656;258.3211975097656;253.5319061279297;0
2017-11-21;258.78125;263.6885070800781;256.4809875488281;260.6981506347656;255.8647918701172;104948
2017-11-22;259.931396484375;262.7684020996094;259.931396484375;261.0048522949219;256.165771484375;34548
2017-11-23;261.38824462890625;262.61505126953125;259.1646423339844;259.8547058105469;255.03697204589844;12911
2017-11-24;259.931396484375;262.61505126953125;258.39788818359375;260.6981506347656;255.8647918701172;49924
2017-11-27;261.5415954589844;261.5415954589844;259.3946533203125;260.6981506347656;255.8647918701172;74064
2017-11-28;260.6981506347656;261.08154296875;259.62469482421875;259.62469482421875;254.8112335205078;48463
2017-11-29;259.62469482421875;260.6981506347656;256.9410400390625;260.4681396484375;255.6390380859375;67439
2017-11-30;260.3914489746094;263.3818054199219;257.7077941894531;263.3818054199219;258.4986572265625;138609
2017-12-01;262.9217529296875;266.4488525390625;261.7716064453125;262.9217529296875;258.0471496582031;135061
2017-12-04;263.76519775390625;266.0654602050781;260.6214904785156;260.6214904785156;255.78953552246094;80546
2017-12-05;260.6981506347656;262.385009765625;257.7844543457031;257.7844543457031;253.005126953125;50811
2017-12-06;257.554443359375;263.6885070800781;257.0943908691406;260.6981506347656;255.8647918701172;49754
2017-12-07;259.08795166015625;260.6214904785156;257.1710510253906;258.47454833984375;253.682373046875;47133
2017-12-08;259.931396484375;259.931396484375;255.71421813964844;258.47454833984375;253.682373046875;61101
2017-12-11;257.24774169921875;260.6981506347656;254.56407165527344;259.70135498046875;254.88645935058594;117298
2017-12-12;259.3946533203125;260.9281921386719;258.6278991699219;260.6981506347656;255.8647918701172;108939
2017-12-13;261.38824462890625;263.53515625;253.26058959960938;255.5608673095703;250.82273864746094;51971
2017-12-14;253.7973175048828;257.32440185546875;253.72064208984375;257.0177001953125;252.25257873535156;83520
2017-12-15;257.554443359375;259.931396484375;253.1839141845703;253.1839141845703;248.48985290527344;415462
2017-12-18;254.71743774414062;257.631103515625;245.97637939453125;253.0305633544922;248.33935546875;41081
2017-12-19;253.10723876953125;253.6439666748047;249.96351623535156;251.49703979492188;246.83424377441406;28066
2017-12-20;250.50025939941406;253.87399291992188;247.20318603515625;251.72706604003906;247.05999755859375;282957
2017-12-21;253.10723876953125;255.5608673095703;251.49703979492188;254.18069458007812;249.46817016601562;149421
2017-12-22;254.2573699951172;258.2445373535156;252.2637939453125;258.2445373535156;253.45664978027344;94553
2017-12-25;258.2445373535156;258.2445373535156;258.2445373535156;258.2445373535156;253.45664978027344;0
2017-12-26;258.3211975097656;261.7716064453125;253.7973175048828;260.77484130859375;255.94004821777344;75564
2017-12-27;260.6214904785156;260.6981506347656;258.39788818359375;258.39788818359375;253.60714721679688;56145
2017-12-28;258.47454833984375;261.08154296875;255.5608673095703;260.6981506347656;255.8647918701172;86715
2017-12-29;260.6981506347656;260.6981506347656;260.6981506347656;260.6981506347656;255.8647918701172;0
2018-01-02;256.4809875488281;261.6949462890625;256.4809875488281;258.47454833984375;253.682373046875;75969
2018-01-03;258.5512390136719;260.008056640625;256.9410400390625;258.47454833984375;253.682373046875;106056
2018-01-04;258.5512390136719;262.2316589355469;256.4809875488281;260.6981506347656;255.8647918701172;136353
2018-01-05;259.1646423339844;265.2220458984375;258.5512390136719;264.0718994140625;259.176025390625;47198
2018-01-08;264.2252502441406;269.74591064453125;261.6949462890625;268.3657531738281;263.3902282714844;106434
2018-01-09;269.439208984375;270.58935546875;267.138916015625;267.98236083984375;263.01397705078125;125476
2018-01-10;270.35931396484375;270.5126647949219;266.6022033691406;267.90570068359375;262.9386901855469;106434
2018-01-11;268.3657531738281;276.0333251953125;266.9855651855469;276.0333251953125;270.9156188964844;230476
2018-01-12;273.8097229003906;285.9245300292969;273.6563720703125;283.624267578125;278.3658447265625;209648
2018-01-15;286.7679748535156;292.1352844238281;286.7679748535156;287.53472900390625;282.20379638671875;103578
2018-01-16;288.454833984375;291.3685302734375;288.454833984375;289.5282897949219;284.1604309082031;112382
2018-01-17;289.60498046875;290.44842529296875;286.7679748535156;287.53472900390625;282.20379638671875;84224
2018-01-18;288.2248229980469;291.3685302734375;286.4612731933594;287.53472900390625;282.20379638671875;137800
2018-01-19;287.53472900390625;291.13848876953125;287.53472900390625;287.53472900390625;282.20379638671875;172753
2018-01-22;287.53472900390625;297.1958923339844;286.7679748535156;292.5186767578125;287.0953674316406;99157
2018-01-23;289.8349914550781;300.4162902832031;289.8349914550781;292.90203857421875;287.4715881347656;126649
2018-01-24;293.3620910644531;297.5025939941406;291.8285827636719;292.90203857421875;287.4715881347656;135740
2018-01-25;292.90203857421875;292.90203857421875;292.90203857421875;292.90203857421875;287.4715881347656;0
2018-01-26;294.05218505859375;300.4929504394531;286.8446350097656;292.1352844238281;286.7190856933594;251382
2018-01-29;291.3685302734375;295.9690856933594;280.7872314453125;285.6178283691406;280.32244873046875;143447
2018-01-30;287.3046875;287.4580383300781;279.9438171386719;285.6178283691406;280.32244873046875;107087
2018-01-31;288.378173828125;291.2151794433594;286.1545715332031;287.9181213378906;282.5801086425781;347644
2018-02-01;291.3685302734375;292.3653259277344;287.53472900390625;290.2183837890625;284.8376770019531;203518
2018-02-02;288.6081848144531;293.8221435546875;288.07147216796875;291.2918395996094;285.8912658691406;110412
2018-02-05;291.2918395996094;299.0361022949219;288.454833984375;298.26934814453125;292.7394104003906;164614
2018-02-06;296.6591491699219;298.9594421386719;292.1352844238281;296.8891906738281;291.38482666015625;121863
2018-02-07;297.5025939941406;298.4993896484375;292.5953369140625;295.9690856933594;290.4818115234375;107778
2018-02-08;294.2821960449219;304.9401550292969;294.2821960449219;298.1159973144531;292.5888977050781;176848
2018-02-09;298.19268798828125;302.716552734375;287.3813781738281;289.0682373046875;283.7088928222656;222103
2018-02-14;289.4516296386719;302.8699035644531;289.4516296386719;297.04254150390625;291.5353698730469;141282
2018-02-15;299.7261962890625;299.8028869628906;293.7454833984375;293.7454833984375;288.2994384765625;86167
2018-02-16;296.73583984375;297.65594482421875;292.5186767578125;296.73583984375;291.23431396484375;112655
2018-02-19;298.19268798828125;299.5728454589844;292.90203857421875;294.35888671875;288.90142822265625;88593
2018-02-20;296.1224365234375;299.0361022949219;293.6687927246094;296.50579833984375;291.008544921875;192250
2018-02-21;298.1159973144531;301.0296936035156;297.1958923339844;298.26934814453125;292.7394104003906;151246
2018-02-22;299.4961853027344;302.0264892578125;294.8956298828125;299.0361022949219;293.4919738769531;196828
2018-02-23;299.11279296875;302.7932434082031;298.3460388183594;298.4993896484375;292.9652099609375;164562
2018-02-26;301.25970458984375;302.1031494140625;297.962646484375;298.3460388183594;292.8146667480469;58114
2018-02-27;298.4993896484375;300.56964111328125;293.8988342285156;299.8028869628906;294.24456787109375;80520
2018-02-28;299.0361022949219;301.0296936035156;293.208740234375;296.73583984375;291.23431396484375;75330
2018-03-01;296.73583984375;299.5728454589844;294.05218505859375;295.20233154296875;289.729248046875;57645
2018-03-02;296.73583984375;299.0361022949219;293.9754943847656;298.26934814453125;292.7394104003906;44407
2018-03-05;298.7294006347656;299.41949462890625;294.5122375488281;295.20233154296875;289.729248046875;71404
2018-03-06;295.9690856933594;301.18304443359375;295.6623840332031;300.1095886230469;294.5455322265625;60553
2018-03-07;298.6527404785156;305.93695068359375;298.6527404785156;305.40020751953125;299.7380676269531;73125
2018-03-08;306.7037048339844;312.8377990722656;305.93695068359375;310.5375061035156;304.7801208496094;360517
2018-03-09;311.4576110839844;326.63946533203125;311.3809509277344;323.9557800292969;317.9495849609375;178074
2018-03-12;322.0389099121094;332.1601257324219;321.34881591796875;331.0099792480469;324.8730163574219;187725
2018-03-13;332.1601257324219;334.3070373535156;328.47967529296875;334.3070373535156;328.10894775390625;244066
2018-03-14;332.7735290527344;332.7735290527344;325.9493713378906;328.1729736328125;322.088623046875;157963
2018-03-15;328.1729736328125;330.4732360839844;318.5118103027344;318.5118103027344;312.6065673828125;147334
2018-03-16;321.732177734375;322.8056640625;308.2372131347656;310.9208984375;305.1563720703125;330507
2018-03-19;312.45440673828125;323.9557800292969;311.6876525878906;321.2721252441406;315.3157043457031;266146
2018-03-20;322.0389099121094;326.63946533203125;322.0389099121094;325.8726806640625;319.8309631347656;107700
2018-03-21;328.4029846191406;328.9397277832031;326.9461669921875;327.86627197265625;321.7876281738281;118055
2018-03-22;317.3616638183594;325.7193298339844;316.1348571777344;324.7225646972656;318.74774169921875;263759
2018-03-23;324.7225646972656;329.09307861328125;321.1187744140625;322.4222717285156;316.48980712890625;128358
2018-03-26;324.95257568359375;327.4062194824219;324.109130859375;325.1059265136719;319.1241149902344;81498
2018-03-27;325.56597900390625;326.8694763183594;321.8855285644531;321.8855285644531;315.96295166015625;78499
2018-03-28;321.96221923828125;322.8056640625;316.2882080078125;320.6587219238281;314.75872802734375;60149
2018-03-29;321.96221923828125;324.33917236328125;319.9686584472656;320.9654235839844;315.0597839355469;133366
2018-04-02;322.88232421875;322.88232421875;314.4479675292969;318.97186279296875;313.1029052734375;76921
2018-04-03;319.4319152832031;321.1954650878906;317.8984069824219;318.5118103027344;312.65130615234375;70439
2018-04-04;318.5118103027344;326.2560729980469;316.2882080078125;320.50537109375;314.608154296875;68913
2018-04-05;328.1729736328125;329.70648193359375;326.9461669921875;329.01641845703125;322.962646484375;84368
2018-04-06;330.93328857421875;332.39013671875;324.7992248535156;325.7960205078125;319.8014831542969;105548
2018-04-09;327.0228271484375;330.01318359375;324.5692138671875;328.55633544921875;322.5110168457031;72199
2018-04-10;329.70648193359375;331.6233825683594;326.63946533203125;329.01641845703125;322.962646484375;106904
2018-04-11;330.3965759277344;336.4539794921875;330.1665344238281;332.3134765625;326.1990051269531;50159
