Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-30;11.688859939575195;11.96308512427896;11.543177605887442;11.90309856943889;5498800;;;;0.008064514813091783;;;
2024-10-01;11.783124923706055;11.988793817142142;11.663150993907237;11.757416516340427;7494000;0.81;0.81;0.008064514813091783;0.0036363556899590144;;;
2024-10-02;11.825972557067871;12.10019774235461;11.757416260746187;11.911667518842219;3877300;0.36;1.17;0.0036363556899590144;-0.012318846014303886;;;
2024-10-03;11.680290222167969;11.877389369763705;11.534607888181764;11.654581815363203;3996800;-1.23;-0.06000000000000005;-0.012318846014303886;-0.01247249273167994;;;
2024-10-04;11.534607887268066;11.765985183003668;11.44891210825161;11.757416258906437;4009800;-1.25;-1.31;-0.01247249273167994;-0.0007429569770365241;;;
2024-10-07;11.52603816986084;11.697428910994299;11.21753483582061;11.654581838652573;5137000;-0.07;-1.3800000000000001;-0.0007429569770365241;0.0007435093725123298;;;
2024-10-08;11.534607887268066;11.551746552718047;11.337507922432426;11.48319025640709;5261500;0.07;-1.31;0.0007435093725123298;-0.034175359508580194;;;
2024-10-09;11.140408515930176;11.517468136876932;11.131838774776602;11.517468136876932;4821000;-3.42;-4.73;-0.034175359508580194;0.010769276205713885;;;
2024-10-10;11.260382652282715;11.32036920697594;10.994726392309625;11.20896502164887;4258500;1.08;-3.6500000000000004;0.010769276205713885;-0.033485619613585316;;;
2024-10-11;10.883321762084961;11.260382191971326;10.883321762084961;11.260382191971326;4320700;-3.35;-7.0;-0.033485619613585316;0.03700791886428223;;;
2024-10-14;11.286090850830078;11.406064775259441;10.797627046466774;10.917600153640638;4686500;3.7;-3.3;0.03700791886428223;0.016704629685649897;;;
2024-10-15;11.474620819091797;11.543177112336481;11.286090604041176;11.286090604041176;3532200;1.67;-1.63;0.016704629685649897;0.0;;;
2024-10-16;11.474620819091797;11.688859439795303;11.320368750663519;11.474620819091797;3735400;0.0;-1.63;0.0;0.0253920956860747;;;
2024-10-17;11.765985488891602;11.817403121089315;11.337508217180957;11.363217441907585;5682000;2.54;0.9100000000000001;0.0253920956860747;0.059723218504838416;;;
2024-10-18;12.468688011169434;12.545814046143002;11.945945248462127;12.023071283435698;12109800;5.97;6.88;0.059723218504838416;0.01168385436939312;;;
2024-10-21;12.614370346069336;12.69149638107963;12.314435947086078;12.477257758164585;6330300;1.17;8.05;0.01168385436939312;-0.021059752511618957;;;
2024-10-22;12.348714828491211;12.66578791119246;12.297298013596706;12.545814798268253;4051700;-2.11;5.940000000000001;-0.021059752511618957;0.006245633686386531;;;
2024-10-23;12.425840377807617;12.485826931902858;12.117337048846444;12.237310157036926;3222900;0.62;6.560000000000001;0.006245633686386531;-0.0055171988231572655;;;
2024-10-24;12.357284545898438;12.477258475843616;12.271588764901091;12.442980326895784;3196600;-0.55;6.010000000000002;-0.0055171988231572655;0.0020804083981296184;;;
2024-10-25;12.3829927444458;12.545814562143523;12.177323854227593;12.408701151409195;3361300;0.21;6.2200000000000015;0.0020804083981296184;0.021453333352843718;;11.77284116744995;0.6101515769958503
2024-10-28;12.648649215698242;12.725775255114963;12.417271097448081;12.417271097448081;4039500;2.15;8.370000000000001;0.021453333352843718;0.029810217393107408;0.3534;11.820830631256104;0.827818584442138
2024-10-29;13.025708198547363;13.068556086873457;12.605800690913732;12.682926726449601;7248600;2.98;11.350000000000001;0.029810217393107408;0.013815847997337816;0.3648;11.882959794998168;1.142748403549195
2024-10-30;13.205669403076172;13.214239144664507;12.871457653686463;13.025708915998813;5814300;1.38;12.73;0.013815847997337816;0.018169950953077052;0.366;11.951944637298585;1.2537247657775872
2024-10-31;13.445615768432617;13.788398059372915;13.188530071796766;13.222808219165247;6517500;1.82;14.55;0.018169950953077052;-0.020395141413245832;0.362;12.040210914611816;1.4054048538208015
2024-11-01;13.171390533447266;13.479893858451062;13.01713846231762;13.419907305125308;4988500;-2.04;12.510000000000002;-0.020395141413245832;0.03448272866000668;0.3687;12.122050046920776;1.0493404865264893
2024-11-04;13.62557601928711;13.831244900069406;13.171390369912334;13.359920585923849;4885700;3.45;15.96;0.03448272866000668;-0.0025157039897666378;0.3801;12.22702693939209;1.3985490798950195
2024-11-05;13.59129810333252;13.736981251263703;13.419907366436275;13.685563621567079;2598100;-0.25;15.71;-0.0025157039897666378;0.013240843478399267;0.3811;12.329861450195313;1.2614366531372063
2024-11-06;13.771258354187012;13.814107059273523;13.222808005167447;13.728411283611473;3658400;1.32;17.03;0.013240843478399267;-0.028002430158395875;0.3463;12.461403942108154;1.3098544120788578
2024-11-07;13.385629653930664;13.719842214677897;12.880026350719024;13.711272473240795;7119800;-2.8;14.23;-0.028002430158395875;-0.033290609403776705;0.3728;12.567666292190552;0.8179633617401123
