Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2026-01-21;8.850000381469727;9.229999542236328;8.720000267028809;8.770000457763672;494800;0.91;-21.44;0.009121997665944681;-0.10621474503275785;0.5489;9.358500051498414;-0.5084996700286872
2026-01-22;7.909999847412109;9.079999923706055;7.670000076293945;8.760000228881836;1446900;-10.62;-32.06;-0.10621474503275785;-0.026548677901135243;0.6383;9.235000038146973;-1.3250001907348636
2026-01-23;7.699999809265137;8.119999885559082;7.519999980926514;8.010000228881836;926900;-2.65;-34.71;-0.026548677901135243;-0.015584401107996193;0.6385;9.114500045776367;-1.4145002365112305
2026-01-26;7.579999923706055;7.800000190734863;7.03000020980835;7.800000190734863;1492300;-1.56;-36.27;-0.015584401107996193;0.030343010737265752;0.6156;9.017500019073486;-1.4375000953674313
2026-01-27;7.809999942779541;7.860000133514404;7.369999885559082;7.800000190734863;745900;3.03;-33.24;0.030343010737265752;0.0486555237372408;0.6217;8.950999999046326;-1.141000056266785
2026-01-28;8.1899995803833;8.390000343322754;7.860000133514404;7.860000133514404;639900;4.87;-28.37;0.0486555237372408;-0.08547006656041567;0.6525;8.906499981880188;-0.7165004014968872
2026-01-29;7.489999771118164;8.0600004196167;7.489999771118164;8.039999961853027;617100;-8.55;-36.92;-0.08547006656041567;0.05473969783420429;0.6363;8.791499972343445;-1.3015002012252808
2026-01-30;7.900000095367432;7.96999979019165;7.400000095367432;7.650000095367432;977100;5.47;-31.450000000000003;0.05473969783420429;-0.06329113847646661;0.6784;8.695999956130981;-0.7959998607635494
2026-02-02;7.400000095367432;7.670000076293945;7.349999904632568;7.559999942779541;753900;-6.33;-37.78;-0.06329113847646661;-0.043243265883429416;0.6885;8.561999964714051;-1.1619998693466194
2026-02-03;7.079999923706055;7.650000095367432;6.849999904632568;7.650000095367432;784900;-4.32;-42.1;-0.043243265883429416;-0.03813559093729213;0.673;8.443999981880188;-1.364000058174133
2026-02-04;6.809999942779541;7.150000095367432;6.789999961853027;7.150000095367432;623300;-3.81;-45.910000000000004;-0.03813559093729213;-0.046989746600609617;0.6781;8.32300000190735;-1.5130000591278083
2026-02-05;6.489999771118164;6.789999961853027;6.440000057220459;6.670000076293945;1522200;-4.7;-50.61000000000001;-0.046989746600609617;0.0816641338212305;0.6875;8.196499967575074;-1.7065001964569095
2026-02-06;7.019999980926514;7.159999847412109;6.510000228881836;6.769999980926514;2764900;8.17;-42.440000000000005;0.0816641338212305;-0.08119660587038169;0.7653;8.091999983787536;-1.0720000028610226
2026-02-09;6.449999809265137;7.260000228881836;6.449999809265137;7.019999980926514;2072200;-8.12;-50.56;-0.08119660587038169;-0.007751893856784764;0.804;7.966499972343445;-1.516500163078308
2026-02-10;6.400000095367432;6.650000095367432;6.309999942779541;6.449999809265137;663200;-0.78;-51.34;-0.007751893856784764;-0.02187497881241174;0.7991;7.833999967575073;-1.4339998722076412
2026-02-11;6.260000228881836;6.539999961853027;6.110000133514404;6.409999847412109;910500;-2.19;-53.53;-0.02187497881241174;-0.01757190566973066;0.7619;7.6724999904632565;-1.4124997615814205
2026-02-12;6.150000095367432;6.460000038146973;6.059999942779541;6.460000038146973;375700;-1.76;-55.29;-0.01757190566973066;0.0666666408218346;0.7601;7.521499991416931;-1.3714998960494995
2026-02-13;6.559999942779541;6.599999904632568;6.099999904632568;6.150000095367432;734400;6.67;-48.62;0.0666666408218346;0.006097555213709249;0.8168;7.391499996185303;-0.8315000534057617
2026-02-18;6.599999904632568;6.679999828338623;6.309999942779541;6.670000076293945;305400;0.61;-48.01;0.006097555213709249;0.009090900552502612;0.8203;7.2709999799728395;-0.6710000753402712
2026-02-19;6.659999847412109;6.699999809265137;6.400000095367432;6.599999904632568;364400;0.91;-47.1;0.009090900552502612;-0.006006000415836432;0.8229;7.165499949455262;-0.5055001020431522
2026-02-20;6.619999885559082;6.699999809265137;6.460000038146973;6.659999847412109;368700;-0.6;-47.7;-0.006006000415836432;-0.030211452072894662;0.8194;7.053999924659729;-0.43400003910064733
2026-02-23;6.420000076293945;6.610000133514404;6.329999923706055;6.610000133514404;282200;-3.02;-50.720000000000006;-0.030211452072894662;0.03894080950608281;0.746;6.979499936103821;-0.5594998598098755
2026-02-24;6.670000076293945;6.670000076293945;6.28000020980835;6.420000076293945;439000;3.89;-46.830000000000005;0.03894080950608281;0.10944527896903655;0.762;6.927999949455261;-0.25799987316131556
2026-02-25;7.400000095367432;7.400000095367432;6.659999847412109;6.679999828338623;809900;10.94;-35.89000000000001;0.10944527896903655;-0.035135165612308894;0.8637;6.91899995803833;0.48100013732910174
2026-02-26;7.139999866485596;7.489999771118164;7.03000020980835;7.400000095367432;389700;-3.51;-39.400000000000006;-0.035135165612308894;0.0014005923065596448;0.8647;6.885499954223633;0.2544999122619629
2026-02-27;7.150000095367432;7.239999771118164;6.840000152587891;7.099999904632568;439000;0.14;-39.260000000000005;0.0014005923065596448;0.04195800138409478;0.8432;6.8334999799728395;0.3165001153945921
2026-03-02;7.449999809265137;7.53000020980835;6.920000076293945;7.119999885559082;428000;4.2;-35.06;0.04195800138409478;0.0026845612669199603;0.8031;6.831499981880188;0.6184998273849489
2026-03-03;7.46999979019165;7.699999809265137;7.099999904632568;7.449999809265137;312100;0.27;-34.79;0.0026845612669199603;-0.008032121079618038;0.7777;6.809999966621399;0.6599998235702511
2026-03-04;7.409999847412109;7.800000190734863;7.409999847412109;7.800000190734863;353600;-0.8;-35.589999999999996;-0.008032121079618038;-0.035087686558520126;0.7436;6.810499954223633;0.5994998931884767
2026-03-05;7.150000095367432;7.590000152587891;7.130000114440918;7.590000152587891;257600;-3.51;-39.099999999999994;-0.035087686558520126;-0.01258743376048388;0.7377;6.813999962806702;0.3360001325607298
2026-03-06;7.059999942779541;7.300000190734863;7.0;7.21999979019165;230600;-1.26;-40.35999999999999;-0.01258743376048388;0.029745048137251873;0.725;6.826499962806702;0.233499979972839
2026-03-09;7.269999980926514;7.380000114440918;7.010000228881836;7.079999923706055;186500;2.97;-37.38999999999999;0.029745048137251873;0.011004116081972715;0.706;6.865499973297119;0.40450000762939453
2026-03-10;7.349999904632568;7.5;7.210000038146973;7.28000020980835;240900;1.1;-36.28999999999999;0.011004116081972715;-0.0013605104999219186;0.6486;6.881999969482422;0.4679999351501465
2026-03-11;7.340000152587891;7.53000020980835;7.239999771118164;7.340000152587891;173700;-0.14;-36.42999999999999;-0.0013605104999219186;-0.03678473778114555;0.568;6.92649998664856;0.4135001659393307
2026-03-12;7.070000171661377;7.340000152587891;7.039999961853027;7.340000152587891;312100;-3.68;-40.10999999999999;-0.03678473778114555;0.009900946693721213;0.587;6.959999990463257;0.11000018119811994
2026-03-13;7.139999866485596;7.5;7.139999866485596;7.349999904632568;310400;0.99;-39.11999999999999;0.009900946693721213;0.056022423367959595;0.5781;7.003999972343445;0.13599989414215052
2026-03-16;7.539999961853027;7.610000133514404;7.239999771118164;7.239999771118164;232600;5.6;-33.51999999999999;0.056022423367959595;0.019893911953093424;0.595;7.073499965667724;0.4664999961853029
2026-03-17;7.690000057220459;7.940000057220459;7.420000076293945;7.550000190734863;223200;1.99;-31.52999999999999;0.019893911953093424;-0.04941483896142762;0.5589;7.12999997138977;0.5600000858306888
2026-03-18;7.309999942779541;7.760000228881836;7.28000020980835;7.670000076293945;209300;-4.94;-36.46999999999999;-0.04941483896142762;-0.004103930671138234;0.5957;7.165499973297119;0.14449996948242205
2026-03-19;7.28000020980835;7.380000114440918;7.119999885559082;7.309999942779541;120900;-0.41;-36.87999999999999;-0.004103930671138234;-0.0054945655957939765;0.5965;7.196499991416931;0.08350021839141863
2026-03-20;7.239999771118164;7.349999904632568;7.110000133514404;7.320000171661377;175300;-0.55;-37.429999999999986;-0.0054945655957939765;0.01933706460616813;0.5964;7.227499985694886;0.012499785423278453
2026-03-23;7.380000114440918;7.679999828338623;7.199999809265137;7.380000114440918;235800;1.93;-35.499999999999986;0.01933706460616813;-0.028455289280558738;0.5833;7.275499987602234;0.10450012683868426
2026-03-24;7.170000076293945;7.380000114440918;7.150000095367432;7.380000114440918;135300;-2.85;-38.34999999999999;-0.028455289280558738;-0.0027893975890794787;0.5843;7.300499987602234;-0.13049991130828875
2026-03-25;7.150000095367432;7.400000095367432;7.110000133514404;7.239999771118164;316500;-0.28;-38.62999999999999;-0.0027893975890794787;-0.025174867520967648;0.4324;7.287999987602234;-0.13799989223480225
2026-03-26;6.96999979019165;7.119999885559082;6.809999942779541;7.110000133514404;396000;-2.52;-41.14999999999999;-0.025174867520967648;-0.03156381589870916;0.4234;7.279499983787536;-0.3095001935958859
2026-03-27;6.75;6.920000076293945;6.699999809265137;6.880000114440918;306900;-3.16;-44.30999999999999;-0.03156381589870916;0.0014815153899017108;0.437;7.259499979019165;-0.5094999790191652
2026-03-30;6.760000228881836;7.010000228881836;6.760000228881836;6.760000228881836;183800;0.15;-44.15999999999999;0.0014815153899017108;0.04437865439944333;0.4048;7.225;-0.4649997711181637
2026-03-31;7.059999942779541;7.170000076293945;6.75;6.75;218000;4.44;-39.71999999999999;0.04437865439944333;0.0;0.4402;7.204500007629394;-0.14450006484985334
2026-04-01;7.059999942779541;7.289999961853027;7.0;7.119999885559082;307800;0.0;-39.71999999999999;0.0;-0.015580755581578232;0.4398;7.187000012397766;-0.12700006961822474
2026-04-02;6.949999809265137;7.090000152587891;6.840000152587891;7.0;272300;-1.56;-41.279999999999994;-0.015580755581578232;0.021582748127196183;0.4255;7.1769999980926515;-0.22700018882751483
2026-04-06;7.099999904632568;7.329999923706055;7.050000190734863;7.050000190734863;274000;2.16;-39.11999999999999;0.021582748127196183;-0.001408415799858398;0.4305;7.178999996185302;-0.07900009155273402
2026-04-07;7.090000152587891;7.159999847412109;6.96999979019165;7.159999847412109;211300;-0.14;-39.25999999999999;-0.001408415799858398;0.001410402232647101;0.4166;7.170000004768371;-0.07999985218048078
2026-04-08;7.099999904632568;7.360000133514404;7.059999942779541;7.210000038146973;283600;0.14;-39.11999999999999;0.001410402232647101;0.00985917923966495;0.4143;7.157500004768371;-0.05750010013580287
2026-04-09;7.170000076293945;7.239999771118164;6.96999979019165;7.050000190734863;313800;0.99;-38.12999999999999;0.00985917923966495;0.02649931034849673;0.4162;7.1490000009536745;0.02100007534027082
2026-04-10;7.360000133514404;7.360000133514404;7.130000114440918;7.190000057220459;234900;2.65;-35.47999999999999;0.02649931034849673;-0.0013587267256014446;0.4042;7.1634999990463255;0.1965001344680788
2026-04-13;7.349999904632568;7.349999904632568;7.119999885559082;7.329999923706055;221200;-0.14;-35.61999999999999;-0.0013587267256014446;0.012244918878320687;0.4034;7.174000000953674;0.1759999036788944
2026-04-14;7.440000057220459;7.579999923706055;7.289999961853027;7.389999866485596;292000;1.22;-34.39999999999999;0.012244918878320687;0.006720391601231279;0.3519;7.1690000057220455;0.27100005149841344
2026-04-15;7.489999771118164;7.639999866485596;7.25;7.309999942779541;237100;0.67;-33.72999999999999;0.006720391601231279;0.002670288167537116;0.3449;7.158999991416931;0.33099977970123273
2026-04-16;7.510000228881836;7.510000228881836;7.289999961853027;7.409999847412109;285300;0.27;-33.45999999999999;0.002670288167537116;-0.027962720605434588;0.2939;7.1690000057220455;0.3410002231597904
2026-04-17;7.300000190734863;7.789999961853027;7.300000190734863;7.519999980926514;486100;-2.8;-36.259999999999984;-0.027962720605434588;0.03972602113368362;0.3116;7.170000004768371;0.13000018596649188
2026-04-20;7.590000152587891;7.670000076293945;7.210000038146973;7.460000038146973;285000;3.97;-32.289999999999985;0.03972602113368362;-0.010540174189427098;0.3404;7.187500023841858;0.40250012874603236
2026-04-22;7.510000228881836;7.789999961853027;7.449999809265137;7.670000076293945;474600;-1.05;-33.33999999999998;-0.010540174189427098;-0.014647154482281821;0.3374;7.194000029563904;0.3160001993179318
2026-04-23;7.400000095367432;7.570000171661377;7.300000190734863;7.46999979019165;306100;-1.46;-34.79999999999998;-0.014647154482281821;-0.031081083258022058;0.3247;7.2055000305175785;0.19450006484985316
2026-04-24;7.170000076293945;7.46999979019165;7.170000076293945;7.400000095367432;308200;-3.11;-37.90999999999998;-0.031081083258022058;-0.018131117581258516;0.3449;7.2065000295639035;-0.03649995326995814
2026-04-27;7.039999961853027;7.420000076293945;7.03000020980835;7.28000020980835;465000;-1.81;-39.719999999999985;-0.018131117581258516;-0.005681812794001595;0.3388;7.210000038146973;-0.1700000762939453
2026-04-28;7.0;7.190000057220459;6.96999979019165;7.190000057220459;332500;-0.57;-40.289999999999985;-0.005681812794001595;-0.019999980926513672;0.3179;7.222500038146973;-0.22250003814697283
2026-04-29;6.860000133514404;7.289999961853027;6.860000133514404;7.289999961853027;472800;-2.0;-42.289999999999985;-0.019999980926513672;0.058309050667978646;0.3274;7.227500033378601;-0.36749989986419695
2026-04-30;7.260000228881836;7.329999923706055;6.909999847412109;7.050000190734863;375200;5.83;-36.45999999999999;0.058309050667978646;0.024793364003288243;0.3545;7.2375000476837155;0.022500181198120472
2026-05-04;7.440000057220459;7.679999828338623;7.199999809265137;7.309999942779541;479400;2.48;-33.97999999999999;0.024793364003288243;-0.018817186210869363;0.3638;7.2565000534057615;0.18350000381469744
2026-05-05;7.300000190734863;7.579999923706055;7.28000020980835;7.53000020980835;453800;-1.88;-35.85999999999999;-0.018817186210869363;-0.0479452564828623;0.3661;7.274000072479248;0.02600011825561488
2026-05-06;6.949999809265137;7.539999961853027;6.949999809265137;7.539999961853027;826000;-4.79;-40.64999999999999;-0.0479452564828623;0.010071967421935613;0.4002;7.266500067710877;-0.3165002584457399
2026-05-07;7.019999980926514;7.099999904632568;6.949999809265137;7.03000020980835;311000;1.01;-39.63999999999999;0.010071967421935613;-0.004273534172344884;0.402;7.263000059127807;-0.24300007820129377
2026-05-08;6.989999771118164;7.139999866485596;6.989999771118164;6.989999771118164;341000;-0.43;-40.06999999999999;-0.004273534172344884;0.05007158697141678;0.4022;7.257500052452087;-0.26750028133392334
2026-05-11;7.340000152587891;7.429999828338623;7.039999961853027;7.170000076293945;293300;5.01;-35.059999999999995;0.05007158697141678;-0.013624029889763523;0.4395;7.266000056266785;0.0740000963211056
2026-05-12;7.239999771118164;7.420000076293945;7.050000190734863;7.420000076293945;253200;-1.36;-36.419999999999995;-0.013624029889763523;-0.03453038783195839;0.4323;7.2600000381469725;-0.020000267028808416
2026-05-13;6.989999771118164;7.239999771118164;6.980000019073486;7.239999771118164;474600;-3.45;-39.87;-0.03453038783195839;0.05579404235951313;0.4489;7.242000031471252;-0.2520002603530882
2026-05-14;7.380000114440918;7.380000114440918;7.010000228881836;7.039999961853027;240400;5.58;-34.29;0.05579404235951313;-0.03116531375432241;0.492;7.239000034332276;0.1410000801086424
2026-05-15;7.150000095367432;7.400000095367432;7.070000171661377;7.400000095367432;265000;-3.12;-37.41;-0.03116531375432241;-0.02937063431412179;0.5034;7.222000050544739;-0.07199995517730695
2026-05-18;6.940000057220459;7.230000019073486;6.510000228881836;7.230000019073486;1931900;-2.94;-40.349999999999994;-0.02937063431412179;-0.03458216800814329;0.5124;7.19350004196167;-0.25349998474121094
2026-05-19;6.699999809265137;7.010000228881836;6.650000095367432;7.0;1900000;-3.46;-43.809999999999995;-0.03458216800814329;0.007462715247501972;0.5171;7.163500022888184;-0.46350021362304705
2026-05-20;6.75;6.960000038146973;6.630000114440918;6.960000038146973;408000;0.75;-43.059999999999995;0.007462715247501972;0.0;0.4932;7.121500015258789;-0.37150001525878906
2026-05-21;6.75;6.900000095367432;6.630000114440918;6.900000095367432;475000;0.0;-43.059999999999995;0.0;-0.0133333559389468;0.4932;7.083500003814697;-0.3335000038146969
2026-05-22;6.659999847412109;6.880000114440918;6.599999904632568;6.800000190734863;572600;-1.33;-44.38999999999999;-0.0133333559389468;0.031531537981727364;0.4929;7.0464999914169315;-0.38650014400482213
2026-05-25;6.869999885559082;7.099999904632568;6.690000057220459;6.690000057220459;499000;3.15;-41.239999999999995;0.031531537981727364;0.014556027117667236;0.4987;7.031499981880188;-0.16150009632110596
2026-05-26;6.96999979019165;7.090000152587891;6.760000228881836;7.090000152587891;285900;1.46;-39.779999999999994;0.014556027117667236;0.0043041909198571204;0.4978;7.027999973297119;-0.058000183105468395
2026-05-27;7.0;7.039999961853027;6.889999866485596;6.989999771118164;184900;0.43;-39.349999999999994;0.0043041909198571204;-0.004285744258335611;0.4976;7.027999973297119;-0.027999973297118785
2026-05-28;6.96999979019165;7.079999923706055;6.860000133514404;6.860000133514404;162100;-0.43;-39.779999999999994;-0.004285744258335611;;0.4921;7.0334999561309814;-0.06350016593933105
