Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-02-23;12.074028968811035;12.156665051021436;11.927120767388969;12.110756019166553;164400;-0.3;5.839999999999999;-0.0030325895295458816;-0.0076044957650690526;;;
2024-02-26;11.98221206665039;12.092393220345969;11.853666949517894;12.046484187395652;156100;-0.76;5.079999999999999;-0.0076044957650690526;0.043678099625445554;;;
2024-02-27;12.505572319030762;12.588208400261937;11.973029657365338;11.973029657365338;264600;4.37;9.45;0.043678099625445554;0.0;;11.580049896240235;0.925522422790527
2024-02-28;12.505572319030762;12.542299368951069;12.367846100740095;12.39539116926984;118000;0.0;9.45;0.0;-0.010279002364287249;0.2746;11.63468141555786;0.8708909034729011
2024-02-29;12.37702751159668;12.533117696516273;12.331119354796062;12.496390645690601;223400;-1.03;8.42;-0.010279002364287249;0.0029673483043251014;0.275;11.688394737243652;0.688632774353028
2024-03-01;12.4137544631958;12.560662654961591;12.340299491671011;12.367845434358518;243000;0.3;8.72;0.0029673483043251014;-0.029585768814294533;0.272;11.747617197036742;0.6661372661590583
2024-03-04;12.046483993530273;12.514754545932036;12.046483993530273;12.514754545932036;199300;-2.96;5.760000000000001;-0.029585768814294533;0.035823178817279144;0.2975;11.782507944107056;0.26397604942321706
2024-03-05;12.47802734375;12.762661763848982;11.963847765381267;11.963847765381267;369900;3.58;9.34;0.035823178817279144;0.0;0.3158;11.843566703796387;0.6344606399536126
2024-03-06;12.47802734375;12.606571581610721;12.386209280442099;12.55148144413954;336700;0.0;9.34;0.0;0.004414956711015439;0.3158;11.904625463485718;0.5734018802642815
2024-03-07;12.533117294311523;12.569844343958573;12.340300064754025;12.560663238278261;967400;0.44;9.78;0.004414956711015439;0.0036630095162610843;0.3131;11.971652364730835;0.5614649295806888
2024-03-08;12.579026222229004;12.680026264662414;12.395390975498158;12.51475410478369;143800;0.37;10.149999999999999;0.0036630095162610843;0.002189754182409187;0.2828;12.017561197280884;0.5614650249481201
2024-03-11;12.606571197509766;12.634117141048025;12.514754012641328;12.579026129613426;161100;0.22;10.37;0.002189754182409187;0.006554984557016086;0.2587;12.080456304550172;0.526114892959594
2024-03-12;12.689207077026367;12.689207077026367;12.551480864071497;12.624934961066348;202800;0.66;11.03;0.006554984557016086;0.0;0.2587;12.143810510635376;0.5453965663909912
2024-03-13;12.689207077026367;12.762661174021218;12.579025931534089;12.680025971633441;126000;0.0;11.03;0.0;-0.01447172836576005;0.2547;12.211755609512329;0.47745146751403844
2024-03-14;12.505572319030762;12.75348056272429;12.44130020058071;12.75348056272429;184200;-1.45;9.58;-0.01447172836576005;-0.03377385401695088;0.2636;12.271437120437621;0.23413519859314036
2024-03-15;12.083210945129395;12.606571631381591;12.083210945129395;12.478027393013376;242500;-3.38;6.2;-0.03377385401695088;0.0030395026426253136;0.2888;12.297146081924438;-0.21393513679504395
2024-03-18;12.119937896728516;12.312755128351917;12.064847759488654;12.092392828108585;238800;0.3;6.5;0.0030395026426253136;0.015151460309476672;0.2886;12.32469139099121;-0.20475349426269496
2024-03-19;12.303572654724121;12.303572654724121;12.055665295778448;12.13830137397431;77600;1.52;8.02;0.015151460309476672;0.01940303216026429;0.2877;12.35177755355835;-0.048204898834228516
2024-03-20;12.542299270629883;12.634117332531844;12.15666481166874;12.276027941884516;147700;1.94;9.959999999999999;0.01940303216026429;0.008784741331708812;0.2898;12.381159210205078;0.16114006042480433
2024-03-21;12.652480125427246;12.76266127176334;12.487208843744062;12.505571930312454;485900;0.88;10.84;0.008784741331708812;-0.0036284528774100933;0.2882;12.408245420455932;0.24423470497131383
2024-03-22;12.606571197509766;12.652480227764945;12.42293595213097;12.643299122227445;114400;-0.36;10.48;-0.0036284528774100933;-0.006554908908031121;0.2883;12.43487253189087;0.17169866561889613
2024-03-25;12.52393627166748;12.698389539737146;12.386209177846434;12.698389539737146;127900;-0.66;9.82;-0.006554908908031121;0.0;0.2879;12.461958742141723;0.06197752952575719
2024-03-26;12.52393627166748;12.569844427299223;12.422936227736992;12.52393627166748;166700;0.0;9.82;0.0;0.008064467615304771;0.243;12.46287693977356;0.06105933189392054
2024-03-27;12.624935150146484;12.634117131318835;12.514754003004056;12.551481052051532;364000;0.81;10.63;0.008064467615304771;0.005818160832088637;0.2446;12.468845081329345;0.15609006881713938
2024-03-28;12.698389053344727;12.70757103437615;12.40457266547445;12.70757103437615;368400;0.58;11.21;0.005818160832088637;-0.002892177721955269;0.2418;12.484913158416749;0.2134758949279778
2024-04-01;12.661663055419922;12.744299140275366;12.468845815971214;12.588208952357746;1373700;-0.29;10.920000000000002;-0.002892177721955269;-0.01377810597138629;0.2422;12.497308588027954;0.16435446739196813
2024-04-02;12.48720932006836;12.579026507696511;12.165846974264959;12.579026507696511;321700;-1.38;9.540000000000003;-0.01377810597138629;-0.005147097234199927;0.2212;12.519344854354859;-0.032135534286499734
2024-04-03;12.42293643951416;12.49639054054747;12.165847085897582;12.49639054054747;972400;-0.51;9.030000000000003;-0.005147097234199927;-0.013303759528827341;0.1822;12.516590309143066;-0.09365386962890554
2024-04-04;12.257664680480957;12.560663054547504;12.239300718105083;12.560663054547504;454100;-1.33;7.700000000000003;-0.013303759528827341;-0.0014981607928924445;0.1881;12.505572175979614;-0.24790749549865687
2024-04-05;12.239300727844238;12.257664690234725;11.973029402675637;12.17502861076138;322600;-0.15;7.5500000000000025;-0.0014981607928924445;0.009752422443888076;0.187;12.49088134765625;-0.2515806198120121
2024-04-08;12.358663558959961;12.441299636444096;12.138301269430196;12.276027481475824;257400;0.98;8.530000000000003;0.009752422443888076;-0.0007429586762803808;0.1903;12.479863214492799;-0.12119965553283762
2024-04-09;12.349481582641602;12.505571756694508;12.211755370544049;12.367845544596955;174000;-0.07;8.460000000000003;-0.0007429586762803808;-0.022304791661679313;0.19;12.46700873374939;-0.11752715110778844
2024-04-10;12.074028968811035;12.349482284298388;12.000574868100001;12.349482284298388;281000;-2.23;6.230000000000002;-0.022304791661679313;0.0015209465443686288;0.2021;12.436249828338623;-0.36222085952758754
2024-04-11;12.092392921447754;12.165847022095845;11.991393751967117;12.064847852615207;157900;0.15;6.380000000000003;0.0015209465443686288;-0.02050120218839535;0.2024;12.406409120559692;-0.3140161991119381
2024-04-12;11.844484329223633;12.028120451124467;11.743485162691716;12.009756488677613;482300;-2.05;4.330000000000003;-0.02050120218839535;-0.02635653497041268;0.2082;12.373354721069337;-0.5288703918457038
2024-04-15;11.532304763793945;11.84448424232272;11.3945776733788;11.84448424232272;492800;-2.64;1.6900000000000026;-0.02635653497041268;0.0;0.1948;12.345809412002563;-0.8135046482086175
2024-04-16;11.532304763793945;11.798576087826257;11.293578507587895;11.513940801481825;1951800;0.0;1.6900000000000026;0.0;0.007961713121639624;0.194;12.316427755355836;-0.7841229915618904
2024-04-17;11.62412166595459;11.807756906403736;11.513940521685104;11.541485588842;450100;0.8;2.490000000000003;0.007961713121639624;-0.016587639036736657;0.1869;12.282455205917358;-0.6583335399627686
2024-04-18;11.431304931640625;11.761849254174905;11.33030576400067;11.651667229568854;409200;-1.66;0.830000000000003;-0.016587639036736657;0.004016070622909318;0.1734;12.226905488967896;-0.7956005573272709
2024-04-19;11.477213859558105;11.60575897001625;11.33948764350018;11.38539579842487;339900;0.4;1.230000000000003;0.004016070622909318;-0.003199988433476464;0.1693;12.168142175674438;-0.6909283161163327
2024-04-22;11.440486907958984;11.513941007236255;11.311941796402795;11.486395938917761;342900;-0.32;0.910000000000003;-0.003199988433476464;-0.005617936316606342;0.1694;12.109837961196899;-0.6693510532379143
2024-04-23;11.376214981079102;11.449669081590121;11.146670698071677;11.449669081590121;346400;-0.56;0.350000000000003;-0.005617936316606342;-0.01533495416900199;0.1693;12.052451896667481;-0.6762369155883796
2024-04-24;11.201761245727539;11.376215397559395;11.064035021137743;11.36703341574888;380300;-1.53;-1.179999999999997;-0.01533495416900199;-0.0401638938121206;0.1723;11.986343145370483;-0.7845818996429443
2024-04-25;10.75185489654541;11.21094349012012;10.75185489654541;11.21094349012012;570200;-4.02;-5.199999999999997;-0.0401638938121206;0.013663484841456075;0.204;11.89268913269043;-1.1408342361450199
2024-04-26;10.898762702941895;11.018125837929837;10.85285367015546;10.85285367015546;169200;1.37;-3.8299999999999965;0.013663484841456075;0.004212218899928066;0.2128;11.802707815170288;-0.9039451122283939
2024-04-29;10.944670677185059;10.999760810687015;10.788580506193043;10.843671515336883;276700;0.42;-3.4099999999999966;0.004212218899928066;-0.020973101218256462;0.2163;11.716858196258546;-0.772187519073487
2024-04-30;10.715126991271973;10.94467126978998;10.650854873492348;10.94467126978998;956000;-2.1;-5.509999999999996;-0.020973101218256462;0.023993146798687137;0.2207;11.628254079818726;-0.9131270885467533
2024-05-02;10.972216606140137;11.008943656574772;10.74267232201318;10.74267232201318;276700;2.4;-3.1099999999999963;0.023993146798687137;0.02928874875132581;0.2475;11.555718088150025;-0.583501482009888
2024-05-03;11.2935791015625;11.31194218919849;11.018125781886933;11.018125781886933;464300;2.93;-0.17999999999999616;0.02928874875132581;-0.029268354059253987;0.2755;11.507513809204102;-0.21393470764160227
2024-05-06;10.963034629821777;11.357851078912866;10.963034629821777;11.293578959532253;387000;-2.93;-3.1099999999999963;-0.029268354059253987;0.004187611320007889;0.2895;11.443700504302978;-0.48066587448120046
2024-05-07;11.008943557739258;11.100761620822501;10.816126325778;10.972216507634348;478300;0.42;-2.6899999999999964;0.004187611320007889;-0.0016680939947056883;0.2864;11.376214504241943;-0.36727094650268555
2024-05-08;10.990579605102539;11.073215680242253;10.797762388323832;11.0089426908881;546600;-0.17;-2.8599999999999963;-0.0016680939947056883;-0.009189672954684758;0.2862;11.30826940536499;-0.3176898002624515
2024-05-09;10.889579772949219;10.944670782623795;10.761035543111696;10.797762591014116;205800;-0.92;-3.7799999999999963;-0.009189672954684758;0.02529515125910886;0.2798;11.2490469455719;-0.359467172622681
2024-05-10;11.165033340454102;11.293578449046864;10.898762017802024;11.073216156295198;678300;2.53;-1.2499999999999964;0.02529515125910886;0.011513244715771753;0.2992;11.202678966522218;-0.037645626068115945
2024-05-13;11.2935791015625;11.36703320339039;11.05485283280088;11.100761865353801;465200;1.15;-0.09999999999999654;0.011513244715771753;0.016260102872985405;0.2971;11.17513370513916;0.11844539642333984
2024-05-14;11.477213859558105;11.513940908883015;11.220124514283743;11.229305619883526;221500;1.63;1.5300000000000034;0.016260102872985405;0.01679996004896167;0.2895;11.172379159927369;0.30483469963073695
2024-05-15;11.67003059387207;11.734302708561964;11.376214211698967;11.468031393307117;413000;1.68;3.2100000000000035;0.01679996004896167;0.0007867996784156617;0.2957;11.179265451431274;0.4907651424407966
2024-05-16;11.67921257019043;11.752666665705183;11.550667465218666;11.688393675398357;336400;0.08;3.2900000000000036;0.0007867996784156617;0.027515767308028627;0.2945;11.182019996643067;0.49719257354736257
2024-05-17;12.000575065612793;12.028121010564263;11.578213541751891;11.578213541751891;1130300;2.75;6.040000000000004;0.027515767308028627;-0.002295304610834048;0.3022;11.210483503341674;0.7900915622711189
2024-05-20;11.973030090332031;12.101575207522504;11.798576815812508;12.046484192828881;309900;-0.23;5.810000000000003;-0.002295304610834048;0.007668643732448688;0.3027;11.235274314880371;0.7377557754516602
2024-05-21;12.064846992492676;12.083210078524589;11.91793792602793;12.037301049981973;284000;0.77;6.580000000000004;0.007668643732448688;-0.006088179118196146;0.3025;11.266492319107055;0.7983546733856208
2024-05-22;11.99139404296875;12.074029251471742;11.862848925894143;11.99139404296875;299400;-0.61;5.970000000000003;-0.006088179118196146;-0.002297221034575747;0.3027;11.297251272201539;0.6941427707672112
2024-05-23;11.963847160339355;11.982211122329002;11.853666015327182;11.90875702565422;210300;-0.23;5.740000000000003;-0.002297221034575747;0.0015350335109525215;0.2958;11.33535556793213;0.6284915924072259
2024-05-24;11.98221206665039;12.083211238627511;11.917939070263156;12.083211238627511;278100;0.15;5.890000000000003;0.0015350335109525215;-0.0015326807945712506;0.2473;11.396873426437377;0.5853386402130134
2024-05-27;11.963847160339355;12.000574208676746;11.890393063664574;11.890393063664574;200900;-0.15;5.740000000000003;-0.0015326807945712506;0.012279391244466087;0.2465;11.450127649307252;0.5137195110321038
2024-05-28;12.110755920410156;12.110755920410156;11.86284855144245;11.963847720186044;332800;1.23;6.970000000000002;0.012279391244466087;-0.014404780578827658;0.2479;11.508431911468506;0.6023240089416504
2024-05-29;11.93630313873291;12.092393326752315;11.881212123579365;12.046484293398024;547300;-1.44;5.530000000000003;-0.014404780578827658;0.0;0.2397;11.569490718841553;0.3668124198913567
2024-05-31;11.93630313873291;12.01893922364224;11.853667053823582;12.01893922364224;449700;0.0;5.530000000000003;0.0;-0.01846155050754139;0.2301;11.61769504547119;0.31860809326171946
2024-06-03;11.715940475463867;11.936302778136941;11.660849461974621;11.936302778136941;385400;-1.85;3.680000000000003;-0.01846155050754139;0.007053286049861995;0.2237;11.63881311416626;0.07712736129760778
2024-06-04;11.798576354980469;11.945484554236186;11.578213180454954;11.789394373616501;509100;0.71;4.390000000000002;0.007053286049861995;-0.0007782274777993203;0.1913;11.680590200424195;0.1179861545562737
2024-06-05;11.78939437866211;11.88121156541526;11.624122216607725;11.807757465755964;354100;-0.08;4.310000000000002;-0.0007782274777993203;0.01635518176720474;0.192;11.719612741470337;0.0697816371917721
2024-06-06;11.98221206665039;12.05566616911411;11.706758744590456;11.917939070263156;514500;1.64;5.950000000000002;0.01635518176720474;-0.0038314234184901874;0.1962;11.76919436454773;0.21301770210266113
2024-06-07;11.93630313873291;12.101575308551569;11.78939493251276;11.78939493251276;336300;-0.38;5.570000000000002;-0.0038314234184901874;-0.004615407601124999;0.1921;11.821530532836913;0.1147726058959968
2024-06-10;11.88121223449707;11.9822122839478;11.660849923109641;11.936303250164922;199900;-0.46;5.110000000000002;-0.004615407601124999;0.006955092141385677;0.1784;11.857339477539062;0.023872756958008168
2024-06-11;11.963847160339355;12.028120151661216;11.789393899647225;11.982211122329002;589900;0.7;5.810000000000002;0.006955092141385677;0.0030699075958771083;0.1763;11.890852880477905;0.0729942798614509
2024-06-12;12.000575065612793;12.285210367284215;11.881211931082325;12.037302116572787;603000;0.31;6.120000000000002;0.0030699075958771083;-0.000765048557577086;0.1692;11.91702094078064;0.08355412483215297
2024-06-13;11.99139404296875;12.018939112469749;11.899575977109464;11.963848097825782;302200;-0.08;6.040000000000002;-0.000765048557577086;0.016845227188281076;0.1604;11.933089113235473;0.05830492973327672
2024-06-14;12.193391799926758;12.312754929541729;11.826121305451407;11.99139346578628;696700;1.68;7.7200000000000015;0.016845227188281076;-0.014307236100837062;0.1695;11.95879807472229;0.23459372520446742
2024-06-17;12.018938064575195;12.202573304641202;11.917938025807471;12.193391323727427;186400;-1.43;6.290000000000002;-0.014307236100837062;-0.006875393266718377;0.1506;11.95971622467041;0.0592218399047848
2024-06-18;11.93630313873291;12.129120378307352;11.899576087177874;11.899576087177874;230100;-0.69;5.600000000000001;-0.006875393266718377;-0.0023077437490417463;0.1525;11.957879877090454;-0.02157673835754359
2024-06-19;11.908757209777832;11.927120296409491;11.725121965251658;11.927120296409491;146300;-0.23;5.370000000000001;-0.0023077437490417463;-0.003855056166548243;0.1498;11.950075387954712;-0.04131817817687988
2024-06-20;11.862848281860352;12.037301546751566;11.844484319428684;11.927120399087338;211000;-0.39;4.980000000000001;-0.003855056166548243;0.006966019561868597;0.1489;11.943648099899292;-0.08079981803894043
2024-06-21;11.94548511505127;12.0097572363326;11.771030963513402;11.780212945308442;221000;0.7;5.6800000000000015;0.006966019561868597;0.0384318734153144;0.1511;11.942729997634888;0.0027551174163811254
2024-06-24;12.404572486877441;12.441299534832442;11.89039293986554;11.936301968719764;380900;3.84;9.520000000000001;0.0384318734153144;0.029607745347804082;0.2037;11.96384801864624;0.4407244682312008
2024-06-25;12.771843910217285;12.771843910217285;12.358664371280687;12.358664371280687;335700;2.96;12.48;0.029607745347804082;-0.01437816755049881;0.2258;12.004247856140136;0.7675960540771491
2024-06-26;12.588208198547363;12.744298377117952;12.514754099883785;12.707571327786162;294900;-1.44;11.040000000000001;-0.01437816755049881;0.006564622374171991;0.2316;12.028120470046996;0.5600877285003669
2024-06-27;12.670845031738281;12.808571256009857;12.542299913614025;12.542299913614025;300200;0.66;11.700000000000001;0.006564622374171991;-0.014492775439202799;0.2236;12.064847564697265;0.605997467041016
2024-06-28;12.48720932006836;12.71675360260166;12.43211830697791;12.661662589511211;309900;-1.45;10.250000000000002;-0.014492775439202799;-0.023529478253351943;0.232;12.092392873764037;0.394816446304322
2024-07-01;12.193391799926758;12.432118059156702;12.119937701031688;12.432118059156702;479000;-2.35;7.900000000000002;-0.023529478253351943;0.005271124032493191;0.2387;12.116265439987183;0.07712635993957484
2024-07-02;12.257664680480957;12.37702693335645;12.147482657509556;12.211755650183193;253300;0.53;8.430000000000001;0.005271124032493191;0.03071159603373297;0.2383;12.139219856262207;0.11844482421875036
2024-07-03;12.634117126464844;12.67084417549821;12.285209722826906;12.285209722826906;196100;3.07;11.500000000000002;0.03071159603373297;0.014534906541689319;0.2587;12.181455993652344;0.45266113281249964
2024-07-04;12.817752838134766;12.845297907001815;12.579026572908464;12.579026572908464;201600;1.45;12.950000000000001;0.014534906541689319;0.006446986500687313;0.2576;12.223233032226563;0.5945198059082024
2024-07-05;12.900388717651367;12.927933786085553;12.735116555762378;12.735116555762378;315400;0.64;13.590000000000002;0.006446986500687313;-0.004270484048318646;0.2563;12.271437311172486;0.6289514064788815
2024-07-08;12.845297813415527;13.047297026800083;12.781025694646692;12.790207676082796;267800;-0.43;13.160000000000002;-0.004270484048318646;0.0278770840678757;0.2561;12.319641590118408;0.5256562232971191
2024-07-09;13.203387260437012;13.644111863395413;13.111569196999705;13.533930712655813;616900;2.79;15.950000000000003;0.0278770840678757;0.03268429091016789;0.2697;12.38161859512329;0.8217686653137211
2024-07-10;13.634930610656738;13.77265682868683;13.249296149402152;13.249296149402152;569100;3.27;19.220000000000002;0.03268429091016789;0.004040424246294361;0.2867;12.463336372375489;1.1715942382812496
2024-07-11;13.690021514892578;13.8552936863052;13.589022341052635;13.598204322940445;522100;0.4;19.62;0.004040424246294361;-0.010060377451022728;0.2856;12.54826774597168;1.141753768920898
2024-07-12;13.552294731140137;13.818566065429225;13.46965864883629;13.69002095121858;210100;-1.01;18.61;-0.010060377451022728;0.004742512478879357;0.289;12.61621289253235;0.9360818386077874
2024-07-15;13.61656665802002;13.754292876152366;13.423749427249568;13.70838472053621;206300;0.47;19.08;0.004742512478879357;0.019554972841093754;0.2795;12.69609432220459;0.920472335815429
2024-07-16;13.882838249206543;13.947110368789467;13.561476775649968;13.561476775649968;326200;1.96;21.04;0.019554972841093754;-0.0033068834407909975;0.2786;12.793421077728272;1.0894171714782708
2024-07-17;13.836929321289062;14.02056545115226;13.800202270444814;13.846111302910614;134600;-0.33;20.71;-0.0033068834407909975;-0.03185131344030823;0.2791;12.889829683303834;0.9470996379852288
2024-07-18;13.396204948425293;13.800202514867424;13.304386881867456;13.800202514867424;297200;-3.19;17.52;-0.03185131344030823;0.010280887530016436;0.3104;12.96649751663208;0.42970743179321325
2024-07-19;13.533929824829102;13.680838016178049;13.295203576066118;13.40538559521972;195900;1.03;18.55;0.010280887530016436;0.012211731170965079;0.3107;13.045919752120971;0.48801007270813024
2024-07-22;13.699202537536621;13.75429267372199;13.396204161591317;13.396204161591317;77400;1.22;19.77;0.012211731170965079;-0.031501348274636576;0.288;13.11065125465393;0.5885512828826904
2024-07-23;13.267659187316895;13.634930560105385;13.267659187316895;13.570657566373287;119800;-3.15;16.62;-0.031501348274636576;-0.010380567373164284;0.3005;13.135442018508911;0.1322171688079834
2024-07-24;13.12993335723877;13.286023542042487;12.983025154045142;13.276841560432395;1042700;-1.04;15.580000000000002;-0.010380567373164284;0.01328664639269217;0.298;13.162528276443481;-0.032594919204711914
2024-07-25;13.304386138916016;13.304386138916016;12.891206613762723;12.983024675193201;132300;1.33;16.910000000000004;0.01328664639269217;-0.008281615350098082;0.3002;13.194205331802369;0.11018080711364675
2024-07-26;13.194204330444336;13.377839568475617;12.95547808318273;13.240113358862628;139000;-0.83;16.080000000000005;-0.008281615350098082;0.0034795490839765186;0.2963;13.229555082321166;-0.035350751876830344
2024-07-29;13.240114212036133;13.304386330578211;13.129933062117454;13.157478130686638;129300;0.35;16.430000000000007;0.0034795490839765186;-0.014563143859665284;0.2793;13.281891202926635;-0.041776990890502574
2024-07-30;13.047296524047852;13.322749827023289;13.001387494278294;13.185022737714615;184400;-1.46;14.970000000000006;-0.014563143859665284;0.017593272228029866;0.2871;13.321372795104981;-0.2740762710571296
2024-07-31;13.276841163635254;13.36865922570814;13.047296884094978;13.102387896467096;180900;1.76;16.730000000000008;0.017593272228029866;0.010373460227095954;0.274;13.353508996963502;-0.07666783332824778
2024-08-01;13.414567947387695;13.625749148813398;13.276841724106305;13.276841724106305;182700;1.04;17.770000000000007;0.010373460227095954;-0.0027379119042436617;0.272;13.383349752426147;0.031218194961548207
2024-08-02;13.377840042114258;13.680838414503912;13.350294974344811;13.40538598552562;170000;-0.27;17.500000000000007;-0.0027379119042436617;-0.021276572993314202;0.2721;13.407222318649293;-0.02938227653503489
2024-08-05;13.093205451965332;13.221749683549856;12.799388189110912;13.038114441542033;177800;-2.13;15.370000000000008;-0.021276572993314202;0.0;0.2837;13.419617700576783;-0.3264122486114509
2024-08-06;13.093205451965332;13.295203780352985;13.084023470954465;13.148295586746727;213100;0.0;15.370000000000008;0.0;0.04137452518245577;0.2655;13.414108610153198;-0.32090315818786586
2024-08-07;13.634930610656738;13.634930610656738;13.13911499984969;13.14829610558094;225100;4.14;19.51000000000001;0.04137452518245577;-0.008754194247415636;0.2812;13.414108610153198;0.2208220005035404
2024-08-08;13.515567779541016;13.800202203288311;13.497203816387275;13.76347515262279;198700;-0.88;18.63000000000001;-0.008754194247415636;0.0631792747722637;0.2825;13.40538592338562;0.11018185615539622
2024-08-09;14.369471549987793;14.369471549987793;13.653293642950873;13.653293642950873;690100;6.32;24.95000000000001;0.0631792747722637;-0.009584613435435818;0.3589;13.446244764328004;0.9232267856597893
2024-08-12;14.231745719909668;14.543926088707174;14.112382586214036;14.277654752199059;234900;-0.96;23.99000000000001;-0.009584613435435818;0.006451555836343825;0.3616;13.477003717422486;0.7547420024871823
2024-08-13;14.323562622070312;14.727561022660408;14.204199498061506;14.231744564942957;278700;0.65;24.640000000000008;0.006451555836343825;0.032051333267285154;0.3564;13.499039936065675;0.824522686004638
2024-08-14;14.782651901245117;14.846924019087474;14.36029039333406;14.369471498995873;252500;3.21;27.85000000000001;0.032051333267285154;-0.00621118974107937;0.3714;13.546326065063477;1.2363258361816403
2024-08-15;14.690834045410156;15.012196390410281;14.553107826491214;14.782652108450748;257300;-0.62;27.230000000000008;-0.00621118974107937;-0.015625024343605465;0.3495;13.61105751991272;1.0797765254974365
2024-08-16;14.461289405822754;14.837741878824003;14.406198394232412;14.727561606927166;207600;-1.56;25.67000000000001;-0.015625024343605465;0.011428629084829334;0.3562;13.657425498962402;0.8038639068603519
2024-08-19;14.626562118530273;14.782652302361619;14.461289953146036;14.534744054285262;199600;1.14;26.81000000000001;0.011428629084829334;0.012554816561346716;0.356;13.703793478012084;0.9227686405181892
2024-08-20;14.810195922851562;14.828559885246996;14.516380405301922;14.516380405301922;185300;1.26;28.07000000000001;0.012554816561346716;0.026038441645949373;0.332;13.780920314788819;1.0292756080627434
2024-08-21;15.195830345153809;15.195830345153809;14.77346971863972;14.810195892070414;241200;2.6;30.670000000000012;0.026038441645949373;-0.0320240708176982;0.3338;13.884215164184571;1.3116151809692376
2024-08-22;14.709197998046875;15.186650524498837;14.553107816371575;15.186650524498837;237200;-3.2;27.470000000000013;-0.0320240708176982;0.017478088283806148;0.3611;13.954455757141114;0.7547422409057614
2024-08-23;14.966286659240723;15.140740805940911;14.635743204563143;14.70001619970414;199500;1.75;29.220000000000013;0.017478088283806148;-0.00797544733930533;0.3598;14.043059873580933;0.9232267856597893
2024-08-26;14.846923828125;15.058104141543343;14.77346972992367;14.957105851068917;167500;-0.8;28.420000000000012;-0.00797544733930533;-0.011131717313732303;0.3634;14.123400354385376;0.7235234737396237
2024-08-27;14.681652069091797;14.902014369695642;14.66328898186245;14.902014369695642;112000;-1.11;27.310000000000013;-0.011131717313732303;0.008130133055075373;0.361;14.205118131637573;0.47653393745422434
2024-08-28;14.801015853881836;14.819378065193094;14.516380563150983;14.681651848297413;105900;0.81;28.12000000000001;0.008130133055075373;-0.009925586292259259;0.3586;14.281326866149902;0.519688987731934
2024-08-29;14.654107093811035;14.837742345484466;14.589834974635822;14.810196401001988;193800;-0.99;27.130000000000013;-0.009925586292259259;-0.0012531608046234544;0.3623;14.34330382347107;0.31080327033996547
2024-08-30;14.635743141174316;14.654107104175624;14.369471807149026;14.654107104175624;354800;-0.13;27.000000000000014;-0.0012531608046234544;-0.028858276856981946;0.3619;14.406198978424072;0.22954416275024414
2024-09-02;14.213380813598633;14.626561201144327;14.103199668800414;14.626561201144327;288400;-2.89;24.110000000000014;-0.028858276856981946;-0.00968987124768772;0.3701;14.462207746505737;-0.24882693290710378
