Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-04-16;16.073299407958984;16.143642005225992;15.431421321160274;15.791927341791153;3244500;0.49;4.100000000000003;0.004947738362016452;0.019146585075325406;0.3634;17.71580014228821;-1.642500734329225
2024-04-17;16.38104820251465;16.618455111401794;16.17002039809271;16.18760646773618;3013500;1.91;6.010000000000003;0.019146585075325406;0.009125112783110456;0.373;17.642819547653197;-1.2617713451385484
2024-04-18;16.530527114868164;16.803106174165762;16.275535803031676;16.319499301834526;2835800;0.91;6.9200000000000035;0.009125112783110456;-0.006914812541761628;0.3654;17.55928750038147;-1.028760385513305
2024-04-19;16.416221618652344;16.741557223961486;16.354672047212784;16.512943332114528;2147800;-0.69;6.230000000000004;-0.006914812541761628;0.011247813944928353;0.3654;17.47223868370056;-1.0560170650482164
2024-04-22;16.600868225097656;16.77672555868146;16.39863346544616;16.45138999468137;1956500;1.12;7.350000000000004;0.011247813944928353;-0.001059097600129455;0.3676;17.408050966262817;-0.8071827411651604
2024-04-23;16.58328628540039;16.72397150222902;16.34587935308955;16.600870679678913;2182800;-0.11;7.240000000000004;-0.001059097600129455;0.003181121496574013;0.3586;17.365405988693237;-0.782119703292846
2024-04-24;16.63603973388672;16.732761431412147;16.530525002304454;16.715175363298478;1881300;0.32;7.560000000000004;0.003181121496574013;0.010042333958108163;0.3428;17.30209755897522;-0.666057825088501
2024-04-25;16.803104400634766;16.926203525969886;16.433805347529614;16.63604010403725;1647600;1.0;8.560000000000004;0.010042333958108163;0.04343274762062488;0.3455;17.24494414329529;-0.44183974266052317
2024-04-26;17.532909393310547;17.541702427523266;16.811897358865544;16.811897358865544;1310300;4.34;12.900000000000004;0.04343274762062488;0.008024003583871453;0.383;17.22647919654846;0.3064301967620864
2024-04-29;17.673593521118164;17.884621298202898;17.48015013429906;17.57687182770861;1599700;0.8;13.700000000000005;0.008024003583871453;-0.024875532224993724;0.3838;17.21988453865051;0.4537089824676528
2024-04-30;17.23395347595215;17.682388172187366;16.987753541617174;17.67359513770042;2460300;-2.49;11.210000000000004;-0.024875532224993724;0.032770870190043766;0.3869;17.175041055679323;0.05891242027282573
2024-05-02;17.798725128173828;18.12201231325363;17.412576926625004;17.52033989259635;1645100;3.28;14.490000000000004;0.032770870190043766;0.039858833231993795;0.4064;17.16063446998596;0.6380906581878669
2024-05-03;18.508161544799805;18.58898334556757;17.915469481059095;17.915469481059095;2345900;3.99;18.480000000000004;0.039858833231993795;-0.02086378807385747;0.4273;17.19400954246521;1.3141520023345947
2024-05-06;18.122011184692383;18.58000076408906;18.041189393455667;18.562039985406653;1918400;-2.09;16.390000000000004;-0.02086378807385747;-0.0024776992855498614;0.4344;17.20148253440857;0.9205286502838135
2024-05-07;18.077110290527344;18.21181442565445;17.583200837842064;18.184873256062183;2932400;-0.25;16.140000000000004;-0.0024776992855498614;0.016890330602265635;0.4331;17.197478151321413;0.8796321392059312
2024-05-08;18.38243865966797;18.49020163672276;17.646063740435864;18.148953636744597;4097800;1.69;17.830000000000005;0.016890330602265635;-0.029957483596695145;0.4371;17.208740186691283;1.1736984729766853
2024-05-09;17.83174705505371;18.235946156425978;17.549748599302223;18.14194607354133;2975200;-3.0;14.830000000000005;-0.029957483596695145;0.018450265810002087;0.4393;17.217527151107788;0.6142199039459229
2024-05-10;18.160747528076172;18.386346664666256;17.690748878621186;17.690748878621186;2315200;1.85;16.680000000000007;0.018450265810002087;-0.008799278934264465;0.4407;17.229135274887085;0.9316122531890869
2024-05-13;18.000946044921875;18.32054523677134;17.822346074676027;18.18894620232828;1727700;-0.88;15.800000000000006;-0.008799278934264465;0.0026110230480371754;0.4177;17.267045164108275;0.7339008808136
2024-05-14;18.04794692993164;18.405145076515684;17.77534688174978;17.77534688174978;1293300;0.26;16.060000000000006;0.0026110230480371754;0.005208341039334652;0.3104;17.369734287261963;0.6782126426696777
2024-05-15;18.14194679260254;18.320546777871986;17.85994832567396;17.85994832567396;906800;0.52;16.580000000000005;0.005208341039334652;0.0015543118117289367;0.3104;17.47316665649414;0.6687801361083991
2024-05-16;18.17014503479004;18.423944698338357;17.99154507234097;18.37694376458739;1126900;0.16;16.740000000000006;0.0015543118117289367;-0.02483175944211391;0.3069;17.56262149810791;0.6075235366821303
2024-05-17;17.718948364257812;18.207747360228257;17.65314884420457;18.207747360228257;912200;-2.48;14.260000000000005;-0.02483175944211391;0.012732092464104783;0.3246;17.62204256057739;0.09690580368042134
2024-05-20;17.944547653198242;17.98214661090418;17.54034854867018;17.71894852825519;1259100;1.27;15.530000000000005;0.012732092464104783;-0.012572024288403871;0.3236;17.698458862304687;0.2460887908935554
2024-05-21;17.718948364257812;18.047947757426474;17.43694811601219;17.888148154624695;1132900;-1.26;14.270000000000005;-0.012572024288403871;-0.026525129840884065;0.3282;17.754362869262696;-0.03541450500488352
2024-05-22;17.248950958251953;17.718949612193956;17.173751245337336;17.718949612193956;1271100;-2.65;11.620000000000005;-0.026525129840884065;0.026157919494598225;0.3448;17.787646102905274;-0.538695144653321
2024-05-23;17.70014762878418;17.76594714749786;16.98574952450258;17.013950086623765;2124500;2.62;14.240000000000006;0.026157919494598225;-0.0026552873256663334;0.3552;17.840851497650146;-0.1407038688659661
2024-05-24;17.653148651123047;17.944547290844138;17.634348276198477;17.690747608069753;1299800;-0.27;13.970000000000006;-0.0026552873256663334;0.0;0.3549;17.88335371017456;-0.23020505905151367
2024-05-27;17.653148651123047;17.77534750232788;17.540348194478064;17.653148651123047;928700;0.0;13.970000000000006;0.0;0.0;0.3206;17.889365673065186;-0.23621702194213867
2024-05-28;17.653148651123047;18.113747079360394;17.493349050069074;17.718948170456606;1059100;0.0;13.970000000000006;0.0;0.003727364134022526;0.3194;17.88834342956543;-0.23519477844238423
2024-05-29;17.718948364257812;17.794148071876155;17.389948971089147;17.55914876145603;817000;0.37;14.340000000000005;0.003727364134022526;-0.022281134901040223;0.3055;17.912593173980714;-0.1936448097229011
2024-05-31;17.32415008544922;17.888148809691735;17.211349623439705;17.765948159772886;1596100;-2.23;12.110000000000005;-0.022281134901040223;0.027672279739693773;0.2932;17.88886442184448;-0.5647143363952623
2024-06-03;17.80354881286621;18.047948318448615;17.230149903888165;17.230149903888165;3188000;2.77;14.880000000000004;0.027672279739693773;-0.017951536646951705;0.2731;17.8536337852478;-0.050084972381590376
2024-06-04;17.48394775390625;17.812947122613814;17.389947678146616;17.80354693574762;2019600;-1.8;13.080000000000004;-0.017951536646951705;0.03225811378322052;0.2705;17.821730613708496;-0.3377828598022461
2024-06-05;18.04794692993164;18.442745825052093;17.474548065067978;17.483948252202083;1365500;3.23;16.310000000000002;0.03225811378322052;0.02812502047594667;0.296;17.82027244567871;0.2276744842529297
2024-06-06;18.555545806884766;18.809345498880905;17.963348318462938;17.963348318462938;1684900;2.81;19.12;0.02812502047594667;-0.02228977894731432;0.307;17.82892780303955;0.7266180038452141
2024-06-07;18.14194679260254;18.77174504211872;18.123148209602487;18.329946965823275;1517900;-2.23;16.89;-0.02228977894731432;-0.010362604418497234;0.2979;17.84443778991699;0.2975090026855476
2024-06-10;17.953948974609375;18.414547441233534;17.784749171991812;18.14194736081577;1432900;-1.04;15.850000000000001;-0.010362604418497234;-0.0052356093249364966;0.2931;17.834097862243652;0.11985111236572266
2024-06-11;17.859949111938477;18.32054758441384;17.82234835847799;18.13254919581921;3033400;-0.52;15.330000000000002;-0.0052356093249364966;-0.0026316359982430093;0.292;17.82704801559448;0.03290109634399485
2024-06-12;17.81294822692871;18.29234523650869;17.483948837824812;18.11374705368573;1442100;-0.26;15.070000000000002;-0.0026316359982430093;-0.0015831264525599797;0.2919;17.815298080444336;-0.002349853515625
2024-06-13;17.784748077392578;18.104347286465895;17.51214801375255;17.906946931260624;1069100;-0.16;14.910000000000002;-0.0015831264525599797;-0.019556043168785342;0.2911;17.797438144683838;-0.012690067291259766
2024-06-14;17.436948776245117;17.850548080257752;17.408750005384555;17.784748557713076;2268800;-1.96;12.950000000000003;-0.019556043168785342;0.008086210617543221;0.2984;17.76077833175659;-0.3238295555114732
2024-06-17;17.57794761657715;17.765945972915087;17.38994746733691;17.38994746733691;974900;0.81;13.760000000000003;0.008086210617543221;0.0;0.2875;17.753728294372557;-0.17578067779540874
2024-06-18;17.57794761657715;17.88814660779193;17.53094668281594;17.549747056320424;805100;0.0;13.760000000000003;0.0;-0.0005346191101971431;0.2834;17.735398292541504;-0.15745067596435547
2024-06-19;17.56855010986328;17.728349723223825;17.258351071328413;17.56855010986328;660000;-0.05;13.710000000000003;-0.0005346191101971431;0.010700815765531946;0.28;17.727878379821778;-0.1593282699584968
2024-06-20;17.756547927856445;18.358147402245326;17.66254963480109;17.66254963480109;2186100;1.07;14.780000000000003;0.010700815765531946;0.00317630990558615;0.2645;17.753258228302002;0.0032896995544433594
2024-06-21;17.81294822692871;18.132547428583653;17.568548731963027;17.690747582994653;1488100;0.32;15.100000000000003;0.00317630990558615;0.039577840084419114;0.2483;17.75889825820923;0.05404996871948242
2024-06-24;18.517946243286133;18.64954528243337;17.91634679382211;17.91634679382211;1709700;3.96;19.060000000000002;0.039577840084419114;0.03553294316243205;0.284;17.802138137817384;0.7158081054687493
2024-06-25;19.17594337463379;19.213544124899936;18.433346485901925;18.56494552602853;2959800;3.55;22.610000000000003;0.03553294316243205;0.01568623823407811;0.3069;17.87827787399292;1.2976655006408677
2024-06-26;19.476741790771484;19.674142139664013;19.02554355459201;19.072544491424715;2516400;1.57;24.180000000000003;0.01568623823407811;-0.0014477905232004318;0.309;17.96945753097534;1.507284259796144
2024-06-27;19.448543548583984;19.721141817990784;19.41094279809893;19.55194202661296;2714700;-0.14;24.040000000000003;-0.0014477905232004318;-0.004349963193750694;0.3098;18.05593729019165;1.392606258392334
2024-06-28;19.363943099975586;19.608342592442455;19.298143581408045;19.41094224383742;1362800;-0.43;23.610000000000003;-0.004349963193750694;-0.0014563226813121277;0.2952;18.157926940917967;1.2060161590576186
2024-07-01;19.335742950439453;19.58014244812051;19.157142972729744;19.467341990382156;1892600;-0.15;23.460000000000004;-0.0014563226813121277;0.011181358556124898;0.2844;18.23453664779663;1.1012063026428223
2024-07-02;19.551942825317383;19.80574252275193;19.21354502164052;19.345144067909157;3140900;1.12;24.580000000000005;0.011181358556124898;0.028846098503645834;0.2727;18.337936401367188;1.2140064239501953
2024-07-03;20.11594009399414;20.200539986993235;19.551941404967643;19.551941404967643;2381900;2.88;27.460000000000004;0.028846098503645834;0.031308449230676993;0.2686;18.44133605957031;1.6746040344238295
2024-07-04;20.745738983154297;20.8679396294589;20.18174027559278;20.18174027559278;1075200;3.13;30.590000000000003;0.031308449230676993;-0.01585870107059628;0.2723;18.55084571838379;2.1948932647705064
2024-07-05;20.416738510131836;20.990137375062332;20.379139554493413;20.811537405298306;1734300;-1.59;29.000000000000004;-0.01585870107059628;-0.012430762320502442;0.2644;18.664585304260253;1.7521532058715827
2024-07-08;20.16294288635254;20.501340696591793;19.993743084781624;20.444941360369015;1429200;-1.24;27.760000000000005;-0.012430762320502442;0.004661916459917537;0.2662;18.775034999847414;1.3879078865051255
2024-07-09;20.256940841674805;20.256940841674805;20.021941519646546;20.13474198309723;1385300;0.47;28.230000000000004;0.004661916459917537;0.01856160616605429;0.263;18.89488458633423;1.3620562553405762
2024-07-10;20.63294219970703;20.980740209282562;20.313342962695522;20.313342962695522;1450500;1.86;30.090000000000003;0.01856160616605429;-0.010478568082174178;0.264;19.035884284973143;1.5970579147338881
2024-07-11;20.416738510131836;20.867938528109498;20.285139476043803;20.867938528109498;3111900;-1.05;29.040000000000003;-0.010478568082174178;-0.032688601939547146;0.2699;19.167483806610107;1.2492547035217285
2024-07-12;19.749343872070312;20.623541664928897;19.58954425624775;20.585940911604716;1743000;-3.27;25.770000000000003;-0.032688601939547146;0.009043257593141618;0.2904;19.28310356140137;0.4662403106689439
2024-07-15;19.927942276000977;20.125340836509515;19.570742319505825;19.758742485335112;1379900;0.9;26.67;0.009043257593141618;0.025471715540064555;0.2904;19.40060329437256;0.527338981628418
2024-07-16;20.4355411529541;20.520141053659962;19.974942689612522;20.01254344232738;1781500;2.55;29.220000000000002;0.025471715540064555;0.0013799560934091293;0.2969;19.543482971191406;0.892058181762696
2024-07-17;20.463741302490234;20.85854023347695;20.36034102752388;20.38854159148812;1754100;0.14;29.360000000000003;0.0013799560934091293;-0.012402396742851596;0.2963;19.688242530822755;0.775498771667479
2024-07-18;20.209941864013672;20.49194033565284;20.040742063869146;20.44494118801383;1573800;-1.24;28.120000000000005;-0.012402396742851596;0.007441701122045119;0.3046;19.810912227630617;0.3990296363830552
2024-07-19;20.36033821105957;20.755137087433397;20.09713836250959;20.266338137084414;1330300;0.74;28.860000000000003;0.007441701122045119;0.010157024832873285;0.3043;19.938281726837157;0.4220564842224128
2024-07-22;20.567138671875;20.679939128726947;20.36033992603261;20.36033992603261;779100;1.02;29.880000000000003;0.010157024832873285;-0.00822657372125879;0.2793;20.0407413482666;0.5263973236083999
2024-07-23;20.39794158935547;20.632940908159554;20.275740939551937;20.520140446256487;739900;-0.82;29.060000000000002;-0.00822657372125879;-0.0050691969887780575;0.2591;20.101841259002686;0.2961003303527825
2024-07-24;20.294540405273438;20.407339069215695;19.96554101512072;20.37914029968135;743600;-0.51;28.55;-0.0050691969887780575;-0.010653105247052097;0.2563;20.142731189727783;0.1518092155456543
2024-07-25;20.078340530395508;20.510738376734338;20.050139969281183;20.20993956312431;799000;-1.07;27.48;-0.010653105247052097;0.010299678925276057;0.2601;20.17422103881836;-0.09588050842285156
2024-07-26;20.285140991210938;20.426140222965888;19.984342152026375;20.16294213513065;751700;1.03;28.51;0.010299678925276057;-0.01158477050293849;0.2608;20.220280933380128;0.06486005783080984
2024-07-29;20.050142288208008;20.294541800758108;19.86214211150714;20.209941900532975;728700;-1.16;27.35;-0.01158477050293849;0.01265814114831465;0.2652;20.256000900268553;-0.20585861206054545
2024-07-30;20.303939819335938;20.43553885322319;19.815140846465628;19.93733969323202;1834800;1.27;28.62;0.01265814114831465;0.027777819528812753;0.266;20.29360074996948;0.010339069366455789
2024-07-31;20.867938995361328;21.046537176221953;20.39794038549195;20.44493952931792;1903400;2.78;31.400000000000002;0.027777819528812753;-0.009459537273748486;0.2646;20.331200695037843;0.5367383003234849
2024-08-01;20.6705379486084;21.234536619978957;20.6705379486084;20.820937355253566;1756900;-0.95;30.450000000000003;-0.009459537273748486;-0.002728443345976328;0.2433;20.327440643310545;0.343097305297853
2024-08-02;20.614139556884766;21.1781382539063;20.416739206121132;20.614139556884766;1745900;-0.27;30.180000000000003;-0.002728443345976328;-0.02507978999506466;0.2364;20.337310695648192;0.2768288612365737
2024-08-05;20.09714126586914;20.50134038732386;19.175944352215733;19.730542896597438;1639700;-2.51;27.67;-0.02507978999506466;0.008886756656976802;0.2495;20.334020614624023;-0.2368793487548828
2024-08-06;20.275739669799805;20.501338786575456;19.92794170377574;20.097139696680678;1928400;0.89;28.560000000000002;0.008886756656976802;0.05285124342835368;0.251;20.334960556030275;-0.05922088623047017
2024-08-07;21.34733772277832;21.469538375233444;20.050142243709484;20.501340515307117;2896300;5.29;33.85;0.05285124342835368;-0.011008337716612693;0.3075;20.370680332183838;0.9766573905944824
2024-08-08;21.11233901977539;21.65753918845138;21.11233901977539;21.525938344021522;1025300;-1.1;32.75;-0.011008337716612693;0.03784497638709228;0.3078;20.405460357666016;0.706878662109375
2024-08-09;21.911334991455078;22.108735342624417;21.24393781685468;21.30033714880202;1410600;3.78;36.53;0.03784497638709228;0.000858036969493936;0.3046;20.513559913635255;1.3977750778198228
2024-08-12;21.93013572692871;22.183935414217764;21.704536602528155;22.183935414217764;684200;0.09;36.620000000000005;0.000858036969493936;0.01843124024642484;0.3047;20.61366958618164;1.316466140747071
2024-08-13;22.334335327148438;22.503535122437082;21.845536316959578;22.15573534402126;1280500;1.84;38.46000000000001;0.01843124024642484;-0.005471482261087068;0.2994;20.708609294891357;1.6257260322570808
2024-08-14;22.212133407592773;22.522332416910746;22.165134263990996;22.512934022512315;1021200;-0.55;37.91000000000001;-0.005471482261087068;0.0029624178495570863;0.3014;20.796028900146485;1.4161045074462884
2024-08-15;22.277935028076172;22.5599334794078;22.099335052684847;22.240334278350662;777800;0.3;38.21000000000001;0.0029624178495570863;-0.01645574583816134;0.295;20.89942855834961;1.3785064697265632
2024-08-16;21.911334991455078;22.644533478380215;21.911334991455078;22.644533478380215;792700;-1.65;36.56000000000001;-0.01645574583816134;0.013299094260457833;0.3044;20.976978397369386;0.9343565940856919
