Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;8.149999618530273;8.520000457763672;8.140000343322754;8.140000343322754;2000;;;;0.007362015021482815;;;
2025-03-18;8.210000038146973;8.529999732971191;8.149999618530273;8.149999618530273;3200;0.74;0.74;0.007362015021482815;0.010962259703984678;;;
2025-03-19;8.300000190734863;8.550000190734863;8.130000114440918;8.199999809265137;4700;1.1;1.84;0.010962259703984678;0.00722885115223959;;;
2025-03-20;8.359999656677246;8.4399995803833;8.15999984741211;8.15999984741211;1800;0.72;2.56;0.00722885115223959;0.0;;;
2025-03-21;8.359999656677246;8.5;8.15999984741211;8.359999656677246;3700;0.0;2.56;0.0;-0.004784684628674429;;;
2025-03-24;8.319999694824219;8.640000343322754;8.180000305175781;8.180000305175781;25500;-0.48;2.08;-0.004784684628674429;-0.00240378663737173;;;
2025-03-25;8.300000190734863;8.449999809265137;8.180000305175781;8.4399995803833;1700;-0.24;1.84;-0.00240378663737173;0.0;;;
2025-03-26;8.300000190734863;8.319999694824219;8.180000305175781;8.1899995803833;2700;0.0;1.84;0.0;-0.03012048123553901;;;
2025-03-27;8.050000190734863;8.470000267028809;8.050000190734863;8.15999984741211;5700;-3.01;-1.1699999999999997;-0.03012048123553901;-0.06086959457706442;;;
2025-03-28;7.559999942779541;8.229999542236328;7.559999942779541;8.1899995803833;26900;-6.09;-7.26;-0.06086959457706442;-0.11904763256341166;;;
2025-03-31;6.659999847412109;8.25;6.659999847412109;7.639999866485596;24100;-11.9;-19.16;-0.11904763256341166;0.21921922996954546;;;
2025-04-01;8.119999885559082;8.239999771118164;6.829999923706055;7.099999904632568;103900;21.92;2.7600000000000016;0.21921922996954546;-0.014778311237724773;;;
2025-04-02;8.0;8.149999618530273;7.389999866485596;7.940000057220459;18800;-1.48;1.2800000000000016;-0.014778311237724773;-0.023750007152557373;;;
2025-04-03;7.809999942779541;7.940000057220459;7.46999979019165;7.940000057220459;2900;-2.38;-1.0999999999999983;-0.023750007152557373;-0.0025608170388021767;;;
2025-04-04;7.789999961853027;7.929999828338623;7.210000038146973;7.769999980926514;28600;-0.26;-1.3599999999999983;-0.0025608170388021767;-0.05006416795833024;;;
2025-04-07;7.400000095367432;7.400000095367432;6.849999904632568;7.230000019073486;100200;-5.01;-6.369999999999998;-0.05006416795833024;0.0027027000903734333;;;
2025-04-08;7.420000076293945;8.0;7.309999942779541;7.519999980926514;54100;0.27;-6.099999999999998;0.0027027000903734333;-0.0471697979829917;;;
2025-04-09;7.070000171661377;7.489999771118164;6.869999885559082;7.320000171661377;89700;-4.72;-10.819999999999997;-0.0471697979829917;-0.1386138607183649;;;
2025-04-10;6.090000152587891;7.380000114440918;6.070000171661377;7.300000190734863;53400;-13.86;-24.679999999999996;-0.1386138607183649;0.0821018041826369;;;
2025-04-11;6.590000152587891;6.590000152587891;5.650000095367432;6.130000114440918;31300;8.21;-16.469999999999995;0.0821018041826369;0.19575112776688552;;7.7429999828338625;-1.1529998302459719
2025-04-14;7.880000114440918;8.600000381469727;6.300000190734863;6.590000152587891;125300;19.58;3.110000000000003;0.19575112776688552;-0.039340093690028555;1.3472;7.729500007629395;0.15050010681152326
2025-04-15;7.570000171661377;7.869999885559082;7.21999979019165;7.599999904632568;68700;-3.93;-0.8199999999999972;-0.039340093690028555;-0.048877193395761465;1.3547;7.697500014305115;-0.12749984264373815
2025-04-16;7.199999809265137;7.639999866485596;6.860000133514404;7.510000228881836;69100;-4.89;-5.709999999999997;-0.048877193395761465;-0.0027777752022684066;1.3645;7.642499995231629;-0.4425001859664919
2025-04-17;7.179999828338623;7.369999885559082;6.829999923706055;7.269999980926514;45100;-0.28;-5.9899999999999975;-0.0027777752022684066;-0.002785512730456685;1.3639;7.583500003814697;-0.40350017547607386
2025-04-22;7.159999847412109;7.579999923706055;6.860000133514404;7.28000020980835;87100;-0.28;-6.269999999999998;-0.002785512730456685;-0.00837988045505711;1.3638;7.52350001335144;-0.3635001659393309
2025-04-23;7.099999904632568;7.670000076293945;7.019999980926514;7.019999980926514;142000;-0.84;-7.109999999999998;-0.00837988045505711;0.09295779339639632;1.3639;7.462500023841858;-0.3625001192092894
2025-04-24;7.760000228881836;7.800000190734863;6.900000095367432;7.099999904632568;134700;9.3;2.190000000000003;0.09295779339639632;-0.05927835368289103;1.4072;7.4355000257492065;0.3245002031326294
2025-04-25;7.300000190734863;7.690000057220459;7.079999923706055;7.690000057220459;48100;-5.93;-3.7399999999999967;-0.05927835368289103;-0.012328787703611122;1.423;7.385500025749207;-0.08549983501434344
2025-04-28;7.210000038146973;7.489999771118164;7.0;7.489999771118164;5300;-1.23;-4.969999999999997;-0.012328787703611122;0.008321767331774144;1.4198;7.343500018119812;-0.13349997997283936
2025-04-29;7.269999980926514;7.599999904632568;7.010000228881836;7.119999885559082;62400;0.83;-4.139999999999997;0.008321767331774144;-0.012379663387072082;1.4028;7.329000020027161;-0.05900003910064733
2025-04-30;7.179999828338623;7.400000095367432;7.03000020980835;7.119999885559082;50000;-1.24;-5.379999999999997;-0.012379663387072082;-0.013927563652283204;1.3304;7.355000019073486;-0.17500019073486328
2025-05-02;7.079999923706055;7.199999809265137;7.070000171661377;7.170000076293945;9300;-1.39;-6.769999999999997;-0.013927563652283204;0.026836166563262154;1.0686;7.303000020980835;-0.2230000972747801
2025-05-05;7.269999980926514;7.539999961853027;7.159999847412109;7.170000076293945;57200;2.68;-4.089999999999996;0.026836166563262154;-0.026134808489537975;1.0736;7.266500020027161;0.003499960899352672
2025-05-06;7.079999923706055;7.480000019073486;6.800000190734863;7.480000019073486;85200;-2.61;-6.699999999999996;-0.026134808489537975;0.0056497121870149325;1.0743;7.230000019073486;-0.15000009536743164
2025-05-07;7.119999885559082;7.349999904632568;7.070000171661377;7.179999828338623;105100;0.56;-6.139999999999995;0.0056497121870149325;-0.008426958391001382;1.0747;7.196500015258789;-0.07650012969970721
2025-05-08;7.059999942779541;7.300000190734863;6.889999866485596;7.210000038146973;105600;-0.84;-6.979999999999995;-0.008426958391001382;0.01983000957794312;1.0602;7.179500007629395;-0.11950006484985387
2025-05-09;7.199999809265137;7.449999809265137;6.929999828338623;7.190000057220459;41900;1.98;-4.999999999999995;0.01983000957794312;0.016666717440995127;1.0626;7.168499994277954;0.031499814987182795
2025-05-12;7.320000171661377;7.449999809265137;7.070000171661377;7.210000038146973;2800;1.67;-3.3299999999999947;0.016666717440995127;0.00683056184769959;1.0487;7.180999994277954;0.13900017738342285
2025-05-13;7.369999885559082;7.679999828338623;7.159999847412109;7.300000190734863;33000;0.68;-2.6499999999999946;0.00683056184769959;0.004070584840460079;0.9039;7.244999980926513;0.12499990463256871
