Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-06-12;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;0;0.0;-7.820000000000001;0.0;0.0;0.4763;5.625499987602234;-0.17550017833709752
2024-06-13;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;100;0.0;-7.820000000000001;0.0;0.0;0.4673;5.576999974250794;-0.12700016498565692
2024-06-14;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;0;0.0;-7.820000000000001;0.0;0.0;0.4673;5.528499960899353;-0.07850015163421631
2024-06-17;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;0;0.0;-7.820000000000001;0.0;0.0;0.3349;5.510499954223633;-0.060500144958496094
2024-06-18;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;0;0.0;-7.820000000000001;0.0;0.0;0.3333;5.495999956130982;-0.04600014686584508
2024-06-19;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;0;0.0;-7.820000000000001;0.0;0.0;0.2847;5.495499944686889;-0.045500135421752574
2024-06-20;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;0;0.0;-7.820000000000001;0.0;0.0;0.174;5.478499937057495;-0.02850012779235822
2024-06-21;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;0;0.0;-7.820000000000001;0.0;-0.018348606996750005;0.174;5.461499929428101;-0.011500120162963867
2024-06-24;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;100;-1.83;-9.650000000000002;-0.018348606996750005;0.022429885551058515;0.1818;5.439499926567078;-0.08950002193450945
2024-06-25;5.46999979019165;5.489999771118164;5.349999904632568;5.349999904632568;300;2.24;-7.410000000000002;0.022429885551058515;0.0;0.1747;5.43249990940094;0.037499880790710094
2024-06-26;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;0;0.0;-7.410000000000002;0.0;-0.0018281083049780378;0.1747;5.425499892234802;0.0444998979568485
2024-06-27;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;100;-0.18;-7.590000000000002;-0.0018281083049780378;0.0;0.1185;5.427999901771545;0.032000136375427424
2024-06-28;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;0;0.0;-7.590000000000002;0.0;-0.02930400115279308;0.1179;5.429499912261963;0.030500125885009943
2024-07-01;5.300000190734863;5.360000133514404;5.300000190734863;5.360000133514404;300;-2.93;-10.520000000000001;-0.02930400115279308;-0.005660416741266161;0.1572;5.424499917030334;-0.12449972629547101
2024-07-02;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;700;-0.57;-11.090000000000002;-0.005660416741266161;0.0;0.158;5.417999911308288;-0.14799993038177472
2024-07-03;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;0;0.0;-11.090000000000002;0.0;0.0;0.158;5.411999917030334;-0.14199993610382045
2024-07-04;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;100;0.0;-11.090000000000002;0.0;0.03984820472618922;0.1581;5.406499910354614;-0.1364999294281004
2024-07-05;5.480000019073486;5.480000019073486;5.380000114440918;5.380000114440918;500;3.98;-7.110000000000001;0.03984820472618922;-0.023722648538037294;0.2146;5.4114999055862425;0.06850011348724383
2024-07-08;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;100;-2.37;-9.48;-0.023722648538037294;0.0;0.2319;5.409999895095825;-0.05999999046325666
2024-07-09;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;100;0.0;-9.48;0.0;-0.009345741082053105;0.2266;5.404999899864197;-0.05499999523162824
2024-07-10;5.300000190734863;5.300000190734863;5.289999961853027;5.289999961853027;200;-0.93;-10.41;-0.009345741082053105;0.018867905855434186;0.2285;5.397499918937683;-0.09749972820281982
2024-07-11;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;100;1.89;-8.52;0.018867905855434186;0.009259206113829244;0.2395;5.394999933242798;0.005000162124633611
2024-07-12;5.449999809265137;5.5;5.449999809265137;5.5;300;0.93;-7.59;0.009259206113829244;0.0;0.2419;5.394999933242798;0.05499987602233869
2024-07-15;5.449999809265137;5.539999961853027;5.449999809265137;5.449999809265137;300;0.0;-7.59;0.0;0.0;0.2419;5.394999933242798;0.05499987602233869
2024-07-16;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;0;0.0;-7.59;0.0;-0.027522866748595165;0.2419;5.394999933242798;0.05499987602233869
2024-07-17;5.300000190734863;5.539999961853027;5.300000190734863;5.539999961853027;600;-2.75;-10.34;-0.027522866748595165;0.0;0.2611;5.3874999523162845;-0.08749976158142125
2024-07-18;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;0;0.0;-10.34;0.0;0.0;0.2611;5.37999997138977;-0.07999978065490687
2024-07-19;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;0;0.0;-10.34;0.0;-0.011320833482532322;0.2611;5.372499990463257;-0.07249979972839338
2024-07-22;5.239999771118164;5.300000190734863;5.239999771118164;5.300000190734863;1000;-1.13;-11.469999999999999;-0.011320833482532322;0.0;0.2561;5.366999983787537;-0.12700021266937256
2024-07-23;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;0;0.0;-11.469999999999999;0.0;0.0;0.2409;5.355499982833862;-0.11550021171569824
2024-07-24;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;0;0.0;-11.469999999999999;0.0;0.0;0.2409;5.343999981880188;-0.10400021076202393
2024-07-25;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;0;0.0;-11.469999999999999;0.0;0.0;0.241;5.332999968528748;-0.09300019741058385
2024-07-26;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;0;0.0;-11.469999999999999;0.0;0.0;0.241;5.321999955177307;-0.08200018405914289
2024-07-29;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;0;0.0;-11.469999999999999;0.0;0.0;0.2183;5.318999934196472;-0.07900016307830793
2024-07-30;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;300;0.0;-11.469999999999999;0.0;0.0;0.2174;5.3174999237060545;-0.07750015258789045
2024-07-31;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;0;0.0;-11.469999999999999;0.0;0.0;0.2174;5.315999913215637;-0.07600014209747297
2024-08-01;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;0;0.0;-11.469999999999999;0.0;0.0;0.2174;5.3144999027252195;-0.07450013160705549
2024-08-02;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;0;0.0;-11.469999999999999;0.0;0.0;0.158;5.302499890327454;-0.06250011920928955
2024-08-05;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;0;0.0;-11.469999999999999;0.0;0.0648855281372156;0.136;5.296999883651734;-0.057000112533569514
2024-08-06;5.579999923706055;5.579999923706055;5.579999923706055;5.579999923706055;100;6.49;-4.979999999999999;0.0648855281372156;0.0;0.2707;5.308499884605408;0.2715000391006468
2024-08-07;5.579999923706055;5.579999923706055;5.579999923706055;5.579999923706055;0;0.0;-4.979999999999999;0.0;-0.0663082241250893;0.2674;5.322499871253967;0.2575000524520874
2024-08-08;5.210000038146973;5.210000038146973;5.199999809265137;5.199999809265137;200;-6.63;-11.61;-0.0663082241250893;0.0;0.3555;5.312999868392945;-0.10299983024597203
2024-08-09;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;0;0.0;-11.61;0.0;0.0;0.3533;5.300999879837036;-0.09099984169006348
2024-08-12;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;0;0.0;-11.61;0.0;0.0;0.3533;5.288999891281128;-0.07899985313415492
2024-08-13;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;0;0.0;-11.61;0.0;0.0;0.3533;5.27699990272522;-0.06699986457824725
2024-08-14;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;100;0.0;-11.61;0.0;0.0;0.3402;5.272499895095825;-0.062499856948852184
2024-08-15;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;0;0.0;-11.61;0.0;0.0;0.3402;5.267999887466431;-0.05799984931945801
2024-08-16;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;0;0.0;-11.61;0.0;0.0;0.3402;5.2634998798370365;-0.05349984169006383
2024-08-19;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;0;0.0;-11.61;0.0;0.0;0.3379;5.261999893188476;-0.05199985504150373
2024-08-20;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;0;0.0;-11.61;0.0;0.0;0.3379;5.260499906539917;-0.050499868392944514
2024-08-21;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;0;0.0;-11.61;0.0;0.0;0.3379;5.258999919891357;-0.04899988174438441
2024-08-22;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;100;0.0;-11.61;0.0;0.0;0.3379;5.257499933242798;-0.047499895095825195
2024-08-23;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;0;0.0;-11.61;0.0;0.0;0.3379;5.255999946594239;-0.04599990844726598
2024-08-26;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;0;0.0;-11.61;0.0;0.01343573342588189;0.3379;5.2544999599456785;-0.04449992179870588
2024-08-27;5.28000020980835;5.28000020980835;5.28000020980835;5.28000020980835;200;1.34;-10.27;0.01343573342588189;0.022727250149756628;0.3413;5.256499981880188;0.023500227928161976
2024-08-28;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;200;2.27;-8.0;0.022727250149756628;0.0;0.3501;5.264499998092651;0.13550009727478063
2024-08-29;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;-8.0;0.0;0.09074069675267715;0.3501;5.272500014305114;0.12750008106231725
2024-08-30;5.889999866485596;5.889999866485596;5.400000095367432;5.400000095367432;300;9.07;1.0700000000000003;0.09074069675267715;0.0;0.4713;5.3050000190734865;0.5849998474121092
2024-09-02;5.889999866485596;5.889999866485596;5.889999866485596;5.889999866485596;0;0.0;1.0700000000000003;0.0;-0.03565365753943117;0.4713;5.337500023841858;0.552499842643738
2024-09-03;5.679999828338623;5.679999828338623;5.679999828338623;5.679999828338623;200;-3.57;-2.4999999999999996;-0.03565365753943117;0.0;0.4396;5.342500019073486;0.3374998092651369
2024-09-04;5.679999828338623;5.679999828338623;5.679999828338623;5.679999828338623;200;0.0;-2.4999999999999996;0.0;-0.03169011158073787;0.4396;5.347500014305115;0.3324998140335085
2024-09-05;5.5;5.5;5.480000019073486;5.480000019073486;300;-3.17;-5.67;-0.03169011158073787;0.07090906663374463;0.3825;5.3620000123977665;0.13799998760223353
2024-09-06;5.889999866485596;5.889999866485596;5.5;5.5;600;7.09;1.42;0.07090906663374463;0.18505945285161185;0.4517;5.396000003814697;0.4939998626708988
2024-09-09;6.980000019073486;6.980000019073486;5.880000114440918;5.880000114440918;2100;18.51;19.93;0.18505945285161185;-0.011461307089892236;0.7769;5.484500002861023;1.4955000162124632
2024-09-10;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;100;-1.15;18.78;-0.011461307089892236;0.0;0.781;5.569000005722046;1.3310000896453857
2024-09-11;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;0;0.0;18.78;0.0;0.014492739601511984;0.781;5.653500008583069;1.246500086784363
2024-09-12;7.0;7.0;7.0;7.0;100;1.45;20.23;0.014492739601511984;-0.0714285714285714;0.779;5.74300000667572;1.2569999933242801
2024-09-13;6.5;6.5;6.409999847412109;6.420000076293945;600;-7.14;13.09;-0.0714285714285714;0.0;0.8374;5.807500004768372;0.6924999952316284
2024-09-16;6.5;6.5;6.5;6.5;0;0.0;13.09;0.0;0.052307715782752506;0.8374;5.872000002861023;0.6279999971389767
2024-09-17;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;200;5.23;18.32;0.052307715782752506;0.02192976830176252;0.8477;5.9535000085830685;0.8865001440048221
2024-09-18;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;100;2.19;20.51;0.02192976830176252;0.0;0.8461;6.042499995231628;0.947499775886536
2024-09-19;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;0;0.0;20.51;0.0;0.0;0.8461;6.131499981880188;0.8584997892379764
2024-09-20;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;0;0.0;20.51;0.0;0.0;0.8461;6.220499968528747;0.7694998025894169
2024-09-23;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;0;0.0;20.51;0.0;0.0;0.8461;6.309499955177307;0.6804998159408573
2024-09-24;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;0;0.0;20.51;0.0;0.0;0.848;6.394999933242798;0.594999837875366
2024-09-25;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;0;0.0;20.51;0.0;-0.11015736854642844;0.8492;6.474499917030334;0.51549985408783
2024-09-26;6.21999979019165;6.309999942779541;6.21999979019165;6.309999942779541;400;-11.02;9.490000000000002;-0.11015736854642844;-0.035369742381433755;0.957;6.515499901771546;-0.2955001115798952
2024-09-27;6.0;6.0;6.0;6.0;100;-3.54;5.950000000000002;-0.035369742381433755;0.008333365122477288;0.9176;6.520999908447266;-0.5209999084472656
2024-09-30;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;100;0.83;6.780000000000002;0.008333365122477288;0.008264415259734426;0.9177;6.528999924659729;-0.4789997339248657
2024-10-01;6.099999904632568;6.170000076293945;6.099999904632568;6.099999904632568;900;0.83;7.610000000000002;0.008264415259734426;0.0;0.9065;6.549999928474426;-0.45000002384185755
2024-10-02;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;0;0.0;7.610000000000002;0.0;0.03278693266050836;0.9065;6.570999932289124;-0.47100002765655535
2024-10-03;6.300000190734863;6.579999923706055;6.300000190734863;6.579999923706055;2400;3.28;10.890000000000002;0.03278693266050836;0.0;0.9007;6.610999941825867;-0.3109997510910034
2024-10-04;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;10.890000000000002;0.0;0.0;0.8699;6.63149995803833;-0.331499767303467
2024-10-07;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;10.890000000000002;0.0;0.03333333837922914;0.5505;6.597499966621399;-0.29749977588653564
2024-10-08;6.510000228881836;6.980000019073486;6.510000228881836;6.510000228881836;1000;3.33;14.220000000000002;0.03333333837922914;0.0;0.5658;6.5779999732971195;-0.06799974441528356
2024-10-09;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;100;0.0;14.220000000000002;0.0;0.0;0.5658;6.558499979972839;-0.04849975109100324
2024-10-10;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;14.220000000000002;0.0;-0.016897101328258834;0.5624;6.533999991416931;-0.023999762535095392
2024-10-11;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;200;-1.69;12.530000000000003;-0.016897101328258834;0.09062498672865349;0.5048;6.528999996185303;-0.12899990081787127
2024-10-14;6.980000019073486;6.980000019073486;6.5;6.5;400;9.06;21.590000000000003;0.09062498672865349;0.0;0.5991;6.552999997138977;0.4270000219345089
2024-10-15;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;0;0.0;21.590000000000003;0.0;0.0;0.5716;6.559999990463257;0.42000002861022967
2024-10-16;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;0;0.0;21.590000000000003;0.0;0.0;0.5666;6.559500002861023;0.420500016212463
2024-10-17;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;0;0.0;21.590000000000003;0.0;-0.015759331405991284;0.5666;6.559000015258789;0.42100000381469727
2024-10-18;6.869999885559082;6.869999885559082;6.869999885559082;6.869999885559082;100;-1.58;20.010000000000005;-0.015759331405991284;0.0;0.5695;6.553000020980835;0.31699986457824725
2024-10-21;6.869999885559082;6.869999885559082;6.869999885559082;6.869999885559082;0;0.0;20.010000000000005;0.0;0.0;0.5695;6.5470000267028805;0.3229998588562015
2024-10-22;6.869999885559082;6.869999885559082;6.869999885559082;6.869999885559082;0;0.0;20.010000000000005;0.0;0.014556027117667236;0.5695;6.541000032424927;0.3289998531341549
2024-10-23;6.96999979019165;6.96999979019165;6.96999979019165;6.96999979019165;100;1.46;21.470000000000006;0.014556027117667236;0.0;0.5719;6.540000033378601;0.42999975681304914
2024-10-24;6.96999979019165;6.96999979019165;6.96999979019165;6.96999979019165;0;0.0;21.470000000000006;0.0;0.0;0.3959;6.577500033378601;0.3924997568130495
2024-10-25;6.96999979019165;6.96999979019165;6.96999979019165;6.96999979019165;0;0.0;21.470000000000006;0.0;0.0;0.3656;6.626000022888183;0.34399976730346715
2024-10-28;6.96999979019165;6.96999979019165;6.96999979019165;6.96999979019165;0;0.0;21.470000000000006;0.0;-0.09612620080701095;0.3666;6.672000002861023;0.29799978733062726
2024-10-29;6.300000190734863;6.309999942779541;6.070000171661377;6.070000171661377;1500;-9.61;11.860000000000007;-0.09612620080701095;-0.009523875841295881;0.5188;6.682000017166137;-0.38199982643127406
2024-10-30;6.239999771118164;6.300000190734863;6.110000133514404;6.110000133514404;800;-0.95;10.910000000000007;-0.009523875841295881;0.09615391081371949;0.5204;6.6890000104904175;-0.4490002393722534
2024-10-31;6.840000152587891;6.840000152587891;6.099999904632568;6.099999904632568;600;9.62;20.53000000000001;0.09615391081371949;-0.07163746155326212;0.6114;6.716000008583069;0.12400014400482195
2024-11-01;6.349999904632568;6.710000038146973;6.309999942779541;6.710000038146973;800;-7.16;13.370000000000008;-0.07163746155326212;0.0;0.669;6.718499994277954;-0.3685000896453854
2024-11-04;6.349999904632568;6.349999904632568;6.340000152587891;6.340000152587891;1100;0.0;13.370000000000008;0.0;-0.022047223399713878;0.669;6.72099997997284;-0.37100007534027135
2024-11-05;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;100;-2.2;11.170000000000009;-0.022047223399713878;0.003220608825065474;0.6626;6.705999970436096;-0.49599993228912354
2024-11-06;6.230000019073486;6.519999980926514;6.21999979019165;6.409999847412109;1500;0.32;11.490000000000009;0.003220608825065474;0.0;0.6628;6.6919999599456785;-0.4619999408721922
2024-11-07;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;0;0.0;11.490000000000009;0.0;0.0016050966314706816;0.6628;6.677999949455261;-0.44799993038177455
2024-11-08;6.239999771118164;6.239999771118164;6.050000190734863;6.159999847412109;1100;0.16;11.65000000000001;0.0016050966314706816;-0.03846150319251662;0.6603;6.6699999332427975;-0.43000016212463343
2024-11-11;6.0;6.0;6.0;6.0;100;-3.85;7.80000000000001;-0.03846150319251662;0.001666704813639397;0.5781;6.6209999322891235;-0.6209999322891235
2024-11-12;6.010000228881836;6.650000095367432;6.010000228881836;6.650000095367432;700;0.17;7.9700000000000095;0.001666704813639397;0.0;0.5784;6.572499942779541;-0.5624997138977053
2024-11-13;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;0;0.0;7.9700000000000095;0.0;0.07820295712020209;0.5784;6.523999953269959;-0.5139997243881229
2024-11-14;6.480000019073486;6.480000019073486;6.480000019073486;6.480000019073486;100;7.82;15.79000000000001;0.07820295712020209;-0.004629661993834189;0.6525;6.4989999532699585;-0.018999934196472168
2024-11-18;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;100;-0.46;15.330000000000009;-0.004629661993834189;-0.038759691068654956;0.6507;6.477999949455262;-0.028000140190124867
2024-11-19;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;500;-3.88;11.45000000000001;-0.038759691068654956;0.03870971860300254;0.6633;6.444499945640564;-0.2445001363754269
2024-11-21;6.440000057220459;6.440000057220459;6.190000057220459;6.190000057220459;700;3.87;15.320000000000011;0.03870971860300254;0.0838509250085464;0.6806;6.4229999542236325;0.017000102996826527
2024-11-22;6.980000019073486;6.980000019073486;6.96999979019165;6.96999979019165;200;8.39;23.71000000000001;0.0838509250085464;0.0;0.7449;6.423499965667725;0.5565000534057614
2024-11-25;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;0;0.0;23.71000000000001;0.0;0.0;0.7449;6.423999977111817;0.5560000419616697
2024-11-26;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;0;0.0;23.71000000000001;0.0;0.0;0.7449;6.424499988555908;0.5555000305175781
2024-11-27;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;0;0.0;23.71000000000001;0.0;-0.08882519826144353;0.7449;6.425;0.5550000190734865
2024-11-28;6.360000133514404;6.360000133514404;6.360000133514404;6.360000133514404;100;-8.88;14.83000000000001;-0.08882519826144353;0.018867906138356094;0.7326;6.427999997138977;-0.06799986362457311
2024-11-29;6.480000019073486;6.480000019073486;6.400000095367432;6.400000095367432;200;1.89;16.72000000000001;0.018867906138356094;0.010802495594959272;0.7339;6.440000009536743;0.040000009536742986
2024-12-02;6.550000190734863;6.550000190734863;6.550000190734863;6.550000190734863;200;1.08;17.80000000000001;0.010802495594959272;0.0;0.6475;6.425500011444091;0.12450017929077184
2024-12-03;6.550000190734863;6.550000190734863;6.550000190734863;6.550000190734863;0;0.0;17.80000000000001;0.0;-0.00916036914038132;0.5919;6.4355000257492065;0.11450016498565674
2024-12-04;6.489999771118164;6.489999771118164;6.489999771118164;6.489999771118164;200;-0.92;16.88000000000001;-0.00916036914038132;0.0;0.5932;6.442500019073487;0.04749975204467738
2024-12-05;6.489999771118164;6.489999771118164;6.489999771118164;6.489999771118164;0;0.0;16.88000000000001;0.0;0.0;0.5866;6.456500005722046;0.033499765396117986
