Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;9.059111595153809;9.13261288448664;9.040736045005696;9.105050014894282;6968;;;;0.0040564609507338645;;;
2025-03-18;9.09585952758789;9.178549938369441;8.930480528543569;8.985607165311473;4992;0.41;0.41;0.0040564609507338645;0.0070708871111484495;;;
2025-03-19;9.160175323486328;9.353117204888484;9.141799776030007;9.18773818904107;5928;0.71;1.1199999999999999;0.0070708871111484495;0.005015023206324853;;;
2025-03-20;9.206113815307617;9.316367100989385;8.95804528941287;9.316367100989385;5720;0.5;1.6199999999999999;0.005015023206324853;0.001995999299722051;;;
2025-03-21;9.224489212036133;9.353117131968071;9.114235928157779;9.114235928157779;10400;0.2;1.8199999999999998;0.001995999299722051;-0.009960219498876155;;;
2025-03-24;9.132611274719238;9.380680702362776;9.132611274719238;9.307178514726253;4264;-1.0;0.8199999999999998;-0.009960219498876155;-0.015090478650434447;;;
2025-03-25;8.994795799255371;9.224489697117617;8.994795799255371;9.086673540652175;2184;-1.51;-0.6900000000000002;-0.015090478650434447;0.011235800188025058;;;
2025-03-26;9.09585952758789;9.24286298104291;8.958044302557216;8.99479448247643;3952;1.12;0.42999999999999994;0.011235800188025058;0.0;;;
2025-03-27;9.09585952758789;9.32555339182446;9.09585952758789;9.24286298104291;3744;0.0;0.42999999999999994;0.0;0.01313136290719985;;;
2025-03-28;9.215300559997559;9.307178292347958;9.14179928537667;9.224488788862315;1560;1.31;1.74;0.01313136290719985;-0.004984816737509501;;;
2025-03-31;9.169363975524902;9.17855220621949;9.123424644571198;9.17855220621949;2080;-0.5;1.24;-0.004984816737509501;-0.00801630823394206;;;
2025-04-01;9.09585952758789;9.270427666315946;8.99479448247643;9.09585952758789;18928;-0.8;0.43999999999999995;-0.00801630823394206;0.03131331453075692;;;
2025-04-02;9.380681037902832;9.463370546321936;9.040734774813469;9.040734774813469;26104;3.13;3.57;0.03131331453075692;0.0009796309751668453;;;
2025-04-03;9.389870643615723;9.481746572395316;9.206115141018053;9.206115141018053;5720;0.1;3.67;0.0009796309751668453;-0.008806425111210214;;;
2025-04-04;9.30717945098877;9.408244513525975;9.215301707200608;9.215301707200608;6552;-0.88;2.79;-0.008806425111210214;-0.02270504447815591;;;
2025-04-07;9.09585952758789;9.353116254578717;9.09585952758789;9.215300118288653;6968;-2.27;0.52;-0.02270504447815591;0.0010104113150968264;;;
2025-04-08;9.105050086975098;9.24286534728754;8.976421234920014;9.24286534728754;7800;0.1;0.62;0.0010104113150968264;0.0020179448991901605;;;
2025-04-09;9.12342357635498;9.509310083894189;8.921294371115364;9.105048939636431;9984;0.2;0.8200000000000001;0.0020179448991901605;0.022155199708820295;;;
