Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-11-05;26.457590103149414;26.6009915365421;25.928796676458912;26.269374653396557;3511900;0.07;-3.4;0.0006778964074447558;-0.005081247404280953;0.2513;26.69330749511719;-0.23571739196777486
2024-11-06;26.323152542114258;26.556178598731517;25.812282991739497;25.812282991739497;4072000;-0.51;-3.91;-0.005081247404280953;-0.010555026323258443;0.2443;26.66238651275635;-0.33923397064209126
2024-11-07;26.045310974121094;26.609955641521044;25.695770176812566;26.054273777831572;3028800;-1.06;-4.970000000000001;-0.010555026323258443;-0.013076295084877287;0.245;26.609507083892822;-0.5641961097717285
2024-11-08;25.704734802246094;25.928799782447708;25.346231175819536;25.453781409007437;4998700;-1.31;-6.280000000000001;-0.013076295084877287;-0.0017435297881882583;0.2469;26.552146625518798;-0.8474118232727044
2024-11-11;25.6599178314209;25.785395368359147;25.462741286917844;25.507553594015832;2484200;-0.17;-6.450000000000001;-0.0017435297881882583;0.005937923854028027;0.2467;26.492097187042237;-0.8321793556213386
2024-11-12;25.812284469604492;25.94672482236251;25.480669263484295;25.561332791347066;7583800;0.59;-5.860000000000001;0.005937923854028027;0.019791664434480438;0.247;26.432495975494383;-0.6202115058898912
2024-11-13;26.323152542114258;26.43070276678684;25.480667804605705;25.937760533164173;8102200;1.98;-3.8800000000000012;0.019791664434480438;0.004426301361366347;0.2531;26.38006477355957;-0.05691223144531321
2024-11-14;26.439666748046875;27.147712881511108;25.90191047229228;26.556179781545;7093500;0.44;-3.4400000000000013;0.004426301361366347;-0.0013560092338767982;0.2493;26.353625202178954;0.08604154586792134
2024-11-18;26.4038143157959;26.618918183774518;25.56133128904629;26.161825455909945;7117900;-0.14;-3.5800000000000014;-0.0013560092338767982;-0.021724452065031485;0.2488;26.332114887237548;0.07169942855835032
2024-11-19;25.8302059173584;26.332110902510088;25.62406658357036;26.188709478181035;5601900;-2.17;-5.750000000000002;-0.021724452065031485;-0.020471823929864463;0.2573;26.29716053009033;-0.4669546127319322
2024-11-21;25.301414489746094;25.641994181096955;25.175938661079964;25.51651664295087;4726100;-2.05;-7.800000000000002;-0.020471823929864463;0.031172551274655902;0.2637;26.22545967102051;-0.9240451812744155
2024-11-22;26.090124130249023;26.134936437840096;25.400003652674766;25.624068609590047;4156500;3.12;-4.6800000000000015;0.031172551274655902;0.014084485419306514;0.2845;26.214256381988527;-0.12413225173950337
2024-11-25;26.457590103149414;26.457590103149414;25.97360898333915;26.081160913123632;8019800;1.41;-3.2700000000000014;0.014084485419306514;-0.003048863787836198;0.2792;26.19453868865967;0.2630514144897447
2024-11-26;26.376924514770508;26.64580175392715;26.09012167047548;26.556175437715005;5233600;-0.3;-3.570000000000001;-0.003048863787836198;-0.046890887009679916;0.26;26.2084303855896;0.16849412918090678
2024-11-27;25.140087127685547;26.412776133401575;25.104237624014075;26.385889433017955;7338500;-4.69;-8.260000000000002;-0.046890887009679916;-0.02317291580397496;0.2885;26.12283754348755;-0.982750415802002
2024-11-28;24.557518005371094;25.014610705293578;24.29760355412883;24.942909990177103;12125800;-2.32;-10.580000000000002;-0.02317291580397496;-0.012773692580751339;0.295;26.000498008728027;-1.4429800033569329
2024-11-29;24.24382781982422;24.557519103541495;23.652296466291055;24.557519103541495;10894100;-1.28;-11.860000000000001;-0.012773692580751339;-0.0018484356703476479;0.293;25.885328578948975;-1.6415007591247566
2024-12-02;24.19901466369629;24.485817526934422;23.77777317200027;24.01080092575123;8848000;-0.18;-12.040000000000001;-0.0018484356703476479;-0.022222146906032414;0.2927;25.779569816589355;-1.5805551528930657
2024-12-03;23.6612606048584;24.333455518118466;23.6612606048584;24.154204566937153;6331500;-2.22;-14.260000000000002;-0.022222146906032414;0.01818172291473452;0.2943;25.673362922668456;-2.012102317810058
2024-12-04;24.091463088989258;24.16316380585161;23.482007850399235;23.482007850399235;7300100;1.82;-12.440000000000001;0.01818172291473452;0.013020881784422622;0.2857;25.555952739715575;-1.4644896507263176
2024-12-05;24.405155181884766;24.62025733966007;24.001839277111063;24.33345446262633;6723400;1.3;-11.14;0.013020881784422622;0.006243058991053818;0.292;25.453330993652344;-1.0481758117675781
2024-12-06;24.557518005371094;24.772620150720517;24.234865642086902;24.243826735681555;7665500;0.62;-10.520000000000001;0.006243058991053818;-0.01021886086225221;0.2941;25.365049266815184;-0.8075312614440904
2024-12-09;24.306568145751953;24.907062320093512;24.181090602955198;24.47685628825895;5752400;-1.02;-11.540000000000001;-0.01021886086225221;0.019542686462786785;0.294;25.278112125396728;-0.9715439796447747
2024-12-10;24.781583786010742;24.951873631186007;24.261753156589364;24.60233284693989;5190800;1.95;-9.590000000000002;0.019542686462786785;0.013381604590336105;0.3023;25.23195457458496;-0.45037078857421875
2024-12-11;25.113201141357422;25.69576969579274;24.63818281047448;24.916022882378098;7289400;1.34;-8.250000000000002;0.013381604590336105;-0.018201351151212686;0.3069;25.204618740081788;-0.09141759872436594
2024-12-12;24.65610694885254;25.166974753995067;24.494779913653872;24.871209092624134;5071700;-1.82;-10.070000000000002;-0.018201351151212686;-0.025081804215875136;0.3117;25.14680986404419;-0.4907029151916511
2024-12-13;24.037687301635742;24.682995444700254;23.876360265869614;24.530631211974455;5461000;-2.51;-12.580000000000002;-0.025081804215875136;0.0037286540289753756;0.3106;25.032536602020265;-0.9948493003845229
2024-12-16;24.127315521240234;24.6023338628795;24.046651997009413;24.252791354719278;6448300;0.37;-12.210000000000003;0.0037286540289753756;-0.008915337026396464;0.3104;24.916919040679932;-0.789603519439698
2024-12-17;23.912212371826172;24.12731452439451;22.89047671975658;24.12731452439451;13060100;-0.89;-13.100000000000003;-0.008915337026396464;-0.019115432652095588;0.3106;24.792338943481447;-0.8801265716552749
2024-12-18;23.455120086669922;24.261753600962752;23.302755845455053;23.679185046722374;11267300;-1.91;-15.010000000000003;-0.019115432652095588;0.016273654295379192;0.3088;24.67358465194702;-1.218464565277099
2024-12-19;23.836820602416992;24.026504425234254;23.312934492127052;23.529714773334973;6177100;1.63;-13.380000000000003;0.016273654295379192;0.019704323129390744;0.3113;24.600354957580567;-0.7635343551635749
2024-12-20;24.306509017944336;24.4781273650522;23.502615360823597;23.611004626395488;12085800;1.97;-11.410000000000002;0.019704323129390744;-0.027870593350660222;0.2971;24.511174201965332;-0.2046651840209961
2024-12-23;23.629072189331055;24.27038200538985;23.592943005184676;24.035536278580746;3839400;-2.79;-14.200000000000003;-0.027870593350660222;-0.018730931314268062;0.3017;24.369748306274413;-0.7406761169433587
2024-12-26;23.186477661132812;23.75552563247026;23.087119395178505;23.457452557423718;3140700;-1.87;-16.070000000000004;-0.018730931314268062;-0.01519274797982828;0.3051;24.210225963592528;-1.0237483024597154
2024-12-27;22.834211349487305;23.439390262886242;22.590332894203446;23.349064717653352;3962700;-1.52;-17.590000000000003;-0.01519274797982828;0.0055378921445010665;0.2676;24.09493217468262;-1.260720825195314
2024-12-30;22.960664749145508;23.14131582914722;22.4367786845202;22.807111847988967;5170400;0.55;-17.040000000000003;0.0055378921445010665;-0.0062943174701514115;0.2605;24.015089511871338;-1.05442476272583
2025-01-02;22.816143035888672;22.996792380893694;22.37354981482441;22.770979407525218;5847900;-0.63;-17.67;-0.0062943174701514115;-0.004354622842062006;0.2584;23.94370527267456;-1.127562236785888
2025-01-03;22.716787338256836;23.12325142528676;22.500007066113028;22.76195097171375;4278800;-0.44;-18.110000000000003;-0.004354622842062006;0.03459237545422433;0.2584;23.86959390640259;-1.1528065681457527
2025-01-06;23.502614974975586;23.502614974975586;22.86130522674122;22.86130522674122;5206200;3.46;-14.650000000000002;0.03459237545422433;0.02421219237991057;0.2802;23.861661624908447;-0.3590466499328606
2025-01-07;24.071664810180664;24.22521771497724;23.565844186128114;23.62003882228678;4811700;2.42;-12.230000000000002;0.02421219237991057;-0.010506569280023692;0.2862;23.860671710968017;0.2109930992126472
2025-01-08;23.818754196166992;24.044567179084396;23.38519195962516;23.827785199405312;6046600;-1.05;-13.280000000000003;-0.010506569280023692;0.004171402255641832;0.2843;23.831351661682127;-0.012597465515135298
2025-01-09;23.91811180114746;24.134892067653812;23.611005992892693;23.80068980284601;2549000;0.42;-12.860000000000003;0.004171402255641832;-0.007930555545587414;0.2837;23.79938135147095;0.11873044967651225
2025-01-10;23.72842788696289;23.990370042766152;23.30389839027829;23.93617541101656;3971100;-0.79;-13.650000000000002;-0.007930555545587414;-0.007993952026159712;0.2829;23.770474338531493;-0.042046451568602095
2025-01-13;23.53874397277832;23.764556947213922;23.177443558244615;23.61100405568506;3311500;-0.8;-14.450000000000003;-0.007993952026159712;0.004221105104163847;0.273;23.708332347869874;-0.16958837509155344
2025-01-14;23.638103485107422;23.728429024230095;23.159379333728715;23.403257772515023;4867600;0.42;-14.030000000000003;0.004221105104163847;0.03324410679620904;0.2678;23.634577465057372;0.0035260200500495387
2025-01-15;24.423931121826172;24.803295249129988;23.782621405349293;24.053596274228074;5745900;3.32;-10.710000000000003;0.03324410679620904;-0.012943752267638109;0.2901;23.622968673706055;0.8009624481201172
2025-01-16;24.1077938079834;24.604581666218337;23.8910135576909;24.487159676699342;4735900;-1.29;-12.000000000000004;-0.012943752267638109;0.0007493219431544684;0.2794;23.62647399902344;0.4813198089599595
2025-01-17;24.125858306884766;24.207151118691552;23.68326506639023;24.107794577562633;2647600;0.07;-11.930000000000003;0.0007493219431544684;0.010857388525071565;0.2791;23.626401138305663;0.4994571685791023
2025-01-20;24.387802124023438;24.631680558739593;23.81875416583541;23.84585062114854;2893700;1.09;-10.840000000000003;0.010857388525071565;0.010740771792659531;0.2794;23.650180625915528;0.7376214981079094
2025-01-21;24.64974594116211;24.785233385793845;24.279411065704753;24.36070387704706;2982800;1.07;-9.770000000000003;0.010740771792659531;0.014290947250936714;0.2707;23.709911918640138;0.9398340225219712
2025-01-22;25.00201416015625;25.182663515805345;24.523290008194238;24.53232273439915;3303700;1.43;-8.340000000000003;0.014290947250936714;0.00036129901643655593;0.2695;23.7681715965271;1.2338425636291497
2025-01-23;25.01104736328125;25.643322704334093;24.839429007748215;25.300087716084423;3527100;0.04;-8.300000000000004;0.00036129901643655593;0.01155647772834767;0.2617;23.803398513793944;1.207648849487306
2025-01-24;25.300086975097656;25.435574421153948;24.821362828027983;24.83942828025318;5297700;1.16;-7.140000000000004;0.01155647772834767;0.01999286518363408;0.2394;23.886949253082275;1.4131377220153816
2025-01-27;25.805908203125;26.067852098289848;24.96588360527412;25.327185767269278;12808600;2.0;-5.140000000000004;0.01999286518363408;-0.028001375933056405;0.231;24.017920780181885;1.7879874229431145
2025-01-28;25.08330726623535;25.787842690285814;25.00201445225778;25.652355241261986;6692000;-2.8;-7.940000000000004;-0.028001375933056405;-0.02088575537585824;0.2499;24.130375576019286;0.9529316902160652
2025-01-29;24.559423446655273;25.254926208020304;24.423935985236973;25.254926208020304;5230700;-2.09;-10.030000000000005;-0.02088575537585824;0.03935264807325689;0.2659;24.210313510894775;0.34910993576049876
2025-01-30;25.525901794433594;25.7065511612228;24.604584338514275;24.65877897626939;9426100;3.94;-6.090000000000005;0.03935264807325689;-0.010969650578602996;0.2918;24.345801448822023;1.1801003456115708
2025-01-31;25.245891571044922;25.724613980693537;24.992980416056916;25.715581254856506;3416900;-1.1;-7.190000000000005;-0.010969650578602996;0.0;0.2957;24.472256660461426;0.7736349105834961
2025-02-03;25.245891571044922;25.50783372905366;24.893622154665863;25.50783372905366;4366700;0.0;-7.190000000000005;0.0;0.006440105777237637;0.2753;24.55942049026489;0.6864710807800307
2025-02-04;25.408477783203125;25.408477783203125;24.902657149946663;25.11040469468208;5273200;0.64;-6.550000000000005;0.006440105777237637;-0.0010664076340554107;0.2648;24.626261138916014;0.7822166442871108
2025-02-05;25.38138198852539;25.52590217322797;24.794268522819102;25.471707534668624;6204400;-0.11;-6.6600000000000055;-0.0010664076340554107;0.00782909704058432;0.2606;24.704392528533937;0.6769894599914537
2025-02-06;25.580095291137695;25.661388105552376;25.01104731305132;25.191696671782307;4648000;0.78;-5.880000000000005;0.00782909704058432;-0.0060028317832889755;0.261;24.787491703033446;0.7926035881042495
2025-02-07;25.426542282104492;26.07688479469635;25.200729292524848;25.52590054882078;5908300;-0.6;-6.480000000000005;-0.0060028317832889755;0.014564808450425959;0.26;24.872397422790527;0.5541448593139648
2025-02-10;25.796875;26.239468245165764;25.480736475505495;25.796875;4129600;1.46;-5.020000000000005;0.014564808450425959;0.012605035182275959;0.259;24.985303974151613;0.8115710258483873
2025-02-11;26.122045516967773;26.510444117053506;25.71558146506031;26.040752706586282;4428000;1.26;-3.760000000000005;0.012605035182275959;-0.005878218900768339;0.2605;25.109501075744628;1.0125444412231452
2025-02-12;25.968494415283203;26.140112773807587;25.309120883605868;25.552999331590556;7665200;-0.59;-4.350000000000005;-0.005878218900768339;-0.002434746459228365;0.2408;25.18672924041748;0.781765174865722
2025-02-13;25.9052677154541;26.158177173630673;25.254925170848125;25.805909443846748;5211100;-0.24;-4.590000000000005;-0.002434746459228365;0.02754527540894558;0.2343;25.276602935791015;0.6286647796630866
2025-02-14;26.61883544921875;26.736259172361287;25.860103641955924;25.89623454840484;11406900;2.75;-1.8400000000000052;0.02754527540894558;0.02341354961788311;0.2486;25.401251792907715;1.2175836563110352
2025-02-17;27.242076873779297;27.68467009329089;26.72722357195594;26.871743736579468;8671800;2.34;0.49999999999999467;0.02341354961788311;-0.005305021587664105;0.2564;25.543965530395507;1.6981113433837898
2025-02-18;27.097557067871094;27.820157900554477;26.962069627094998;27.097557067871094;5704200;-0.53;-0.030000000000005356;-0.005305021587664105;-0.020000036601870996;0.2585;25.666356086730957;1.4312009811401367
2025-02-19;26.555604934692383;27.097556407403705;26.383986595056946;26.709157823246986;5269500;-2.0;-2.0300000000000056;-0.020000036601870996;0.023129352352995403;0.2703;25.744035625457762;0.8115693092346206
2025-02-20;27.169818878173828;27.368533689088885;26.320761553688786;26.320761553688786;9921600;2.31;0.2799999999999945;0.023129352352995403;-0.013297895865230891;0.2791;25.851974201202392;1.3178446769714363
2025-02-21;26.808517456054688;27.24207796732924;26.582704474413816;27.17885060812041;6441900;-1.33;-1.0500000000000056;-0.013297895865230891;-0.047169753597624986;0.2845;25.927395725250243;0.8811217308044448
2025-02-24;25.54396629333496;26.998200791329168;25.39041338975361;26.998200791329168;7514400;-4.72;-5.770000000000005;-0.047169753597624986;0.013437029000413991;0.328;25.914298629760744;-0.37033233642578267
2025-02-25;25.8872013092041;25.995592303588175;25.28202242069934;25.28202242069934;3427900;1.34;-4.430000000000005;0.013437029000413991;-0.012561127038510422;0.3143;25.95449333190918;-0.06729202270507884
2025-02-26;25.562028884887695;26.122045838541325;25.16459927681488;26.076883931247338;3542700;-1.26;-5.690000000000005;-0.012561127038510422;-0.010600688784732526;0.3076;26.0046236038208;-0.44259471893310476
2025-02-27;25.291053771972656;25.76074518407092;24.974915255259734;25.697517825291598;5550300;-1.06;-6.750000000000005;-0.010600688784732526;-0.028928423936537162;0.2772;25.992881202697752;-0.7018274307250962
2025-02-28;24.559423446655273;25.571064766540704;24.279414073865368;25.083309560871506;8305600;-2.89;-9.640000000000006;-0.028928423936537162;-0.007723545381479124;0.2932;25.95855779647827;-1.3991343498229973
2025-03-05;24.36973762512207;25.01104741673918;24.125859180866986;24.658777978543032;3253400;-0.77;-10.410000000000005;-0.007723545381479124;0.001853208336604295;0.2941;25.91475009918213;-1.5450124740600586
2025-03-06;24.414899826049805;24.71297288839597;23.854882882009214;24.48715991016959;4468300;0.19;-10.220000000000006;0.001853208336604295;0.04106554470514645;0.2928;25.86507120132446;-1.4501713752746568
2025-03-07;25.417510986328125;25.580096623626712;23.99940560760498;24.261349517211922;5447900;4.11;-6.110000000000006;0.04106554470514645;-0.018123687537595412;0.3301;25.8668776512146;-0.44936666488647603
2025-03-10;24.956851959228516;25.272990503250504;24.848462684191325;25.07427568380468;4220500;-1.81;-7.920000000000005;-0.018123687537595412;-0.03003986830908878;0.3351;25.83571548461914;-0.8788635253906243
2025-03-11;24.207151412963867;24.767168376349932;23.620037993857036;24.252315043859074;14261300;-3.0;-10.920000000000005;-0.03003986830908878;0.041417973687783105;0.3503;25.77474594116211;-1.5675945281982422
2025-03-12;25.209762573242188;25.453641020827348;24.053599420954953;24.053599420954953;6848400;4.14;-6.780000000000006;0.041417973687783105;-0.01469012745233933;0.3792;25.745390319824217;-0.5356277465820298
2025-03-13;24.839427947998047;25.345248543823253;24.577484062685503;25.254923006721814;8204500;-1.47;-8.250000000000005;-0.01469012745233933;0.030181876484199455;0.3787;25.681259441375733;-0.8418314933776863
2025-03-14;25.589128494262695;25.905267031452574;25.020080505574057;25.164600684378044;4332000;3.02;-5.230000000000006;0.030181876484199455;0.021178924712171643;0.3953;25.66229114532471;-0.07316265106201314
2025-03-17;26.131078720092773;26.32979352531191;25.471705221904582;25.679452753199545;5193900;2.12;-3.1100000000000056;0.021178924712171643;-0.009678464076210203;0.4026;25.673581695556642;0.4574970245361314
2025-03-18;25.878170013427734;26.248503203587624;25.652357008558702;26.230439472538645;3217300;-0.97;-4.080000000000005;-0.009678464076210203;0.010471111574960723;0.3912;25.63654842376709;0.24162158966064595
2025-03-19;26.14914321899414;26.374956194208885;25.77881007746726;26.040752232851897;4219900;1.05;-3.0300000000000056;0.010471111574960723;-0.005526678153439324;0.3831;25.58190174102783;0.5672414779663093
2025-03-20;26.00462532043457;26.257534772127823;25.851072414985197;26.140112772815446;3759400;-0.55;-3.5800000000000054;-0.005526678153439324;-0.003126175148689847;0.3831;25.527255153656007;0.47737016677856303
2025-03-21;25.923330307006836;26.040752296365735;25.688484605472755;26.013654119060014;5972600;-0.31;-3.8900000000000055;-0.003126175148689847;-0.016027910814358948;0.3771;25.495641422271728;0.42768888473510813
2025-03-24;25.50783348083496;25.878166622468047;25.399444217477914;25.444606123407304;2636900;-1.6;-5.4900000000000055;-0.016027910814358948;0.002478791749414677;0.3695;25.412542152404786;0.09529132843017507
2025-03-25;25.571062088012695;25.84203870528147;25.489769275113698;25.69751853186467;3845500;0.25;-5.2400000000000055;0.002478791749414677;0.02472632697877719;0.3678;25.350669384002686;0.22039270401000977
2025-03-26;26.203340530395508;26.248502440930523;25.453641444925687;25.82397462432545;6468100;2.47;-2.7700000000000053;0.02472632697877719;-0.0065535277557000615;0.3384;25.383638095855712;0.8197024345397956
2025-03-27;26.0316162109375;26.558792738104124;25.86800940360352;26.231580857073332;7551600;-0.66;-3.4300000000000055;-0.0065535277557000615;0.006284993974236874;0.3364;25.390858840942382;0.6407573699951179
2025-03-28;26.19522476196289;26.222493142879404;25.640779818788122;25.98617237584815;3025400;0.63;-2.8000000000000056;0.006284993974236874;-0.02151277115318495;0.3334;25.42251863479614;0.7727061271667495
2025-03-31;25.63169288635254;26.195225573657346;25.331747621525825;25.995262641651987;19613700;-2.15;-4.9500000000000055;-0.02151277115318495;-0.008865273955084962;0.3408;25.439550590515136;0.19214229583740305
2025-04-01;25.404460906982422;25.73167281136022;25.295389116431625;25.631692214795727;5623100;-0.89;-5.840000000000005;-0.008865273955084962;0.016100150954400316;0.3245;25.481802463531494;-0.07734155654907227
2025-04-02;25.8134765625;25.940727275432952;25.340835019920064;25.404461243205198;3632000;1.61;-4.230000000000005;0.016100150954400316;0.01654928557579538;0.3262;25.55398941040039;0.2594871520996094
2025-04-03;26.240671157836914;26.558793589363667;25.722582340127854;25.722582340127854;3749900;1.65;-2.580000000000005;0.01654928557579538;-0.00865946113400462;0.3296;25.645277976989746;0.595393180847168
2025-04-04;26.01344108581543;26.195225093313095;25.268120934071888;25.422638293945422;11137200;-0.87;-3.450000000000005;-0.00865946113400462;-0.012578623730481353;0.3011;25.67507448196411;0.3383666038513198
2025-04-07;25.686227798461914;26.840563283177488;25.33174750537498;25.840745160460354;13539500;-1.26;-4.710000000000005;-0.012578623730481353;0.01804665797033489;0.297;25.71154327392578;-0.025315475463866477
2025-04-08;26.149778366088867;26.377009665619767;25.67713684699166;25.67713684699166;12575400;1.8;-2.9100000000000055;0.01804665797033489;0.009037262176591287;0.2774;25.808674621582032;0.3411037445068352
2025-04-09;26.38610076904297;26.958722916725076;25.777120779025566;25.98617317154147;8976400;0.9;-2.0100000000000056;0.009037262176591287;-0.005167155850881233;0.2409;25.86749153137207;0.5186092376708977
2025-04-10;26.249759674072266;26.404277031307938;25.77711987573723;26.01344064172339;5106700;-0.52;-2.5300000000000056;-0.005167155850881233;0.006232691106820232;0.2342;25.938008117675782;0.31175155639648366
2025-04-11;26.413366317749023;26.549704753556846;26.104331605311415;26.26793842173571;6658900;0.62;-1.9100000000000055;0.006232691106820232;0.020302839117630533;0.2115;25.9792200088501;0.43414630889892436
2025-04-14;26.94963264465332;26.99507994620396;26.495170030970677;26.731490798122124;4679100;2.03;0.11999999999999433;0.020302839117630533;0.009443521504746588;0.2105;26.020147705078124;0.9294849395751967
2025-04-15;27.204132080078125;27.267756568021547;26.52243816587759;26.87691844649794;5195400;0.94;1.0599999999999943;0.009443521504746588;-0.008018691981939052;0.2078;26.086445808410645;1.1176862716674805
2025-04-16;26.985990524291992;27.358649729351033;26.876918734052555;27.06779393356225;5429700;-0.8;0.25999999999999424;-0.008018691981939052;0.006062651045900536;0.2088;26.128288173675536;0.8577023506164565
2025-04-17;27.14959716796875;27.304114525190997;26.676955636037498;27.076883219489886;2790100;0.61;0.8699999999999942;0.006062651045900536;-0.006026116802564596;0.2076;26.185536766052245;0.9640604019165053
2025-04-22;26.985990524291992;27.313202427735728;26.586062938263773;26.66786634753403;3502700;-0.6;0.26999999999999424;-0.006026116802564596;0.006736294646381591;0.2088;26.238669776916502;0.7473207473754897
2025-04-23;27.167776107788086;27.38591796729969;27.05870604485098;27.285937365213574;4283600;0.67;0.9399999999999943;0.006736294646381591;0.03445963170204114;0.198;26.32166690826416;0.8461091995239265
2025-04-24;28.103967666625977;28.494805785755368;27.204131913429986;27.40409483626112;7814300;3.45;4.389999999999994;0.03445963170204114;0.016170811329245804;0.2268;26.448312187194823;1.6556554794311538
2025-04-25;28.55843162536621;28.98562587176376;27.867648222467356;28.27666528130133;7437100;1.62;6.0099999999999945;0.016170811329245804;0.002546076252853302;0.2188;26.56606674194336;1.9923648834228516
2025-04-28;28.63114356994629;28.840195948193596;28.331198325701862;28.667501409800025;4719500;0.25;6.2599999999999945;0.002546076252853302;-0.0012698051058009918;0.2151;26.6960431098938;1.9351004600524888
2025-04-29;28.59478759765625;29.185590398405008;28.522073646836958;28.631145439884563;6614400;-0.13;6.129999999999995;-0.0012698051058009918;0.017800407473260282;0.2161;26.816021251678468;1.7787663459777825
2025-04-30;29.10378646850586;29.149232036844243;28.531162599073316;28.631144929782526;7448200;1.78;7.909999999999995;0.017800407473260282;-0.0018739392163167334;0.1976;26.989625930786133;2.1141605377197266
2025-05-02;29.04924774169922;29.21285455047329;28.685678018666394;28.685678018666394;2690700;-0.19;7.719999999999994;-0.0018739392163167334;-0.0006256659478304227;0.1919;27.171865272521973;1.8773824691772454
2025-05-05;29.03107261657715;29.231035545030487;28.867465796189272;29.13105321398516;3424100;-0.06;7.659999999999995;-0.0006256659478304227;-0.012210456549043291;0.1904;27.33274507522583;1.6983275413513184
2025-05-06;28.676589965820312;29.49462404982515;28.585698830830687;29.0310719801015;4087200;-1.22;6.439999999999995;-0.012210456549043291;-0.001584790797238833;0.1964;27.454541015625;1.2220489501953118
2025-05-07;28.63114356994629;28.985623840334092;28.45844729791549;28.87655378804733;4275400;-0.16;6.279999999999995;-0.001584790797238833;0.06984141259406051;0.1917;27.585426139831544;1.0457174301147454
2025-05-08;30.630783081054688;30.967084468775955;28.86746752643908;28.949270941536124;16303400;6.98;13.259999999999994;0.06984141259406051;-0.002077169738853746;0.2901;27.83265390396118;2.7981291770935073
2025-05-09;30.567157745361328;30.967083615215294;30.258123015432208;30.38537199823689;6056900;-0.21;13.049999999999994;-0.002077169738853746;-0.013975669777487765;0.2906;28.053522872924805;2.5136348724365227
2025-05-12;30.13996124267578;30.821655182242278;29.958175498669778;30.676227280492412;4121100;-1.4;11.649999999999993;-0.013975669777487765;0.04523516613698764;0.3008;28.241215896606445;1.8987453460693366
2025-05-13;31.503347396850586;31.685133130902955;30.04906845898062;30.239941919462087;9885200;4.52;16.169999999999995;0.04523516613698764;-0.009232523898203948;0.3262;28.50389528274536;2.9994521141052246
2025-05-14;31.212491989135742;31.903273626212236;31.067064093578875;31.53970562095733;4848100;-0.92;15.249999999999995;-0.009232523898203948;0.025917276809598544;0.3328;28.743851566314696;2.4686404228210463
