Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;4.519999980926514;4.566666126251221;4.416666030883789;4.416666030883789;4.344816207885742;70200
2017-01-03;4.443333148956299;4.550000190734863;4.426665782928467;4.456665992736816;4.384165287017822;186300
2017-01-04;4.449999809265137;4.546666145324707;4.433332920074463;4.449999809265137;4.377607822418213;132900
2017-01-05;4.456665992736816;4.50666618347168;4.456665992736816;4.466666221618652;4.394002914428711;264900
2017-01-06;4.480000019073486;4.650000095367432;4.46999979019165;4.599999904632568;4.525167465209961;635400
2017-01-09;4.610000133514404;4.856666088104248;4.610000133514404;4.71999979019165;4.643215179443359;758700
2017-01-10;4.766665935516357;4.813333034515381;4.690000057220459;4.6966657638549805;4.620260715484619;702000
2017-01-11;4.75333309173584;4.75333309173584;4.5833330154418945;4.699999809265137;4.62354040145874;123900
2017-01-12;4.703332901000977;4.796666145324707;4.633333206176758;4.633333206176758;4.557958602905273;480000
2017-01-13;4.656665802001953;4.766665935516357;4.639999866485596;4.75;4.672727584838867;162900
2017-01-16;4.766665935516357;4.880000114440918;4.6966657638549805;4.6966657638549805;4.620260715484619;132600
2017-01-17;4.793333053588867;4.796666145324707;4.72333288192749;4.783332824707031;4.7055182456970215;639600
2017-01-18;4.783332824707031;4.826665878295898;4.733333110809326;4.746665954589844;4.669447898864746;302100
2017-01-19;4.760000228881836;4.760000228881836;4.50666618347168;4.566666126251221;4.49237585067749;344100
2017-01-20;4.566666126251221;4.730000019073486;4.566666126251221;4.716666221618652;4.6399359703063965;250500
2017-01-23;4.683332920074463;4.72666597366333;4.570000171661377;4.570000171661377;4.4956560134887695;151500
2017-01-24;4.590000152587891;4.633333206176758;4.4466657638549805;4.449999809265137;4.377607822418213;214800
2017-01-26;4.449999809265137;4.5833330154418945;4.449999809265137;4.546666145324707;4.472701549530029;258600
2017-01-27;4.546666145324707;4.6433329582214355;4.546666145324707;4.619999885559082;4.544841766357422;183300
2017-01-30;4.666666030883789;4.666666030883789;4.543333053588867;4.599999904632568;4.525167465209961;82200
2017-01-31;4.606666088104248;4.606666088104248;4.4033331871032715;4.466666221618652;4.394002914428711;432300
2017-02-01;4.493332862854004;4.50666618347168;4.269999980926514;4.269999980926514;4.200536251068115;735300
2017-02-02;4.28000020980835;4.3333330154418945;4.203332901000977;4.300000190734863;4.230048179626465;358200
2017-02-03;4.300000190734863;4.423333168029785;4.260000228881836;4.329999923706055;4.2595601081848145;229200
2017-02-06;4.336666107177734;4.460000038146973;4.260000228881836;4.436666011810303;4.364490985870361;281700
2017-02-07;4.413332939147949;4.413332939147949;4.293333053588867;4.323332786560059;4.2530012130737305;107400
2017-02-08;4.326665878295898;4.369999885559082;4.309999942779541;4.363333225250244;4.292350769042969;193200
2017-02-09;4.363333225250244;4.433332920074463;4.329999923706055;4.366665840148926;4.295629501342773;148800
2017-02-10;4.366665840148926;4.433332920074463;4.353332996368408;4.3866658210754395;4.315303802490234;120600
2017-02-13;4.3933329582214355;4.633333206176758;4.3933329582214355;4.566666126251221;4.49237585067749;120900
2017-02-14;4.536665916442871;4.650000095367432;4.50666618347168;4.546666145324707;4.472701549530029;192600
2017-02-15;4.656665802001953;4.656665802001953;4.483333110809326;4.483333110809326;4.410398483276367;104400
2017-02-16;4.556665897369385;4.633333206176758;4.489999771118164;4.5833330154418945;4.508771896362305;137700
2017-02-17;4.573332786560059;4.710000038146973;4.53000020980835;4.679999828338623;4.603866100311279;272400
2017-02-20;4.683332920074463;4.699999809265137;4.603332996368408;4.6433329582214355;4.567795753479004;134100
2017-02-21;4.679999828338623;4.710000038146973;4.546666145324707;4.603332996368408;4.528446197509766;133500
2017-02-22;4.610000133514404;4.650000095367432;4.5;4.650000095367432;4.57435417175293;75900
2017-02-23;4.650000095367432;4.650000095367432;4.46999979019165;4.573332786560059;4.498934268951416;146700
2017-02-24;4.550000190734863;4.650000095367432;4.50333309173584;4.596665859222412;4.52188777923584;132000
2017-03-01;4.46999979019165;4.670000076293945;4.46999979019165;4.656665802001953;4.580911159515381;232800
2017-03-02;4.670000076293945;4.6966657638549805;4.47333288192749;4.5;4.426794528961182;255000
2017-03-03;4.533332824707031;4.630000114440918;4.5;4.550000190734863;4.475980758666992;160200
2017-03-06;4.610000133514404;4.96999979019165;4.590000152587891;4.786665916442871;4.708796977996826;1728900
2017-03-07;4.8333330154418945;4.856666088104248;4.786665916442871;4.793333053588867;4.715355396270752;739800
2017-03-08;4.803332805633545;4.8333330154418945;4.6366658210754395;4.650000095367432;4.57435417175293;548700
2017-03-09;4.676665782928467;4.733333110809326;4.619999885559082;4.650000095367432;4.57435417175293;219300
2017-03-10;4.679999828338623;4.823332786560059;4.616665840148926;4.616665840148926;4.541562557220459;305400
2017-03-13;4.666666030883789;4.746665954589844;4.6433329582214355;4.746665954589844;4.669447898864746;230400
2017-03-14;4.75;4.75;4.666666030883789;4.673333168029785;4.5973076820373535;134100
2017-03-15;4.650000095367432;4.650000095367432;4.400000095367432;4.426665782928467;4.3546528816223145;852600
2017-03-16;4.4633331298828125;4.659999847412109;4.4633331298828125;4.5833330154418945;4.508771896362305;453000
2017-03-17;4.633333206176758;4.766665935516357;4.496665954589844;4.766665935516357;4.689122676849365;376800
2017-03-20;4.8333330154418945;4.960000038146973;4.603332996368408;4.656665802001953;4.580911159515381;801300
2017-03-21;4.670000076293945;4.75666618347168;4.366665840148926;4.409999847412109;4.338258266448975;306900
2017-03-22;4.413332939147949;4.466666221618652;4.369999885559082;4.466666221618652;4.394002914428711;261900
2017-03-23;4.46999979019165;4.550000190734863;4.46999979019165;4.47333288192749;4.400561332702637;172500
2017-03-24;4.50666618347168;4.539999961853027;4.480000019073486;4.493332862854004;4.420235633850098;130200
2017-03-27;4.5233330726623535;4.533332824707031;4.416666030883789;4.423333168029785;4.351374626159668;224100
2017-03-28;4.456665992736816;4.486666202545166;4.406665802001953;4.406665802001953;4.334979057312012;150000
2017-03-29;4.516665935516357;4.516665935516357;4.420000076293945;4.420000076293945;4.348095893859863;174000
2017-03-30;4.420000076293945;4.496665954589844;4.336666107177734;4.389999866485596;4.3185834884643555;296700
2017-03-31;4.3933329582214355;4.489999771118164;4.363333225250244;4.466666221618652;4.394002914428711;188100
2017-04-03;4.46999979019165;4.480000019073486;4.3333330154418945;4.3333330154418945;4.262838363647461;258000
2017-04-04;4.433332920074463;4.433332920074463;4.3333330154418945;4.3333330154418945;4.262838363647461;327900
2017-04-05;4.3333330154418945;4.380000114440918;4.300000190734863;4.3333330154418945;4.262838363647461;586500
2017-04-06;4.4033331871032715;4.406665802001953;4.309999942779541;4.316666126251221;4.246443271636963;751800
2017-04-07;4.3333330154418945;4.3866658210754395;4.3333330154418945;4.3866658210754395;4.315303802490234;121500
2017-04-10;4.4033331871032715;4.406665802001953;4.353332996368408;4.383333206176758;4.312026023864746;85800
2017-04-11;4.383333206176758;4.389999866485596;4.313333034515381;4.360000133514404;4.289072036743164;255900
2017-04-12;4.356666088104248;4.360000133514404;4.300000190734863;4.3333330154418945;4.262838363647461;606000
2017-04-13;4.3333330154418945;4.396666049957275;4.313333034515381;4.3333330154418945;4.262838363647461;296700
2017-04-17;4.349999904632568;4.373332977294922;4.320000171661377;4.320000171661377;4.249722480773926;475500
2017-04-18;4.316666126251221;4.349999904632568;4.303332805633545;4.3333330154418945;4.262838363647461;118500
2017-04-19;4.356666088104248;4.570000171661377;4.3333330154418945;4.416666030883789;4.344816207885742;321300
2017-04-20;4.46999979019165;4.526666164398193;4.409999847412109;4.456665992736816;4.384165287017822;477900
2017-04-24;4.559999942779541;4.623332977294922;4.449999809265137;4.449999809265137;4.377607822418213;487800
2017-04-25;4.5;4.5833330154418945;4.483333110809326;4.546666145324707;4.472701549530029;405600
2017-04-26;4.550000190734863;4.656665802001953;4.433332920074463;4.493332862854004;4.420235633850098;528300
2017-04-27;4.493332862854004;4.493332862854004;4.269999980926514;4.3333330154418945;4.282504081726074;683700
2017-04-28;4.336666107177734;4.493332862854004;4.336666107177734;4.466666221618652;4.414273262023926;300900
2017-05-02;4.593332767486572;4.599999904632568;4.5;4.513332843780518;4.460391998291016;827400
2017-05-03;4.519999980926514;4.736666202545166;4.519999980926514;4.666666030883789;4.611927032470703;747300
2017-05-04;4.650000095367432;4.783332824707031;4.616665840148926;4.733333110809326;4.677812099456787;351900
2017-05-05;4.733333110809326;4.849999904632568;4.733333110809326;4.849999904632568;4.793110370635986;490500
2017-05-08;4.849999904632568;4.933332920074463;4.789999961853027;4.900000095367432;4.84252405166626;740100
2017-05-09;4.933332920074463;5.063333034515381;4.9033331871032715;4.980000019073486;4.921585559844971;909300
2017-05-10;5.046666145324707;5.066666126251221;4.933332920074463;5.013332843780518;4.954527378082275;4244100
2017-05-11;5.033332824707031;5.383333206176758;5.033332824707031;5.269999980926514;5.208183765411377;1805700
2017-05-12;5.3333330154418945;5.516665935516357;5.3333330154418945;5.400000095367432;5.3366594314575195;993300
2017-05-15;5.489999771118164;5.489999771118164;5.243332862854004;5.373332977294922;5.310304641723633;313200
2017-05-16;5.400000095367432;5.776666164398193;5.400000095367432;5.766665935516357;5.699023723602295;769500
2017-05-17;5.766665935516357;5.826665878295898;5.536665916442871;5.676665782928467;5.610079765319824;1209900
2017-05-18;5.0;5.28000020980835;4.896666049957275;5.233333110809326;5.171947002410889;761400
2017-05-19;5.2733330726623535;5.460000038146973;5.2733330726623535;5.449999809265137;5.386072635650635;816300
2017-05-22;5.426665782928467;5.429999828338623;5.113333225250244;5.233333110809326;5.171947002410889;416400
2017-05-23;5.199999809265137;5.426665782928467;5.173333168029785;5.366665840148926;5.303715705871582;319200
2017-05-24;5.449999809265137;5.556665897369385;5.366665840148926;5.5;5.43548583984375;476400
2017-05-25;5.526666164398193;5.72666597366333;5.4033331871032715;5.606666088104248;5.540900707244873;667200
2017-05-26;5.659999847412109;5.926665782928467;5.623332977294922;5.8333330154418945;5.764908790588379;392700
2017-05-29;5.8333330154418945;5.8333330154418945;5.8333330154418945;5.8333330154418945;5.764908790588379;0
2017-05-30;5.570000171661377;5.683332920074463;5.496665954589844;5.666666030883789;5.600196838378906;362400
2017-05-31;5.639999866485596;5.703332901000977;5.4033331871032715;5.433332920074463;5.369600772857666;507300
2017-06-01;5.460000038146973;5.639999866485596;5.323332786560059;5.566666126251221;5.501370429992676;318900
2017-06-02;5.566666126251221;5.570000171661377;5.426665782928467;5.550000190734863;5.484899520874023;227700
2017-06-05;5.486666202545166;5.486666202545166;5.360000133514404;5.413332939147949;5.349835395812988;172200
2017-06-06;5.406665802001953;5.50666618347168;5.326665878295898;5.483333110809326;5.4190144538879395;195900
2017-06-07;5.5233330726623535;5.666666030883789;5.519999980926514;5.596665859222412;5.531018257141113;478800
2017-06-08;5.596665859222412;5.596665859222412;5.46999979019165;5.593332767486572;5.527723789215088;171900
2017-06-09;5.593332767486572;5.646666049957275;5.533332824707031;5.619999885559082;5.554078102111816;218400
2017-06-12;5.616665840148926;5.616665840148926;5.423333168029785;5.466666221618652;5.402543067932129;274200
2017-06-13;5.47333288192749;5.566666126251221;5.406665802001953;5.566666126251221;5.501370429992676;271200
2017-06-14;5.516665935516357;5.590000152587891;5.46999979019165;5.590000152587891;5.524430274963379;230100
