Date;Open;High;Low;Close;Adj Close;Volume
2020-10-23;9.199999809265137;9.329999923706055;9.100000381469727;9.100000381469727;8.021590232849121;139400
2020-10-26;9.149999618530273;9.199999809265137;9.0;9.069999694824219;7.995147228240967;35500
2020-10-27;9.1899995803833;9.1899995803833;9.010000228881836;9.010000228881836;7.942256450653076;27600
2020-10-28;8.899999618530273;8.899999618530273;8.5600004196167;8.739999771118164;7.704253196716309;365500
2020-10-29;8.890000343322754;8.890000343322754;8.399999618530273;8.800000190734863;7.757143497467041;120000
2020-10-30;8.699999809265137;9.350000381469727;8.520000457763672;8.520000457763672;7.510324954986572;136800
2020-11-03;9.199999809265137;9.199999809265137;8.720000267028809;9.0;7.933440685272217;120000
2020-11-04;9.130000114440918;9.149999618530273;8.90999984741211;8.920000076293945;7.862921714782715;585700
2020-11-05;9.050000190734863;9.050000190734863;8.84000015258789;8.84000015258789;7.792402267456055;33500
2020-11-06;8.8100004196167;9.300000190734863;8.800000190734863;9.029999732971191;7.959886074066162;70500
2020-11-09;9.34000015258789;9.460000038146973;8.920000076293945;8.960000038146973;7.8981828689575195;46100
2020-11-10;9.34000015258789;9.399999618530273;9.029999732971191;9.100000381469727;8.021590232849121;21900
2020-11-11;9.300000190734863;10.0;8.600000381469727;9.270000457763672;8.171445846557617;100700
2020-11-12;9.350000381469727;9.850000381469727;9.350000381469727;9.670000076293945;8.524043083190918;91800
2020-11-13;9.84000015258789;9.989999771118164;9.65999984741211;9.90999984741211;8.735601425170898;66700
2020-11-16;9.9399995803833;10.0;9.729999542236328;9.779999732971191;8.621006965637207;65700
2020-11-17;9.899999618530273;10.010000228881836;9.800000190734863;9.859999656677246;8.69152545928955;42300
2020-11-18;9.819999694824219;9.84000015258789;9.5600004196167;9.75;8.594561576843262;71400
2020-11-19;9.699999809265137;9.880000114440918;9.5600004196167;9.649999618530273;8.5064115524292;60600
2020-11-23;10.010000228881836;10.25;9.699999809265137;9.850000381469727;8.682711601257324;203700
2020-11-24;9.8100004196167;9.949999809265137;9.8100004196167;9.850000381469727;8.682711601257324;163200
2020-11-25;9.850000381469727;9.970000267028809;9.850000381469727;9.949999809265137;8.770859718322754;55900
2020-11-26;9.949999809265137;10.0;9.869999885559082;9.880000114440918;8.709156036376953;48000
2020-11-27;9.819999694824219;9.989999771118164;9.819999694824219;9.949999809265137;8.770859718322754;134300
2020-11-30;9.949999809265137;10.399999618530273;9.850000381469727;10.149999618530273;8.947157859802246;142200
2020-12-01;10.100000381469727;10.420000076293945;10.020000457763672;10.109999656677246;8.91189956665039;177600
2020-12-02;10.0600004196167;10.390000343322754;9.899999618530273;9.9399995803833;8.762044906616211;193600
2020-12-03;10.140000343322754;10.140000343322754;9.90999984741211;9.949999809265137;8.770859718322754;177200
2020-12-04;9.960000038146973;10.0;9.829999923706055;9.829999923706055;8.665081024169922;133400
2020-12-07;9.989999771118164;10.170000076293945;9.859999656677246;10.100000381469727;8.903085708618164;112700
2020-12-08;10.109999656677246;10.75;9.960000038146973;10.75;9.476055145263672;1315700
2020-12-09;10.75;10.989999771118164;10.5;10.699999809265137;9.43198013305664;845400
2020-12-10;10.9399995803833;10.979999542236328;10.600000381469727;10.9399995803833;9.643539428710938;112200
2020-12-11;10.829999923706055;11.0;10.670000076293945;11.0;9.696428298950195;205400
2020-12-14;11.039999961853027;11.5;10.710000038146973;10.989999771118164;9.687612533569336;353800
2020-12-15;10.989999771118164;11.270000457763672;10.710000038146973;10.800000190734863;9.52013111114502;343500
2020-12-16;10.8100004196167;10.899999618530273;10.710000038146973;10.84000015258789;9.555391311645508;152900
2020-12-17;10.869999885559082;10.960000038146973;10.529999732971191;10.710000038146973;9.4407958984375;230600
2020-12-18;10.720000267028809;11.069999694824219;10.380000114440918;10.770000457763672;9.493684768676758;746600
2020-12-21;10.600000381469727;11.029999732971191;10.3100004196167;11.029999732971191;9.72287368774414;173900
2020-12-22;10.949999809265137;11.229999542236328;10.6899995803833;10.979999542236328;9.67879867553711;229800
2020-12-23;10.970000267028809;11.020000457763672;10.770000457763672;10.989999771118164;9.687612533569336;211000
2020-12-28;11.0;11.140000343322754;10.829999923706055;10.84000015258789;9.555391311645508;352700
2020-12-29;10.84000015258789;10.920000076293945;10.6899995803833;10.699999809265137;9.43198013305664;331100
2020-12-30;10.859999656677246;10.90999984741211;10.710000038146973;10.819999694824219;9.537759780883789;152800
2021-01-04;10.930000305175781;10.979999542236328;10.720000267028809;10.75;9.476055145263672;193900
2021-01-05;10.739999771118164;10.890000343322754;10.350000381469727;10.359999656677246;9.132272720336914;298200
2021-01-06;10.5600004196167;10.5600004196167;9.949999809265137;9.960000038146973;8.779675483703613;1346300
2021-01-07;9.899999618530273;9.930000305175781;9.4399995803833;9.779999732971191;8.669266700744629;1349400
2021-01-08;9.779999732971191;10.0600004196167;9.680000305175781;10.0;8.864280700683594;398700
2021-01-11;9.989999771118164;9.989999771118164;9.600000381469727;9.789999961853027;8.678132057189941;572800
2021-01-12;9.789999961853027;9.989999771118164;9.609999656677246;9.609999656677246;8.518574714660645;247400
2021-01-13;9.619999885559082;9.729999542236328;9.5;9.520000457763672;8.438796997070312;183800
2021-01-14;9.520000457763672;9.630000114440918;9.220000267028809;9.449999809265137;8.37674617767334;585500
2021-01-15;9.430000305175781;9.520000457763672;9.260000228881836;9.300000190734863;8.243782043457031;378300
2021-01-18;9.390000343322754;9.390000343322754;9.100000381469727;9.100000381469727;8.066495895385742;244200
2021-01-19;9.140000343322754;9.199999809265137;8.829999923706055;9.050000190734863;8.022173881530762;258400
2021-01-20;9.050000190734863;9.130000114440918;8.90999984741211;9.0;7.977852821350098;188200
2021-01-21;9.010000228881836;9.270000457763672;9.0;9.149999618530273;8.11081600189209;373000
2021-01-22;9.149999618530273;9.1899995803833;8.90999984741211;9.029999732971191;8.00444507598877;233200
2021-01-26;9.029999732971191;9.239999771118164;8.75;8.789999961853027;7.791704177856445;310300
2021-01-27;9.0;9.729999542236328;9.0;9.449999809265137;8.37674617767334;896700
2021-01-28;9.420000076293945;9.640000343322754;9.359999656677246;9.40999984741211;8.341289520263672;299600
2021-01-29;9.260000228881836;9.5600004196167;9.239999771118164;9.5600004196167;8.474254608154297;309200
2021-02-01;9.569999694824219;9.800000190734863;9.399999618530273;9.75;8.642674446105957;475100
2021-02-02;9.859999656677246;10.15999984741211;9.449999809265137;9.819999694824219;8.704724311828613;465400
2021-02-03;9.989999771118164;9.989999771118164;9.75;9.84000015258789;8.722453117370605;820600
2021-02-04;9.979999542236328;10.149999618530273;9.770000457763672;9.960000038146973;8.828824043273926;366800
2021-02-05;10.0;10.069999694824219;9.670000076293945;10.029999732971191;8.890873908996582;1294600
2021-02-08;10.09000015258789;10.09000015258789;9.600000381469727;9.75;8.642674446105957;636400
2021-02-09;9.800000190734863;9.800000190734863;9.109999656677246;9.260000228881836;8.208325386047363;1546100
2021-02-10;9.300000190734863;9.399999618530273;9.149999618530273;9.399999618530273;8.332425117492676;306900
2021-02-11;9.399999618530273;9.640000343322754;9.25;9.5;8.42106819152832;683100
2021-02-12;9.5;9.739999771118164;9.369999885559082;9.680000305175781;8.5806245803833;722300
2021-02-17;9.670000076293945;9.680000305175781;9.430000305175781;9.529999732971191;8.447660446166992;254100
2021-02-18;9.529999732971191;9.5600004196167;9.329999923706055;9.420000076293945;8.350152969360352;247600
2021-02-19;9.59000015258789;9.59000015258789;9.350000381469727;9.4399995803833;8.367881774902344;318200
2021-02-22;9.3100004196167;9.359999656677246;9.0;9.069999694824219;8.039902687072754;528300
2021-02-23;9.100000381469727;9.199999809265137;8.960000038146973;9.050000190734863;8.022173881530762;1123400
2021-02-24;9.380000114440918;9.640000343322754;9.279999732971191;9.619999885559082;8.527440071105957;450500
2021-02-25;9.729999542236328;10.100000381469727;9.4399995803833;9.529999732971191;8.447660446166992;538200
2021-02-26;9.569999694824219;9.680000305175781;9.220000267028809;9.430000305175781;8.359018325805664;321400
2021-03-01;9.630000114440918;10.09000015258789;9.270000457763672;9.899999618530273;8.77563762664795;837200
2021-03-02;10.020000457763672;10.020000457763672;9.619999885559082;9.789999961853027;8.678132057189941;856800
2021-03-03;9.789999961853027;9.970000267028809;9.329999923706055;9.4399995803833;8.367881774902344;368000
2021-03-04;9.4399995803833;9.699999809265137;9.350000381469727;9.600000381469727;8.509711265563965;307900
2021-03-05;9.59000015258789;9.800000190734863;9.260000228881836;9.300000190734863;8.243782043457031;461700
2021-03-08;9.300000190734863;9.640000343322754;8.609999656677246;9.3100004196167;8.252646446228027;510300
2021-03-09;9.220000267028809;9.619999885559082;8.970000267028809;9.619999885559082;8.527440071105957;563000
2021-03-10;9.579999923706055;9.579999923706055;9.100000381469727;9.4399995803833;8.367881774902344;332900
2021-03-11;9.520000457763672;9.699999809265137;9.270000457763672;9.649999618530273;8.554031372070312;444900
2021-03-12;9.539999961853027;9.6899995803833;9.109999656677246;9.109999656677246;8.075360298156738;331000
2021-03-15;9.119999885559082;9.25;8.949999809265137;8.949999809265137;7.933531284332275;406700
2021-03-16;9.0600004196167;9.0600004196167;8.859999656677246;8.899999618530273;7.889210224151611;209500
2021-03-17;9.029999732971191;9.029999732971191;8.760000228881836;8.760000228881836;7.765110969543457;425000
2021-03-18;8.850000381469727;8.869999885559082;8.520000457763672;8.869999885559082;7.862617492675781;478200
2021-03-19;8.869999885559082;8.989999771118164;8.600000381469727;8.880000114440918;7.871482849121094;412200
2021-03-22;8.850000381469727;8.979999542236328;8.729999542236328;8.789999961853027;7.791704177856445;234500
2021-03-23;8.819999694824219;8.949999809265137;8.770000457763672;8.779999732971191;7.782839298248291;157000
2021-03-24;8.800000190734863;8.949999809265137;8.609999656677246;8.630000114440918;7.649874687194824;200000
2021-03-25;8.770000457763672;8.789999961853027;8.220000267028809;8.5;7.534639358520508;676400
2021-03-26;8.600000381469727;8.640000343322754;8.210000038146973;8.210000038146973;7.277575492858887;396700
2021-03-29;8.199999809265137;8.289999961853027;8.119999885559082;8.149999618530273;7.224389553070068;241100
2021-03-30;8.130000114440918;8.34000015258789;8.109999656677246;8.300000190734863;7.357354164123535;188400
2021-03-31;8.430000305175781;8.4399995803833;8.199999809265137;8.319999694824219;7.375082492828369;281900
2021-04-01;8.420000076293945;8.449999809265137;8.210000038146973;8.369999885559082;7.419403553009033;318700
2021-04-05;8.6899995803833;8.6899995803833;8.369999885559082;8.399999618530273;7.445995807647705;249000
2021-04-06;8.569999694824219;8.569999694824219;8.350000381469727;8.569999694824219;7.596689701080322;242300
2021-04-07;8.510000228881836;8.739999771118164;8.479999542236328;8.670000076293945;7.685332298278809;443200
2021-04-08;8.619999885559082;8.720000267028809;8.40999984741211;8.479999542236328;7.516910076141357;457700
2021-04-09;8.479999542236328;8.529999732971191;8.329999923706055;8.479999542236328;7.516910076141357;697200
2021-04-12;8.550000190734863;8.569999694824219;8.329999923706055;8.460000038146973;7.499181747436523;251900
2021-04-13;8.520000457763672;8.869999885559082;8.319999694824219;8.779999732971191;7.782839298248291;528100
2021-04-14;8.869999885559082;8.949999809265137;8.710000038146973;8.850000381469727;7.844889163970947;643600
2021-04-15;8.899999618530273;9.149999618530273;8.710000038146973;8.800000190734863;7.800567626953125;679100
2021-04-16;8.8100004196167;8.899999618530273;8.600000381469727;8.819999694824219;7.818296432495117;464900
2021-04-19;8.819999694824219;9.25;8.699999809265137;9.149999618530273;8.11081600189209;645800
2021-04-20;9.239999771118164;9.239999771118164;8.979999542236328;9.1899995803833;8.146273612976074;327200
2021-04-22;9.25;9.5;9.130000114440918;9.5;8.42106819152832;414500
2021-04-23;9.579999923706055;9.649999618530273;9.350000381469727;9.640000343322754;8.54516887664795;317200
2021-04-26;9.510000228881836;9.739999771118164;9.449999809265137;9.699999809265137;8.598353385925293;282800
2021-04-27;9.699999809265137;9.989999771118164;9.420000076293945;9.949999809265137;8.81995964050293;699500
2021-04-28;9.859999656677246;10.199999809265137;9.859999656677246;10.180000305175781;9.02383804321289;503100
2021-04-29;10.180000305175781;10.199999809265137;10.0;10.050000190734863;8.908602714538574;453700
2021-04-30;10.0;10.100000381469727;9.710000038146973;9.970000267028809;8.907958984375;343900
2021-05-03;10.029999732971191;10.640000343322754;9.949999809265137;10.430000305175781;9.318957328796387;796100
2021-05-04;10.5;10.949999809265137;10.300000190734863;10.420000076293945;9.310022354125977;761400
2021-05-05;10.449999809265137;10.65999984741211;10.40999984741211;10.609999656677246;9.479783058166504;423900
2021-05-06;10.640000343322754;10.829999923706055;10.550000190734863;10.829999923706055;9.676347732543945;426500
2021-05-07;10.850000381469727;11.199999809265137;10.8100004196167;11.0;9.828239440917969;431900
2021-05-10;11.470000267028809;11.479999542236328;11.0600004196167;11.199999809265137;10.00693416595459;559100
2021-05-11;11.239999771118164;11.720000267028809;11.0;11.550000190734863;10.31965160369873;405100
2021-05-12;11.699999809265137;11.699999809265137;11.180000305175781;11.25;10.051608085632324;323200
2021-05-13;11.25;11.34000015258789;10.720000267028809;11.100000381469727;9.917587280273438;521500
2021-05-14;11.239999771118164;11.270000457763672;10.869999885559082;11.199999809265137;10.00693416595459;237600
2021-05-17;11.199999809265137;11.25;11.0600004196167;11.1899995803833;9.998000144958496;216800
2021-05-18;11.25;11.300000190734863;10.90999984741211;11.15999984741211;9.971195220947266;277800
2021-05-19;11.100000381469727;11.210000038146973;10.949999809265137;11.170000076293945;9.980130195617676;381500
2021-05-20;11.199999809265137;11.199999809265137;10.8100004196167;11.0600004196167;9.881847381591797;481700
2021-05-21;11.050000190734863;11.140000343322754;10.699999809265137;11.0;9.828239440917969;405600
2021-05-24;11.09000015258789;11.09000015258789;10.720000267028809;10.829999923706055;9.676347732543945;287200
2021-05-25;10.899999618530273;10.920000076293945;10.649999618530273;10.729999542236328;9.586999893188477;248200
2021-05-26;10.670000076293945;10.920000076293945;10.539999961853027;10.680000305175781;9.542326927185059;172600
2021-05-27;10.6899995803833;10.800000190734863;10.539999961853027;10.800000190734863;9.649544715881348;200700
2021-05-28;10.850000381469727;10.989999771118164;10.710000038146973;10.789999961853027;9.640609741210938;238200
2021-05-31;11.0;11.020000457763672;10.710000038146973;10.920000076293945;9.75676155090332;249400
2021-06-01;11.0600004196167;11.5;10.920000076293945;11.25;10.051608085632324;972000
2021-06-02;11.270000457763672;11.430000305175781;11.039999961853027;11.119999885559082;9.935456275939941;602300
2021-06-04;11.260000228881836;11.289999961853027;11.029999732971191;11.239999771118164;10.04267406463623;318600
2021-06-07;11.390000343322754;11.470000267028809;11.010000228881836;11.029999732971191;9.855042457580566;1045700
2021-06-08;11.020000457763672;11.100000381469727;10.760000228881836;10.979999542236328;9.810369491577148;582100
2021-06-09;10.960000038146973;11.039999961853027;10.630000114440918;10.699999809265137;9.560196876525879;447900
2021-06-10;11.220000267028809;12.0;11.130000114440918;11.609999656677246;10.373259544372559;2307700
2021-06-11;11.779999732971191;11.779999732971191;11.15999984741211;11.65999984741211;10.417933464050293;690500
2021-06-14;11.75;12.100000381469727;11.539999961853027;11.619999885559082;10.382194519042969;559400
2021-06-15;11.800000190734863;11.829999923706055;11.25;11.399999618530273;10.185628890991211;541000
2021-06-16;11.5;11.829999923706055;11.199999809265137;11.699999809265137;10.453672409057617;1532000
2021-06-17;11.699999809265137;12.0600004196167;11.550000190734863;11.600000381469727;10.364326477050781;1382500
2021-06-18;11.670000076293945;11.800000190734863;11.470000267028809;11.699999809265137;10.453672409057617;1676000
2021-06-21;11.6899995803833;11.800000190734863;11.539999961853027;11.6899995803833;10.444737434387207;486400
2021-06-22;11.59000015258789;11.850000381469727;11.550000190734863;11.819999694824219;10.560890197753906;350600
2021-06-23;11.75;12.260000228881836;11.75;11.989999771118164;10.712780952453613;524400
2021-06-24;12.140000343322754;12.15999984741211;11.800000190734863;11.9399995803833;10.668107032775879;293100
2021-06-25;11.9399995803833;11.9399995803833;11.520000457763672;11.880000114440918;10.614498138427734;270400
2021-06-28;11.880000114440918;11.880000114440918;11.640000343322754;11.789999961853027;10.534085273742676;206700
2021-06-29;11.789999961853027;11.920000076293945;11.199999809265137;11.920000076293945;10.650238037109375;499600
2021-06-30;11.880000114440918;12.0;11.710000038146973;12.0;10.721715927124023;378300
2021-07-01;12.0;12.0600004196167;11.760000228881836;11.899999618530273;10.632368087768555;528500
2021-07-02;12.5600004196167;13.380000114440918;12.40999984741211;12.609999656677246;11.266736030578613;2159900
2021-07-05;12.8100004196167;12.859999656677246;12.319999694824219;12.470000267028809;11.14164924621582;533900
2021-07-06;12.510000228881836;12.579999923706055;12.149999618530273;12.149999618530273;10.85573673248291;423100
2021-07-07;12.229999542236328;12.380000114440918;12.0;12.1899995803833;10.891475677490234;508900
2021-07-08;12.0;12.149999618530273;11.619999885559082;12.149999618530273;10.85573673248291;829200
2021-07-12;12.069999694824219;12.289999961853027;11.8100004196167;12.100000381469727;10.811063766479492;581700
2021-07-13;12.020000457763672;12.329999923706055;11.920000076293945;12.130000114440918;10.837867736816406;386000
2021-07-14;12.180000305175781;12.479999542236328;12.079999923706055;12.420000076293945;11.096975326538086;377600
2021-07-15;12.420000076293945;12.600000381469727;12.289999961853027;12.399999618530273;11.079105377197266;246700
2021-07-16;12.430000305175781;12.579999923706055;12.300000190734863;12.489999771118164;11.159518241882324;229800
2021-07-19;12.109999656677246;12.359999656677246;11.829999923706055;12.220000267028809;10.918281555175781;424100
2021-07-20;12.220000267028809;12.569999694824219;12.119999885559082;12.479999542236328;11.15058422088623;213100
2021-07-21;12.529999732971191;12.5600004196167;12.210000038146973;12.300000190734863;10.98975944519043;770000
2021-07-22;12.210000038146973;12.399999618530273;12.079999923706055;12.3100004196167;10.99869441986084;353100
2021-07-23;12.25;12.319999694824219;12.149999618530273;12.25;10.945084571838379;328100
2021-07-26;12.25;12.25;11.930000305175781;12.09000015258789;10.802128791809082;832400
2021-07-27;11.930000305175781;12.109999656677246;11.470000267028809;11.800000190734863;10.543020248413086;521200
2021-07-28;11.84000015258789;11.850000381469727;11.40999984741211;11.420000076293945;10.203499794006348;576000
2021-07-29;11.4399995803833;11.59000015258789;10.970000267028809;11.279999732971191;10.078412055969238;400000
2021-07-30;11.380000114440918;11.5;11.069999694824219;11.489999771118164;10.266042709350586;523200
2021-08-02;11.800000190734863;11.819999694824219;11.3100004196167;11.34000015258789;10.1320219039917;612700
2021-08-03;11.279999732971191;11.869999885559082;10.890000343322754;11.619999885559082;10.382194519042969;734300
2021-08-04;11.8100004196167;11.9399995803833;11.579999923706055;11.850000381469727;10.58769416809082;516300
2021-08-05;11.9399995803833;11.9399995803833;11.520000457763672;11.65999984741211;10.417933464050293;457700
2021-08-06;11.600000381469727;11.920000076293945;11.399999618530273;11.699999809265137;10.453672409057617;581800
2021-08-09;11.699999809265137;11.869999885559082;11.550000190734863;11.59000015258789;10.355391502380371;425500
2021-08-10;11.6899995803833;11.6899995803833;11.149999618530273;11.390000343322754;10.176695823669434;1661000
2021-08-11;11.470000267028809;11.470000267028809;10.930000305175781;11.010000228881836;9.837173461914062;532000
2021-08-12;11.020000457763672;11.100000381469727;10.899999618530273;11.0;9.828239440917969;267200
2021-08-13;10.739999771118164;10.739999771118164;10.529999732971191;10.739999771118164;9.595934867858887;329700
2021-08-16;10.779999732971191;10.779999732971191;9.949999809265137;9.949999809265137;8.89008903503418;566300
2021-08-17;10.020000457763672;10.140000343322754;9.630000114440918;9.899999618530273;8.845414161682129;965300
2021-08-18;10.100000381469727;10.15999984741211;9.680000305175781;9.899999618530273;8.845414161682129;1159100
2021-08-19;9.729999542236328;9.989999771118164;9.5;9.869999885559082;8.818611145019531;570100
2021-08-20;9.970000267028809;10.09000015258789;9.680000305175781;10.050000190734863;8.979436874389648;254900
2021-08-23;10.039999961853027;10.0600004196167;9.819999694824219;9.819999694824219;8.773937225341797;272500
2021-08-24;10.0;10.300000190734863;9.949999809265137;10.1899995803833;9.104523658752441;463800
2021-08-25;10.289999961853027;10.739999771118164;10.130000114440918;10.739999771118164;9.595934867858887;475400
2021-08-26;10.890000343322754;10.920000076293945;10.40999984741211;10.40999984741211;9.301088333129883;417900
2021-08-27;10.4399995803833;11.0600004196167;10.369999885559082;11.050000190734863;9.872912406921387;691800
2021-08-30;11.050000190734863;11.050000190734863;10.520000457763672;10.630000114440918;9.497653007507324;354400
2021-08-31;10.739999771118164;10.739999771118164;10.1899995803833;10.350000381469727;9.247479438781738;593400
2021-09-01;10.449999809265137;10.850000381469727;10.210000038146973;10.6899995803833;9.551260948181152;1292000
2021-09-02;10.670000076293945;10.670000076293945;9.899999618530273;10.130000114440918;9.050914764404297;1066300
2021-09-03;10.149999618530273;10.149999618530273;9.710000038146973;9.850000381469727;8.800741195678711;1080900
2021-09-06;9.800000190734863;10.0;9.5600004196167;10.0;8.934762954711914;488500
2021-09-08;9.760000228881836;10.029999732971191;9.279999732971191;9.350000381469727;8.354002952575684;999800
2021-09-09;9.390000343322754;9.619999885559082;9.109999656677246;9.619999885559082;8.595242500305176;494700
2021-09-10;9.720000267028809;9.899999618530273;9.279999732971191;9.300000190734863;8.30932903289795;497600
2021-09-13;9.550000190734863;9.699999809265137;9.289999961853027;9.699999809265137;8.666719436645508;433400
2021-09-14;9.699999809265137;9.739999771118164;9.5;9.550000190734863;8.532699584960938;338800
2021-09-15;9.579999923706055;9.609999656677246;9.239999771118164;9.520000457763672;8.505894660949707;216400
2021-09-16;9.460000038146973;9.470000267028809;9.180000305175781;9.199999809265137;8.21998119354248;576200
2021-09-17;9.390000343322754;9.5;9.020000457763672;9.5;8.488024711608887;380800
2021-09-20;9.270000457763672;9.390000343322754;8.699999809265137;8.75;7.817917823791504;854300
2021-09-21;8.819999694824219;9.220000267028809;8.770000457763672;9.109999656677246;8.139569282531738;1013800
2021-09-22;9.399999618530273;9.4399995803833;9.170000076293945;9.260000228881836;8.273591041564941;346500
2021-09-23;9.40999984741211;9.5600004196167;9.229999542236328;9.449999809265137;8.443350791931152;384300
2021-09-24;9.300000190734863;9.350000381469727;9.079999923706055;9.350000381469727;8.354002952575684;372400
2021-09-27;9.520000457763672;9.899999618530273;9.369999885559082;9.899999618530273;8.845414161682129;568500
2021-09-28;9.850000381469727;9.850000381469727;9.279999732971191;9.5;8.488024711608887;638800
2021-09-29;9.569999694824219;9.699999809265137;9.25;9.319999694824219;8.327198028564453;565400
2021-09-30;9.300000190734863;9.489999771118164;9.260000228881836;9.300000190734863;8.30932903289795;300100
2021-10-01;9.300000190734863;9.6899995803833;9.300000190734863;9.6899995803833;8.657784461975098;355500
2021-10-04;9.710000038146973;9.720000267028809;9.100000381469727;9.100000381469727;8.130633354187012;314900
2021-10-05;9.100000381469727;9.140000343322754;8.890000343322754;9.100000381469727;8.130633354187012;416100
2021-10-06;8.899999618530273;8.899999618530273;8.619999885559082;8.699999809265137;7.7732439041137695;707400
2021-10-07;8.760000228881836;8.989999771118164;8.529999732971191;8.529999732971191;7.621352195739746;473400
2021-10-08;8.59000015258789;8.989999771118164;8.579999923706055;8.699999809265137;7.7732439041137695;586700
2021-10-11;8.890000343322754;9.010000228881836;8.680000305175781;8.899999618530273;7.951938629150391;367900
2021-10-13;8.9399995803833;9.15999984741211;8.819999694824219;9.15999984741211;8.184243202209473;487700
2021-10-14;9.15999984741211;9.210000038146973;8.739999771118164;8.899999618530273;7.951938629150391;1164300
2021-10-15;8.949999809265137;9.229999542236328;8.890000343322754;9.229999542236328;8.246786117553711;769300
2021-10-18;9.069999694824219;9.260000228881836;8.989999771118164;9.149999618530273;8.175307273864746;212400
2021-10-19;9.149999618530273;9.149999618530273;8.5600004196167;8.65999984741211;7.737504482269287;453700
2021-10-20;8.739999771118164;8.739999771118164;8.430000305175781;8.619999885559082;7.701766014099121;656700
2021-10-21;8.5;8.5;7.800000190734863;7.849999904632568;7.013788223266602;1167400
2021-10-22;7.929999828338623;7.929999828338623;7.269999980926514;7.730000019073486;6.906571865081787;1313300
2021-10-25;7.900000095367432;7.920000076293945;7.610000133514404;7.829999923706055;6.995919704437256;877700
2021-10-26;7.800000190734863;7.800000190734863;7.329999923706055;7.360000133514404;6.575985431671143;606200
2021-10-27;7.449999809265137;7.610000133514404;7.28000020980835;7.429999828338623;6.638528823852539;1085000
2021-10-28;7.420000076293945;7.420000076293945;7.079999923706055;7.21999979019165;6.45089864730835;649100
2021-10-29;7.159999847412109;7.420000076293945;7.119999885559082;7.21999979019165;6.45089864730835;611200
2021-11-01;7.25;7.46999979019165;7.150000095367432;7.46999979019165;6.674267768859863;736900
2021-11-03;7.400000095367432;7.659999847412109;7.21999979019165;7.619999885559082;6.808289051055908;615800
2021-11-04;7.699999809265137;7.699999809265137;7.25;7.349999904632568;6.567050457000732;779100
2021-11-05;7.46999979019165;7.690000057220459;7.340000152587891;7.53000020980835;6.727876663208008;763600
