Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-16;10.227740287780762;10.440013472639635;10.189145079608027;10.391770152560476;4678000;-1.58;-3.3700000000000023;-0.015784522821881364;0.011320647750402424;0.2673;10.165986728668212;0.06175355911254954
2024-09-17;10.343524932861328;10.343524932861328;10.150548910270722;10.218090288131869;7340100;1.13;-2.2400000000000024;0.011320647750402424;-0.007462678310436344;0.2692;10.18721408843994;0.15631084442138743
2024-09-18;10.266334533691406;10.420715351912257;10.208441266767458;10.208441266767458;5882700;-0.75;-2.9900000000000024;-0.007462678310436344;0.002819592175852259;0.2375;10.186249208450317;0.08008532524108958
2024-09-19;10.295281410217285;10.507555509860143;10.275983346530515;10.333876617408503;6012900;0.28;-2.7100000000000026;0.002819592175852259;-0.022493037534094484;0.2317;10.193968296051025;0.10131311416625977
2024-09-20;10.063709259033203;10.295280481286108;9.996166962406093;10.266334308550055;7870800;-2.25;-4.960000000000003;-0.022493037534094484;-0.006711354700146832;0.2456;10.188179016113281;-0.12446975708007812
2024-09-23;9.99616813659668;10.015466200809039;9.909329608188115;9.98652002467285;4220800;-0.67;-5.630000000000003;-0.006711354700146832;0.03474899496667638;0.2451;10.175635576248169;-0.17946743965148926
2024-09-24;10.343524932861328;10.440012484065502;10.102304674577505;10.198792225781679;6976800;3.47;-2.1600000000000024;0.03474899496667638;-0.013992660132259194;0.2707;10.187696599960328;0.15582833290100062
2024-09-25;10.19879150390625;10.411065573822183;10.160196302119916;10.353172311051585;5985000;-1.4;-3.5600000000000023;-0.013992660132259194;0.037843008103077835;0.2712;10.1992751121521;-0.0004836082458492541
2024-09-26;10.584744453430176;10.613690624755767;10.324226150953262;10.343524211958455;7273300;3.78;0.21999999999999753;0.037843008103077835;-0.009115760837394071;0.2952;10.220984840393067;0.363759613037109
2024-09-27;10.488256454467773;10.652286299566367;10.420715078315025;10.584744923413618;7239000;-0.91;-0.6900000000000025;-0.009115760837394071;0.004599947589203346;0.2975;10.239317607879638;0.24893884658813548
2024-09-30;10.53650188446045;10.700531748170622;10.45931146861829;10.526852852434594;6396000;0.46;-0.23000000000000248;0.004599947589203346;-0.004578884958377882;0.2962;10.262957239151001;0.2735446453094479
2024-10-01;10.488256454467773;10.604042065093445;10.411066047383994;10.536500688940697;5980100;-0.46;-0.6900000000000025;-0.004578884958377882;0.02115926790009648;0.2796;10.296728086471557;0.19152836799621653
2024-10-02;10.710180282592773;10.864561107104432;10.613691807181837;10.613691807181837;7535700;2.12;1.4299999999999975;0.02115926790009648;-0.03153153955348853;0.2604;10.323744773864746;0.38643550872802734
2024-10-03;10.372471809387207;10.565447845060271;10.314578538594127;10.526852637925659;6541200;-3.15;-1.7200000000000024;-0.03153153955348853;0.010232592350817082;0.2873;10.332428789138794;0.04004302024841344
2024-10-04;10.478609085083008;10.55579950440653;10.304931101696276;10.333877278897;4950900;1.02;-0.7000000000000024;0.010232592350817082;0.004604000612325576;0.2868;10.350761556625367;0.12784752845764125
2024-10-07;10.52685260772705;10.5750968465525;10.382120811433028;10.536501639528604;6785200;0.46;-0.24000000000000238;0.004604000612325576;-0.015582153076519223;0.2772;10.360410356521607;0.16644225120544398
2024-10-08;10.362821578979492;10.401416781650129;10.29528020435143;10.353172548266278;5723200;-1.56;-1.8000000000000025;-0.015582153076519223;0.005586678551833035;0.2823;10.36523470878601;-0.0024131298065181994
2024-10-09;10.42071533203125;10.48825670982845;10.285631656254594;10.324226860736173;5202300;0.56;-1.2400000000000024;0.005586678551833035;0.00740749078971259;0.2814;10.368611812591553;0.052103519439697266
2024-10-10;10.497906684875488;10.497906684875488;10.324227789001547;10.449662444890246;8735000;0.74;-0.5000000000000024;0.00740749078971259;-0.037683915292110126;0.2808;10.379708051681519;0.11819863319396973
2024-10-11;10.102304458618164;10.459310322824551;10.102304458618164;10.420715119131488;11586800;-3.77;-4.270000000000002;-0.037683915292110126;0.006685808806051297;0.3099;10.365234804153442;-0.2629303455352776
2024-10-14;10.169846534729004;10.19879270944476;9.85143585230877;10.08300709039943;14210500;0.67;-3.6000000000000023;0.006685808806051297;-0.008538936709297618;0.3061;10.362340116500855;-0.19249358177185094
2024-10-15;10.083006858825684;10.14090012710988;9.98651930526173;10.14090012710988;8607000;-0.85;-4.450000000000002;-0.008538936709297618;-0.012440225147569706;0.3044;10.349314212799072;-0.26630735397338867
2024-10-16;9.957571983337402;10.102304690647278;9.957571983337402;10.073357597075947;8966000;-1.24;-5.690000000000002;-0.012440225147569706;-0.0019378866806540884;0.3063;10.333876085281371;-0.376304101943969
2024-10-17;9.938275337219238;9.938275337219238;9.803191654356949;9.880382067369027;6281100;-0.19;-5.880000000000003;-0.0019378866806540884;0.0019416493771204912;0.3059;10.31602578163147;-0.37775044441223216
2024-10-18;9.957571983337402;10.121601832845906;9.918976778757889;10.005816219107361;8098200;0.19;-5.690000000000002;0.0019416493771204912;0.0009690391141079502;0.2959;10.31071891784668;-0.3531469345092777
2024-10-21;9.9672212600708;10.025114528457408;9.938275085968641;9.9672212600708;6421400;0.1;-5.5900000000000025;0.0009690391141079502;-0.01161663775025501;0.2949;10.309271574020386;-0.34205031394958496
2024-10-22;9.851435661315918;9.918977041070672;9.774245250115547;9.880381835470486;6386800;-1.16;-6.750000000000003;-0.01161663775025501;-0.01371212855321391;0.2671;10.284667110443115;-0.4332314491271969
2024-10-23;9.716351509094238;9.803190947517015;9.706703398300117;9.793541916540653;4633700;-1.37;-8.120000000000003;-0.01371212855321391;0.0009930967116995593;0.267;10.260545110702514;-0.544193601608276
2024-10-24;9.726000785827637;9.745298848267986;9.658459407650946;9.745298848267986;7069400;0.1;-8.020000000000003;0.0009930967116995593;0.0;0.2217;10.217607927322387;-0.49160714149475027
2024-10-25;9.726000785827637;9.85143543114311;9.687405581129205;9.754946959305896;6580400;0.0;-8.020000000000003;0.0;0.011904749064343134;0.2213;10.179495143890382;-0.45349435806274485
2024-10-28;9.84178638458252;9.870732558015659;9.774245006511105;9.84178638458252;4424900;1.19;-6.830000000000004;0.011904749064343134;0.003921564447428194;0.2264;10.144759368896484;-0.30297298431396413
2024-10-29;9.88038158416748;9.986519087005147;9.82248923733081;9.870732552967281;5193600;0.39;-6.440000000000004;0.003921564447428194;0.004882855576718637;0.2278;10.11436562538147;-0.23398404121398997
2024-10-30;9.92862606048584;9.996167440158754;9.851435649378999;9.880381823498492;6154500;0.49;-5.950000000000004;0.004882855576718637;-0.0019437285027382734;0.2118;10.075287914276123;-0.14666185379028285
2024-10-31;9.909327507019043;10.005815047074616;9.851434246839977;9.909327507019043;7833300;-0.19;-6.140000000000004;-0.0019437285027382734;-0.00973708850515409;0.1845;10.052130699157715;-0.14280319213867188
2024-11-01;9.81283950805664;9.909327972830031;9.726000073797028;9.899678942316253;7404300;-0.97;-7.110000000000004;-0.00973708850515409;0.008849694271096276;0.1802;10.018842220306396;-0.20600271224975586
2024-11-04;9.899680137634277;9.938275344167298;9.832137836064758;9.928626312488467;4444100;0.88;-6.230000000000004;0.008849694271096276;0.011695892912207961;0.1832;9.987483596801757;-0.08780345916748011
2024-11-05;10.01546573638916;10.01546573638916;9.890031085372318;9.890031085372318;5455500;1.17;-5.060000000000004;0.011695892912207961;0.09152210102916802;0.184;9.970115804672242;0.04534993171691859
2024-11-06;10.93210220336914;10.941751234695662;10.314578001205941;10.35317320632975;23854200;9.15;4.089999999999996;0.09152210102916802;0.02383055602566131;0.3786;9.995685148239136;0.9364170551300042
2024-11-07;11.192620277404785;11.192620277404785;10.758423079259039;10.88385772314756;12154700;2.38;6.469999999999996;0.02383055602566131;-0.009482790719709033;0.3858;10.030420827865601;1.1621994495391839
2024-11-08;11.086483001708984;11.125078206755662;10.787370392642792;10.999643560308389;11665400;-0.95;5.519999999999996;-0.009482790719709033;-0.0008702780726398407;0.3579;10.079629755020141;1.0068532466888431
2024-11-11;11.076834678649902;11.086483710574095;10.79701919412463;10.970698088030776;7881400;-0.09;5.429999999999996;-0.0008702780726398407;-0.050522677632348745;0.3584;10.124979162216187;0.9518555164337155
2024-11-12;10.517203330993652;11.018941930801763;10.50755521959911;10.999643867648082;16820400;-5.05;0.37999999999999634;-0.050522677632348745;0.01100925301006428;0.4064;10.146688985824586;0.3705143451690667
2024-11-13;10.632989883422852;10.661936058008838;10.343525377016102;10.507555233307183;13373600;1.1;1.4799999999999964;0.01100925301006428;0.0036297598331331837;0.4036;10.180459880828858;0.4525300025939938
2024-11-14;10.671585083007812;10.758423606712139;10.5172033382192;10.594393750522357;11942900;0.36;1.8399999999999963;0.0036297598331331837;-0.0018084055289523393;0.403;10.217125368118285;0.4544597148895271
2024-11-18;10.652286529541016;10.777721173805755;10.565447089651405;10.671584591819709;19560200;-0.18;1.6599999999999964;-0.0018084055289523393;0.0018331684233785506;0.4035;10.251861095428467;0.40042543411254883
2024-11-19;10.67181396484375;10.730396135076981;10.4374824904704;10.632758874305992;12067200;0.18;1.8399999999999963;0.0018331684233785506;-0.008234073933210184;0.4034;10.287090730667114;0.38472323417663645
2024-11-21;10.583941459655762;10.662051653139446;10.408193058743993;10.52535834896952;9339300;-0.82;1.0199999999999965;-0.008234073933210184;0.013837454756760792;0.4019;10.323716020584106;0.26022543907165563
2024-11-22;10.730396270751953;10.759688287385744;10.535120815594107;10.59370391771487;7138200;1.38;2.3999999999999964;0.013837454756760792;0.0172885080889571;0.3978;10.374418258666992;0.35597801208496094
2024-11-25;10.915908813476562;10.925671888019199;10.652286246741863;10.759688447032369;7069600;1.73;4.129999999999996;0.0172885080889571;-0.0035777937753797007;0.3996;10.433913660049438;0.48199515342712473
2024-11-26;10.876853942871094;10.964727202421315;10.808506832802898;10.915909035275698;6975900;-0.36;3.7699999999999965;-0.0035777937753797007;0.007181280692118985;0.4006;10.491456317901612;0.3853976249694817
2024-11-27;10.954963684082031;11.081892962043973;10.818270400627597;10.935435673097048;8668800;0.72;4.489999999999997;0.007181280692118985;0.00802151141209384;0.4;10.547115182876587;0.4078485012054447
2024-11-28;11.042839050292969;11.208822505653725;10.837799568792137;10.857326650715262;11288900;0.8;5.2899999999999965;0.00802151141209384;0.013262510130184424;0.4;10.605238056182861;0.4376009941101078
2024-11-29;11.189294815063477;11.189294815063477;10.935436245843677;11.033074443588788;7499200;1.33;6.6199999999999966;0.013262510130184424;0.005235652518839062;0.4008;10.668271493911742;0.5210233211517341
2024-12-02;11.247878074645996;11.306460249181328;11.062365682608075;11.189294968963791;11975500;0.52;7.139999999999997;0.005235652518839062;0.013888795858661762;0.3997;10.735199022293092;0.5126790523529046
2024-12-03;11.404097557067871;11.413860631296217;11.208821174152126;11.26740427525621;12331000;1.39;8.529999999999998;0.013888795858661762;-0.011129979830345471;0.3956;10.814761924743653;0.589335632324218
