Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;1.3899999856948853;1.3899999856948853;1.3300000429153442;1.3300000429153442;11300;;;;0.014388475634778741;;;
2025-03-18;1.409999966621399;1.409999966621399;1.3899999856948853;1.399999976158142;6200;1.44;1.44;0.014388475634778741;-0.014184383971608927;;;
2025-03-19;1.3899999856948853;1.4199999570846558;1.3799999952316284;1.409999966621399;4800;-1.42;0.020000000000000018;-0.014184383971608927;0.007194237817389482;;;
2025-03-20;1.399999976158142;1.4199999570846558;1.3700000047683716;1.409999966621399;2500;0.72;0.74;0.007194237817389482;0.0;;;
2025-03-21;1.399999976158142;1.4600000381469727;1.3600000143051147;1.4600000381469727;6000;0.0;0.74;0.0;0.007142850452539706;;;
2025-03-24;1.409999966621399;1.4199999570846558;1.3799999952316284;1.4199999570846558;8600;0.71;1.45;0.007142850452539706;0.021276660503010802;;;
2025-03-25;1.440000057220459;1.4500000476837158;1.4199999570846558;1.4199999570846558;10800;2.13;3.58;0.021276660503010802;-0.013888957875743513;;;
2025-03-26;1.4199999570846558;1.4500000476837158;1.399999976158142;1.399999976158142;8000;-1.39;2.1900000000000004;-0.013888957875743513;0.0;;;
2025-03-27;1.4199999570846558;1.4199999570846558;1.3799999952316284;1.3799999952316284;10000;0.0;2.1900000000000004;0.0;0.014084577986089863;;;
2025-03-28;1.440000057220459;1.440000057220459;1.3799999952316284;1.440000057220459;11100;1.41;3.6000000000000005;0.014084577986089863;-0.020833395421502532;;;
2025-03-31;1.409999966621399;1.4299999475479126;1.3799999952316284;1.409999966621399;14500;-2.08;1.5200000000000005;-0.020833395421502532;0.0070921919858044635;;;
2025-04-01;1.4199999570846558;1.4700000286102295;1.340000033378601;1.3899999856948853;7900;0.71;2.2300000000000004;0.0070921919858044635;-0.042253482107650564;;;
2025-04-02;1.3600000143051147;1.4199999570846558;1.340000033378601;1.4199999570846558;29400;-4.23;-2.0;-0.042253482107650564;0.007352934086817919;;;
2025-04-03;1.3700000047683716;1.3700000047683716;1.340000033378601;1.3700000047683716;17500;0.74;-1.26;0.007352934086817919;-0.02189778925938224;;;
2025-04-04;1.340000033378601;1.3700000047683716;1.340000033378601;1.3700000047683716;3700;-2.19;-3.45;-0.02189778925938224;0.014925358528601551;;;
2025-04-07;1.3600000143051147;1.3799999952316284;1.2899999618530273;1.3799999952316284;18600;1.49;-1.9600000000000002;0.014925358528601551;0.007352934086817919;;;
2025-04-08;1.3700000047683716;1.3700000047683716;1.350000023841858;1.3600000143051147;39300;0.74;-1.2200000000000002;0.007352934086817919;-0.0437956655328442;;;
2025-04-09;1.309999942779541;1.3700000047683716;1.309999942779541;1.3700000047683716;32700;-4.38;-5.6;-0.0437956655328442;0.007633671839197387;;;
2025-04-10;1.3200000524520874;1.4199999570846558;1.3200000524520874;1.350000023841858;170400;0.76;-4.84;0.007633671839197387;0.015151500099837678;;;
2025-04-11;1.340000033378601;1.3700000047683716;1.3200000524520874;1.3700000047683716;13200;1.52;-3.32;0.015151500099837678;-0.0074626792643007756;;1.385999995470047;-0.04599996209144597
2025-04-14;1.3300000429153442;1.4199999570846558;1.3300000429153442;1.3700000047683716;64600;-0.75;-4.07;-0.0074626792643007756;0.037593947896937596;0.2962;1.38299999833107;-0.052999955415725664
2025-04-15;1.3799999952316284;1.3899999856948853;1.3200000524520874;1.3899999856948853;13900;3.76;-0.3100000000000005;0.037593947896937596;-0.02173910977784832;0.3234;1.3814999997615813;-0.0015000045299529141
2025-04-16;1.350000023841858;1.3799999952316284;1.3200000524520874;1.340000033378601;7400;-2.17;-2.4800000000000004;-0.02173910977784832;0.07407409042651403;0.3286;1.37950000166893;-0.029499977827072144
2025-04-17;1.4500000476837158;1.4500000476837158;1.3200000524520874;1.3799999952316284;68700;7.41;4.93;0.07407409042651403;0.0;0.4235;1.3820000052452088;0.06800004243850699
2025-04-22;1.4500000476837158;1.4900000095367432;1.4199999570846558;1.4500000476837158;36300;0.0;4.93;0.0;0.06206890428250733;0.4235;1.3845000088214874;0.06550003886222844
2025-04-23;1.5399999618530273;1.6299999952316284;1.4800000190734863;1.4900000095367432;425900;6.21;11.14;0.06206890428250733;-0.025974001846660322;0.474;1.391000008583069;0.1489999532699584
2025-04-24;1.5;1.590000033378601;1.4900000095367432;1.559999942779541;77400;-2.6;8.540000000000001;-0.025974001846660322;-0.039999961853027344;0.4819;1.3940000057220459;0.10599999427795415
2025-04-25;1.440000057220459;1.559999942779541;1.4299999475479126;1.559999942779541;83500;-4.0;4.540000000000001;-0.039999961853027344;-0.04166670805877948;0.5022;1.395000010728836;0.045000046491622925
2025-04-28;1.3799999952316284;1.5499999523162842;1.3700000047683716;1.4800000190734863;82600;-4.17;0.370000000000001;-0.04166670805877948;-0.014492739851898917;0.5247;1.3930000126361848;-0.013000017404556363
2025-04-29;1.3600000143051147;1.4500000476837158;1.3600000143051147;1.399999976158142;37900;-1.45;-1.079999999999999;-0.014492739851898917;0.014705868173635617;0.5237;1.3890000104904174;-0.02899999618530269
2025-04-30;1.3799999952316284;1.4299999475479126;1.3799999952316284;1.4199999570846558;17700;1.47;0.390000000000001;0.014705868173635617;0.3333333621278478;0.5222;1.3875000119209289;-0.007500016689300448
2025-05-02;1.840000033378601;1.8600000143051147;1.3700000047683716;1.399999976158142;1050400;33.33;33.72;0.3333333621278478;-0.08152172469405483;1.2962;1.4085000157356262;0.43150001764297485
2025-05-05;1.690000057220459;1.850000023841858;1.600000023841858;1.809999942779541;174300;-8.15;25.57;-0.08152172469405483;0.13017745677640602;1.3266;1.4250000178813935;0.26500003933906546
2025-05-06;1.909999966621399;1.9900000095367432;1.690000057220459;1.690000057220459;153500;13.02;38.59;0.13017745677640602;-0.03141358315606413;1.3889;1.4520000159740447;0.4579999506473542
2025-05-07;1.850000023841858;1.9900000095367432;1.840000033378601;1.8899999856948853;79300;-3.14;35.45;-0.03141358315606413;0.08108106714865881;1.3931;1.4775000154972076;0.37250000834465036
2025-05-08;2.0;2.0999999046325684;1.940000057220459;1.9800000190734863;55900;8.11;43.56;0.08108106714865881;0.0;1.41;1.509500014781952;0.49049998521804805
