Date;Open;High;Low;Close;Adj Close;Volume
2017-03-15;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-03-16;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-03-17;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-03-20;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-03-21;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-03-22;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-03-23;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-03-24;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-03-27;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-03-28;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-03-29;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-03-30;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-03-31;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-04-03;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-04-04;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-04-05;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-04-06;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-04-07;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;18.84589195251465;0
2017-04-10;35.0;35.0;35.0;35.0;18.851276397705078;100
2017-04-11;35.0;35.0;35.0;35.0;18.851276397705078;100
2017-04-12;35.0;35.0;35.0;35.0;18.851276397705078;0
2017-04-13;35.0;35.0;35.0;35.0;18.851276397705078;0
2017-04-17;35.0;35.0;35.0;35.0;18.851276397705078;0
2017-04-18;35.0;35.0;35.0;35.0;18.851276397705078;0
2017-04-19;35.0;35.0;35.0;35.0;18.851276397705078;0
2017-04-20;35.0;35.0;35.0;35.0;18.851276397705078;0
2017-04-24;35.0;35.0;35.0;35.0;18.851276397705078;0
2017-04-25;35.0;35.0;35.0;35.0;18.851276397705078;0
2017-04-26;34.5;34.5;34.5;34.5;18.58197021484375;100
2017-04-27;34.5;34.5;34.5;34.5;18.58197021484375;0
2017-04-28;34.5;34.5;34.5;34.5;18.58197021484375;0
2017-05-02;34.5;34.5;34.5;34.5;19.628541946411133;0
2017-05-03;34.5;34.5;34.5;34.5;19.628541946411133;0
2017-05-04;34.5;34.5;34.5;34.5;19.628541946411133;0
2017-05-05;34.5;34.5;34.5;34.5;19.628541946411133;0
2017-05-08;34.5;34.5;34.5;34.5;19.628541946411133;0
2017-05-09;34.5;34.5;34.5;34.5;19.628541946411133;0
2017-05-10;34.5;34.5;34.5;34.5;19.628541946411133;0
2017-05-11;34.5;34.5;34.5;34.5;19.628541946411133;0
2017-05-12;34.5;34.5;34.5;34.5;19.628541946411133;0
2017-05-15;34.5;34.5;34.5;34.5;19.628541946411133;0
2017-05-16;34.5;34.5;34.5;34.5;19.628541946411133;0
2017-05-17;34.5;34.5;34.5;34.5;19.628541946411133;0
2017-05-18;34.0;34.0;34.0;34.0;19.344074249267578;200
2017-05-19;34.0;34.0;34.0;34.0;19.344074249267578;0
2017-05-22;34.0;34.0;34.0;34.0;19.344074249267578;0
2017-05-23;34.0;34.0;34.0;34.0;19.344074249267578;0
2017-05-24;34.0;34.0;34.0;34.0;19.344074249267578;400
2017-05-25;34.0;34.0;34.0;34.0;19.344074249267578;0
2017-05-26;34.0;34.0;34.0;34.0;19.344074249267578;0
2017-05-29;34.0;34.0;34.0;34.0;19.344074249267578;0
2017-05-30;34.0;34.0;34.0;34.0;19.344074249267578;0
2017-05-31;34.0;34.0;34.0;34.0;19.344074249267578;0
2017-06-01;34.0;34.0;34.0;34.0;19.344074249267578;0
2017-06-02;34.0;34.0;34.0;34.0;19.344074249267578;0
2017-06-05;34.0;34.0;34.0;34.0;19.344074249267578;0
2017-06-06;34.0;34.0;34.0;34.0;19.344074249267578;300
2017-06-07;34.0;34.0;34.0;34.0;19.344074249267578;100
2017-06-08;34.0;34.0;34.0;34.0;19.344074249267578;0
2017-06-09;34.0;34.0;34.0;34.0;19.344074249267578;0
2017-06-12;30.600000381469727;30.610000610351562;30.600000381469727;30.610000610351562;17.415355682373047;700
2017-06-13;30.139999389648438;30.139999389648438;30.0;30.06999969482422;17.108125686645508;1900
2017-06-14;30.0;30.0;30.0;30.0;17.068300247192383;500
2017-06-15;30.0;30.0;30.0;30.0;17.068300247192383;0
2017-06-16;30.200000762939453;30.25;30.200000762939453;30.25;17.210533142089844;300
2017-06-19;30.0;30.0;30.0;30.0;17.068300247192383;800
2017-06-20;30.0;30.0;30.0;30.0;17.068300247192383;6500
2017-06-21;30.0;30.0;30.0;30.0;17.068300247192383;1100
2017-06-22;30.0;30.0;29.899999618530273;29.899999618530273;17.011404037475586;2300
2017-06-23;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;17.011404037475586;2000
2017-06-26;29.899999618530273;30.0;29.899999618530273;29.899999618530273;17.011404037475586;2400
2017-06-27;29.899999618530273;30.0;29.899999618530273;30.0;17.068300247192383;2100
2017-06-28;30.0;30.0;29.0;29.5;16.783824920654297;1000
2017-06-29;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;17.011404037475586;600
2017-06-30;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;17.011404037475586;100
2017-07-03;29.989999771118164;29.989999771118164;29.899999618530273;29.899999618530273;17.011404037475586;700
2017-07-04;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;17.011404037475586;0
2017-07-05;29.610000610351562;29.610000610351562;29.100000381469727;29.200000762939453;16.613147735595703;6300
2017-07-06;29.200000762939453;29.5;29.100000381469727;29.149999618530273;16.584699630737305;1100
2017-07-07;29.5;29.5;29.110000610351562;29.5;16.783824920654297;4700
2017-07-10;29.5;29.549999237060547;29.5;29.549999237060547;16.812273025512695;4800
2017-07-11;29.549999237060547;29.549999237060547;29.1200008392334;29.25;16.641590118408203;15600
2017-07-12;29.299999237060547;29.5;29.299999237060547;29.5;16.783824920654297;4500
2017-07-13;29.5;29.510000228881836;29.5;29.510000228881836;16.789514541625977;11500
2017-07-14;29.899999618530273;30.0;29.899999618530273;30.0;17.068300247192383;1400
2017-07-17;29.510000228881836;29.510000228881836;29.020000457763672;29.5;16.783824920654297;11300
2017-07-18;29.5;30.8799991607666;29.5;30.8799991607666;17.5689697265625;3500
2017-07-19;30.0;32.0;30.0;30.979999542236328;17.625864028930664;28500
2017-07-20;31.0;31.5;31.0;31.5;17.921714782714844;5300
2017-07-21;31.5;31.5;31.5;31.5;17.921714782714844;100
2017-07-24;31.5;31.84000015258789;29.700000762939453;31.100000381469727;17.694133758544922;13100
2017-07-25;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;18.1777400970459;100
2017-07-26;33.970001220703125;33.970001220703125;33.970001220703125;33.970001220703125;19.327007293701172;100
2017-07-27;33.970001220703125;33.970001220703125;33.970001220703125;33.970001220703125;19.327007293701172;0
2017-07-28;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;19.28717613220215;600
2017-07-31;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;19.28717613220215;300
2017-08-01;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;19.28717613220215;0
2017-08-02;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;19.28717613220215;100
2017-08-03;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;19.28717613220215;0
2017-08-04;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;19.28717613220215;0
2017-08-07;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;19.28717613220215;300
2017-08-08;33.0;33.0;33.0;33.0;18.775131225585938;600
2017-08-09;32.0;32.0;32.0;32.0;18.206188201904297;100
2017-08-10;33.0;33.59000015258789;33.0;33.59000015258789;19.11080551147461;400
2017-08-11;34.9900016784668;34.9900016784668;34.0;34.5;19.628541946411133;500
2017-08-14;34.5;34.70000076293945;34.0;34.70000076293945;19.74233055114746;800
2017-08-15;34.79999923706055;35.439998626708984;34.79999923706055;34.900001525878906;19.856122970581055;900
2017-08-16;35.20000076293945;35.5;35.20000076293945;35.5;20.19748878479004;700
2017-08-17;35.5;35.5;35.5;35.5;20.19748878479004;700
2017-08-18;35.75;37.0;35.75;37.0;21.050901412963867;1500
2017-08-21;37.0;38.20000076293945;37.0;38.0;21.61984634399414;2900
2017-08-22;39.0;39.0;39.0;39.0;22.18878746032715;200
2017-08-23;39.5;40.0;39.0;39.97999954223633;22.74635124206543;2700
2017-08-24;40.0;40.0;40.0;40.0;22.75773048400879;200
2017-08-25;40.5;40.5;40.20000076293945;40.45000076293945;23.01375961303711;600
2017-08-28;40.45000076293945;40.45000076293945;40.45000076293945;40.45000076293945;23.01375961303711;100
2017-08-29;39.0;40.0;38.0;39.70000076293945;22.587051391601562;1900
2017-08-30;39.099998474121094;39.9900016784668;39.099998474121094;39.9900016784668;22.752044677734375;700
2017-08-31;39.20000076293945;40.0;39.20000076293945;40.0;22.75773048400879;600
2017-09-01;40.0;40.0;39.79999923706055;39.79999923706055;22.64394187927246;500
2017-09-04;38.70000076293945;38.70000076293945;38.0;38.4900016784668;21.898624420166016;4200
2017-09-05;38.4900016784668;39.0;38.4900016784668;39.0;22.18878746032715;2800
2017-09-06;38.9900016784668;39.0;38.9900016784668;39.0;22.18878746032715;200
2017-09-07;39.0;39.0;39.0;39.0;22.18878746032715;0
2017-09-08;39.0;39.0;39.0;39.0;22.18878746032715;200
2017-09-11;39.20000076293945;39.20000076293945;39.20000076293945;39.20000076293945;22.302576065063477;300
2017-09-12;39.20000076293945;39.20000076293945;39.20000076293945;39.20000076293945;22.302576065063477;300
2017-09-13;38.90999984741211;39.59000015258789;38.0;39.29999923706055;22.359474182128906;4900
2017-09-14;39.29999923706055;39.70000076293945;38.400001525878906;39.689998626708984;22.58135986328125;2900
2017-09-15;39.689998626708984;40.0;39.45000076293945;40.0;22.75773048400879;400
2017-09-18;40.0;40.25;40.0;40.25;22.899967193603516;400
2017-09-19;40.2400016784668;40.25;40.2400016784668;40.25;22.899967193603516;500
2017-09-20;39.849998474121094;40.22999954223633;39.0;39.0099983215332;22.194480895996094;6700
2017-09-21;40.43000030517578;40.43000030517578;40.43000030517578;40.43000030517578;23.002376556396484;100
2017-09-22;39.060001373291016;40.38999938964844;38.79999923706055;39.029998779296875;22.205860137939453;5400
2017-09-25;39.0;40.0;39.0;40.0;22.75773048400879;300
2017-09-26;39.9900016784668;40.0;39.9900016784668;40.0;22.75773048400879;1200
2017-09-27;40.0;40.0;40.0;40.0;22.75773048400879;100
2017-09-28;40.0;40.029998779296875;40.0;40.0;22.75773048400879;2800
2017-09-29;40.0;40.0099983215332;39.9900016784668;39.9900016784668;22.752044677734375;7200
2017-10-02;38.900001525878906;40.0;38.900001525878906;40.0;22.75773048400879;400
2017-10-03;39.20000076293945;41.790000915527344;38.97999954223633;41.790000915527344;23.776138305664062;3400
2017-10-04;40.599998474121094;40.79999923706055;40.29999923706055;40.29999923706055;22.92841339111328;400
2017-10-05;40.0;40.9900016784668;40.0;40.9900016784668;23.32098388671875;500
2017-10-06;40.0099983215332;40.11000061035156;40.0;40.11000061035156;22.820316314697266;800
2017-10-09;40.88999938964844;41.9900016784668;40.88999938964844;41.79999923706055;23.781829833984375;3900
2017-10-10;42.29999923706055;42.439998626708984;41.70000076293945;42.0;23.895620346069336;1900
2017-10-11;42.310001373291016;43.0;42.310001373291016;42.84000015258789;24.37353515625;1600
2017-10-12;42.84000015258789;42.84000015258789;42.84000015258789;42.84000015258789;24.37353515625;0
2017-10-13;41.0;41.95000076293945;40.83000183105469;41.95000076293945;23.867172241210938;11200
2017-10-16;42.869998931884766;43.0;40.5;40.599998474121094;23.09910011291504;4300
2017-10-17;40.5099983215332;41.0;40.29999923706055;40.709999084472656;23.161678314208984;3200
2017-10-18;41.099998474121094;41.5;41.099998474121094;41.5;23.611154556274414;600
2017-10-19;41.5;41.5;41.5;41.5;23.611154556274414;1200
2017-10-20;41.5;41.5;41.029998779296875;41.15999984741211;23.417707443237305;1700
2017-10-23;41.0;41.029998779296875;41.0;41.0099983215332;23.332365036010742;1000
2017-10-24;41.0;41.0;40.709999084472656;40.709999084472656;23.161678314208984;900
2017-10-25;41.0099983215332;41.0099983215332;41.0;41.0;23.32667350769043;1200
2017-10-26;41.0;41.0;41.0;41.0;23.32667350769043;100
2017-10-27;41.0;41.0;41.0;41.0;23.32667350769043;400
2017-10-30;41.0;41.0;40.5;41.0;23.32667350769043;500
2017-10-31;40.5;40.5;40.5;40.5;23.042205810546875;1600
2017-11-01;40.0;40.0;40.0;40.0;23.494911193847656;1300
2017-11-02;40.0;40.0;40.0;40.0;23.494911193847656;0
2017-11-03;39.5099983215332;39.5099983215332;39.5;39.5;23.20122718811035;1100
2017-11-06;39.5;39.5;39.5;39.5;23.20122718811035;0
2017-11-07;39.0;39.0;38.849998474121094;39.0;22.90754508972168;800
2017-11-08;39.0;39.0;39.0;39.0;22.90754508972168;0
2017-11-09;39.0;39.0;39.0;39.0;22.90754508972168;0
2017-11-10;38.22999954223633;38.22999954223633;37.459999084472656;37.459999084472656;22.002988815307617;700
2017-11-13;37.459999084472656;37.459999084472656;37.459999084472656;37.459999084472656;22.002988815307617;0
2017-11-14;37.459999084472656;37.459999084472656;37.459999084472656;37.459999084472656;22.002988815307617;0
2017-11-15;37.459999084472656;37.459999084472656;37.459999084472656;37.459999084472656;22.002988815307617;0
2017-11-16;37.0099983215332;38.0;36.709999084472656;38.0;22.32016944885254;1800
2017-11-17;38.0;38.0;38.0;38.0;22.32016944885254;100
2017-11-20;38.0;38.0;38.0;38.0;22.32016944885254;0
2017-11-21;38.0;38.0;38.0;38.0;22.32016944885254;0
2017-11-22;37.75;37.75;36.9900016784668;37.0;21.73279571533203;1300
2017-11-23;37.0099983215332;37.0099983215332;36.9900016784668;37.0;21.73279571533203;2900
2017-11-24;37.0;37.0;37.0;37.0;21.73279571533203;1500
2017-11-27;37.0;37.0;37.0;37.0;21.73279571533203;100
2017-11-28;37.5;38.5;37.5;38.5;22.61385726928711;200
2017-11-29;38.5;39.0;38.5;39.0;22.90754508972168;300
2017-11-30;39.0;39.0;39.0;39.0;22.90754508972168;0
2017-12-01;37.0099983215332;37.0099983215332;36.040000915527344;36.779998779296875;21.603572845458984;2800
2017-12-04;36.790000915527344;38.29999923706055;36.790000915527344;38.29999923706055;22.49637794494629;300
2017-12-05;36.61000061035156;36.61000061035156;36.29999923706055;36.5;21.43910789489746;2700
2017-12-06;36.209999084472656;36.4900016784668;35.97999954223633;36.0099983215332;21.15129852294922;7000
2017-12-07;36.0;36.0;36.0;36.0;21.145421981811523;300
2017-12-08;36.0;36.0;36.0;36.0;21.145421981811523;1500
2017-12-11;36.02000045776367;36.02000045776367;36.0;36.0;21.145421981811523;1400
2017-12-12;36.0099983215332;36.0099983215332;35.77000045776367;35.77000045776367;21.010332107543945;1600
2017-12-13;36.0;36.0;36.0;36.0;21.145421981811523;1400
2017-12-14;36.0;36.0;36.0;36.0;21.145421981811523;500
2017-12-15;36.04999923706055;36.04999923706055;36.0;36.0;21.145421981811523;600
2017-12-18;36.0099983215332;36.0099983215332;35.79999923706055;36.0;21.145421981811523;4100
2017-12-19;36.0;36.0;36.0;36.0;21.145421981811523;0
2017-12-20;36.029998779296875;36.029998779296875;36.0;36.0;21.615943908691406;1600
2017-12-21;36.0;36.0;36.0;36.0;21.615943908691406;0
2017-12-22;36.5;36.5;35.54999923706055;35.54999923706055;21.345745086669922;2200
2017-12-25;35.54999923706055;35.54999923706055;35.54999923706055;35.54999923706055;21.345745086669922;0
2017-12-26;36.20000076293945;36.20000076293945;36.20000076293945;36.20000076293945;21.736026763916016;300
2017-12-27;36.5;37.5;36.5;37.5;22.516605377197266;700
2017-12-28;37.5;38.290000915527344;37.5;38.290000915527344;22.990957260131836;700
2017-12-29;38.290000915527344;38.290000915527344;38.290000915527344;38.290000915527344;22.990957260131836;0
2018-01-02;38.290000915527344;38.290000915527344;38.290000915527344;38.290000915527344;22.990957260131836;0
2018-01-03;38.38999938964844;38.400001525878906;38.380001068115234;38.380001068115234;23.04500389099121;1400
2018-01-04;38.349998474121094;38.36000061035156;38.349998474121094;38.36000061035156;23.032987594604492;300
2018-01-05;38.0;38.0;37.5099983215332;38.0;22.81682777404785;1300
2018-01-08;38.0;38.0;38.0;38.0;22.81682777404785;0
2018-01-09;38.0;38.0;38.0;38.0;22.81682777404785;0
2018-01-10;38.0;38.0;38.0;38.0;22.81682777404785;0
2018-01-11;38.0;38.0;37.0;37.0;22.216384887695312;2000
2018-01-12;37.0;37.0;37.0;37.0;22.216384887695312;0
2018-01-15;38.0;38.0;36.0;37.5;22.516605377197266;1100
2018-01-16;38.20000076293945;38.20000076293945;37.9900016784668;38.0;22.81682777404785;900
2018-01-17;37.5;37.5;37.060001373291016;37.060001373291016;22.252412796020508;600
2018-01-18;37.060001373291016;37.060001373291016;37.060001373291016;37.060001373291016;22.252412796020508;0
2018-01-19;37.099998474121094;37.099998474121094;37.04999923706055;37.04999923706055;22.246408462524414;900
2018-01-22;37.0;37.5;37.0;37.5;22.516605377197266;600
2018-01-23;36.599998474121094;36.599998474121094;36.529998779296875;36.529998779296875;21.93417739868164;1000
2018-01-24;36.5;36.5;36.5;36.5;21.91616439819336;400
2018-01-25;36.5;36.5;36.5;36.5;21.91616439819336;0
2018-01-26;36.619998931884766;37.0;36.5;37.0;22.216384887695312;2200
2018-01-29;37.0;37.45000076293945;37.0;37.45000076293945;22.48658561706543;300
2018-01-30;37.0;37.0;36.900001525878906;36.900001525878906;22.156343460083008;600
2018-01-31;36.5099983215332;37.0;36.5;37.0;22.216384887695312;1100
2018-02-01;37.0;37.0;37.0;37.0;22.216384887695312;700
2018-02-02;37.45000076293945;37.54999923706055;37.45000076293945;37.54999923706055;22.546628952026367;400
2018-02-05;37.4900016784668;38.0;37.4900016784668;38.0;22.81682777404785;300
2018-02-06;38.0;38.0;38.0;38.0;22.81682777404785;0
2018-02-07;38.0;38.0;38.0;38.0;22.81682777404785;0
2018-02-08;38.0;38.0;38.0;38.0;22.81682777404785;0
2018-02-09;37.0;37.0;37.0;37.0;22.216384887695312;200
2018-02-14;37.97999954223633;37.97999954223633;37.97999954223633;37.97999954223633;22.804821014404297;300
2018-02-15;38.59000015258789;38.59000015258789;38.0;38.0;22.81682777404785;1400
2018-02-16;38.0;38.0;37.54999923706055;37.54999923706055;22.546628952026367;2200
2018-02-19;38.58000183105469;38.58000183105469;38.0;38.0;22.81682777404785;200
2018-02-20;37.86000061035156;37.86000061035156;37.86000061035156;37.86000061035156;22.732765197753906;500
2018-02-21;38.0;38.58000183105469;38.0;38.58000183105469;23.165082931518555;900
2018-02-22;38.58000183105469;38.58000183105469;38.58000183105469;38.58000183105469;23.165082931518555;0
2018-02-23;38.58000183105469;38.650001525878906;38.58000183105469;38.650001525878906;23.207115173339844;400
2018-02-26;38.0;38.0099983215332;37.810001373291016;38.0099983215332;22.822832107543945;900
2018-02-27;38.0099983215332;38.0099983215332;38.0099983215332;38.0099983215332;22.822832107543945;300
2018-02-28;38.0099983215332;38.0099983215332;38.0;38.0;22.81682777404785;1000
2018-03-01;38.0;38.0;38.0;38.0;22.81682777404785;1100
2018-03-02;38.0;38.0;38.0;38.0;22.81682777404785;0
2018-03-05;38.0;38.0;38.0;38.0;22.81682777404785;400
2018-03-06;37.75;37.7599983215332;37.0;37.7599983215332;22.67272186279297;1200
2018-03-07;38.0;38.0;38.0;38.0;22.81682777404785;500
2018-03-08;38.0;38.29999923706055;38.0;38.29999923706055;22.996959686279297;300
2018-03-09;39.900001525878906;39.9900016784668;39.900001525878906;39.9900016784668;24.0117130279541;200
2018-03-12;39.79999923706055;40.0;39.79999923706055;40.0;24.01772117614746;3100
2018-03-13;40.0;40.0;40.0;40.0;24.01772117614746;0
2018-03-14;40.0;40.0;40.0;40.0;24.01772117614746;0
2018-03-15;40.0;40.0;40.0;40.0;24.01772117614746;0
2018-03-16;38.11000061035156;38.11000061035156;38.11000061035156;38.11000061035156;22.882875442504883;200
2018-03-19;39.9900016784668;39.9900016784668;38.0;38.0;22.81682777404785;300
2018-03-20;37.75;38.4900016784668;37.75;38.4900016784668;23.111045837402344;400
2018-03-21;38.4900016784668;38.4900016784668;38.4900016784668;38.4900016784668;23.111045837402344;0
2018-03-22;38.4900016784668;38.4900016784668;38.4900016784668;38.4900016784668;23.111045837402344;0
2018-03-23;38.47999954223633;38.47999954223633;38.47999954223633;38.47999954223633;23.105043411254883;100
2018-03-26;38.47999954223633;38.47999954223633;38.47999954223633;38.47999954223633;23.105043411254883;0
2018-03-27;38.47999954223633;38.47999954223633;38.47999954223633;38.47999954223633;23.105043411254883;0
2018-03-28;38.0;38.0099983215332;38.0;38.0;22.81682777404785;700
2018-03-29;38.0;38.0;38.0;38.0;22.81682777404785;1800
2018-04-02;38.0;38.0099983215332;37.7599983215332;37.7599983215332;22.67272186279297;1600
2018-04-03;38.0;38.0;38.0;38.0;22.81682777404785;900
2018-04-04;38.0;38.0;38.0;38.0;22.81682777404785;500
2018-04-05;38.0;38.0;38.0;38.0;22.81682777404785;0
2018-04-06;38.0;38.0;38.0;38.0;22.81682777404785;0
2018-04-09;37.75;37.75;37.75;37.75;22.666719436645508;200
2018-04-10;37.70000076293945;37.70000076293945;37.70000076293945;37.70000076293945;22.63669776916504;100
2018-04-11;37.5;37.5;37.5;37.5;22.516605377197266;100
2018-04-12;38.0;38.0;38.0;38.0;22.81682777404785;1000
2018-04-13;37.61000061035156;37.650001525878906;37.5099983215332;37.5099983215332;22.52260971069336;300
2018-04-16;37.5;37.5;37.5;37.5;22.516605377197266;100
2018-04-17;37.5;37.5;37.5;37.5;22.516605377197266;0
2018-04-18;37.529998779296875;37.529998779296875;37.0;37.0;22.216384887695312;2200
2018-04-19;38.400001525878906;38.400001525878906;38.400001525878906;38.400001525878906;23.0570068359375;200
2018-04-20;37.61000061035156;37.61000061035156;37.29999923706055;37.5099983215332;22.52260971069336;900
2018-04-23;37.5;37.5;37.5;37.5;22.516605377197266;100
2018-04-24;38.0;38.0;38.0;38.0;22.81682777404785;700
2018-04-25;38.0;38.0;38.0;38.0;22.81682777404785;0
2018-04-26;38.0;38.400001525878906;38.0;38.400001525878906;23.0570068359375;500
2018-04-27;38.5;38.5;38.5;38.5;23.117050170898438;500
2018-04-30;38.5;38.5;38.5;38.5;23.924123764038086;0
2018-05-02;37.5;37.5;37.5;37.5;23.302715301513672;500
2018-05-03;37.5;37.5;37.5;37.5;23.302715301513672;0
2018-05-04;37.5;37.5;37.5;37.5;23.302715301513672;700
2018-05-07;37.5;37.5;37.5;37.5;23.302715301513672;0
2018-05-08;37.5;37.5;37.5;37.5;23.302715301513672;0
2018-05-09;37.5;37.5;37.5;37.5;23.302715301513672;0
2018-05-10;37.5;37.5;37.5;37.5;23.302715301513672;0
2018-05-11;37.95000076293945;37.95000076293945;36.0;36.0;22.370609283447266;600
2018-05-14;36.0;36.0;36.0;36.0;22.370609283447266;200
2018-05-15;36.0;36.0;35.04999923706055;35.04999923706055;21.780271530151367;1800
2018-05-16;35.04999923706055;35.04999923706055;35.04999923706055;35.04999923706055;21.780271530151367;0
2018-05-17;35.25;35.25;35.25;35.25;21.90455436706543;100
2018-05-18;35.0;35.0;35.0;35.0;21.74920082092285;400
2018-05-21;35.5;35.5;35.5;35.5;22.059906005859375;100
2018-05-22;35.5;35.5;35.5;35.5;22.059906005859375;400
2018-05-23;35.0;35.5;35.0;35.5;22.059906005859375;1200
2018-05-24;35.45000076293945;35.45000076293945;35.45000076293945;35.45000076293945;22.028833389282227;100
2018-05-25;35.0099983215332;35.0099983215332;34.5;34.5;21.438499450683594;400
