Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-06-10;2.634328603744507;2.6992845878639815;2.6198939406068456;2.6920672562951506;201700;-2.14;-16.8;-0.021447573969695544;-0.0027398425674315385;0.3328;2.8605919241905213;-0.2262633204460145
2024-06-11;2.6271109580993652;2.655980280923303;2.6126761246126593;2.63432828880535;69500;-0.27;-17.07;-0.0027398425674315385;0.010989025948320519;0.3099;2.8447137832641602;-0.217602825164795
2024-06-12;2.655980348587036;2.692067003036301;2.591024198503617;2.655980348587036;870300;1.1;-15.97;0.010989025948320519;-0.021739159706531175;0.2923;2.8263095736503603;-0.17032922506332415
2024-06-13;2.5982415676116943;2.6343283946665115;2.5910242366156795;2.627111063670497;259700;-2.17;-18.14;-0.021739159706531175;0.019444540029354584;0.2839;2.802492344379425;-0.20425077676773062
2024-06-14;2.6487631797790527;2.6487631797790527;2.5910243570523597;2.627111185784575;138300;1.94;-16.2;0.019444540029354584;-0.013624108190684936;0.2974;2.7804794669151307;-0.13171628713607797
2024-06-17;2.6126761436462402;2.648762969513795;2.5838068206119873;2.619893646479542;244300;-1.36;-17.56;-0.013624108190684936;-0.005524824065795242;0.2967;2.7566622376441954;-0.14398609399795514
2024-06-18;2.5982415676116943;2.627111063670497;2.583806905619665;2.627111063670497;284000;-0.55;-18.11;-0.005524824065795242;-0.008333230101630451;0.2942;2.735010230541229;-0.13676866292953482
2024-06-19;2.576589822769165;2.612676481224663;2.5477204960047675;2.612676481224663;140600;-0.83;-18.939999999999998;-0.008333230101630451;-0.011204588581050334;0.2929;2.7122756361961367;-0.1356858134269716
2024-06-20;2.547720193862915;2.6271110051245734;2.526068201357392;2.5838068480387872;189800;-1.12;-20.06;-0.011204588581050334;0.008498571904899554;0.2582;2.694954001903534;-0.1472338080406188
2024-06-21;2.5693721771240234;2.5910241695516443;2.5260681922687818;2.5477201846964026;242700;0.85;-19.209999999999997;0.008498571904899554;-0.016853909646787013;0.2597;2.681241047382355;-0.11186887025833148
2024-06-24;2.5260682106018066;2.6992843233546346;2.5260682106018066;2.5910241883560894;1324000;-1.69;-20.9;-0.016853909646787013;0.008571416706103063;0.2606;2.6675281047821047;-0.14145989418029803
2024-06-25;2.547720193862915;2.5765895172036126;2.5116335396870433;2.5332855321925667;190100;0.86;-20.04;0.008571416706103063;-0.036827082533799405;0.265;2.6552586197853087;-0.10753842592239371
2024-06-26;2.453895092010498;2.5477204004767664;2.446677760590016;2.5477204004767664;960200;-3.68;-23.72;-0.036827082533799405;0.0;0.2824;2.636854422092438;-0.18295933008193987
2024-06-27;2.453895092010498;2.4899817491129093;2.3095482915261005;2.4683297548514624;2593100;0.0;-23.72;0.0;0.014705730898833647;0.2652;2.6231414914131164;-0.16924639940261832
2024-06-28;2.4899814128875732;2.5405027260089916;2.4611120911039053;2.4611120911039053;234100;1.47;-22.25;0.014705730898833647;0.0028985787561333076;0.2722;2.610511136054993;-0.12052972316741961
2024-07-01;2.4971988201141357;2.5477201347889187;2.4538948361071795;2.5116334814497883;245300;0.29;-21.96;0.0028985787561333076;0.028901726377793535;0.2484;2.5946329832077026;-0.0974341630935669
2024-07-02;2.5693721771240234;2.5838068387424373;2.497198869031954;2.5332855230779887;200600;2.89;-19.07;0.028901726377793535;0.014044986567351536;0.251;2.587415623664856;-0.018043446540832342
2024-07-03;2.605458974838257;2.6343284717417235;2.5693723188023596;2.5693723188023596;180500;1.4;-17.67;0.014044986567351536;0.05817175503818728;0.2573;2.5816417574882506;0.023817217350006192
2024-07-04;2.7570230960845947;2.778675089657605;2.6054589689987706;2.6054589689987706;272500;5.82;-11.850000000000001;0.05817175503818728;0.0;0.3346;2.583085227012634;0.17393786907196063
2024-07-05;2.7570230960845947;2.778675089657605;2.7065017777475697;2.720936440129577;159400;0.0;-11.850000000000001;0.0;-0.026178002321556648;0.3306;2.5863330364227295;0.17069005966186523
2024-07-08;2.684849739074707;2.8003272082657333;2.684849739074707;2.8003272082657333;262700;-2.62;-14.470000000000002;-0.026178002321556648;0.018817118364177654;0.3353;2.5888590931892397;0.09599064588546735
2024-07-09;2.7353708744049072;2.7353708744049072;2.670414899102651;2.670414899102651;96600;1.88;-12.590000000000003;0.018817118364177654;-0.01319247829050818;0.3406;2.594272089004517;0.14109878540039045
2024-07-10;2.699284553527832;2.7858925312521046;2.699284553527832;2.771457868298059;135400;-1.32;-13.910000000000004;-0.01319247829050818;0.0026737339709335117;0.3432;2.5964372992515563;0.10284725427627572
2024-07-11;2.7065017223358154;2.7642403706817276;2.684849729206098;2.7353710465087713;243700;0.27;-13.640000000000004;0.0026737339709335117;0.002666780362848842;0.3325;2.6018503069877625;0.10465141534805289
2024-07-12;2.713719367980957;2.7281540317408477;2.6343287173015573;2.7281540317408477;327000;0.27;-13.370000000000005;0.002666780362848842;0.0;0.3263;2.6050981163978575;0.10862125158309954
2024-07-15;2.713719367980957;2.7353713636207933;2.641546049181503;2.692067372341121;184700;0.0;-13.370000000000005;0.0;-0.002659687560291668;0.3215;2.6101502776145935;0.10356909036636353
2024-07-16;2.7065017223358154;2.800327197972668;2.7065017223358154;2.7353710465087713;196200;-0.27;-13.640000000000004;-0.002659687560291668;-0.005333384543597219;0.3208;2.6155632853507997;0.09093843698501569
2024-07-17;2.6920669078826904;2.785892206134437;2.684849577247941;2.7425882223259386;150200;-0.53;-14.170000000000003;-0.005333384543597219;-0.021447573969695544;0.3196;2.6213371396064757;0.07072976827621469
2024-07-18;2.634328603744507;2.6920672562951506;2.634328603744507;2.6704152615886594;207000;-2.14;-16.310000000000002;-0.021447573969695544;-0.010959008251747338;0.3274;2.6256675601005552;0.008661043643951594
2024-07-19;2.605458974838257;2.6487631341560824;2.605458974838257;2.627111140534544;147000;-1.1;-17.410000000000004;-0.010959008251747338;0.022160694730925856;0.3294;2.627471899986267;-0.022012925148010343
2024-07-22;2.6631977558135986;2.6631977558135986;2.6126762660617606;2.6198937692332342;100200;2.22;-15.190000000000003;0.022160694730925856;-0.02439029848989205;0.3306;2.634328377246857;0.028869378566741766
2024-07-23;2.5982415676116943;2.6631977186505704;2.5982415676116943;2.6631977186505704;160000;-2.44;-17.630000000000003;-0.02439029848989205;-0.030555482911023946;0.3435;2.6368544459342957;-0.03861287832260141
2024-07-24;2.5188510417938232;2.634328515083351;2.5188510417938232;2.5982416863789815;295000;-3.06;-20.69;-0.030555482911023946;-0.0200573090311843;0.3349;2.640102243423462;-0.12125120162963876
2024-07-25;2.468329668045044;2.5405029797116687;2.468329668045044;2.5405029797116687;161300;-2.01;-22.700000000000003;-0.0200573090311843;0.0;0.3436;2.6408239722251894;-0.17249430418014544
2024-07-26;2.468329668045044;2.4971989927116938;2.439460343378394;2.4971989927116938;224500;0.0;-22.700000000000003;0.0;0.008771820524151375;0.3395;2.6397413849830627;-0.1714117169380187
2024-07-29;2.4899814128875732;2.526068065117158;2.4466774302120715;2.49719874333349;173700;0.88;-21.820000000000004;0.008771820524151375;-0.01449260652722173;0.3408;2.6393805146217346;-0.14939910173416138
2024-07-30;2.453895092010498;2.482764417692427;2.439460429169534;2.482764417692427;211300;-1.45;-23.270000000000003;-0.01449260652722173;0.014705730898833647;0.3267;2.633606660366058;-0.17971156835556013
2024-07-31;2.4899814128875732;2.49719874333349;2.4611120911039053;2.4611120911039053;77000;1.47;-21.800000000000004;0.014705730898833647;-0.008695544766103458;0.3271;2.6278327822685243;-0.1378513693809511
2024-08-01;2.468329668045044;2.562154973211656;2.468329668045044;2.4971989927116938;107600;-0.87;-22.670000000000005;-0.008695544766103458;0.038011576438542694;0.2377;2.6133981108665467;-0.14506844282150277
2024-08-02;2.562154769897461;2.562154769897461;2.4611121415822033;2.489981463957991;119800;3.8;-18.870000000000005;0.038011576438542694;-0.04225337171621979;0.2831;2.60365469455719;-0.04149992465972918
2024-08-05;2.453895092010498;2.4899817491129093;2.439460429169534;2.4683297548514624;342700;-4.23;-23.100000000000005;-0.04225337171621979;0.0264705488000736;0.3051;2.5921069622039794;-0.13821187019348136
2024-08-06;2.5188510417938232;2.5260683731197466;2.453895059860512;2.453895059860512;159700;2.65;-20.450000000000006;0.0264705488000736;0.028653190440316667;0.3139;2.581280970573425;-0.06242992877960196
2024-08-07;2.591024160385132;2.591024160385132;2.5260681833320704;2.533285514115744;162000;2.87;-17.580000000000005;0.028653190440316667;0.005571084466838627;0.3321;2.5758679509162903;0.015156209468841553
2024-08-08;2.605458974838257;2.6704151277776207;2.591024312423898;2.619893809327365;203000;0.56;-17.020000000000007;0.005571084466838627;-0.0027701097181968004;0.3328;2.5708158135414125;0.034643161296844305
2024-08-09;2.5982415676116943;2.6415457256625263;2.5260682576515476;2.6415457256625263;288700;-0.28;-17.300000000000008;-0.0027701097181968004;0.011111126404696803;0.3324;2.565041923522949;0.033199644088745206
2024-08-12;2.6271109580993652;2.6704149423352717;2.5910241324947063;2.5982414632006905;125700;1.11;-16.19000000000001;0.011111126404696803;0.010989025948320519;0.3356;2.5607115030288696;0.0663994550704956
2024-08-13;2.655980348587036;2.71371899570586;2.619893694137771;2.655980348587036;84200;1.1;-15.090000000000009;0.010989025948320519;-0.021739159706531175;0.3384;2.5581854343414308;0.09779491424560538
2024-08-14;2.5982415676116943;2.6992843736306433;2.583806905619665;2.5982415676116943;446000;-2.17;-17.26000000000001;-0.021739159706531175;-0.03888889653568173;0.3463;2.553494167327881;0.0447474002838133
2024-08-15;2.4971988201141357;2.6126761107993532;2.4755468281106574;2.598241449463701;2622700;-3.89;-21.15000000000001;-0.03888889653568173;-0.01734092125738651;0.3646;2.546637678146362;-0.049438858032226474
2024-08-16;2.453895092010498;2.5116337433743556;2.446677760590016;2.4971990805333912;747900;-1.73;-22.88000000000001;-0.01734092125738651;0.017646935374143746;0.3673;2.5390594840049743;-0.08516439199447623
2024-08-19;2.4971988201141357;2.4971988201141357;2.4538948361071795;2.4538948361071795;561200;1.76;-21.120000000000008;0.017646935374143746;-0.01734092125738651;0.3636;2.530759537220001;-0.03356071710586539
2024-08-20;2.453895092010498;2.5116337433743556;2.439460429169534;2.504416411953873;2817000;-1.73;-22.85000000000001;-0.01734092125738651;0.005882311791381323;0.3589;2.5235422134399412;-0.06964712142944318
2024-08-21;2.468329668045044;2.4971989927116938;2.432242840136983;2.482764330378369;3677300;0.59;-22.26000000000001;0.005882311791381323;-0.014619926252725679;0.3443;2.5210161447525024;-0.05268647670745841
2024-08-22;2.4322428703308105;2.475547029943111;2.381721551537002;2.453895036174336;2175200;-1.46;-23.72000000000001;-0.014619926252725679;0.020771516843590465;0.3408;2.519211804866791;-0.08696893453598031
2024-08-23;2.48276424407959;2.5044162368269727;2.439460258584825;2.4538949204164133;625600;2.08;-21.640000000000008;0.020771516843590465;0.011627922609451558;0.349;2.5199335336685182;-0.0371692895889284
2024-08-26;2.5116336345672607;2.5188509656750795;2.475546979028169;2.489981641243806;358900;1.16;-20.480000000000008;0.011627922609451558;-0.008620772305996782;0.3501;2.5210161447525024;-0.00938251018524161
2024-08-27;2.4899814128875732;2.5405027260089916;2.4683294215498224;2.4683294215498224;192000;-0.86;-21.340000000000007;-0.008620772305996782;0.0086957362683997;0.3473;2.522820460796356;-0.03283904790878278
2024-08-28;2.5116336345672607;2.5405029589985344;2.482764310135987;2.5188509656750795;253900;0.87;-20.470000000000006;0.0086957362683997;-0.03160921367822367;0.3448;2.5239030718803406;-0.012269437313079834
2024-08-29;2.4322428703308105;2.5332856799931776;2.4322428703308105;2.5332856799931776;1452900;-3.16;-23.630000000000006;-0.03160921367822367;0.005934775111977819;0.3622;2.522098731994629;-0.08985586166381854
2024-08-30;2.4466776847839355;2.475547009571398;2.403373525527993;2.4322428503154554;1336100;0.59;-23.040000000000006;0.005934775111977819;0.0058996639092741;0.3338;2.5163248777389526;-0.06964719295501709
2024-09-02;2.4611122608184814;2.4683295917620947;2.4178081030820597;2.4538949298748682;743800;0.59;-22.450000000000006;0.0058996639092741;-0.011730220903482858;0.2989;2.516685736179352;-0.05557347536087054
2024-09-03;2.4322428703308105;2.497199023711886;2.4322428703308105;2.4611123674305944;1672800;-1.17;-23.620000000000005;-0.011730220903482858;0.005934775111977819;0.285;2.512355327606201;-0.08011245727539062
2024-09-04;2.4466776847839355;2.482764340768264;2.43946035358707;2.461112347177667;3219300;0.59;-23.030000000000005;0.005934775111977819;-0.005899761355120936;0.2636;2.5051380038261413;-0.05846031904220572
2024-09-05;2.4322428703308105;2.4683296986868526;2.417808207818294;2.4611123674305944;9119400;-0.59;-23.620000000000005;-0.005899761355120936;0.0;0.2619;2.496477198600769;-0.06423432826995867
2024-09-06;2.4322428703308105;2.5116336862244024;2.417808207818294;2.4322428703308105;2187900;0.0;-23.620000000000005;0.0;-0.00593477511197793;0.2622;2.4881772637367248;-0.05593439340591422
2024-09-09;2.4178080558776855;2.468329543571358;2.410590725074981;2.439460220360539;1402400;-0.59;-24.210000000000004;-0.00593477511197793;0.008955409030766415;0.2568;2.477712118625641;-0.05990406274795523
2024-09-10;2.439460515975952;2.439460515975952;2.396156353837358;2.4250256805465806;897800;0.9;-23.310000000000006;0.008955409030766415;0.0;0.2553;2.4668861269950866;-0.027425611019134433
2024-09-11;2.439460515975952;2.5405031594582312;2.439460515975952;2.4538951793305634;4168600;0.0;-23.310000000000006;0.0;0.00591711812509943;0.247;2.4589470744132997;-0.01948655843734759
2024-09-12;2.453895092010498;2.52606840621532;2.417808262833333;2.453895092010498;2070800;0.59;-22.720000000000006;0.00591711812509943;0.041176376858146124;0.209;2.4567818880081176;-0.00288679599761954
2024-09-13;2.5549376010894775;2.5549376010894775;2.4466776353249418;2.453894966375911;1433100;4.12;-18.600000000000005;0.041176376858146124;-0.005649771817115901;0.2472;2.4618340134620667;0.09310358762741089
2024-09-16;2.5405027866363525;2.5910241009634274;2.410590663434853;2.5910241009634274;4358900;-0.56;-19.160000000000004;-0.005649771817115901;0.031250114376037974;0.2416;2.4639992117881775;0.07650357484817505
2024-09-17;2.619893789291382;2.6559804450513016;2.518850981088859;2.5405029745448107;2015900;3.13;-16.030000000000005;0.031250114376037974;0.013774054293023363;0.254;2.4722991466522215;0.14759464263916033
2024-09-18;2.655980348587036;2.7353709883754194;2.6126761911731764;2.619893694137771;1346800;1.38;-14.650000000000006;0.013774054293023363;-0.019021742301540856;0.2566;2.4816816806793214;0.17429866790771475
2024-09-19;2.605458974838257;2.706501783813518;2.598241643631077;2.6559804653632617;797500;-1.9;-16.550000000000004;-0.019021742301540856;-0.05263153560179379;0.2612;2.4903424859046934;0.11511648893356341
2024-09-20;2.468329668045044;2.598241629044969;2.468329668045044;2.598241629044969;2072000;-5.26;-21.810000000000002;-0.05263153560179379;-0.002924004568757188;0.3204;2.4896207571029665;-0.02129108905792254
2024-09-23;2.4611122608184814;2.5044162464801603;2.4394602679876423;2.475546922705708;508600;-0.29;-22.1;-0.002924004568757188;-0.002932482570130013;0.3174;2.487094688415527;-0.02598242759704572
2024-09-24;2.453895092010498;2.5188510747948376;2.446677760590016;2.475547086271945;538300;-0.29;-22.39;-0.002932482570130013;0.011764623582762423;0.3162;2.4852903723716735;-0.03139528036117545
2024-09-25;2.48276424407959;2.511633567742767;2.4250254246784944;2.4611122513322075;1339600;1.18;-21.21;0.011764623582762423;0.01453492726918637;0.3176;2.48384690284729;-0.0010826587677001953
2024-09-26;2.5188510417938232;2.5405030357715934;2.4683297225123586;2.5188510417938232;1172000;1.45;-19.76;0.01453492726918637;0.008595881409132478;0.2991;2.488177311420441;0.03067373037338239
2024-09-27;2.5405027866363525;2.5693721091089667;2.5188507947818914;2.547720117254506;495500;0.86;-18.900000000000002;0.008595881409132478;-0.02272721087356455;0.2998;2.4928685665130614;0.047634220123291104
2024-09-30;2.48276424407959;2.5405028914059433;2.48276424407959;2.5405028914059433;562100;-2.27;-21.17;-0.02272721087356455;0.02616275384915001;0.3119;2.493951165676117;-0.01118692159652701
2024-10-01;2.547720193862915;2.547720193862915;2.4683295546759974;2.4899815471815203;612900;2.62;-18.55;0.02616275384915001;0.014164348895597367;0.3208;2.499725031852722;0.04799516201019305
2024-10-02;2.5838069915771484;2.65598047601309;2.562154997868791;2.5838069915771484;668100;1.42;-17.130000000000003;0.014164348895597367;0.01955316799283069;0.3233;2.506581497192383;0.07722549438476545
2024-10-03;2.634328603744507;2.6487632668821677;2.583807110687935;2.6054591053944267;581500;1.96;-15.170000000000002;0.01955316799283069;-0.0027398425674315385;0.3267;2.5166857838630676;0.11764281988143921
2024-10-04;2.6271109580993652;2.641545619511334;2.6126761246126593;2.63432828880535;200400;-0.27;-15.440000000000001;-0.0027398425674315385;-0.010989025948320408;0.3273;2.5264291882514955;0.1006817698478697
2024-10-07;2.5982415676116943;2.670415049646585;2.583806905619665;2.627111063670497;337700;-1.1;-16.540000000000003;-0.010989025948320408;0.00277780454155252;0.3298;2.5354508638381956;0.06279070377349871
2024-10-08;2.605458974838257;2.627111140534544;2.5838069812167186;2.605458974838257;260400;0.28;-16.26;0.00277780454155252;-0.01662056680185653;0.3293;2.543750786781311;0.06170818805694589
2024-10-09;2.562154769897461;2.6271109173177183;2.54050277811562;2.6126760840550896;449700;-1.66;-17.92;-0.01662056680185653;0.0;0.3368;2.5498854994773863;0.01226927042007464
2024-10-10;2.562154769897461;2.5838067616793015;2.54050277811562;2.562154769897461;590800;0.0;-17.92;0.0;-0.002816835615388036;0.3367;2.5552984833717347;0.0068562865257262295
2024-10-11;2.5549376010894775;2.5910242563443227;2.489981621630756;2.5477202700385084;733900;-0.28;-18.200000000000003;-0.002816835615388036;0.008474657725673795;0.3041;2.5552984833717347;-0.0003608822822571689
2024-10-14;2.576589822769165;2.5982418178424638;2.5549378276958667;2.5693724910780658;279700;0.85;-17.35;0.008474657725673795;0.008403256370569379;0.3047;2.5571028351783753;0.019486987590789706
2024-10-15;2.5982415676116943;2.6198937326744822;2.5765895746236502;2.5982415676116943;345500;0.84;-16.51;0.008403256370569379;0.019444540029354584;0.2846;2.556020224094391;0.042221343517303556
2024-10-16;2.6487631797790527;2.6631978424420377;2.5982416883838524;2.5982416883838524;332100;1.94;-14.570000000000002;0.019444540029354584;-0.02724794634751304;0.289;2.555659365653992;0.09310381412506086
2024-10-17;2.576589822769165;2.6487633117549207;2.576589822769165;2.6487633117549207;306900;-2.72;-17.290000000000003;-0.02724794634751304;-0.01680669780635724;0.2975;2.554215908050537;0.02237391471862793
2024-10-18;2.5332858562469482;2.605459173831002;2.5332858562469482;2.605459173831002;397200;-1.68;-18.970000000000002;-0.01680669780635724;0.0313388586619705;0.2346;2.5574637174606325;-0.02417786121368426
2024-10-21;2.6126761436462402;2.619893646479542;2.5260681745434814;2.5260681745434814;323200;3.13;-15.840000000000003;0.0313388586619705;-0.019337021112104558;0.2567;2.5650419116020204;0.04763423204421979
2024-10-22;2.562154769897461;2.6054587534611424;2.562154769897461;2.6054587534611424;229600;-1.93;-17.770000000000003;-0.019337021112104558;0.0028169286693213724;0.2682;2.5704548954963684;-0.00830012559890747
2024-10-23;2.5693721771240234;2.5765895079332304;2.5332855230779887;2.5621548463148165;364100;0.28;-17.490000000000002;0.0028169286693213724;-0.002809015871978904;0.2659;2.57478529214859;-0.00541311502456665
2024-10-24;2.562154769897461;2.5838067616793015;2.533285447521673;2.554937439303514;387000;-0.28;-17.770000000000003;-0.002809015871978904;0.008450786007963895;0.262;2.576950478553772;-0.014795708656310858
2024-10-25;2.5838069915771484;2.619893819832494;2.554937666632672;2.5838069915771484;715500;0.85;-16.92;0.008450786007963895;0.02513972150925059;0.262;2.5791156888008118;0.00469130277633667
2024-10-28;2.6487631797790527;2.6487631797790527;2.5910243570523597;2.5910243570523597;192000;2.51;-14.410000000000002;0.02513972150925059;-0.021798483093810272;0.2596;2.587415635585785;0.06134754419326782
2024-10-29;2.591024160385132;2.677632301863953;2.591024160385132;2.6631976402966058;387200;-2.18;-16.590000000000003;-0.021798483093810272;0.01671325340051566;0.2596;2.5895808339118958;0.001443326473236084
2024-10-30;2.634328603744507;2.634328603744507;2.5765897791191046;2.583807110687935;207500;1.67;-14.920000000000003;0.01671325340051566;-0.02465767806193675;0.2614;2.5921069145202638;0.042221689224243075
2024-10-31;2.5693721771240234;2.6271109956724183;2.5693721771240234;2.6271109956724183;166000;-2.47;-17.390000000000004;-0.02465767806193675;-0.014044800982264793;0.2671;2.5888590931892397;-0.019486916065216242
2024-11-01;2.5332858562469482;2.5982418420725963;2.5332858562469482;2.5982418420725963;638100;-1.4;-18.790000000000003;-0.014044800982264793;0.02279186298530189;0.271;2.5841678380966187;-0.05088198184967041
2024-11-04;2.591024160385132;2.612676152736152;2.5477201756830907;2.5477201756830907;314700;2.28;-16.51;0.02279186298530189;0.04735394191676989;0.2819;2.5838069677352906;0.00721719264984122
2024-11-05;2.713719367980957;2.713719367980957;2.5765898901872286;2.5765898901872286;378100;4.74;-11.770000000000001;0.04735394191676989;-0.01595751036446147;0.3283;2.5892199873924255;0.1244993805885315
2024-11-06;2.670415163040161;2.713719150855062;2.6343285065277438;2.6920671569476116;446200;-1.6;-13.370000000000001;-0.01595751036446147;-0.03243247441885133;0.3278;2.5946330070495605;0.07578215599060067
2024-11-07;2.5838069915771484;2.6920671321936855;2.562154997868791;2.6704151384853283;478600;-3.24;-16.61;-0.03243247441885133;-0.016759845097548576;0.3502;2.595715618133545;-0.011908626556396573
2024-11-08;2.5405027866363525;2.562154778490813;2.497198802927431;2.562154778490813;565900;-1.68;-18.29;-0.016759845097548576;0.0028409365518227148;0.3555;2.5949938774108885;-0.054491090774535955
2024-11-11;2.547720193862915;2.5693721863684384;2.526068201357392;2.540502863027741;350900;0.28;-18.009999999999998;0.0028409365518227148;0.031161492705396254;0.3543;2.5935503959655763;-0.04583020210266131
2024-11-12;2.6271109580993652;2.7065015958651935;2.5982414632006905;2.663197611629287;1063400;3.12;-14.889999999999997;0.031161492705396254;0.016483584299052723;0.3706;2.59499386548996;0.03211709260940543
2024-11-13;2.670415163040161;2.670415163040161;2.569372352730641;2.598241677940575;711900;1.65;-13.239999999999997;0.016483584299052723;0.0;0.3687;2.5960764646530152;0.07433869838714591
2024-11-14;2.670415163040161;2.7353711447625124;2.6343285065277438;2.6343285065277438;619000;0.0;-13.239999999999997;0.0;-0.013513464046755685;0.3538;2.600767731666565;0.06964743137359619
2024-11-18;2.634328603744507;2.6920672562951506;2.5765897791191046;2.6704152615886594;614900;-1.35;-14.589999999999996;-0.013513464046755685;0.010958827242757874;0.3516;2.6058198690414427;0.028508734703064142
2024-11-19;2.6631977558135986;2.6631977558135986;2.591024272771578;2.598241603868306;281700;1.1;-13.489999999999997;0.010958827242757874;-0.029810315085744166;0.3363;2.6083459496498107;0.05485180616378793
2024-11-21;2.5838069915771484;2.6271111510686134;2.5838069915771484;2.6126763165216254;629200;-2.98;-16.469999999999995;-0.029810315085744166;0.030726275025670713;0.3467;2.6094285607337953;-0.025621569156646817
2024-11-22;2.6631977558135986;2.6631977558135986;2.5693722794813962;2.598241603868306;415900;3.07;-13.399999999999995;0.030726275025670713;0.01626013931097936;0.3628;2.614119839668274;0.04907791614532453
2024-11-25;2.7065017223358154;2.7065017223358154;2.634328411903425;2.655980405033142;405600;1.63;-11.769999999999996;0.01626013931097936;0.0266666584448354;0.3657;2.621337187290192;0.0851645350456236
2024-11-26;2.778675079345703;2.8075445760773294;2.69206710537507;2.706501767703509;816900;2.67;-9.099999999999996;0.0266666584448354;-0.0571428056610741;0.3749;2.6310805916786193;0.14759448766708383
2024-11-27;2.619893789291382;2.785892405787012;2.619893789291382;2.785892405787012;1009500;-5.71;-14.809999999999995;-0.0571428056610741;-0.04132234488536379;0.4237;2.629637122154236;-0.009743332862854004
2024-11-28;2.5116336345672607;2.619893773259284;2.4683296479203505;2.619893773259284;3017300;-4.13;-18.939999999999994;-0.04132234488536379;-0.02011494552926063;0.4422;2.625667595863342;-0.11403396129608145
2024-11-29;2.4611122608184814;2.526068239311;2.4178081030820597;2.526068239311;1642700;-2.01;-20.949999999999996;-0.02011494552926063;-0.002932482570130013;0.4417;2.617006778717041;-0.15589451789855957
