Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-03;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-04;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-05;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-06;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-09;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-10;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-11;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-12;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-13;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-16;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-17;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-18;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-19;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-20;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-23;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-24;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-26;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-27;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-30;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-01-31;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-01;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-02;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-03;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-06;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-07;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-08;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-09;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-10;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-13;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-14;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-15;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-16;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-17;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-20;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-21;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-22;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-23;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-02-24;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-03-01;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-03-02;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-03-03;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-03-06;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-03-07;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-03-08;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-03-09;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-03-10;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-03-13;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-03-14;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-03-15;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-03-16;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;5.590907096862793;0
2017-03-17;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;44
2017-03-20;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;44
2017-03-21;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;44
2017-03-22;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-03-23;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-03-24;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-03-27;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-03-28;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-03-29;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-03-30;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-03-31;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-03;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-04;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-05;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-06;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-07;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-10;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-11;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-12;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-13;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-17;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-18;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-19;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-20;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-24;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-25;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-26;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-27;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-04-28;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-02;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-03;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-04;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-05;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-08;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-09;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-10;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-11;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-12;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-15;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-16;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-17;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-18;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-19;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-22;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-23;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-24;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-25;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-26;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-29;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-05-30;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;89
2017-05-31;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;0
2017-06-01;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;0
2017-06-02;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;0
2017-06-05;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;0
2017-06-06;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;0
2017-06-07;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;0
2017-06-08;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;0
2017-06-09;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;0
2017-06-12;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;0
2017-06-13;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;0
2017-06-14;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;0
2017-06-15;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;0
2017-06-16;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;0
2017-06-19;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;0
2017-06-20;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;5.613271236419678;0
2017-06-21;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;44
2017-06-22;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-06-23;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-06-26;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-06-27;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
2017-06-28;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;5.54617977142334;0
