Date;Open;High;Low;Close;Adj Close;Volume
2017-07-20;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;3.5785768032073975;200
2017-07-21;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;200
2017-07-24;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;0
2017-07-25;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;0
2017-07-26;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;300
2017-07-27;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;200
2017-07-28;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;0
2017-07-31;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;200
2017-08-01;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;300
2017-08-02;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;500
2017-08-03;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;0
2017-08-04;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;0
2017-08-07;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;200
2017-08-08;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;0
2017-08-09;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;600
2017-08-10;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;0
2017-08-11;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;200
2017-08-14;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;400
2017-08-15;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;17400
2017-08-16;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.432512044906616;3500
2017-08-17;4.889999866485596;4.900000095367432;4.889999866485596;4.900000095367432;3.5785768032073975;12800
2017-08-18;4.900000095367432;5.0;4.900000095367432;5.0;3.651608943939209;3800
2017-08-21;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;3.5785768032073975;200
2017-08-22;5.0;5.0;5.0;5.0;3.651608943939209;900
2017-08-23;5.0;5.0;5.0;5.0;3.651608943939209;0
2017-08-24;5.0;5.0;5.0;5.0;3.651608943939209;0
2017-08-25;4.989999771118164;5.0;4.989999771118164;5.0;3.651608943939209;2000
2017-08-28;5.0;5.0;5.0;5.0;3.651608943939209;2000
2017-08-29;5.0;5.0;5.0;5.0;3.651608943939209;0
2017-08-30;5.0;5.0;5.0;5.0;3.651608943939209;0
2017-08-31;5.0;5.0;5.0;5.0;3.651608943939209;0
2017-09-01;5.0;5.0;5.0;5.0;3.651608943939209;0
2017-09-04;4.809999942779541;4.809999942779541;4.71999979019165;4.71999979019165;3.4471189975738525;1500
2017-09-05;4.730000019073486;5.0;4.699999809265137;5.0;3.651608943939209;4400
2017-09-06;5.0;5.0;5.0;5.0;3.651608943939209;0
2017-09-07;5.0;5.0;5.0;5.0;3.651608943939209;0
2017-09-08;5.0;5.0;5.0;5.0;3.651608943939209;0
2017-09-11;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;3.637002468109131;1000
2017-09-12;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;3.637002468109131;0
2017-09-13;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;3.637002468109131;0
2017-09-14;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;3.637002468109131;0
2017-09-15;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;3.637002468109131;0
2017-09-18;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.644305467605591;700
2017-09-19;4.989999771118164;5.21999979019165;4.989999771118164;5.21999979019165;3.8122801780700684;2100
2017-09-20;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;3.8122801780700684;0
2017-09-21;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;3.8122801780700684;0
2017-09-22;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;3.8122801780700684;0
2017-09-25;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;3.8122801780700684;0
2017-09-26;5.0;5.230000019073486;5.0;5.230000019073486;3.81958270072937;11800
2017-09-27;5.230000019073486;5.230000019073486;5.230000019073486;5.230000019073486;3.81958270072937;0
2017-09-28;5.230000019073486;5.230000019073486;5.230000019073486;5.230000019073486;3.81958270072937;100
2017-09-29;5.230000019073486;5.230000019073486;5.230000019073486;5.230000019073486;3.81958270072937;0
2017-10-02;5.5;5.5;5.5;5.5;4.016769886016846;300
2017-10-03;5.5;5.5;5.5;5.5;4.016769886016846;0
2017-10-04;5.5;5.5;5.5;5.5;4.016769886016846;0
2017-10-05;5.5;5.5;5.010000228881836;5.010000228881836;3.658912420272827;500
2017-10-06;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;3.658912420272827;0
2017-10-09;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;3.658912420272827;0
2017-10-10;5.889999866485596;5.889999866485596;5.889999866485596;5.889999866485596;4.301595211029053;100
2017-10-11;5.889999866485596;5.889999866485596;5.889999866485596;5.889999866485596;4.301595211029053;0
2017-10-12;5.889999866485596;5.889999866485596;5.889999866485596;5.889999866485596;4.301595211029053;0
2017-10-13;5.889999866485596;5.889999866485596;5.889999866485596;5.889999866485596;4.301595211029053;900
2017-10-16;5.889999866485596;5.889999866485596;5.889999866485596;5.889999866485596;4.301595211029053;0
2017-10-17;5.889999866485596;5.889999866485596;5.889999866485596;5.889999866485596;4.301595211029053;0
2017-10-18;5.869999885559082;5.869999885559082;5.869999885559082;5.869999885559082;4.286988735198975;200
2017-10-19;5.110000133514404;5.5;5.110000133514404;5.5;4.016769886016846;11700
2017-10-20;5.5;5.5;5.5;5.5;4.016769886016846;0
2017-10-23;5.5;5.5;5.5;5.5;4.016769886016846;0
2017-10-24;5.5;5.5;5.059999942779541;5.5;4.016769886016846;300
2017-10-25;6.0;6.0;6.0;6.0;4.381930351257324;500
2017-10-26;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-10-27;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-10-30;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-10-31;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-11-01;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-11-02;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-11-03;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-11-06;5.900000095367432;5.900000095367432;5.840000152587891;5.840000152587891;4.265079975128174;800
2017-11-07;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;4.265079975128174;0
2017-11-08;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;4.265079975128174;0
2017-11-09;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.308898448944092;100
2017-11-10;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.308898448944092;0
2017-11-13;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.308898448944092;0
2017-11-14;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.308898448944092;0
2017-11-15;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.308898448944092;0
2017-11-16;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.308898448944092;0
2017-11-17;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.308898448944092;0
2017-11-20;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.308898448944092;0
2017-11-21;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.308898448944092;1200
2017-11-22;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.308898448944092;0
2017-11-23;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.308898448944092;300
2017-11-24;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.308898448944092;0
2017-11-27;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.308898448944092;0
2017-11-28;5.5;5.769999980926514;5.5;5.769999980926514;4.2139573097229;500
2017-11-29;5.5;5.5;5.5;5.5;4.016769886016846;100
2017-11-30;5.5;5.5;5.5;5.5;4.016769886016846;0
2017-12-01;5.5;5.5;5.5;5.5;4.016769886016846;0
2017-12-04;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;4.38923454284668;200
2017-12-05;6.5;6.5;6.5;6.5;4.747092247009277;200
2017-12-06;6.0;6.0;6.0;6.0;4.381930351257324;2100
2017-12-07;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-12-08;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-12-11;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-12-12;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-12-13;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-12-14;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-12-15;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-12-18;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-12-19;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-12-20;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-12-21;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-12-22;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-12-25;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-12-26;6.0;6.0;6.0;6.0;4.381930351257324;0
2017-12-27;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.454963207244873;800
2017-12-28;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.454963207244873;0
2017-12-29;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.454963207244873;0
2018-01-02;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.454963207244873;0
2018-01-03;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.454963207244873;0
2018-01-04;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.454963207244873;0
2018-01-05;6.5;6.5;6.5;6.5;4.747092247009277;700
2018-01-08;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;5.039220333099365;1400
2018-01-09;7.0;7.900000095367432;7.0;7.900000095367432;5.769542694091797;1500
2018-01-10;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;5.769542694091797;0
2018-01-11;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;5.769542694091797;0
2018-01-12;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;5.769542694091797;0
2018-01-15;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;5.769542694091797;0
2018-01-16;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;5.769542694091797;0
2018-01-17;7.519999980926514;7.519999980926514;7.510000228881836;7.510000228881836;5.48471736907959;200
2018-01-18;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;5.48471736907959;0
2018-01-19;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;5.48471736907959;0
2018-01-22;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;5.48471736907959;0
2018-01-23;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;5.48471736907959;0
2018-01-24;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;5.48471736907959;0
2018-01-25;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;5.48471736907959;0
2018-01-26;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;5.48471736907959;0
2018-01-29;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;5.48471736907959;0
2018-01-30;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;5.48471736907959;0
2018-01-31;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;5.48471736907959;0
2018-02-01;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;5.48471736907959;0
2018-02-02;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;5.48471736907959;0
2018-02-05;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;5.48471736907959;0
2018-02-06;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;5.48471736907959;0
2018-02-07;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;5.48471736907959;0
2018-02-08;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;5.550445079803467;100
2018-02-09;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;5.550445079803467;0
2018-02-14;8.0;8.0;8.0;8.0;5.842574596405029;100
2018-02-15;8.0;8.0;8.0;8.0;5.842574596405029;600
2018-02-16;8.0;8.0;8.0;8.0;5.842574596405029;0
2018-02-19;8.0;8.0;8.0;8.0;5.842574596405029;0
2018-02-20;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;5.769542694091797;200
2018-02-21;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;5.769542694091797;0
2018-02-22;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;5.769542694091797;0
2018-02-23;7.610000133514404;7.610000133514404;7.599999904632568;7.599999904632568;5.550445079803467;800
2018-02-26;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;5.550445079803467;0
2018-02-27;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;5.550445079803467;0
2018-02-28;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;5.550445079803467;0
2018-03-01;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;5.550445079803467;0
2018-03-02;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;5.550445079803467;0
2018-03-05;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.696510314941406;300
2018-03-06;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-03-07;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-03-08;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-03-09;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-03-12;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-03-13;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-03-14;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-03-15;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-03-16;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-03-19;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-03-20;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-03-21;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-03-22;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-03-23;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-03-26;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-03-27;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-03-28;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-03-29;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.121209144592285;0
2018-04-02;8.0;8.0;8.0;8.0;6.278162956237793;100
2018-04-03;8.0;8.0;8.0;8.0;6.278162956237793;0
2018-04-04;8.0;8.0;8.0;8.0;6.278162956237793;0
2018-04-05;8.0;8.0;8.0;8.0;6.278162956237793;0
2018-04-06;8.0;8.0;8.0;8.0;6.278162956237793;0
2018-04-09;8.0;8.0;8.0;8.0;6.278162956237793;0
2018-04-10;8.0;8.0;8.0;8.0;6.278162956237793;0
2018-04-11;8.0;8.0;8.0;8.0;6.278162956237793;0
2018-04-12;8.0;8.0;8.0;8.0;6.278162956237793;0
2018-04-13;8.0;8.0;8.0;8.0;6.278162956237793;0
2018-04-16;8.0;8.0;8.0;8.0;6.278162956237793;0
2018-04-17;8.0;8.0;8.0;8.0;6.278162956237793;0
2018-04-18;8.0;8.0;8.0;8.0;6.278162956237793;0
