Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2026-01-30;3.488468885421753;3.5182001261387517;3.349723095409092;3.379454336126091;3871600;2.92;-8.530000000000001;0.029239746747790063;-0.03693180128978868;;3.4344571232795715;0.054011762142181396
2026-02-02;3.359633445739746;3.5182000599122176;3.240708248827499;3.488468819754879;7575200;-3.69;-12.22;-0.03693180128978868;-0.00589972950731954;0.5006;3.410672116279602;-0.05103867053985578
2026-02-03;3.3398125171661377;3.4190960637276966;3.3299021033813054;3.3596335810187044;4395800;-0.59;-12.81;-0.00589972950731954;-0.03560831453658997;0.4988;3.3849050045013427;-0.04509248733520499
2026-02-04;3.2208874225616455;3.3596334462672357;3.1614249422376326;3.3398123832096713;5886000;-3.56;-16.37;-0.03560831453658997;-0.01538456869341387;0.505;3.358146858215332;-0.1372594356536867
2026-02-05;3.171335458755493;3.250618768432438;3.161425045045875;3.2307979410132015;3158500;-1.54;-17.91;-0.01538456869341387;0.03749992951946557;0.5059;3.33039767742157;-0.15906221866607684
2026-02-06;3.2902603149414062;3.2902603149414062;3.111872874041562;3.1713353543415104;5926800;3.75;-14.16;0.03749992951946557;-0.036144512835614595;0.5272;3.306612658500671;-0.01635234355926496
2026-02-09;3.171335458755493;3.300170836980528;3.151514631336257;3.29026042327091;4185300;-3.61;-17.77;-0.036144512835614595;-0.021874977681164087;0.4556;3.29273806810379;-0.12140260934829694
2026-02-10;3.1019625663757324;3.181245876144372;3.1019625663757324;3.1515146349811323;2813100;-2.19;-19.96;-0.021874977681164087;-0.04153360182264054;0.4513;3.2803500413894655;-0.1783874750137331
2026-02-11;2.9731268882751465;3.1416041542212647;2.9731268882751465;3.1416041542212647;6177900;-4.15;-24.11;-0.04153360182264054;0.0;0.4668;3.2595381498336793;-0.2864112615585328
2026-02-12;2.9731268882751465;3.0325893693327544;2.9136644072175386;2.992947715294349;7380000;0.0;-24.11;0.0;0.01000000160382375;0.4673;3.2397172927856444;-0.26659040451049787
2026-02-13;3.0028581619262695;3.0127685755451856;2.9136644393560274;2.9632165074506065;2283200;1.0;-23.11;0.01000000160382375;-0.00990099167123204;0.4087;3.2327799916267397;-0.22992182970047015
2026-02-18;2.9731268882751465;3.0424997828423557;2.953306061255944;3.0028581288039504;3683400;-0.99;-24.099999999999998;-0.00990099167123204;0.016666696070102516;0.4058;3.2223740458488463;-0.24924715757369986
2026-02-19;3.022679090499878;3.0623207463045334;2.9533061928417306;2.9731270207440583;4036600;1.67;-22.43;0.016666696070102516;0.00983606686682914;0.4072;3.2174188256263734;-0.19473973512649545
2026-02-20;3.052410364151001;3.1019626707059245;2.9731270517157777;2.9929478798245834;5564500;0.98;-21.45;0.00983606686682914;-0.048701305041258025;0.3907;3.208994972705841;-0.1565846085548399
2026-02-23;2.9037539958953857;3.0722310256855248;2.9037539958953857;3.052410198651391;8081300;-4.87;-26.32;-0.048701305041258025;0.023890760883264583;0.4029;3.188183093070984;-0.28442909717559806
2026-02-24;2.9731268882751465;3.0028581288039504;2.92357482072714;2.9334852342367412;3191900;2.39;-23.93;0.023890760883264583;0.006666694466278766;0.4057;3.1673712015151976;-0.1942443132400511
2026-02-25;2.992947816848755;3.0325894722322504;2.9632165753111335;2.973126989157007;2785300;0.67;-23.259999999999998;0.006666694466278766;0.01324500831771136;0.4028;3.1515145301818848;-0.15856671333312988
2026-02-26;3.0325894355773926;3.0722310904817403;2.9830373669469585;2.9929477806730453;3528100;1.32;-21.939999999999998;0.01324500831771136;-0.006535974946385914;0.4076;3.1376399397850037;-0.10505050420761108
2026-02-27;3.012768507003784;3.0623205739710384;2.9830372668234313;3.032589333790686;2023300;-0.65;-22.589999999999996;-0.006535974946385914;0.006578974961909845;0.4068;3.1222787857055665;-0.10951027870178232
2026-03-02;3.0325894355773926;3.0722310904817403;2.943395712042611;2.9731269532208717;3742900;0.66;-21.929999999999996;0.006578974961909845;-0.003267948163786838;0.398;3.1044400215148924;-0.07185058593749982
2026-03-03;3.022679090499878;3.0722311602556975;2.874022881232419;2.9632166067928942;6342600;-0.33;-22.259999999999994;-0.003267948163786838;0.029508200600487422;0.3768;3.081150531768799;-0.0584714412689209
2026-03-04;3.111872911453247;3.1515145654631276;3.022678953648121;3.052410194155531;3539000;2.95;-19.309999999999995;0.029508200600487422;-0.00955421796316791;0.3803;3.068762505054474;0.04311040639877328
2026-03-05;3.082141399383545;3.1217832892225648;3.0226789190493553;3.0920518127725765;3308500;-0.96;-20.269999999999996;-0.00955421796316791;0.003215486316778371;0.3809;3.0558789491653444;0.026262450218200506
2026-03-06;3.0920519828796387;3.131693874899529;3.032589499274162;3.0920519828796387;3944100;0.32;-19.949999999999996;0.003215486316778371;0.019230772196419776;0.3622;3.049437177181244;0.0426148056983946
2026-03-09;3.1515145301818848;3.1515145301818848;3.0623205733752856;3.0821414001583314;3006700;1.92;-18.029999999999994;0.019230772196419776;0.009433963691548364;0.3658;3.0484461307525637;0.10306839942932111
2026-03-10;3.181245803833008;3.3001707657827413;3.151514563345575;3.151514563345575;3506700;0.94;-17.089999999999993;0.009433963691548364;-0.01557627635891834;0.3403;3.0429954051971437;0.13825039863586408
2026-03-11;3.1316938400268555;3.220887564441862;3.1118730123790765;3.1713354953224138;1649900;-1.56;-18.64999999999999;-0.01557627635891834;-0.028481091680144344;0.3197;3.0410133242607116;0.09068051576614389
2026-03-12;3.0424997806549072;3.1316937384600876;3.0028581266450027;3.111872911455136;4365000;-2.85;-21.499999999999993;-0.028481091680144344;-0.04885986542455478;0.3263;3.0380401849746703;0.004459595680236905
2026-03-13;2.893843650817871;3.0623206845925006;2.8839332370664224;3.042499857089603;3390500;-4.89;-26.389999999999993;-0.04885986542455478;0.01712323462677312;0.3393;3.0340760231018065;-0.14023237228393537
2026-03-16;2.9433956146240234;2.983037268216337;2.9235747878278664;2.9632164414201805;2421000;1.71;-24.679999999999993;0.01712323462677312;-0.0033669769120657778;0.3454;3.0325894594192504;-0.08919384479522696
2026-03-17;2.933485269546509;3.0524102330932;2.933485269546509;2.9533060968042903;2689300;-0.34;-25.019999999999992;-0.0033669769120657778;-0.02027027301604223;0.3434;3.0291208148002626;-0.09563554525375384
2026-03-18;2.8740227222442627;2.943395616064769;2.8641123088413334;2.913664375855981;3306500;-2.03;-27.049999999999994;-0.02027027301604223;0.006896580329793123;0.3489;3.0241656064987184;-0.15014288425445566
2026-03-19;2.893843650817871;2.893843650817871;2.8046496907719303;2.854201995812076;4475800;0.69;-26.359999999999992;0.006896580329793123;-0.030822003582239077;0.3439;3.017723834514618;-0.12388018369674691
2026-03-20;2.804649591445923;2.893843548333081;2.7947391780454494;2.883933134932607;13311400;-3.08;-29.43999999999999;-0.030822003582239077;0.05653717036000949;0.3555;3.005335795879364;-0.20068620443344098
2026-03-23;2.963216543197632;3.0028581981515154;2.8343809283146078;2.8343809283146078;3574100;5.65;-23.789999999999992;0.05653717036000949;0.010033446161528126;0.3756;3.0083089232444764;-0.04509238004684457
2026-03-24;2.992947816848755;2.992947816848755;2.90375409223589;2.9533061614652594;2669900;1.0;-22.789999999999992;0.010033446161528126;0.006622464328796207;0.3677;3.009299969673157;-0.016352152824401944
2026-03-25;3.012768507003784;3.101962463827735;2.9929476802168824;3.002858093610333;2581500;0.66;-22.129999999999992;0.006622464328796207;0.0;0.3677;3.010291004180908;0.0024775028228760654
2026-03-26;3.012768507003784;3.022678920397235;2.943395613249628;3.012768507003784;3128800;0.0;-22.129999999999992;0.0;0.0;0.3646;3.0092999577522277;0.0034685492515564853
2026-03-27;3.012768507003784;3.1614249441884406;3.012768507003784;3.0722309873644895;7520000;0.0;-22.129999999999992;0.0;0.05263164142319221;0.3638;3.0092999577522277;0.0034685492515564853
2026-03-30;3.171335458755493;3.2407083547228197;3.022679016828321;3.022679016828321;6217600;5.26;-16.86999999999999;0.05263164142319221;0.08437501057208019;0.4084;3.016237258911133;0.15509819984436035
2026-03-31;3.4389169216156006;3.4389169216156006;3.2506188217608116;3.2506188217608116;7760800;8.44;-8.42999999999999;0.08437501057208019;0.011527355743742085;0.5001;3.037049150466919;0.40186777114868155
2026-04-01;3.4785585403442383;3.557841850484036;3.4290064715068653;3.4290064715068653;5435100;1.15;-7.2799999999999905;0.011527355743742085;0.011395990111672694;0.4933;3.0553834319114683;0.42317510843276995
2026-04-02;3.518200159072876;3.577662641063506;3.3893647814265107;3.4091856087567205;8467100;1.14;-6.139999999999991;0.011395990111672694;0.014084531858411742;0.4901;3.077186369895935;0.441013789176941
2026-04-06;3.5677523612976074;3.5974838396916566;3.4785586349641853;3.518200291112373;3184900;1.41;-4.729999999999991;0.014084531858411742;-0.022222247467595713;0.4905;3.1009713888168333;0.4667809724807741
2026-04-07;3.488468885421753;3.5578417804280833;3.4290064039877555;3.5479313668557504;7169000;-2.22;-6.94999999999999;-0.022222247467595713;0.0028408867623643808;0.4995;3.117819106578827;0.37064977884292594
2026-04-08;3.4983792304992676;3.627214840700019;3.4983792304992676;3.5974836005651283;2616000;0.28;-6.66999999999999;0.0028408867623643808;0.03966015473310436;0.4994;3.13367577791214;0.3647034525871278
2026-04-09;3.6371254920959473;3.6371254920959473;3.4389169752761277;3.498379459437201;5853000;3.97;-2.69999999999999;0.03966015473310436;-0.0027248395793961766;0.5073;3.1589473605155947;0.4781781315803526
2026-04-10;3.6272149085998535;3.7362294578018216;3.6272149085998535;3.647035735727484;4715500;-0.27;-2.96999999999999;-0.0027248395793961766;0.02459016716707274;0.4907;3.1881831169128416;0.4390317916870119
2026-04-13;3.7164087295532227;3.7758712125181773;3.567752285857932;3.6073941774508054;5649600;2.46;-0.50999999999999;0.02459016716707274;0.013333292275446107;0.4421;3.2293113708496093;0.48709735870361337
2026-04-14;3.765960693359375;3.785781520459985;3.71640862560785;3.7263190391581547;2530700;1.33;0.82000000000001;0.013333292275446107;-0.018421034638542055;0.4419;3.270439624786377;0.49552106857299805
2026-04-15;3.6965878009796143;3.7461398687642813;3.666856560308814;3.736229455207348;1695600;-1.84;-1.01999999999999;-0.018421034638542055;-0.010723840704698673;0.4523;3.308594751358032;0.3879930496215822
2026-04-16;3.6569461822509766;3.765960732435482;3.6272149412915664;3.686677423210387;3620500;-1.07;-2.08999999999999;-0.010723840704698673;0.03523033516525653;0.4444;3.347740924358368;0.30920525789260855
2026-04-17;3.7857816219329834;3.835333691012688;3.676767069957633;3.696587897589515;5684900;3.52;1.43000000000001;0.03523033516525653;0.010471184734738292;0.451;3.3923378229141234;0.39344379901885995
2026-04-20;3.825423240661621;3.8551547181083934;3.7857815857764594;3.7857815857764594;3493500;1.05;2.48000000000001;0.010471184734738292;0.010362737572630065;0.4195;3.4433765053749084;0.38204673528671274
2026-04-22;3.865065097808838;3.884885925076953;3.795691966087536;3.865065097808838;2205400;1.04;3.5200000000000102;0.010362737572630065;-0.03076923456526326;0.3913;3.4884689331054686;0.3765961647033693
2026-04-23;3.7461400032043457;3.8551547925257923;3.686677519728778;3.8452443786131973;2621600;-3.08;0.44000000000001016;-0.03076923456526326;-0.018518499661096754;0.4219;3.5261285424232485;0.22001146078109723
2026-04-24;3.676767110824585;3.7461400083072456;3.6470358690463023;3.706498352602868;1884300;-1.85;-1.40999999999999;-0.018518499661096754;-0.035040478283568044;0.4351;3.5593284726142884;0.11743863821029654
2026-04-27;3.547931432723999;3.666856634082768;3.5182001914550325;3.647035806570124;2672000;-3.5;-4.9099999999999895;-0.035040478283568044;-0.02513966874632878;0.463;3.586086618900299;-0.03815518617629987
2026-04-28;3.45873761177063;3.5082896791604594;3.4389167848146984;3.478558438726562;1828200;-2.51;-7.419999999999989;-0.02513966874632878;-0.020057286838895738;0.4776;3.608385074138641;-0.1496474623680113
2026-04-29;3.389364719390869;3.4587376137768704;3.319991588721973;3.4587376137768704;2469400;-2.01;-9.429999999999989;-0.020057286838895738;0.0;0.4554;3.61928653717041;-0.22992181777954102
2026-04-30;3.389364719390869;3.4884688542280133;3.3794543059071547;3.3794543059071547;2754100;0.0;-9.429999999999989;0.0;0.01754386211730341;0.3413;3.6168089270591737;-0.22744420766830453
2026-05-04;3.4488272666931152;3.4488272666931152;3.3596335436224467;3.389364784646003;2169200;1.75;-7.679999999999989;0.01754386211730341;0.011494231419321821;0.3448;3.6153223633766176;-0.16649509668350237
2026-05-05;3.488468885421753;3.498379298994086;3.4389168175600884;3.458737644704754;2356400;1.15;-6.529999999999989;0.011494231419321821;0.03977275639691613;0.3449;3.613835799694061;-0.12536691427230817
2026-05-06;3.6272149085998535;3.7064982171103757;3.5380209502426183;3.5380209502426183;2957600;3.98;-2.5499999999999887;0.03977275639691613;0.010928941275205606;0.3701;3.6168089270591737;0.010405981540679843
2026-05-07;3.666856527328491;3.7164085946674787;3.617304459989504;3.637125286925099;1713700;1.09;-1.4599999999999886;0.010928941275205606;-0.0054053628788879315;0.361;3.6257283091545105;0.04112821817398071
2026-05-08;3.647035837173462;4.033542449479124;3.617304595655012;4.013721621800157;11778700;-0.54;-1.9999999999999887;-0.0054053628788879315;-0.06250002860079606;0.3622;3.6331611394882204;0.013874697685241522
2026-05-11;3.419095993041992;3.6470357416636516;3.369543925142261;3.6470357416636516;4396300;-6.25;-8.24999999999999;-0.06250002860079606;0.0173913067732685;0.4019;3.6222596645355223;-0.2031636714935301
2026-05-12;3.4785585403442383;3.577662678018985;3.3596335751345423;3.3695439889020173;5067600;1.74;-6.509999999999989;0.0173913067732685;-0.034188038874494064;0.4082;3.6148268461227415;-0.13626830577850324
2026-05-13;3.359633445739746;3.508289646526438;3.300170729142176;3.4785584063690997;8611900;-3.42;-9.929999999999989;-0.034188038874494064;-0.002949829270833648;0.4112;3.596988081932068;-0.23735463619232178
2026-05-14;3.3497231006622314;3.419095995777355;3.319991623615709;3.3497231006622314;4053600;-0.29;-10.219999999999988;-0.002949829270833648;0.0030679534172726175;0.4057;3.576176202297211;-0.22645310163497934
2026-05-15;3.359999895095825;3.440000057220459;3.2300000190734863;3.2899999618530273;3623700;0.31;-9.909999999999988;0.0030679534172726175;-0.026785689577155436;0.4038;3.5593468070030214;-0.19934691190719622
2026-05-18;3.2699999809265137;3.4000000953674316;3.200000047683716;3.4000000953674316;3216300;-2.68;-12.589999999999987;-0.026785689577155436;-0.018348606461624728;0.4111;3.5399994969367983;-0.2699995160102846
2026-05-19;3.2100000381469727;3.2899999618530273;3.180000066757202;3.2100000381469727;1725700;-1.83;-14.419999999999987;-0.018348606461624728;0.024922094316309096;0.3842;3.5112104177474976;-0.301210379600525
2026-05-20;3.2899999618530273;3.3499999046325684;3.190000057220459;3.240000009536743;2001600;2.49;-11.929999999999987;0.024922094316309096;0.006079021628696113;0.3966;3.484439253807068;-0.19443929195404053
2026-05-21;3.309999942779541;3.3299999237060547;3.240000009536743;3.309999942779541;1298200;0.61;-11.319999999999988;0.006079021628696113;0.0030211452072894662;0.3944;3.456685996055603;-0.1466860532760621
2026-05-22;3.319999933242798;3.380000114440918;3.2699999809265137;3.309999942779541;2223000;0.3;-11.019999999999987;0.0030211452072894662;0.024096434859411042;0.386;3.4353789925575255;-0.1153790593147277
2026-05-25;3.4000000953674316;3.4100000858306885;3.319999933242798;3.319999933242798;2010600;2.41;-8.609999999999987;0.024096434859411042;0.0;0.3968;3.421540641784668;-0.02154054641723624
2026-05-26;3.4000000953674316;3.440000057220459;3.319999933242798;3.359999895095825;1608900;0.0;-8.609999999999987;0.0;0.0;0.3791;3.4141440749168397;-0.014143979549408048
2026-05-27;3.4000000953674316;3.4600000381469727;3.4000000953674316;3.4000000953674316;928500;0.0;-8.609999999999987;0.0;-0.020588285205272117;0.3689;3.4112071990966797;-0.011207103729248047
2026-05-28;3.3299999237060547;3.4100000858306885;3.299999952316284;3.4000000953674316;2384400;-2.06;-10.669999999999987;-0.020588285205272117;-0.033033002287100044;0.3693;3.408238959312439;-0.07823903560638445
2026-05-29;3.2200000286102295;3.3399999141693115;3.0999999046325684;3.3399999141693115;5064000;-3.3;-13.969999999999988;-0.033033002287100044;0.01863352243677996;0.3868;3.399770724773407;-0.1797706961631773
2026-06-01;3.2799999713897705;3.299999952316284;3.109999895095825;3.2300000190734863;4192200;1.86;-12.109999999999989;0.01863352243677996;-0.012195110427418387;0.3875;3.39132936000824;-0.11132938861846942
2026-06-02;3.240000009536743;3.3399999141693115;3.200000047683716;3.2799999713897705;3231800;-1.22;-13.32999999999999;-0.012195110427418387;-0.012345667202249944;0.3855;3.378905916213989;-0.138905906677246
2026-06-03;3.200000047683716;3.2100000381469727;3.109999895095825;3.200000047683716;4328800;-1.23;-14.55999999999999;-0.012345667202249944;-0.012499987892806708;0.351;3.3575451731681825;-0.15754512548446664
2026-06-05;3.1600000858306885;3.259999990463257;3.1500000953674316;3.2100000381469727;1407300;-1.25;-15.80999999999999;-0.012499987892806708;-0.003164553858114205;0.3458;3.3322023510932923;-0.17220226526260385
2026-06-08;3.1500000953674316;3.190000057220459;3.0999999046325684;3.1700000762939453;2556800;-0.32;-16.12999999999999;-0.003164553858114205;-0.006349200101906871;0.346;3.3073505640029905;-0.1573504686355589
2026-06-09;3.130000114440918;3.190000057220459;3.069999933242798;3.130000114440918;4885000;-0.63;-16.759999999999987;-0.006349200101906871;0.0031948850152176966;0.2773;3.292895770072937;-0.16289565563201913
2026-06-10;3.140000104904175;3.140000104904175;3.049999952316284;3.0799999237060547;3546900;0.32;-16.439999999999987;0.0031948850152176966;0.022292971625532454;0.267;3.275967848300934;-0.1359677433967592
2026-06-11;3.2100000381469727;3.25;3.119999885559082;3.119999885559082;2168900;2.23;-14.209999999999987;0.022292971625532454;0.024922094316309096;0.2602;3.2684861779212953;-0.0584861397743226
2026-06-12;3.2899999618530273;3.3299999237060547;3.190000057220459;3.2100000381469727;3527600;2.49;-11.719999999999986;0.024922094316309096;-0.012158043257392115;0.2773;3.265500020980835;0.024499940872192205
2026-06-15;3.25;3.369999885559082;3.180000066757202;3.3399999141693115;2289600;-1.22;-12.939999999999987;-0.012158043257392115;-0.030769201425405623;0.2798;3.260000026226044;-0.01000002622604379
2026-06-16;3.1500000953674316;3.2300000190734863;3.140000104904175;3.2300000190734863;2372600;-3.08;-16.01999999999999;-0.030769201425405623;0.006349200101906982;0.2849;3.2540000319480895;-0.10399993658065787
2026-06-17;3.1700000762939453;3.2699999809265137;3.1700000762939453;3.1700000762939453;3737200;0.63;-15.389999999999988;0.006349200101906982;0.0031545710481331035;0.2792;3.2520000338554382;-0.08199995756149292
2026-06-18;3.180000066757202;3.25;3.140000104904175;3.1700000762939453;1875000;0.32;-15.069999999999988;0.0031545710481331035;-0.006289302046118661;0.2631;3.246500039100647;-0.06649997234344474
2026-06-19;3.1600000858306885;3.190000057220459;3.119999885559082;3.180000066757202;1857600;-0.63;-15.699999999999989;-0.006289302046118661;0.012658215432457043;0.262;3.2390000462532043;-0.07899996042251578
2026-06-22;3.200000047683716;3.2200000286102295;3.140000104904175;3.1600000858306885;1891500;1.27;-14.429999999999989;0.012658215432457043;0.003124996973201677;0.2668;3.2330000519752504;-0.0330000042915346
2026-06-23;3.2100000381469727;3.2200000286102295;3.119999885559082;3.119999885559082;923000;0.31;-14.119999999999989;0.003124996973201677;-0.012461047158154548;0.2497;3.2235000491142274;-0.013500010967254727
2026-06-24;3.1700000762939453;3.200000047683716;3.130000114440918;3.200000047683716;1644800;-1.25;-15.369999999999989;-0.012461047158154548;0.009463713144399533;0.2518;3.212000048160553;-0.041999971866607755
2026-06-25;3.200000047683716;3.2300000190734863;3.1600000858306885;3.190000057220459;2036900;0.95;-14.41999999999999;0.009463713144399533;0.003124996973201677;0.2557;3.202000045776367;-0.0019999980926512784
2026-06-26;3.2100000381469727;3.259999990463257;3.1500000953674316;3.2200000286102295;2319300;0.31;-14.109999999999989;0.003124996973201677;0.0;0.2477;3.1960000514984133;0.013999986648559393
2026-06-29;3.2100000381469727;3.259999990463257;3.1700000762939453;3.2100000381469727;1416500;0.0;-14.109999999999989;0.0;0.009345785368615855;0.2183;3.1955000519752503;0.014499986171722323
2026-06-30;3.240000009536743;3.240000009536743;3.140000104904175;3.200000047683716;1176900;0.93;-13.179999999999989;0.009345785368615855;-0.006172833601124972;0.2101;3.193500053882599;0.04649995565414411
2026-07-01;3.2200000286102295;3.2799999713897705;3.1600000858306885;3.1600000858306885;1614200;-0.62;-13.799999999999988;-0.006172833601124972;-0.006211174145593357;0.2067;3.192500054836273;0.0274999737739563
2026-07-02;3.200000047683716;3.2799999713897705;3.1700000762939453;3.2300000190734863;2416000;-0.62;-14.419999999999987;-0.006211174145593357;0.015624984866008385;0.203;3.192500054836273;0.007499992847442627
2026-07-03;3.25;3.2699999809265137;3.1700000762939453;3.200000047683716;1198800;1.56;-12.859999999999987;0.015624984866008385;-0.00923076042762172;0.2045;3.1970000505447387;0.05299994945526132
2026-07-06;3.2200000286102295;3.259999990463257;3.200000047683716;3.2300000190734863;2232700;-0.92;-13.779999999999987;-0.00923076042762172;-0.021739109509576693;0.2074;3.2005000472068788;0.01949998140335074
2026-07-07;3.1500000953674316;3.2200000286102295;3.109999895095825;3.200000047683716;2287800;-2.17;-15.949999999999987;-0.021739109509576693;-0.015873075943202752;0.2215;3.201500046253204;-0.05149995088577253
2026-07-08;3.0999999046325684;3.1500000953674316;3.0999999046325684;3.1500000953674316;1392700;-1.59;-17.53999999999999;-0.015873075943202752;0.009677487332666601;0.2286;3.199500036239624;-0.09950013160705584
2026-07-09;3.130000114440918;3.1700000762939453;3.0899999141693115;3.109999895095825;1087100;0.97;-16.56999999999999;0.009677487332666601;0.019169310091305958;0.2159;3.195500040054321;-0.06549992561340323
2026-07-10;3.190000057220459;3.240000009536743;3.1600000858306885;3.1600000858306885;3368200;1.92;-14.64999999999999;0.019169310091305958;-0.009404379577318989;0.2075;3.190500044822693;-0.0004999876022337979
2026-07-13;3.1600000858306885;3.2300000190734863;3.130000114440918;3.2300000190734863;2528500;-0.94;-15.58999999999999;-0.009404379577318989;0.02215187700679966;0.2058;3.1860000491142273;-0.02599996328353882
2026-07-14;3.2300000190734863;3.309999942779541;3.119999885559082;3.1500000953674316;3282900;2.22;-13.369999999999989;0.02215187700679966;-0.003095972261364044;0.1905;3.19000004529953;0.039999973773956476
2026-07-15;3.2200000286102295;3.299999952316284;3.200000047683716;3.2200000286102295;1894800;-0.31;-13.679999999999989;-0.003095972261364044;-0.021739109509576693;0.1902;3.192500042915344;0.02749998569488543
2026-07-16;3.1500000953674316;3.240000009536743;3.119999885559082;3.2200000286102295;3122400;-2.17;-15.849999999999989;-0.021739109509576693;-0.022222276045109735;0.2061;3.1910000443458557;-0.04099994897842407
2026-07-17;3.0799999237060547;3.1700000762939453;3.059999942779541;3.1700000762939453;3001400;-2.22;-18.06999999999999;-0.022222276045109735;0.025974079255291826;0.2194;3.187000036239624;-0.10700011253356934
2026-07-20;3.1600000858306885;3.200000047683716;3.0799999237060547;3.0799999237060547;2046300;2.6;-15.46999999999999;0.025974079255291826;-0.006329107716228521;0.2351;3.1850000381469727;-0.02499995231628427
2026-07-21;3.140000104904175;3.1700000762939453;3.0899999141693115;3.130000114440918;2828500;-0.63;-16.09999999999999;-0.006329107716228521;0.028662392089970457;0.2356;3.1815000414848327;-0.04149993658065787
2026-07-22;3.2300000190734863;3.259999990463257;3.0999999046325684;3.130000114440918;3830200;2.87;-13.22999999999999;0.028662392089970457;0.015479861306820109;0.2536;3.18450003862381;0.045499980449676514
2026-07-23;3.2799999713897705;3.3299999237060547;3.190000057220459;3.190000057220459;3736000;1.55;-11.679999999999989;0.015479861306820109;-0.006097555213709138;0.2571;3.1885000348091124;0.09149993658065814
2026-07-24;3.259999990463257;3.2699999809265137;3.2100000381469727;3.259999990463257;1448700;-0.61;-12.289999999999988;-0.006097555213709138;-0.012269926984675661;0.2583;3.1910000324249266;0.06899995803833026
2026-07-27;3.2200000286102295;3.2699999809265137;3.2100000381469727;3.2699999809265137;1750700;-1.23;-13.519999999999989;-0.012269926984675661;0.021739109509576693;0.2625;3.1915000319480895;0.02849999666213998
2026-07-28;3.2899999618530273;3.359999895095825;3.2699999809265137;3.2699999809265137;2817100;2.17;-11.349999999999989;0.021739109509576693;;0.2717;3.1940000295639037;0.09599993228912362
