Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;4.389999866485596;4.389999866485596;4.260000228881836;4.289999961853027;4.289999961853027;1700
2017-01-03;4.329999923706055;4.329999923706055;4.199999809265137;4.28000020980835;4.28000020980835;4000
2017-01-04;4.210000038146973;4.28000020980835;4.099999904632568;4.28000020980835;4.28000020980835;18600
2017-01-05;4.239999771118164;4.239999771118164;4.059999942779541;4.059999942779541;4.059999942779541;12500
2017-01-06;4.099999904632568;4.099999904632568;4.050000190734863;4.050000190734863;4.050000190734863;3100
2017-01-09;4.099999904632568;4.389999866485596;4.099999904632568;4.289999961853027;4.289999961853027;12800
2017-01-10;4.309999942779541;4.309999942779541;4.199999809265137;4.230000019073486;4.230000019073486;5600
2017-01-11;4.25;4.460000038146973;4.0;4.050000190734863;4.050000190734863;23900
2017-01-12;4.079999923706055;4.099999904632568;4.070000171661377;4.070000171661377;4.070000171661377;5500
2017-01-13;4.130000114440918;4.159999847412109;4.0;4.0;4.0;14800
2017-01-16;4.019999980926514;4.079999923706055;3.7200000286102295;3.880000114440918;3.880000114440918;32300
2017-01-17;3.809999942779541;3.9000000953674316;3.619999885559082;3.619999885559082;3.619999885559082;29400
2017-01-18;3.700000047683716;3.75;3.700000047683716;3.7200000286102295;3.7200000286102295;4900
2017-01-19;3.740000009536743;3.8499999046325684;3.740000009536743;3.7899999618530273;3.7899999618530273;2800
2017-01-20;3.7799999713897705;3.869999885559082;3.7699999809265137;3.869999885559082;3.869999885559082;6400
2017-01-23;3.9000000953674316;4.0;3.8499999046325684;3.930000066757202;3.930000066757202;14600
2017-01-24;3.990000009536743;3.990000009536743;3.700000047683716;3.8499999046325684;3.8499999046325684;20000
2017-01-26;3.9000000953674316;3.9700000286102295;3.880000114440918;3.940000057220459;3.940000057220459;14600
2017-01-27;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;100
2017-01-30;3.809999942779541;3.8499999046325684;3.630000114440918;3.6600000858306885;3.6600000858306885;21300
2017-01-31;3.880000114440918;4.239999771118164;3.799999952316284;4.099999904632568;4.099999904632568;24600
2017-02-01;4.050000190734863;4.079999923706055;4.050000190734863;4.079999923706055;4.079999923706055;1500
2017-02-02;3.8399999141693115;4.119999885559082;3.8399999141693115;4.059999942779541;4.059999942779541;2800
2017-02-03;3.9700000286102295;4.110000133514404;3.930000066757202;4.099999904632568;4.099999904632568;1700
2017-02-06;3.799999952316284;4.0;3.7200000286102295;4.0;4.0;39100
2017-02-07;4.03000020980835;4.099999904632568;3.9200000762939453;4.090000152587891;4.090000152587891;26100
2017-02-08;4.099999904632568;4.239999771118164;4.010000228881836;4.099999904632568;4.099999904632568;17900
2017-02-09;4.190000057220459;4.300000190734863;4.079999923706055;4.199999809265137;4.199999809265137;18000
2017-02-10;4.099999904632568;4.25;4.099999904632568;4.230000019073486;4.230000019073486;10200
2017-02-13;4.300000190734863;5.449999809265137;4.300000190734863;4.800000190734863;4.800000190734863;127700
2017-02-14;4.900000095367432;5.599999904632568;4.650000095367432;4.800000190734863;4.800000190734863;91000
2017-02-15;4.849999904632568;5.070000171661377;4.730000019073486;4.840000152587891;4.840000152587891;16800
2017-02-16;4.860000133514404;4.860000133514404;4.539999961853027;4.820000171661377;4.820000171661377;18000
2017-02-17;4.800000190734863;4.800000190734863;4.579999923706055;4.579999923706055;4.579999923706055;7400
2017-02-20;4.650000095367432;4.699999809265137;4.400000095367432;4.400000095367432;4.400000095367432;14600
2017-02-21;4.400000095367432;4.539999961853027;4.25;4.25;4.25;12700
2017-02-22;4.389999866485596;4.389999866485596;4.210000038146973;4.21999979019165;4.21999979019165;3900
2017-02-23;4.320000171661377;4.320000171661377;4.099999904632568;4.099999904632568;4.099999904632568;3800
2017-02-24;4.269999980926514;4.400000095367432;4.099999904632568;4.400000095367432;4.400000095367432;4900
2017-03-01;4.25;4.369999885559082;4.25;4.260000228881836;4.260000228881836;400
2017-03-02;4.349999904632568;4.349999904632568;4.260000228881836;4.260000228881836;4.260000228881836;300
2017-03-03;4.239999771118164;4.239999771118164;4.119999885559082;4.119999885559082;4.119999885559082;800
2017-03-06;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;700
2017-03-07;4.349999904632568;4.400000095367432;4.150000095367432;4.369999885559082;4.369999885559082;12600
2017-03-08;4.340000152587891;4.380000114440918;4.260000228881836;4.380000114440918;4.380000114440918;7400
2017-03-09;4.289999961853027;4.289999961853027;4.119999885559082;4.119999885559082;4.119999885559082;1400
2017-03-10;4.300000190734863;4.300000190734863;4.199999809265137;4.289999961853027;4.289999961853027;2800
2017-03-13;4.260000228881836;4.730000019073486;4.260000228881836;4.610000133514404;4.610000133514404;27000
2017-03-14;4.5;4.639999866485596;4.489999771118164;4.5;4.5;5100
2017-03-15;4.5;4.929999828338623;4.5;4.900000095367432;4.900000095367432;58600
2017-03-16;4.869999885559082;4.989999771118164;4.650000095367432;4.78000020980835;4.78000020980835;286100
2017-03-17;4.800000190734863;5.039999961853027;4.800000190734863;5.019999980926514;5.019999980926514;18800
2017-03-20;5.050000190734863;5.210000038146973;5.0;5.170000076293945;5.170000076293945;42000
2017-03-21;5.210000038146973;5.25;5.099999904632568;5.199999809265137;5.199999809265137;10300
2017-03-22;5.099999904632568;5.300000190734863;5.099999904632568;5.230000019073486;5.230000019073486;26800
