Date;Open;High;Low;Close;Adj Close;Volume
2017-05-02;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-03;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-04;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-05;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-08;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-09;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-10;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-11;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-12;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-15;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-16;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-17;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-18;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-19;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-22;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-23;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-24;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-25;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-26;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-29;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-30;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-05-31;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-06-01;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-06-02;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-06-05;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-06-06;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-06-07;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-06-08;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-06-09;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-06-12;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-06-13;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-06-14;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-06-15;180.0;180.0;180.0;180.0;112.02249145507812;0
2017-06-16;140.0;149.99000549316406;140.0;145.0;90.24032592773438;350600
2017-06-19;147.0;150.0;147.0;150.0;93.35205078125;200
2017-06-20;142.0;142.0;142.0;142.0;88.373291015625;100
2017-06-21;140.00999450683594;145.0;140.00999450683594;145.0;90.24032592773438;200
2017-06-22;148.0;148.0;146.0;146.0;90.86265563964844;200
2017-06-23;146.49000549316406;146.49000549316406;146.49000549316406;146.49000549316406;91.16764831542969;100
2017-06-26;146.49000549316406;146.49000549316406;146.49000549316406;146.49000549316406;91.16764831542969;0
2017-06-27;145.0;145.0;145.0;145.0;90.24032592773438;200
2017-06-28;145.0;145.0;145.0;145.0;90.24032592773438;0
2017-06-29;145.0;145.0;145.0;145.0;90.24032592773438;0
2017-06-30;145.0;145.0;145.0;145.0;91.52841186523438;0
2017-07-03;145.0;145.0;145.0;145.0;91.52841186523438;0
2017-07-04;145.0;145.0;145.0;145.0;91.52841186523438;0
2017-07-05;145.0;145.0;145.0;145.0;91.52841186523438;0
2017-07-06;145.0;145.0;145.0;145.0;91.52841186523438;0
2017-07-07;144.99000549316406;144.99000549316406;144.99000549316406;144.99000549316406;91.5221176147461;100
2017-07-10;144.99000549316406;144.99000549316406;144.99000549316406;144.99000549316406;91.5221176147461;0
2017-07-11;144.99000549316406;144.99000549316406;144.99000549316406;144.99000549316406;91.5221176147461;0
2017-07-12;144.99000549316406;144.99000549316406;144.99000549316406;144.99000549316406;91.5221176147461;0
2017-07-13;147.5;147.5;147.5;147.5;93.10651397705078;100
2017-07-14;147.5;147.5;147.5;147.5;93.10651397705078;0
2017-07-17;141.0;141.0;141.0;141.0;89.00353240966797;1400
2017-07-18;141.94000244140625;141.94000244140625;141.94000244140625;141.94000244140625;89.59686279296875;100
2017-07-19;141.94000244140625;141.94000244140625;141.94000244140625;141.94000244140625;89.59686279296875;0
2017-07-20;143.97999572753906;143.97999572753906;143.97999572753906;143.97999572753906;90.88456726074219;100
2017-07-21;143.97999572753906;143.97999572753906;143.97999572753906;143.97999572753906;90.88456726074219;0
2017-07-24;140.02999877929688;140.02999877929688;135.00999450683594;138.97999572753906;87.72843170166016;800
2017-07-25;140.0;140.0;140.0;140.0;88.37226867675781;100
2017-07-26;137.5;137.5;137.5;137.5;86.794189453125;200
2017-07-27;137.5;137.5;137.5;137.5;86.794189453125;1400
2017-07-28;138.0;138.0;138.0;138.0;87.10983276367188;320000
2017-07-31;138.0;138.0;138.0;138.0;87.10983276367188;0
2017-08-01;138.0;138.0;138.0;138.0;87.10983276367188;0
2017-08-02;138.0;138.0;138.0;138.0;87.10983276367188;0
2017-08-03;138.0;138.0;138.0;138.0;87.10983276367188;0
2017-08-04;138.0;138.0;138.0;138.0;87.10983276367188;0
2017-08-07;138.0;138.0;138.0;138.0;87.10983276367188;0
2017-08-08;142.00999450683594;143.00999450683594;142.00999450683594;143.00999450683594;90.27227783203125;400
2017-08-09;143.00999450683594;143.00999450683594;143.00999450683594;143.00999450683594;90.27227783203125;0
2017-08-10;150.0;150.0;150.0;150.0;94.6845703125;100
2017-08-11;150.0;150.0;150.0;150.0;94.6845703125;0
2017-08-14;150.0;150.0;150.0;150.0;94.6845703125;0
2017-08-15;150.0;150.0;150.0;150.0;94.6845703125;0
2017-08-16;150.0;150.0;150.0;150.0;94.6845703125;0
2017-08-17;150.0;150.0;150.0;150.0;94.6845703125;0
2017-08-18;150.0;150.0;150.0;150.0;95.99041748046875;0
2017-08-21;150.0;150.0;150.0;150.0;95.99041748046875;0
2017-08-22;150.0;150.0;150.0;150.0;95.99041748046875;0
2017-08-23;150.0;150.0;150.0;150.0;95.99041748046875;0
2017-08-24;155.0;155.0;155.0;155.0;99.19013214111328;100
2017-08-25;155.0;155.0;155.0;155.0;99.19013214111328;0
2017-08-28;155.0;155.0;155.0;155.0;99.19013214111328;0
2017-08-29;155.0;155.0;155.0;155.0;99.19013214111328;100
2017-08-30;155.0;155.0;155.0;155.0;99.19013214111328;0
2017-08-31;155.0;155.0;155.0;155.0;99.19013214111328;0
2017-09-01;136.14999389648438;139.99000549316406;136.10000610351562;138.10000610351562;88.37522888183594;260700
2017-09-04;141.0;141.0;141.0;141.0;90.23104095458984;100
2017-09-05;141.0;141.0;141.0;141.0;90.23104095458984;0
2017-09-06;142.0;142.0;142.0;142.0;90.87095642089844;100
2017-09-07;142.0;142.0;142.0;142.0;90.87095642089844;0
2017-09-08;137.3000030517578;142.0;137.3000030517578;142.0;90.87095642089844;200
2017-09-11;140.10000610351562;143.5;140.10000610351562;143.5;91.83085632324219;200
2017-09-12;143.49000549316406;143.49000549316406;143.49000549316406;143.49000549316406;91.82445526123047;300
2017-09-13;143.49000549316406;143.49000549316406;143.49000549316406;143.49000549316406;91.82445526123047;0
2017-09-14;143.49000549316406;143.49000549316406;143.49000549316406;143.49000549316406;91.82445526123047;0
2017-09-15;144.5;145.0;144.5;145.0;92.7907485961914;200
2017-09-18;147.0;147.0;147.0;147.0;94.07063293457031;100
2017-09-19;148.69000244140625;148.69000244140625;148.69000244140625;148.69000244140625;95.15213012695312;100
2017-09-20;148.69000244140625;148.69000244140625;148.69000244140625;148.69000244140625;95.15213012695312;0
2017-09-21;148.69000244140625;148.69000244140625;148.69000244140625;148.69000244140625;95.15213012695312;0
2017-09-22;148.69000244140625;148.69000244140625;148.69000244140625;148.69000244140625;95.15213012695312;0
2017-09-25;148.69000244140625;148.69000244140625;148.69000244140625;148.69000244140625;95.15213012695312;0
2017-09-26;148.69000244140625;148.69000244140625;148.69000244140625;148.69000244140625;95.15213012695312;0
2017-09-27;148.69000244140625;148.69000244140625;148.69000244140625;148.69000244140625;95.15213012695312;0
2017-09-28;141.36000061035156;141.36000061035156;141.0399932861328;141.25999450683594;90.39739227294922;2300
2017-09-29;141.25999450683594;141.5;141.02999877929688;141.39999389648438;90.48700714111328;3700
2017-10-02;141.39999389648438;141.39999389648438;141.39999389648438;141.39999389648438;90.48700714111328;0
2017-10-03;141.39999389648438;141.39999389648438;141.39999389648438;141.39999389648438;90.48700714111328;0
2017-10-04;140.5500030517578;140.5500030517578;140.5;140.5;89.91106414794922;500
2017-10-05;142.0;143.8000030517578;142.0;143.8000030517578;92.02285766601562;200
2017-10-06;143.8000030517578;143.8000030517578;143.8000030517578;143.8000030517578;92.02285766601562;0
2017-10-09;143.8000030517578;143.8000030517578;143.8000030517578;143.8000030517578;92.02285766601562;0
2017-10-10;142.0;142.0;142.0;142.0;90.87095642089844;100
2017-10-11;142.0;142.0;142.0;142.0;90.87095642089844;0
2017-10-12;142.0;142.0;142.0;142.0;90.87095642089844;0
2017-10-13;139.0;139.0;139.0;139.0;88.95114135742188;600
2017-10-16;139.0;139.0;139.0;139.0;88.95114135742188;0
2017-10-17;139.0;139.0;139.0;139.0;88.95114135742188;0
2017-10-18;139.0;139.0;139.0;139.0;88.95114135742188;0
2017-10-19;148.0;148.10000610351562;148.0;148.10000610351562;94.77458953857422;200
2017-10-20;152.0;152.0;152.0;152.0;97.27033996582031;100
2017-10-23;152.0;152.0;152.0;152.0;97.27033996582031;0
2017-10-24;152.0;152.0;152.0;152.0;97.27033996582031;0
2017-10-25;152.0;152.0;152.0;152.0;98.59396362304688;0
2017-10-26;152.0;152.0;152.0;152.0;98.59396362304688;0
2017-10-27;152.0;152.0;152.0;152.0;98.59396362304688;0
2017-10-30;152.0;152.0;152.0;152.0;98.59396362304688;0
2017-10-31;152.0;152.0;152.0;152.0;98.59396362304688;0
2017-11-01;152.0;152.0;152.0;152.0;98.59396362304688;0
2017-11-02;152.0;152.0;152.0;152.0;98.59396362304688;0
2017-11-03;149.99000549316406;149.99000549316406;149.99000549316406;149.99000549316406;97.29019165039062;600
2017-11-06;149.99000549316406;149.99000549316406;149.99000549316406;149.99000549316406;97.29019165039062;0
2017-11-07;149.99000549316406;149.99000549316406;149.99000549316406;149.99000549316406;97.29019165039062;0
2017-11-08;149.99000549316406;149.99000549316406;149.99000549316406;149.99000549316406;97.29019165039062;0
2017-11-09;149.99000549316406;149.99000549316406;149.99000549316406;149.99000549316406;97.29019165039062;0
2017-11-10;149.99000549316406;149.99000549316406;149.99000549316406;149.99000549316406;97.29019165039062;0
2017-11-13;149.99000549316406;149.99000549316406;149.99000549316406;149.99000549316406;97.29019165039062;0
2017-11-14;149.99000549316406;149.99000549316406;149.99000549316406;149.99000549316406;97.29019165039062;0
2017-11-15;149.99000549316406;149.99000549316406;149.99000549316406;149.99000549316406;97.29019165039062;0
2017-11-16;149.99000549316406;149.99000549316406;149.99000549316406;149.99000549316406;97.29019165039062;0
2017-11-17;149.99000549316406;149.99000549316406;149.99000549316406;149.99000549316406;97.29019165039062;0
2017-11-20;149.99000549316406;149.99000549316406;149.99000549316406;149.99000549316406;97.29019165039062;0
2017-11-21;149.99000549316406;149.99000549316406;149.99000549316406;149.99000549316406;97.29019165039062;0
2017-11-22;149.99000549316406;149.99000549316406;149.99000549316406;149.99000549316406;97.29019165039062;0
2017-11-23;145.00999450683594;145.00999450683594;145.00999450683594;145.00999450683594;94.05992126464844;100
2017-11-24;145.00999450683594;145.00999450683594;145.00999450683594;145.00999450683594;94.05992126464844;0
2017-11-27;145.0;145.0;145.0;145.0;94.0534439086914;400
2017-11-28;145.0;145.0;145.0;145.0;94.0534439086914;300
2017-11-29;145.0;145.0;145.0;145.0;94.0534439086914;0
2017-11-30;145.00999450683594;145.00999450683594;145.0;145.0;94.0534439086914;300
2017-12-01;145.0;145.0;145.0;145.0;94.0534439086914;0
2017-12-04;145.0;145.0;145.0;145.0;94.0534439086914;0
2017-12-05;145.0;145.0;145.0;145.0;94.0534439086914;0
2017-12-06;145.0;145.0;145.0;145.0;94.0534439086914;0
2017-12-07;145.0;145.0;145.0;145.0;94.0534439086914;100
2017-12-08;145.00999450683594;145.00999450683594;145.00999450683594;145.00999450683594;94.05992126464844;100
2017-12-11;145.00999450683594;145.00999450683594;145.00999450683594;145.00999450683594;94.05992126464844;0
2017-12-12;153.0;154.97999572753906;153.0;154.97999572753906;100.52694702148438;600
2017-12-13;154.97999572753906;154.97999572753906;154.97999572753906;154.97999572753906;100.52694702148438;0
2017-12-14;152.47999572753906;152.47999572753906;152.47999572753906;152.47999572753906;100.76275634765625;100
2017-12-15;145.0;146.0;145.0;146.0;96.48057556152344;500
2017-12-18;146.0;146.0;146.0;146.0;96.48057556152344;100
2017-12-19;146.0;146.0;146.0;146.0;96.48057556152344;0
2017-12-20;146.0;146.0;146.0;146.0;96.48057556152344;0
2017-12-21;152.8800048828125;152.8800048828125;146.0;150.0;99.12388610839844;400
2017-12-22;146.02000427246094;150.0;146.0;148.0;97.80223083496094;1500
2017-12-25;148.0;148.0;148.0;148.0;97.80223083496094;0
2017-12-26;150.0;150.0;150.0;150.0;99.12388610839844;300
2017-12-27;149.99000549316406;149.99000549316406;149.47000122070312;149.47000122070312;98.7736587524414;300
2017-12-28;149.38999938964844;149.38999938964844;149.38999938964844;149.38999938964844;98.7208023071289;100
2017-12-29;149.38999938964844;149.38999938964844;149.38999938964844;149.38999938964844;98.7208023071289;0
2018-01-02;149.27000427246094;149.27000427246094;149.27000427246094;149.27000427246094;98.64148712158203;100
2018-01-03;147.1199951171875;149.0;147.0;148.0;97.80223083496094;800
2018-01-04;148.0;148.0;148.0;148.0;97.80223083496094;0
2018-01-05;148.0;148.0;148.0;148.0;97.80223083496094;0
2018-01-08;149.0;149.0;149.0;149.0;98.46305084228516;100
2018-01-09;149.0;149.0;149.0;149.0;98.46305084228516;0
2018-01-10;149.0;149.0;149.0;149.0;98.46305084228516;0
2018-01-11;149.0;149.0;149.0;149.0;98.46305084228516;0
2018-01-12;149.0;149.0;149.0;149.0;98.46305084228516;0
2018-01-15;154.0;154.0;154.0;154.0;101.76717376708984;100
2018-01-16;154.49000549316406;168.16000366210938;154.49000549316406;168.16000366210938;111.1244888305664;1600
2018-01-17;173.0;179.97000122070312;173.0;176.0;116.30534362792969;500
2018-01-18;176.5;176.5;176.5;176.5;116.63579559326172;100
2018-01-19;176.5;176.5;176.5;176.5;116.9603271484375;0
2018-01-22;176.5;176.5;176.5;176.5;116.9603271484375;0
2018-01-23;176.5;176.5;176.5;176.5;116.9603271484375;0
2018-01-24;176.5;176.5;176.5;176.5;116.9603271484375;0
2018-01-25;176.5;176.5;176.5;176.5;116.9603271484375;0
2018-01-26;176.5;176.5;176.5;176.5;116.9603271484375;0
2018-01-29;176.5;176.5;176.5;176.5;116.9603271484375;0
2018-01-30;162.0;165.0;160.00999450683594;165.0;109.33965301513672;700
2018-01-31;160.00999450683594;160.00999450683594;160.0;160.00999450683594;106.03299713134766;400
2018-02-01;160.00999450683594;160.00999450683594;160.00999450683594;160.00999450683594;106.03299713134766;0
2018-02-02;162.0;162.0;162.0;162.0;107.35169219970703;100
2018-02-05;165.0;165.0;160.0;160.0;106.0263442993164;300
2018-02-06;162.0;162.0;162.0;162.0;107.35169219970703;200
2018-02-07;162.0;162.0;162.0;162.0;107.35169219970703;0
2018-02-08;162.0;162.0;162.0;162.0;107.35169219970703;0
2018-02-09;162.0;162.0;162.0;162.0;107.35169219970703;0
2018-02-14;162.0;162.0;162.0;162.0;107.35169219970703;0
2018-02-15;162.0;162.0;162.0;162.0;107.35169219970703;0
2018-02-16;165.0;165.0;165.0;165.0;109.33965301513672;300
2018-02-19;165.0;165.0;165.0;165.0;109.33965301513672;0
2018-02-20;165.0;165.0;165.0;165.0;109.33965301513672;0
2018-02-21;165.0;165.0;165.0;165.0;109.33965301513672;0
2018-02-22;165.0;165.0;165.0;165.0;109.33965301513672;0
2018-02-23;162.0;162.0;162.0;162.0;107.35169219970703;100
2018-02-26;166.0;166.0;166.0;166.0;110.00233459472656;100
2018-02-27;166.0;166.0;166.0;166.0;110.00233459472656;0
2018-02-28;166.0;166.0;166.0;166.0;110.00233459472656;0
2018-03-01;162.0;162.0;162.0;162.0;107.35169219970703;100
2018-03-02;162.0;162.0;162.0;162.0;107.35169219970703;0
2018-03-05;162.0;162.0;162.0;162.0;107.35169219970703;0
2018-03-06;165.8000030517578;165.8000030517578;165.8000030517578;165.8000030517578;109.86979675292969;100
2018-03-07;165.8000030517578;165.8000030517578;165.8000030517578;165.8000030517578;109.86979675292969;0
2018-03-08;165.8000030517578;165.8000030517578;165.8000030517578;165.8000030517578;109.86979675292969;0
2018-03-09;165.0;165.0;160.00999450683594;160.00999450683594;106.03299713134766;200
2018-03-12;160.00999450683594;160.00999450683594;160.00999450683594;160.00999450683594;106.03299713134766;0
2018-03-13;160.00999450683594;160.00999450683594;160.00999450683594;160.00999450683594;106.03299713134766;0
2018-03-14;166.0;166.0;166.0;166.0;110.00233459472656;200
2018-03-15;166.0;166.0;166.0;166.0;110.00233459472656;0
2018-03-16;166.0;166.0;166.0;166.0;110.00233459472656;100
2018-03-19;169.9499969482422;170.0;169.9499969482422;169.9499969482422;113.4566879272461;3400
2018-03-20;169.99000549316406;170.0;169.0;169.0;112.82244873046875;1000
2018-03-21;172.0;172.0;172.0;172.0;114.82526397705078;200
2018-03-22;172.0;172.0;172.0;172.0;114.82526397705078;600
2018-03-23;172.0;172.0;172.0;172.0;114.82526397705078;500
2018-03-26;172.0;172.0;172.0;172.0;114.82526397705078;0
2018-03-27;165.0;165.0;165.0;165.0;110.15213012695312;100
2018-03-28;176.0;176.0;176.0;176.0;117.4955825805664;100
2018-03-29;176.0;176.0;176.0;176.0;117.4955825805664;0
2018-04-02;176.0;176.0;176.0;176.0;117.4955825805664;0
2018-04-03;176.0;176.0;176.0;176.0;117.4955825805664;0
2018-04-04;176.0;176.0;176.0;176.0;117.4955825805664;0
2018-04-05;176.0;176.0;176.0;176.0;117.4955825805664;0
2018-04-06;176.0;176.0;176.0;176.0;117.4955825805664;0
2018-04-09;176.0;176.0;176.0;176.0;117.4955825805664;0
2018-04-10;176.0;176.0;176.0;176.0;117.4955825805664;200
2018-04-11;180.0;185.0;180.0;185.0;123.50386810302734;300
2018-04-12;185.0;185.0;185.0;185.0;123.50386810302734;0
2018-04-13;185.0;185.0;185.0;185.0;123.50386810302734;0
2018-04-16;185.0;185.0;185.0;185.0;123.50386810302734;0
2018-04-17;185.0;185.0;185.0;185.0;123.50386810302734;0
2018-04-18;185.0;185.0;185.0;185.0;123.50386810302734;0
2018-04-19;185.0;185.0;185.0;185.0;123.50386810302734;0
2018-04-20;185.0;185.0;185.0;185.0;123.50386810302734;0
2018-04-23;185.0;185.0;185.0;185.0;123.50386810302734;0
2018-04-24;185.0;185.0;185.0;185.0;123.50386810302734;0
2018-04-25;185.0;185.0;185.0;185.0;123.50386810302734;0
2018-04-26;185.0;185.0;185.0;185.0;123.50386810302734;0
2018-04-27;185.0;185.0;185.0;185.0;123.50386810302734;0
2018-04-30;185.0;185.0;185.0;185.0;123.50386810302734;0
2018-05-02;185.0;185.0;185.0;185.0;123.50386810302734;0
2018-05-03;185.0;185.0;185.0;185.0;123.50386810302734;0
2018-05-04;185.0;185.0;185.0;185.0;123.50386810302734;0
2018-05-07;179.0;179.0;171.0;171.0;114.15768432617188;200
2018-05-08;165.0;165.0;151.0;151.0;100.80587005615234;1000
2018-05-09;161.3000030517578;161.3000030517578;161.3000030517578;161.3000030517578;107.68206024169922;700
2018-05-10;161.3000030517578;161.3000030517578;161.3000030517578;161.3000030517578;107.68206024169922;0
2018-05-11;161.3000030517578;161.3000030517578;161.3000030517578;161.3000030517578;107.68206024169922;0
2018-05-14;161.3000030517578;161.3000030517578;161.3000030517578;161.3000030517578;107.68206024169922;0
2018-05-15;161.3000030517578;161.3000030517578;161.3000030517578;161.3000030517578;107.68206024169922;0
2018-05-16;161.3000030517578;161.3000030517578;161.3000030517578;161.3000030517578;107.68206024169922;0
2018-05-17;164.63999938964844;164.63999938964844;164.63999938964844;164.63999938964844;109.91177368164062;200
2018-05-18;178.97999572753906;178.97999572753906;175.0;175.0;116.82799530029297;700
2018-05-21;175.0;175.0;175.0;175.0;116.82799530029297;100
2018-05-22;175.0;175.0;175.0;175.0;119.61759948730469;0
2018-05-23;175.0;175.0;175.0;175.0;119.61759948730469;0
2018-05-24;175.0;175.0;175.0;175.0;119.61759948730469;0
2018-05-25;175.0;175.0;175.0;175.0;119.61759948730469;0
2018-05-28;175.0;175.0;175.0;175.0;119.61759948730469;0
2018-05-29;160.0;160.0;160.0;160.0;109.36473083496094;500
2018-05-30;160.0;160.0;160.0;160.0;109.36473083496094;0
2018-06-01;160.0;160.0;160.0;160.0;109.36473083496094;0
2018-06-04;160.0;160.0;160.0;160.0;109.36473083496094;0
2018-06-05;160.0;160.0;160.0;160.0;109.36473083496094;0
2018-06-06;160.0;160.0;160.0;160.0;109.36473083496094;0
2018-06-07;155.00999450683594;155.00999450683594;155.00999450683594;155.00999450683594;105.95390319824219;100
2018-06-08;155.0;155.0;155.0;155.0;105.94705963134766;400
2018-06-11;160.0;160.0;160.0;160.0;109.36473083496094;300
2018-06-12;160.0;160.0;160.0;160.0;109.36473083496094;0
2018-06-13;160.0;160.0;160.0;160.0;109.36473083496094;0
2018-06-14;160.0;160.0;160.0;160.0;109.36473083496094;0
2018-06-15;160.0;160.0;160.0;160.0;109.36473083496094;0
2018-06-18;160.0;160.0;160.0;160.0;109.36473083496094;0
2018-06-19;160.0;160.0;160.0;160.0;109.36473083496094;0
2018-06-20;160.0;160.0;160.0;160.0;109.36473083496094;0
2018-06-21;160.0;160.0;160.0;160.0;109.36473083496094;0
2018-06-22;160.0;160.0;160.0;160.0;109.36473083496094;0
2018-06-25;160.0;160.0;160.0;160.0;109.36473083496094;0
2018-06-26;160.0;160.0;160.0;160.0;109.36473083496094;0
2018-06-27;160.0;160.0;160.0;160.0;109.36473083496094;0
2018-06-28;160.0;160.0;160.0;160.0;109.36473083496094;200
2018-06-29;160.0;160.0;157.0;157.0;107.3141098022461;200
2018-07-02;157.0;157.0;157.0;157.0;107.3141098022461;0
2018-07-03;157.0;157.0;157.0;157.0;107.3141098022461;0
2018-07-04;157.0;157.0;157.0;157.0;107.3141098022461;0
2018-07-05;157.0;157.0;157.0;157.0;107.3141098022461;0
2018-07-06;157.0;157.0;157.0;157.0;107.3141098022461;0
2018-07-10;153.0;153.0;152.60000610351562;152.60000610351562;104.30659484863281;200
