Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-16;50.25642013549805;51.59292605987993;50.07632487471696;51.49813984175566;4498900;;;;0.005092444683898467;;;
2024-09-17;50.51234817504883;50.74931734049845;49.79195988719896;50.07632577842852;3894100;0.51;0.51;0.005092444683898467;-0.012948071099751601;;;
2024-09-18;49.85831069946289;50.720878312484004;49.69717340342694;50.256420775552435;3951900;-1.29;-0.78;-0.012948071099751601;-0.000570311208283214;;;
2024-09-19;49.82987594604492;50.14267698083439;49.659257857225676;49.773002044484336;5174600;-0.06;-0.8400000000000001;-0.000570311208283214;-0.0043750851189460205;;;
2024-09-20;49.61186599731445;49.924663424123295;49.30854574640659;49.78248409043295;7148400;-0.44;-1.28;-0.0043750851189460205;-0.013183008696429077;;;
2024-09-23;48.95783233642578;49.38437395294259;48.50284834464599;49.336980841758795;7444900;-1.32;-2.6;-0.013183008696429077;0.026330991689108352;;;
2024-09-24;50.24694061279297;50.4933905715183;49.15688461339258;49.34646067028994;5524300;2.63;0.029999999999999805;0.026330991689108352;-0.016034699232474137;;;
2024-09-25;49.441246032714844;50.30381364155787;49.441246032714844;50.10476041240852;3133800;-1.6;-1.5700000000000003;-0.016034699232474137;0.03987739575699689;;;
2024-09-26;51.41283416748047;51.50762039181479;49.564473866059835;49.564473866059835;6674600;3.99;2.42;0.03987739575699689;0.00258102983877051;;;
2024-09-27;51.5455322265625;52.06686365064575;51.12846419460599;51.20429606072986;4778500;0.26;2.6799999999999997;0.00258102983877051;0.0011033608360706548;;;
2024-09-30;51.6024055480957;52.114259826977225;51.21377625098847;51.24221501039028;4823200;0.11;2.7899999999999996;0.0011033608360706548;0.008265974908002516;;;
2024-10-01;52.02894973754883;52.31331201482861;51.62136248096488;51.66875559120109;5015400;0.83;3.6199999999999997;0.008265974908002516;0.0038257720812047147;;;
2024-10-02;52.22800064086914;52.863079860472084;51.95311916741289;52.370183581099425;4127600;0.38;3.9999999999999996;0.0038257720812047147;-0.004537202099120674;;;
2024-10-03;51.991031646728516;52.07634068796058;51.31804010804356;51.60240237352964;3641300;-0.45;3.5499999999999994;-0.004537202099120674;0.016408449045599793;;;
2024-10-04;52.84412384033203;52.84412384033203;51.65927801431562;51.65927801431562;4004700;1.64;5.1899999999999995;0.016408449045599793;0.0007174738337532016;;;
2024-10-07;52.88203811645508;53.44128547343412;52.521843984198476;52.89151529178655;3328500;0.07;5.26;0.0007174738337532016;-0.0016131767607615588;;;
2024-10-08;52.796730041503906;52.90099705137074;52.2090475319101;52.22800188292002;6838000;-0.16;5.1;-0.0016131767607615588;-0.023698395979406928;;;
2024-10-09;51.5455322265625;52.79672909070726;51.49813911816628;52.43653495834365;6277700;-2.37;2.7299999999999995;-0.023698395979406928;-0.004597275144993307;;;
2024-10-10;51.308563232421875;51.602402674933415;50.91045316572614;51.54553239102145;3863800;-0.46;2.2699999999999996;-0.004597275144993307;0.0012932118940403026;;;
2024-10-11;51.374916076660156;52.3701858538781;51.05263786523256;51.30856499923647;5491800;0.13;2.3999999999999995;0.0012932118940403026;0.009040568842645369;;51.11377487182617;0.26114120483398295
2024-10-14;51.83937454223633;52.2564425973161;50.90097865003203;51.28012715408512;3669100;0.9;3.2999999999999994;0.009040568842645369;0.0005485901087032286;0.2281;51.192922592163086;0.6464519500732422
2024-10-15;51.86781311035156;52.00051526707412;51.27064978923746;51.71615298611684;4039000;0.05;3.349999999999999;0.0005485901087032286;-0.00475154660981425;0.2278;51.26069583892822;0.6071172714233413
2024-10-16;51.621360778808594;52.009990055310936;51.33699851090534;51.92468101335372;3973300;-0.48;2.869999999999999;-0.00475154660981425;0.010099148477375808;0.2227;51.34884834289551;0.27251243591308594
2024-10-17;52.14269256591797;52.455493593874714;50.99576269513477;51.37491479886493;4569200;1.01;3.879999999999999;0.010099148477375808;0.013815748369985226;0.2244;51.46448917388916;0.6782033920288058
2024-10-18;52.86308288574219;53.024220185753265;51.98155728393579;52.32279346732699;5181000;1.38;5.259999999999999;0.013815748369985226;0.008965386852401558;0.2264;51.62705001831055;1.2360328674316392
2024-10-21;53.33702087402344;53.99105447730106;52.654548511742405;52.68298727074582;6468700;0.9;6.159999999999999;0.008965386852401558;0.02328060832585943;0.2186;51.84600944519043;1.491011428833005
2024-10-22;54.578739166259766;55.1569408846264;52.94839017346459;53.10952746812518;9250300;2.33;8.489999999999998;0.02328060832585943;-0.0005210557911314861;0.2148;52.06259937286377;2.5161397933959933
