Date;Open;High;Low;Close;Adj Close;Volume
2017-05-15;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;2.5573370456695557;0
2017-05-16;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.491765260696411;1200
2017-05-17;3.9700000286102295;3.9700000286102295;3.799999952316284;3.799999952316284;2.491765260696411;2600
2017-05-18;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.491765260696411;0
2017-05-19;3.75;3.75;3.2300000190734863;3.4000000953674316;2.2294740676879883;3900
2017-05-22;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;2.2294740676879883;1200
2017-05-23;3.4000000953674316;3.680000066757202;3.4000000953674316;3.680000066757202;2.413078546524048;600
2017-05-24;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;2.419635057449341;100
2017-05-25;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;2.419635057449341;0
2017-05-26;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.491765260696411;100
2017-05-29;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.491765260696411;0
2017-05-30;3.75;3.75;3.75;3.75;2.458977460861206;100
2017-05-31;3.319999933242798;3.799999952316284;3.319999933242798;3.5899999141693115;2.3540618419647217;500
2017-06-01;3.450000047683716;3.5799999237060547;3.430000066757202;3.430000066757202;2.2591054439544678;2100
2017-06-02;3.6500000953674316;3.6500000953674316;3.430000066757202;3.450000047683716;2.272277355194092;1300
2017-06-05;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;2.272277355194092;0
2017-06-06;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;2.272277355194092;0
2017-06-07;3.259999990463257;3.5199999809265137;3.259999990463257;3.450000047683716;2.272277355194092;1100
2017-06-08;3.369999885559082;3.369999885559082;3.3399999141693115;3.3399999141693115;2.1998281478881836;1700
2017-06-09;3.5;3.5;3.0999999046325684;3.0999999046325684;2.0417568683624268;7700
2017-06-12;3.3499999046325684;3.490000009536743;3.3499999046325684;3.450000047683716;2.272277355194092;7900
2017-06-13;3.4100000858306885;3.4100000858306885;3.2899999618530273;3.2899999618530273;2.166898250579834;4400
2017-06-14;3.5899999141693115;3.5899999141693115;3.390000104904175;3.390000104904175;2.2327589988708496;200
2017-06-15;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;2.2327589988708496;0
2017-06-16;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;2.2327589988708496;0
2017-06-19;3.2200000286102295;3.3399999141693115;3.2200000286102295;3.3399999141693115;2.1998281478881836;2700
2017-06-20;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;2.298623561859131;100
2017-06-21;3.2200000286102295;3.5;3.2200000286102295;3.5;2.305208683013916;5400
2017-06-22;3.5;3.5;3.5;3.5;2.305208683013916;0
2017-06-23;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;2.272277355194092;300
2017-06-26;3.440000057220459;3.440000057220459;3.2200000286102295;3.2200000286102295;2.1207926273345947;1200
2017-06-27;3.240000009536743;3.240000009536743;3.2300000190734863;3.2300000190734863;2.1273787021636963;4400
2017-06-28;3.2300000190734863;3.2300000190734863;3.2300000190734863;3.2300000190734863;2.1273787021636963;0
2017-06-29;3.3499999046325684;3.3499999046325684;3.2300000190734863;3.2300000190734863;2.1273787021636963;700
2017-06-30;3.2300000190734863;3.3399999141693115;3.2100000381469727;3.3399999141693115;2.1998281478881836;1500
2017-07-03;3.440000057220459;3.440000057220459;3.319999933242798;3.319999933242798;2.1970672607421875;1300
2017-07-04;3.299999952316284;3.299999952316284;3.25;3.299999952316284;2.1838319301605225;3900
2017-07-05;3.390000104904175;3.450000047683716;3.359999895095825;3.4000000953674316;2.2500083446502686;4700
2017-07-06;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;2.349273204803467;300
2017-07-07;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;2.349273204803467;0
2017-07-10;3.369999885559082;3.369999885559082;3.369999885559082;3.369999885559082;2.2301554679870605;1100
2017-07-11;3.440000057220459;3.5;3.440000057220459;3.450000047683716;2.2830970287323;1000
2017-07-12;3.369999885559082;3.5;3.369999885559082;3.4100000858306885;2.2566261291503906;4800
2017-07-13;3.4200000762939453;3.4200000762939453;3.4200000762939453;3.4200000762939453;2.263244390487671;500
2017-07-14;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;2.2500083446502686;2600
2017-07-17;3.5;3.5;3.5;3.5;2.3161849975585938;100
2017-07-18;3.5;3.5;3.4100000858306885;3.4100000858306885;2.2566261291503906;400
2017-07-19;3.490000009536743;3.5;3.4100000858306885;3.4100000858306885;2.2566261291503906;1100
2017-07-20;3.380000114440918;3.4800000190734863;3.380000114440918;3.4800000190734863;2.3029491901397705;800
2017-07-21;4.289999961853027;4.289999961853027;3.549999952316284;3.549999952316284;2.3540399074554443;9300
2017-07-24;3.4600000381469727;3.5;3.4000000953674316;3.4100000858306885;2.261204242706299;4800
2017-07-25;3.430000066757202;3.640000104904175;3.430000066757202;3.450000047683716;2.287729501724243;1700
2017-07-26;3.4600000381469727;3.4600000381469727;3.450000047683716;3.450000047683716;2.287729501724243;500
2017-07-27;3.4600000381469727;3.4600000381469727;3.440000057220459;3.440000057220459;2.2810962200164795;2900
2017-07-28;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;2.2810962200164795;0
2017-07-31;3.450000047683716;3.450000047683716;3.4100000858306885;3.4100000858306885;2.261204242706299;900
2017-08-01;3.5999999046325684;3.5999999046325684;3.4100000858306885;3.4100000858306885;2.2717480659484863;1500
2017-08-02;3.4100000858306885;3.4800000190734863;3.4100000858306885;3.4800000190734863;2.318382740020752;200
2017-08-03;3.5;3.5;3.5;3.5;2.3317065238952637;200
2017-08-04;3.450000047683716;3.450000047683716;3.390000104904175;3.390000104904175;2.2584235668182373;500
2017-08-07;3.5799999237060547;3.5799999237060547;3.559999942779541;3.559999942779541;2.371677875518799;400
2017-08-08;3.559999942779541;3.559999942779541;3.559999942779541;3.559999942779541;2.371677875518799;0
2017-08-09;3.559999942779541;3.559999942779541;3.559999942779541;3.559999942779541;2.371677875518799;0
2017-08-10;3.440000057220459;3.5999999046325684;3.440000057220459;3.5999999046325684;2.3983261585235596;1200
2017-08-11;3.4100000858306885;3.5;3.4000000953674316;3.5;2.3317065238952637;700
2017-08-14;3.4100000858306885;3.4600000381469727;3.4000000953674316;3.4100000858306885;2.2717480659484863;2000
2017-08-15;3.4600000381469727;3.9000000953674316;3.4600000381469727;3.680000066757202;2.4516234397888184;500
2017-08-16;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;2.4183132648468018;2200
2017-08-17;3.8499999046325684;3.8499999046325684;3.8299999237060547;3.8299999237060547;2.55155348777771;200
2017-08-18;3.880000114440918;3.880000114440918;3.4000000953674316;3.5999999046325684;2.3983261585235596;4600
2017-08-21;3.8399999141693115;3.8399999141693115;3.630000114440918;3.630000114440918;2.4183132648468018;1200
2017-08-22;3.819999933242798;3.819999933242798;3.5999999046325684;3.5999999046325684;2.3983261585235596;1100
2017-08-23;3.819999933242798;3.819999933242798;3.549999952316284;3.549999952316284;2.3650166988372803;2200
2017-08-24;3.7799999713897705;3.7799999713897705;3.759999990463257;3.759999990463257;2.5049190521240234;1100
2017-08-25;3.700000047683716;3.990000009536743;3.700000047683716;3.990000009536743;2.6581451892852783;6900
2017-08-28;3.7699999809265137;3.9700000286102295;3.7699999809265137;3.9700000286102295;2.644822120666504;9100
2017-08-29;3.9700000286102295;3.9700000286102295;3.799999952316284;3.799999952316284;2.531567096710205;2700
2017-08-30;3.7899999618530273;3.7899999618530273;3.700000047683716;3.700000047683716;2.4649460315704346;600
2017-08-31;3.8399999141693115;3.8499999046325684;3.8399999141693115;3.8499999046325684;2.5648770332336426;400
2017-09-01;3.8499999046325684;3.8499999046325684;3.8299999237060547;3.8299999237060547;2.5620851516723633;800
2017-09-04;3.950000047683716;3.950000047683716;3.75;3.9000000953674316;2.608912229537964;2400
2017-09-05;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;2.608912229537964;0
2017-09-06;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;2.5286381244659424;100
2017-09-07;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;2.5286381244659424;0
2017-09-08;3.799999952316284;3.9000000953674316;3.7899999618530273;3.7899999618530273;2.5353269577026367;2700
2017-09-11;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;2.5353269577026367;0
2017-09-12;3.9000000953674316;3.9000000953674316;3.809999942779541;3.809999942779541;2.5487067699432373;2800
2017-09-13;3.7899999618530273;3.940000057220459;3.7899999618530273;3.940000057220459;2.6356704235076904;2100
2017-09-14;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.542017698287964;300
2017-09-15;3.890000104904175;3.890000104904175;3.809999942779541;3.809999942779541;2.5487067699432373;300
2017-09-18;3.75;3.8299999237060547;3.75;3.8299999237060547;2.5620851516723633;800
2017-09-19;3.8299999237060547;3.930000066757202;3.8299999237060547;3.8299999237060547;2.5620851516723633;3300
2017-09-20;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.542017698287964;200
2017-09-21;3.7100000381469727;3.9000000953674316;3.700000047683716;3.7300000190734863;2.495191812515259;500
2017-09-22;3.799999952316284;3.9700000286102295;3.7899999618530273;3.9700000286102295;2.6557393074035645;2800
2017-09-25;4.0;4.0;3.8499999046325684;3.8499999046325684;2.575465440750122;4500
2017-09-26;3.8399999141693115;4.0;3.8399999141693115;3.9800000190734863;2.662429094314575;300
2017-09-27;3.9600000381469727;3.9800000190734863;3.9600000381469727;3.9600000381469727;2.6490492820739746;5100
2017-09-28;3.9600000381469727;3.9600000381469727;3.7300000190734863;3.940000057220459;2.6356704235076904;2300
2017-09-29;3.940000057220459;3.940000057220459;3.940000057220459;3.940000057220459;2.6356704235076904;0
2017-10-02;3.940000057220459;3.940000057220459;3.940000057220459;3.940000057220459;2.6463003158569336;0
2017-10-03;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;2.659733295440674;300
2017-10-04;3.9000000953674316;3.9700000286102295;3.7899999618530273;3.7899999618530273;2.545552968978882;10400
2017-10-05;3.880000114440918;3.950000047683716;3.880000114440918;3.9000000953674316;2.619434118270874;1800
2017-10-06;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;2.511970281600952;100
2017-10-09;3.940000057220459;3.940000057220459;3.7100000381469727;3.930000066757202;2.6395835876464844;400
2017-10-10;3.740000009536743;3.9200000762939453;3.7300000190734863;3.9200000762939453;2.6328673362731934;1200
2017-10-11;3.9200000762939453;3.9200000762939453;3.9200000762939453;3.9200000762939453;2.6328673362731934;0
2017-10-12;3.9200000762939453;3.9200000762939453;3.9200000762939453;3.9200000762939453;2.6328673362731934;0
2017-10-13;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;2.619434118270874;800
2017-10-16;3.7699999809265137;3.940000057220459;3.7699999809265137;3.940000057220459;2.6463003158569336;1100
2017-10-17;3.740000009536743;3.9000000953674316;3.7200000286102295;3.9000000953674316;2.619434118270874;2400
2017-10-18;3.930000066757202;3.930000066757202;3.799999952316284;3.799999952316284;2.5522701740264893;600
2017-10-19;3.799999952316284;3.930000066757202;3.799999952316284;3.930000066757202;2.6395835876464844;4800
2017-10-20;3.930000066757202;3.930000066757202;3.799999952316284;3.799999952316284;2.5522701740264893;200
2017-10-23;3.75;3.75;3.7100000381469727;3.7100000381469727;2.4918220043182373;4000
2017-10-24;3.7200000286102295;3.7200000286102295;3.7100000381469727;3.7100000381469727;2.4918220043182373;3000
2017-10-25;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;2.545552968978882;100
2017-10-26;3.759999990463257;3.7899999618530273;3.7100000381469727;3.7899999618530273;2.545552968978882;2200
2017-10-27;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;2.545552968978882;0
2017-10-30;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;2.545552968978882;1100
2017-10-31;3.7100000381469727;3.7100000381469727;3.7100000381469727;3.7100000381469727;2.4918220043182373;2400
2017-11-01;3.700000047683716;3.7899999618530273;3.700000047683716;3.7899999618530273;2.556459426879883;900
2017-11-02;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;2.556459426879883;0
2017-11-03;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;2.556459426879883;0
2017-11-06;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;2.556459426879883;0
2017-11-07;3.75;3.7699999809265137;3.75;3.7699999809265137;2.5429680347442627;500
2017-11-08;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;2.5429680347442627;0
2017-11-09;3.5999999046325684;3.759999990463257;3.5999999046325684;3.759999990463257;2.5362234115600586;200
2017-11-10;3.75;3.75;3.75;3.75;2.529478073120117;500
2017-11-13;3.75;3.75;3.75;3.75;2.529478073120117;0
2017-11-14;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;2.4890058040618896;500
2017-11-15;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;2.4890058040618896;0
2017-11-16;3.6500000953674316;3.740000009536743;3.6500000953674316;3.740000009536743;2.522731065750122;500
2017-11-17;3.640000104904175;3.640000104904175;3.640000104904175;3.640000104904175;2.455280303955078;500
2017-11-20;3.640000104904175;3.640000104904175;3.640000104904175;3.640000104904175;2.455280303955078;0
2017-11-21;3.5999999046325684;3.7200000286102295;3.5999999046325684;3.7200000286102295;2.509242296218872;1600
2017-11-22;3.75;3.75;3.75;3.75;2.529478073120117;900
2017-11-23;3.75;3.75;3.75;3.75;2.529478073120117;200
2017-11-24;3.7300000190734863;3.7300000190734863;3.7300000190734863;3.7300000190734863;2.5159881114959717;200
2017-11-27;3.759999990463257;3.759999990463257;3.759999990463257;3.759999990463257;2.5362234115600586;200
2017-11-28;3.640000104904175;3.75;3.640000104904175;3.75;2.529478073120117;200
2017-11-29;3.700000047683716;3.700000047683716;3.6600000858306885;3.6600000858306885;2.4687702655792236;300
2017-11-30;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;2.435045003890991;1500
2017-12-01;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;2.533841133117676;100
2017-12-04;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;2.533841133117676;0
2017-12-05;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;2.533841133117676;0
2017-12-06;3.7300000190734863;3.75;3.7300000190734863;3.75;2.5406155586242676;800
2017-12-07;3.75;3.75;3.75;3.75;2.5406155586242676;0
2017-12-08;3.759999990463257;3.759999990463257;3.759999990463257;3.759999990463257;2.547391653060913;400
2017-12-11;3.740000009536743;3.9000000953674316;3.740000009536743;3.9000000953674316;2.6422407627105713;4000
2017-12-12;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;2.6422407627105713;0
2017-12-13;3.7899999618530273;4.050000190734863;3.7899999618530273;4.050000190734863;2.743865966796875;600
2017-12-14;3.609999895095825;3.799999952316284;3.5999999046325684;3.6500000953674316;2.4728665351867676;1300
2017-12-15;3.6500000953674316;3.6500000953674316;3.5999999046325684;3.5999999046325684;2.4389915466308594;2700
2017-12-18;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.4389915466308594;0
2017-12-19;3.75;3.75;3.75;3.75;2.5406155586242676;500
2017-12-20;3.759999990463257;3.759999990463257;3.759999990463257;3.759999990463257;2.547391653060913;100
2017-12-21;3.799999952316284;3.799999952316284;3.680000066757202;3.680000066757202;2.493192195892334;500
2017-12-22;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;2.493192195892334;0
2017-12-25;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;2.493192195892334;0
2017-12-26;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;2.493192195892334;0
2017-12-27;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;2.493192195892334;0
2017-12-28;3.8299999237060547;3.8399999141693115;3.569999933242798;3.8399999141693115;2.6015899181365967;900
2017-12-29;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;2.6015899181365967;0
2018-01-02;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;2.598752975463867;200
2018-01-03;3.609999895095825;3.7899999618530273;3.609999895095825;3.7899999618530273;2.5783438682556152;1400
2018-01-04;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;2.5783438682556152;0
2018-01-05;3.799999952316284;3.930000066757202;3.799999952316284;3.930000066757202;2.6735856533050537;600
2018-01-08;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;2.6531758308410645;200
2018-01-09;3.950000047683716;3.9800000190734863;3.9000000953674316;3.9800000190734863;2.7076008319854736;5100
2018-01-10;3.990000009536743;3.990000009536743;3.799999952316284;3.799999952316284;2.585146427154541;2100
2018-01-11;3.799999952316284;3.8299999237060547;3.759999990463257;3.8299999237060547;2.605555534362793;1100
2018-01-12;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;2.6191611289978027;200
2018-01-15;3.8499999046325684;3.8499999046325684;3.75;3.75;2.551130533218384;500
2018-01-16;3.75;3.75;3.75;3.75;2.551130533218384;400
2018-01-17;3.75;3.75;3.75;3.75;2.551130533218384;200
2018-01-18;3.700000047683716;3.700000047683716;3.5;3.509999990463257;2.3878588676452637;6600
2018-01-19;3.6600000858306885;3.759999990463257;3.609999895095825;3.6700000762939453;2.4967074394226074;4500
2018-01-22;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.585146427154541;100
2018-01-23;3.6600000858306885;3.6600000858306885;3.6600000858306885;3.6600000858306885;2.489903211593628;100
2018-01-24;3.7899999618530273;3.9800000190734863;3.630000114440918;3.9800000190734863;2.7076008319854736;4600
2018-01-25;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;2.7076008319854736;0
2018-01-26;3.8299999237060547;3.9800000190734863;3.799999952316284;3.9800000190734863;2.7076008319854736;800
2018-01-29;3.9700000286102295;3.9800000190734863;3.6700000762939453;3.9000000953674316;2.6531758308410645;400
2018-01-30;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;2.7007980346679688;200
2018-01-31;3.9800000190734863;3.9800000190734863;3.9600000381469727;3.9600000381469727;2.6939945220947266;500
2018-02-01;3.799999952316284;3.799999952316284;3.75;3.799999952316284;2.594062328338623;5100
2018-02-02;3.859999895095825;3.859999895095825;3.740000009536743;3.740000009536743;2.553102970123291;800
2018-02-05;3.759999990463257;3.759999990463257;3.759999990463257;3.759999990463257;2.5667564868927;600
