Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-11-07;9.513137817382812;10.274555729607526;9.39387947421984;9.999344235760146;5716300;-4.86;15.389999999999997;-0.04862379581179799;-0.013500516478387348;0.4934;9.691108083724975;-0.17797026634216273
2024-11-08;9.384705543518066;9.779175380103753;8.94436785373488;9.265448075356701;7797100;-1.35;14.039999999999997;-0.013500516478387348;0.058651032353082444;0.4886;9.686979913711548;-0.3022743701934818
2024-11-11;9.935128211975098;10.091081357489795;9.32966347050542;9.357184356515898;6078100;5.87;19.909999999999997;0.058651032353082444;-0.03416423355667364;0.5287;9.702575206756592;0.23255300521850586
2024-11-12;9.595702171325684;9.94430330994391;9.5223125500243;9.935129388562913;3746000;-3.42;16.489999999999995;-0.03416423355667364;-0.0028680687386370973;0.5372;9.712207651138305;-0.11650547981262172
2024-11-13;9.568181037902832;9.705786355613302;9.32966433732296;9.586528005323366;4239800;-0.29;16.199999999999996;-0.0028680687386370973;-0.018216748488607326;0.525;9.705327415466309;-0.13714637756347692
2024-11-14;9.393879890441895;9.623222666330847;9.30214330501027;9.559006969041384;2166400;-1.82;14.379999999999995;-0.018216748488607326;-0.012695380610154294;0.5126;9.707162141799927;-0.3132822513580322
2024-11-18;9.27462100982666;9.448921999430079;9.164536588701285;9.384705430952035;3845300;-1.27;13.109999999999996;-0.012695380610154294;0.003956547691576828;0.5146;9.701199197769165;-0.42657818794250524
2024-11-19;9.31131649017334;9.549833190628826;9.210405982229837;9.31131649017334;2491000;0.4;13.509999999999996;0.003956547691576828;-0.013793035638512419;0.5061;9.68514518737793;-0.37382869720459055
2024-11-21;9.18288516998291;9.274621757546587;9.036105929982401;9.219579979983036;4171800;-1.38;12.129999999999995;-0.013793035638512419;0.01398594426621469;0.5065;9.668632555007935;-0.4857473850250251
2024-11-22;9.31131649017334;9.357185221010667;9.091147632002095;9.292969522762373;4104900;1.4;13.529999999999996;0.01398594426621469;0.03152712881273678;0.4858;9.63927664756775;-0.32796015739440953
2024-11-25;9.604875564575195;9.604875564575195;9.173710906982508;9.403053679657072;3984800;3.15;16.679999999999996;0.03152712881273678;0.009551065279430615;0.4932;9.613590288162232;-0.008714723587036843
2024-11-26;9.696612358093262;10.026866517794458;9.503964389891987;9.586527929817285;4804000;0.96;17.639999999999997;0.009551065279430615;-0.051087986537675656;0.482;9.608544731140137;0.08806762695312464
2024-11-27;9.201231956481934;9.852565477322026;9.201231956481934;9.742481049487917;3691400;-5.11;12.529999999999998;-0.051087986537675656;-0.06380854193288665;0.5112;9.571849918365478;-0.37061796188354457
2024-11-28;8.614114761352539;9.219579534538187;8.513203382572772;9.219579534538187;5054900;-6.38;6.149999999999998;-0.06380854193288665;-0.014909515071816926;0.5517;9.516348934173584;-0.9022341728210446
2024-11-29;8.485682487487793;8.696677415886173;8.118734405545723;8.604940832837274;9358400;-1.49;4.6599999999999975;-0.014909515071816926;-0.028108146623191166;0.5417;9.442959260940551;-0.9572767734527581
2024-12-02;8.24716567993164;8.604940710910638;8.237991759294768;8.485682367250972;4255000;-2.81;1.8499999999999974;-0.028108146623191166;-0.0011123085924942266;0.5442;9.368652200698852;-1.1214865207672116
2024-12-03;8.237992286682129;8.366424559200762;8.109560889036777;8.311382781602262;4621100;-0.11;1.7399999999999973;-0.0011123085924942266;0.0022272101666083177;0.527;9.315444660186767;-1.077452373504638
2024-12-04;8.256340026855469;8.439814074699825;8.182950407717726;8.256340026855469;3459700;0.22;1.9599999999999973;0.0022272101666083177;-0.010000000000000009;0.4559;9.23242254257202;-0.976082515716552
2024-12-05;8.173776626586914;8.641636112757286;8.091213084924696;8.403119409038279;4416600;-1.0;0.9599999999999973;-0.010000000000000009;-0.06958477514302586;0.4559;9.149400472640991;-0.9756238460540771
2024-12-06;7.605006217956543;8.228818832295593;7.605006217956543;8.137081374349295;5769800;-6.96;-6.000000000000003;-0.06958477514302586;0.026538082297323573;0.4932;9.029683589935303;-1.4246773719787598
2024-12-09;7.806828498840332;8.146255710762961;7.641701416061054;7.678396226137196;8999000;2.65;-3.3500000000000028;0.026538082297323573;0.042303048856390246;0.4936;8.944368124008179;-1.1375396251678467
2024-12-10;8.137081146240234;8.146255066752337;7.770133074488279;7.971954076515248;4326200;4.23;0.8799999999999977;0.042303048856390246;0.05411511579227657;0.5261;8.881986904144288;-0.7449057579040534
2024-12-11;8.577420234680176;8.834283900702253;7.990302408899302;8.16460253498168;4929400;5.41;6.289999999999997;0.05411511579227657;-0.07593580753200135;0.5188;8.814101505279542;-0.23668127059936594
2024-12-12;7.926086902618408;8.40311943675667;7.834349439385944;8.357250705140439;5712200;-7.59;-1.3000000000000025;-0.07593580753200135;-0.033564913062999024;0.567;8.730620741844177;-0.804533839225769
2024-12-13;7.660048484802246;8.137080967607533;7.605005837811193;7.9077382090790005;4689000;-3.36;-4.660000000000002;-0.033564913062999024;-0.023952076052430882;0.5731;8.635214114189148;-0.9751656293869022
2024-12-16;7.476574420928955;7.797654669014149;7.394011753444724;7.687570237495215;4828200;-2.4;-7.060000000000002;-0.023952076052430882;0.04049067085183067;0.5745;8.539348840713501;-1.062774419784546
2024-12-17;7.779305934906006;7.779305934906006;7.338968259287866;7.5132683705017484;3408500;4.05;-3.0100000000000025;0.04049067085183067;-0.06603760227092814;0.6024;8.464583086967469;-0.6852771520614631
2024-12-18;7.2655792236328125;7.733438697283948;7.201363088787569;7.6967438880685615;3996800;-6.6;-9.610000000000003;-0.06603760227092814;0.046717127964095884;0.6343;8.362296223640442;-1.0967170000076294
2024-12-19;7.605006217956543;7.650874946929691;7.23805769848121;7.283926427454359;5061700;4.67;-4.940000000000003;0.046717127964095884;0.04825092762150818;0.667;8.283402276039123;-0.6783960580825799
2024-12-20;7.971954822540283;8.228819371677556;7.458227474012327;7.605006716448886;10114400;4.83;-0.11000000000000298;0.04825092762150818;-0.032221024008217025;0.6929;8.21643419265747;-0.2444793701171868
2024-12-23;7.715090274810791;7.9352591135391695;7.641700661901331;7.926086068080384;2768500;-3.22;-3.330000000000003;-0.032221024008217025;-0.02021401239589049;0.683;8.12194492816925;-0.40685465335845983
2024-12-26;7.559137344360352;7.916912373657996;7.540790378046053;7.696743528647086;3471900;-2.02;-5.350000000000003;-0.02021401239589049;0.009708780734589695;0.6798;8.015071177482605;-0.4559338331222538
2024-12-27;7.6325273513793945;7.724264812282293;7.338968876287346;7.586659495801212;4719700;0.97;-4.3800000000000034;0.009708780734589695;0.027644211095818827;0.667;7.936635947227478;-0.30410859584808314
2024-12-30;7.843522548675537;7.843522548675537;7.439878802088256;7.632526755033731;4954700;2.76;-1.6200000000000037;0.027644211095818827;-0.009356705450445535;0.645;7.898106336593628;-0.05458378791809082
2025-01-02;7.770133018493652;7.788479984512429;7.513268495245137;7.742611257155679;7231600;-0.94;-2.5600000000000036;-0.009356705450445535;-0.050767436936757226;0.644;7.8623288631439205;-0.0921958446502682
2025-01-03;7.3756632804870605;7.871043617427489;7.293099745184786;7.834348810056835;7468100;-5.08;-7.640000000000004;-0.050767436936757226;0.10323381596982184;0.6603;7.818753743171692;-0.4430904626846317
2025-01-06;8.137081146240234;8.210470760590626;7.531616390412901;7.559137277075995;6685300;10.32;2.679999999999996;0.10323381596982184;0.027057499295621845;0.7637;7.813708186149597;0.3233729600906372
2025-01-07;8.357250213623047;8.61411474561758;8.063691748341563;8.10038655650175;5583900;2.71;5.389999999999996;0.027057499295621845;-0.014269995978643424;0.7695;7.818753695487976;0.5384965181350712
2025-01-08;8.237992286682129;8.504030752943573;8.15542962028438;8.274687971578837;4936200;-1.43;3.9599999999999964;-0.014269995978643424;0.014476576669501862;0.7705;7.8219644784927365;0.41602780818939245
2025-01-09;8.357250213623047;8.393945021783233;8.091212635743394;8.274687551417557;2955800;1.45;5.409999999999997;0.014476576669501862;-0.015367652865182269;0.724;7.859576678276062;0.4976735353469852
2025-01-10;8.228818893432617;8.430639902616745;8.173776243281244;8.357250285663744;3988600;-1.54;3.8699999999999966;-0.015367652865182269;-0.04236341435204227;0.7233;7.880676198005676;0.3481426954269411
2025-01-13;7.880218029022217;8.247166125594095;7.880218029022217;8.247166125594095;3412300;-4.24;-0.37000000000000366;-0.04236341435204227;-0.012805748996355115;0.7257;7.867833042144776;0.012384986877441051
2025-01-14;7.779305934906006;8.017822613302428;7.669221516001471;7.898564274104217;3658600;-1.28;-1.6500000000000037;-0.012805748996355115;0.08372652922846568;0.697;7.8279273271560665;-0.04862139225006068
2025-01-15;8.43064022064209;8.467335030502813;7.806828453009814;7.871044151547758;6457300;8.37;6.719999999999995;0.08372652922846568;-0.009793140785688825;0.7087;7.853154993057251;0.5774852275848392
2025-01-16;8.348077774047852;8.430640442249759;8.054518412572302;8.32972993119856;3536600;-0.98;5.739999999999995;-0.009793140785688825;-0.05714292895009754;0.6969;7.887556457519532;0.46052131652831996
2025-01-17;7.871044158935547;8.16460263809686;7.8068284603373295;8.137081749393806;12546200;-5.71;0.02999999999999492;-0.05714292895009754;0.03613061690544539;0.7247;7.9072799444198605;-0.03623578548431361
2025-01-20;8.15542984008789;8.19212465110031;7.760959965549422;7.7793069336189795;4884600;3.61;3.639999999999995;0.03613061690544539;0.004499398240420449;0.7219;7.926086139678955;0.22934370040893537
2025-01-21;8.192124366760254;8.237992222778772;8.045345127805136;8.127907793562434;3421400;0.45;4.0899999999999945;0.004499398240420449;0.013437849422559767;0.6738;7.972413396835327;0.2197109699249271
2025-01-22;8.30220890045166;8.403119409784843;8.082040039248378;8.311382821720118;3865400;1.34;5.429999999999994;0.013437849422559767;0.027624270044547705;0.6579;8.007273530960083;0.2949353694915775
2025-01-23;8.531551361083984;8.586593136871798;8.210471127786484;8.375598204896427;4560400;2.76;8.189999999999994;0.027624270044547705;-0.005376381346705483;0.6439;8.035253357887267;0.496298003196717
2025-01-24;8.485682487487793;8.889325377624068;8.458161600060446;8.586592991303553;4654400;-0.54;7.649999999999994;-0.005376381346705483;0.032432546033702714;0.6307;8.073782968521119;0.4118995189666741
2025-01-27;8.760894775390625;8.770068696983694;8.109561215129165;8.25634046112499;6568300;3.24;10.889999999999993;0.032432546033702714;-0.02617808114199327;0.6299;8.133870840072632;0.6270239353179932
2025-01-28;8.531551361083984;8.733373247010222;8.448987822529013;8.641635787532863;3135100;-2.62;8.269999999999992;-0.02617808114199327;0.013978569145023823;0.6415;8.178822040557861;0.35272932052612305
2025-01-29;8.650810241699219;8.72419986385561;8.504030997386439;8.604941509133148;2360800;1.4;9.669999999999993;0.013978569145023823;0.09862130350769349;0.6373;8.219186425209045;0.43162381649017334
2025-01-30;9.5039644241333;9.632396695021296;8.724199502317443;8.724199502317443;7240600;9.86;19.529999999999994;0.09862130350769349;-0.01061779442120514;0.7142;8.305877995491027;1.1980864286422737
2025-01-31;9.403053283691406;9.61404820572778;9.219579248252558;9.44892201126942;4646200;-1.06;18.469999999999995;-0.01061779442120514;0.0039025069027658343;0.6816;8.407247495651244;0.9958057880401618
2025-02-03;9.439748764038086;9.494791416032081;9.201232063519562;9.274621682929373;2207600;0.39;18.859999999999996;0.0039025069027658343;-0.018464494992773473;0.5927;8.472380876541138;0.9673678874969482
2025-02-04;9.265448570251465;9.40305388694031;9.017757950363626;9.40305388694031;3631100;-1.85;17.009999999999994;-0.018464494992773473;-0.011881290639200515;0.5954;8.517790794372559;0.7476577758789062
2025-02-05;9.155363082885742;9.357184968193087;8.870978534149861;9.348011047298831;4617100;-1.19;15.819999999999995;-0.011881290639200515;0.041082201903439586;0.5944;8.56365933418274;0.5917037487030026
2025-02-06;9.531485557556152;9.650743899455108;9.118667883723914;9.228753179994653;4293900;4.11;19.929999999999996;0.041082201903439586;0.010587136688456456;0.6068;8.622371101379395;0.9091144561767575
2025-02-07;9.632396697998047;9.641570619108583;9.393879998363749;9.513138348180899;3317200;1.06;20.989999999999995;0.010587136688456456;0.036190509192796316;0.6009;8.692549991607667;0.9398467063903801
2025-02-10;9.980998039245605;10.17364601230991;9.714960445478072;9.714960445478072;6564400;3.62;24.609999999999996;0.036190509192796316;0.04136019725134221;0.5768;8.797588992118836;1.1834090471267693
2025-02-11;10.393814086914062;10.476377622667949;9.953476396057633;9.971823362406706;5255400;4.14;28.749999999999996;0.04136019725134221;-0.027360959615014724;0.5774;8.928314399719238;1.465499687194825
2025-02-12;10.109429359436035;10.357119087230114;10.109429359436035;10.274555553007685;5420600;-2.74;26.009999999999998;-0.027360959615014724;0.0027224174697337844;0.5357;9.012253856658935;1.0971755027771
2025-02-13;10.136951446533203;10.237861958716499;9.82504511358244;10.091082713768683;3749200;0.27;26.279999999999998;0.0027224174697337844;0.04524880322096414;0.5315;9.101697540283203;1.0352539062500004
2025-02-14;10.595636367797852;10.64150509771979;10.091082088403049;10.256209166172722;5211300;4.52;30.799999999999997;0.04524880322096414;0.042424212422133234;0.4811;9.237927150726318;1.357709217071534
2025-02-17;11.045147895812988;11.375401173474138;10.650678046896124;10.678199809522821;5722400;4.24;35.04;0.042424212422133234;-0.01661123859696656;0.4852;9.382413053512574;1.6627348423004147
2025-02-18;10.861674308776855;11.0910170910572;10.769936845915403;11.00845354945655;4337000;-1.66;33.38;-0.01661123859696656;-0.034628406632159936;0.4973;9.515890550613403;1.3457837581634529
2025-02-19;10.485551834106445;10.971758266630816;10.485551834106445;10.705720685641264;4608700;-3.46;29.92;-0.034628406632159936;0.025371858838526773;0.5272;9.625057697296143;0.8604941368103027
2025-02-20;10.75158977508545;10.889195093183762;10.48555218518831;10.604810535814376;4387900;2.54;32.46;0.025371858838526773;-0.009385783519201385;0.5264;9.736059617996215;1.015530157089234
2025-02-21;10.650677680969238;10.935063094228383;10.595635907353415;10.742415136826567;3336300;-0.94;31.52;-0.009385783519201385;-0.02497840938140916;0.5284;9.844309377670289;0.8063683032989495
2025-02-24;10.38464069366455;10.714894853451343;10.292904107514095;10.705720932374318;2870300;-2.5;29.02;-0.02497840938140916;-0.04416964327122064;0.538;9.925496673583984;0.45914402008056676
2025-02-25;9.925954818725586;10.421335167583699;9.797523427275152;10.25620896787982;7554100;-4.42;24.6;-0.04416964327122064;-0.026802155778787307;0.5571;9.995216846466064;-0.06926202774047852
2025-02-26;9.659917831420898;10.13695124278652;9.62322302092149;10.118603400100168;4138200;-2.68;21.92;-0.026802155778787307;0.04178530930211566;0.5701;10.04567222595215;-0.3857543945312507
2025-02-27;10.063560485839844;10.118602257939344;9.641569775293169;9.669090661342919;4420800;4.18;26.1;0.04178530930211566;-0.05195989389341271;0.4757;10.073652029037476;-0.010091543197631836
2025-02-28;9.540658950805664;10.036039302580704;9.421401479434682;9.980997527313058;12333700;-5.2;20.900000000000002;-0.05195989389341271;0.01923090379090353;0.5129;10.080532312393188;-0.5398733615875244
2025-03-05;9.72413444519043;9.770002302344817;9.256274953279993;9.375533306602652;2140400;1.92;22.82;0.01923090379090353;0.006603740462162833;0.5169;10.094751596450806;-0.370617151260376
2025-03-06;9.788350105285645;10.054387700115997;9.604876052794591;9.76082921613031;2731700;0.66;23.48;0.006603740462162833;0.03748825121696786;0.5113;10.120896673202514;-0.33254656791686976
2025-03-07;10.155298233032227;10.237861775556603;9.568181263744751;9.678265695486152;2664800;3.75;27.23;0.03748825121696786;-0.025293554966182463;0.5219;10.170893430709839;-0.015595197677612305
2025-03-10;9.89843463897705;10.17364615799171;9.825045017222916;9.907608560414642;2563600;-2.53;24.7;-0.025293554966182463;-0.020389312880753296;0.5154;10.189240884780883;-0.2908062458038323
2025-03-11;9.696612358093262;9.935129056794512;9.540659199317313;9.870913359018509;2950500;-2.04;22.66;-0.020389312880753296;0.003784262515324377;0.5205;10.192451667785644;-0.4958393096923821
2025-03-12;9.733306884765625;10.045213193256634;9.586527651328266;9.72413383883072;3273500;0.38;23.04;0.003784262515324377;0.014137704936022732;0.5038;10.180067110061646;-0.4467602252960212
2025-03-13;9.8709135055542;9.935129204283497;9.678265534493026;9.852565663132525;2416000;1.41;24.45;0.014137704936022732;0.05947942316835397;0.4824;10.153922080993652;-0.2830085754394531
2025-03-14;10.458029747009277;10.549767203072237;9.90760763525118;10.05438686505334;3397800;5.95;30.4;0.05947942316835397;0.002631670377973405;0.5193;10.171352100372314;0.2866776466369636
2025-03-17;10.485551834106445;10.659851956186532;10.384640454331384;10.558941451284719;4085200;0.26;30.66;0.002631670377973405;0.055118110236220375;0.5193;10.188782119750977;0.2967697143554684
2025-03-18;11.063495635986328;11.696481297743517;11.035973873612317;11.118537410987871;11258300;5.51;36.17;0.055118110236220375;-0.007462686567164201;0.5312;10.2121750831604;0.8513205528259284
2025-03-19;10.980932235717773;11.329533356282033;10.650678082092028;10.990105281750406;23019200;-0.75;35.42;-0.007462686567164201;0.008354189931131017;0.5108;10.208964300155639;0.7719679355621345
2025-03-20;11.07266902923584;11.27449091860988;10.714894855883301;10.880021060940908;5901300;0.84;36.260000000000005;0.008354189931131017;-0.030654573626452186;0.5076;10.21951403617859;0.8531549930572506
2025-03-21;10.733241081237793;11.02680041136422;10.733241081237793;11.00845257047429;3364700;-3.07;33.190000000000005;-0.030654573626452186;-0.021367404796199696;0.504;10.231898498535156;0.5013425827026374
2025-03-24;10.503899574279785;10.870848562059823;10.439683873239435;10.733242363564816;5503100;-2.14;31.050000000000004;-0.021367404796199696;0.025327449622244647;0.5021;10.219513988494873;0.28438558578491246
2025-03-25;10.769936561584473;10.980932370646117;10.467204166956545;10.485552008993759;5278800;2.53;33.580000000000005;0.025327449622244647;-0.014480438802571216;0.5092;10.225476932525634;0.5444596290588386
2025-03-26;10.613983154296875;10.944237304218538;10.531419616816459;10.834152879202398;4223100;-1.45;32.13;-0.014480438802571216;0.04926543420193852;0.5034;10.23694405555725;0.3770390987396244
2025-03-27;11.136885643005371;11.421270198520805;10.55894173598828;10.604810466679782;8946400;4.93;37.06;0.04926543420193852;0.0016473036908868366;0.5001;10.29749059677124;0.8393950462341309
2025-03-28;11.155231475830078;11.36622726560264;10.898367834904212;11.054320978470354;5071500;0.16;37.22;0.0016473036908868366;-0.050986790923021275;0.4851;10.3722562789917;0.7829751968383789
2025-03-31;10.586462020874023;11.191926781836553;10.513072405901184;11.045147551890876;4165900;-5.1;32.12;-0.050986790923021275;0.04332758895602162;0.5097;10.398401355743408;0.1880606651306156
2025-04-01;11.045147895812988;11.054321816688555;10.54976754188464;10.558941462760206;3772900;4.33;36.449999999999996;0.04332758895602162;0.03239211385363272;0.485;10.473625802993775;0.5715220928192135
2025-04-02;11.402923583984375;11.52218193752293;10.77911092697448;11.00845371265479;4947800;3.24;39.69;0.03239211385363272;0.037811687911982084;0.4914;10.557565259933472;0.8453583240509026
2025-04-03;11.834087371826172;11.861609135971632;11.173580780054452;11.31118610128857;5562400;3.78;43.47;0.037811687911982084;-0.02403106147664502;0.5022;10.659852123260498;1.1742352485656742
2025-04-04;11.549701690673828;11.724001805700377;11.219447551863004;11.421269428372595;5183700;-2.4;41.07;-0.02403106147664502;0.01509131564214905;0.505;10.729572296142578;0.82012939453125
2025-04-07;11.72400188446045;12.05425602548987;11.14605801253218;11.292838116808154;6137900;1.51;42.58;0.01509131564214905;-0.023474180313233672;0.491;10.820850658416749;0.9031512260437005
2025-04-08;11.448790550231934;12.054256192201802;11.311185239482054;11.696481159429592;3076600;-2.35;40.23;-0.023474180313233672;0.039262879316134036;0.4935;10.908459568023682;0.5403309822082516
2025-04-09;11.898303031921387;12.237730223094967;11.302011311043557;11.357053960229676;6414400;3.93;44.16;0.039262879316134036;-0.013107197460780595;0.5047;11.01670937538147;0.8815936565399163
2025-04-10;11.742349624633789;12.136818581544494;11.678133056167184;11.834086204785326;3915800;-1.31;42.849999999999994;-0.013107197460780595;0.011718750634505115;0.5114;11.110281181335449;0.6320684432983406
2025-04-11;11.879955291748047;12.07260325323037;11.604743793219978;11.870781370993356;3179500;1.17;44.019999999999996;0.011718750634505115;0.022393850350918232;0.476;11.181377458572388;0.6985778331756585
2025-04-14;12.14599323272705;12.384509930242036;11.953345265483911;12.090951456299447;3852600;2.24;46.26;0.022393850350918232;0.020392749778442854;0.4788;11.264399528503418;0.8815937042236328
2025-04-15;12.393683433532715;12.46707304954471;12.072603207325308;12.072603207325308;3175300;2.04;48.3;0.020392749778442854;-0.008882309628270635;0.4482;11.330908918380738;1.0627745151519772
2025-04-16;12.283598899841309;12.558809519992474;12.20103536384667;12.301945866243882;2932100;-0.89;47.41;-0.008882309628270635;0.10903662317462337;0.4488;11.396042251586914;0.8875566482543942
2025-04-17;13.622961044311523;13.852303816943884;12.67806819115746;12.788152617036204;16382000;10.9;58.309999999999995;0.10903662317462337;-0.007407430742381149;0.5792;11.523556852340699;2.099404191970825
2025-04-22;13.522049903869629;13.714697871286964;13.29270712717629;13.558744713145632;5279100;-0.74;57.56999999999999;-0.007407430742381149;-0.05495251146827573;0.5626;11.66299729347229;1.8590526103973382
2025-04-23;12.778979301452637;13.788086954823209;12.668894877896205;13.788086954823209;9656900;-5.5;52.06999999999999;-0.05495251146827573;0.06030150903775611;0.6005;11.776751279830933;1.002228021621704
2025-04-24;13.54957103729248;13.54957103729248;12.733110475253186;12.733110475253186;4909500;6.03;58.099999999999994;0.06030150903775611;-0.0412999098027802;0.6243;11.915733003616333;1.633838033676147
2025-04-25;12.989974975585938;13.595439777433425;12.806500925764468;13.595439777433425;4671300;-4.13;53.96999999999999;-0.0412999098027802;0.031073470799742875;0.6464;12.034532594680787;0.9554423809051507
2025-04-28;13.3936185836792;13.3936185836792;13.035843535084092;13.054190502387979;5200100;3.11;57.07999999999999;0.031073470799742875;0.01929219742745536;0.6353;12.147369241714477;1.246249341964722
2025-04-29;13.652010917663574;13.71883865089623;13.241495618183933;13.527901619903227;4742200;1.93;59.00999999999999;0.01929219742745536;-0.0006993280066301955;0.6353;12.272208213806152;1.3798027038574219
2025-04-30;13.642463684082031;14.043431899858627;13.394245091370887;13.604276278315668;5422100;-0.07;58.93999999999999;-0.0006993280066301955;0.04898526126236957;0.594;12.425008296966553;1.2174553871154785
2025-05-02;14.31074333190918;14.31074333190918;13.527901080805004;13.527901080805004;4674900;4.9;63.83999999999999;0.04898526126236957;0.02134760043081707;0.5981;12.588288068771362;1.7224552631378174
2025-05-05;14.616243362426758;15.055398967913677;14.530321474978953;14.768992979907505;6776700;2.13;65.96999999999998;0.02134760043081707;0.003919029857417211;0.5948;12.748954057693481;1.8672893047332764
2025-05-06;14.673524856567383;15.189055300405615;14.434853337930061;14.768993828206147;4570300;0.39;66.35999999999999;0.003919029857417211;-0.007807462037996649;0.5883;12.890925931930543;1.78259892463684
2025-05-07;14.558961868286133;14.826273700119435;14.205728148605811;14.702164407724803;4191700;-0.78;65.57999999999998;-0.007807462037996649;0.029508237097720214;0.5781;13.041388940811157;1.5175729274749763
2025-05-08;14.988571166992188;15.13177462424645;14.511228130397152;14.854915699439713;4560100;2.95;68.52999999999999;0.029508237097720214;0.028025427291912486;0.5813;13.204617404937744;1.783953762054443
2025-05-09;15.408632278442383;15.609117296004264;14.931290163464016;15.045852380313972;4214200;2.8;71.32999999999998;0.028025427291912486;-0.013630707250957164;0.567;13.402609491348267;2.006022787094116
2025-05-12;15.198601722717285;15.580475771847045;14.883555404570345;15.561381614160782;2496300;-1.36;69.96999999999998;-0.013630707250957164;-0.08479898429360966;0.5688;13.567624425888061;1.630977296829224
