Date;Open;High;Low;Close;Adj Close;Volume
2020-12-21;4.579999923706055;5.349999904632568;4.5;4.940000057220459;4.845804691314697;9396600
2020-12-22;5.119999885559082;5.360000133514404;5.059999942779541;5.320000171661377;5.2185587882995605;8043400
2020-12-23;5.559999942779541;6.349999904632568;5.559999942779541;6.300000190734863;6.179872512817383;13124500
2020-12-28;6.650000095367432;7.71999979019165;6.650000095367432;7.389999866485596;7.249088287353516;19355400
2020-12-29;7.789999961853027;8.039999961853027;7.150000095367432;7.440000057220459;7.298134803771973;19651900
2020-12-30;7.71999979019165;7.730000019073486;6.949999809265137;7.150000095367432;7.013664722442627;12343200
2021-01-04;7.300000190734863;7.369999885559082;6.630000114440918;6.690000057220459;6.562436103820801;14584900
2021-01-05;6.639999866485596;7.119999885559082;6.320000171661377;7.099999904632568;6.964617729187012;12558300
2021-01-06;7.159999847412109;7.389999866485596;7.050000190734863;7.260000228881836;7.121567249298096;9855600
2021-01-07;7.349999904632568;7.650000095367432;7.269999980926514;7.429999828338623;7.288325309753418;8524800
2021-01-08;7.510000228881836;7.579999923706055;7.130000114440918;7.340000152587891;7.200041770935059;5639600
2021-01-11;7.25;7.590000152587891;7.010000228881836;7.409999847412109;7.268706798553467;6349700
2021-01-12;7.480000019073486;7.630000114440918;7.269999980926514;7.440000057220459;7.298134803771973;4753000
2021-01-13;7.480000019073486;8.0;7.449999809265137;7.590000152587891;7.445274829864502;12970500
2021-01-14;7.75;9.0;7.599999904632568;8.850000381469727;8.681249618530273;19959800
2021-01-15;8.850000381469727;9.920000076293945;8.609999656677246;9.510000228881836;9.32866382598877;22171500
2021-01-18;10.0;11.0;9.729999542236328;11.0;10.790252685546875;21003900
2021-01-19;11.270000457763672;11.880000114440918;10.220000267028809;11.40999984741211;11.192435264587402;42974500
2021-01-20;11.449999809265137;11.84000015258789;10.899999618530273;11.510000228881836;11.290528297424316;20503800
2021-01-21;11.279999732971191;12.380000114440918;11.199999809265137;11.729999542236328;11.506332397460938;21435100
2021-01-22;11.510000228881836;12.149999618530273;11.279999732971191;11.59000015258789;11.369004249572754;15220300
2021-01-26;12.010000228881836;12.100000381469727;9.890000343322754;9.890000343322754;9.701417922973633;18313600
2021-01-27;9.520000457763672;9.920000076293945;8.569999694824219;8.569999694824219;8.406587600708008;33019400
2021-01-28;8.649999618530273;9.109999656677246;8.229999542236328;8.680000305175781;8.514490127563477;18932600
2021-01-29;8.510000228881836;9.350000381469727;8.34000015258789;9.039999961853027;8.86762523651123;18116200
2021-02-01;9.449999809265137;9.550000190734863;9.0;9.359999656677246;9.181524276733398;8795700
2021-02-02;9.40999984741211;9.600000381469727;9.279999732971191;9.300000190734863;9.122669219970703;7265300
2021-02-03;9.279999732971191;9.279999732971191;8.829999923706055;8.869999885559082;8.700867652893066;12489600
2021-02-04;8.880000114440918;9.1899995803833;8.649999618530273;8.720000267028809;8.553729057312012;10389800
2021-02-05;8.819999694824219;8.949999809265137;8.369999885559082;8.529999732971191;8.367350578308105;8449200
2021-02-08;8.569999694824219;8.619999885559082;7.900000095367432;7.989999771118164;7.837647438049316;10968300
2021-02-09;7.880000114440918;9.25;7.650000095367432;9.25;9.07362174987793;24243900
2021-02-10;9.420000076293945;9.680000305175781;8.510000228881836;8.649999618530273;8.485062599182129;23464600
