Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;2.680000066757202;2.680000066757202;2.569999933242798;2.6500000953674316;1.6231335401535034;7300
2017-01-03;2.6600000858306885;2.700000047683716;2.5999999046325684;2.6500000953674316;1.6231335401535034;24200
2017-01-04;2.6500000953674316;2.690000057220459;2.640000104904175;2.680000066757202;1.6415091753005981;13900
2017-01-05;2.680000066757202;2.799999952316284;2.680000066757202;2.799999952316284;1.715010166168213;13300
2017-01-06;2.8499999046325684;2.8499999046325684;2.799999952316284;2.8299999237060547;1.733384132385254;7800
2017-01-09;2.799999952316284;2.8499999046325684;2.799999952316284;2.8399999141693115;1.7395098209381104;1300
2017-01-10;2.8299999237060547;2.9000000953674316;2.7200000286102295;2.9000000953674316;1.7762601375579834;18400
2017-01-11;2.9000000953674316;2.9000000953674316;2.799999952316284;2.8499999046325684;1.745633840560913;10200
2017-01-12;2.9000000953674316;3.0;2.9000000953674316;2.9800000190734863;1.8252602815628052;21300
2017-01-13;2.869999885559082;3.0;2.869999885559082;2.990000009536743;1.8313848972320557;11300
2017-01-16;2.799999952316284;3.0;2.799999952316284;2.9800000190734863;1.8252602815628052;52000
2017-01-17;2.9700000286102295;3.0899999141693115;2.9700000286102295;3.0899999141693115;1.8926355838775635;56600
2017-01-18;3.0999999046325684;3.5;3.0999999046325684;3.309999942779541;2.0273849964141846;169700
2017-01-19;3.380000114440918;3.4000000953674316;3.140000104904175;3.1500000953674316;1.929386019706726;11900
2017-01-20;3.4000000953674316;3.4000000953674316;3.0899999141693115;3.200000047683716;1.9600117206573486;39800
2017-01-23;3.2699999809265137;3.3499999046325684;3.0;3.119999885559082;1.9110103845596313;32400
2017-01-24;3.25;3.25;3.0999999046325684;3.1600000858306885;1.935510516166687;12000
2017-01-26;3.059999942779541;3.25;3.0199999809265137;3.25;1.9906353950500488;16400
2017-01-27;3.3499999046325684;3.3499999046325684;3.200000047683716;3.3399999141693115;2.0457608699798584;59500
2017-01-30;3.3399999141693115;3.3399999141693115;3.1500000953674316;3.1600000858306885;1.935510516166687;23600
2017-01-31;3.3399999141693115;3.3499999046325684;3.25;3.319999933242798;2.0335116386413574;14000
2017-02-01;3.309999942779541;3.369999885559082;3.200000047683716;3.2899999618530273;2.0247881412506104;43700
2017-02-02;3.259999990463257;3.2899999618530273;3.1500000953674316;3.1500000953674316;1.9386271238327026;38600
2017-02-03;3.240000009536743;3.25;3.1500000953674316;3.2200000286102295;1.98170804977417;13000
2017-02-06;3.2200000286102295;3.2899999618530273;3.1500000953674316;3.1500000953674316;1.9386271238327026;24300
2017-02-07;3.2799999713897705;3.299999952316284;3.2100000381469727;3.299999952316284;2.030944347381592;29300
2017-02-08;3.299999952316284;3.990000009536743;3.2899999618530273;3.569999933242798;2.197110652923584;393400
2017-02-09;3.6500000953674316;3.7100000381469727;3.299999952316284;3.430000066757202;2.1109488010406494;183500
2017-02-10;3.430000066757202;3.450000047683716;3.3499999046325684;3.440000057220459;2.117105007171631;44400
2017-02-13;3.440000057220459;3.440000057220459;3.240000009536743;3.440000057220459;2.117105007171631;64600
2017-02-14;3.440000057220459;3.4700000286102295;3.390000104904175;3.430000066757202;2.1109488010406494;26300
2017-02-15;3.440000057220459;3.509999990463257;3.3499999046325684;3.390000104904175;2.0863325595855713;53000
2017-02-16;3.4200000762939453;3.450000047683716;3.309999942779541;3.3499999046325684;2.061715841293335;37100
2017-02-17;3.369999885559082;3.369999885559082;3.25;3.259999990463257;2.0063250064849854;53800
2017-02-20;3.2300000190734863;3.359999895095825;3.190000057220459;3.299999952316284;2.030944347381592;38000
2017-02-21;3.4600000381469727;3.7100000381469727;3.4100000858306885;3.5;2.1540298461914062;399400
