Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;2.2288880348205566;2.2288880348205566;2.2288880348205566;2.2288880348205566;1.432876467704773;0
2017-01-03;2.2288880348205566;2.2288880348205566;2.2288880348205566;2.2288880348205566;1.432876467704773;0
2017-01-04;2.2288880348205566;2.2288880348205566;2.2288880348205566;2.2288880348205566;1.432876467704773;0
2017-01-05;2.2288880348205566;2.2288880348205566;2.2288880348205566;2.2288880348205566;1.432876467704773;0
2017-01-06;2.2288880348205566;2.2288880348205566;2.2288880348205566;2.2288880348205566;1.432876467704773;0
2017-01-09;2.2288880348205566;2.2288880348205566;2.2288880348205566;2.2288880348205566;1.432876467704773;0
2017-01-10;2.2288880348205566;2.2288880348205566;2.2288880348205566;2.2288880348205566;1.432876467704773;0
2017-01-11;2.2288880348205566;2.2288880348205566;2.2288880348205566;2.2288880348205566;1.432876467704773;0
2017-01-12;2.2288880348205566;2.2288880348205566;2.2288880348205566;2.2288880348205566;1.432876467704773;0
2017-01-13;2.2288880348205566;2.2288880348205566;2.2288880348205566;2.2288880348205566;1.432876467704773;0
2017-01-16;2.2288880348205566;2.2288880348205566;2.2288880348205566;2.2288880348205566;1.432876467704773;0
2017-01-17;2.2288880348205566;2.2288880348205566;2.2288880348205566;2.2288880348205566;1.432876467704773;0
2017-01-18;2.5;2.5;2.5;2.5;1.6071650981903076;900
2017-01-19;2.5;2.5;2.5;2.5;1.6071650981903076;0
2017-01-20;2.5;2.5;2.5;2.5;1.6071650981903076;0
2017-01-23;2.5;2.5;2.5;2.5;1.6071650981903076;0
2017-01-24;2.5;2.5;2.5;2.5;1.6071650981903076;0
2017-01-26;2.5;2.5;2.5;2.5;1.6071650981903076;0
2017-01-27;2.4433329105377197;2.4433329105377197;2.388887882232666;2.388887882232666;1.5357352495193481;6300
2017-01-30;2.388887882232666;2.388887882232666;2.388887882232666;2.388887882232666;1.5357352495193481;0
2017-01-31;2.388887882232666;2.388887882232666;2.388887882232666;2.388887882232666;1.5357352495193481;0
2017-02-01;2.388887882232666;2.388887882232666;2.388887882232666;2.388887882232666;1.5357352495193481;0
2017-02-02;2.388887882232666;2.388887882232666;2.388887882232666;2.388887882232666;1.5357352495193481;0
2017-02-03;2.388887882232666;2.388887882232666;2.388887882232666;2.388887882232666;1.5357352495193481;0
2017-02-06;2.388887882232666;2.388887882232666;2.388887882232666;2.388887882232666;1.5357352495193481;0
2017-02-07;2.388887882232666;2.388887882232666;2.388887882232666;2.388887882232666;1.5357352495193481;0
2017-02-08;2.388887882232666;2.388887882232666;2.388887882232666;2.388887882232666;1.5357352495193481;0
2017-02-09;2.388887882232666;2.388887882232666;2.388887882232666;2.388887882232666;1.5357352495193481;0
2017-02-10;2.388887882232666;2.388887882232666;2.388887882232666;2.388887882232666;1.5357352495193481;0
2017-02-13;2.388887882232666;2.388887882232666;2.388887882232666;2.388887882232666;1.5357352495193481;0
2017-02-14;2.5;2.5555551052093506;2.5;2.5555551052093506;1.642879843711853;1800
2017-02-15;2.5555551052093506;2.5555551052093506;2.5555551052093506;2.5555551052093506;1.642879843711853;0
2017-02-16;2.5555551052093506;2.5555551052093506;2.5555551052093506;2.5555551052093506;1.642879843711853;0
