Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-03-07;8.781355857849121;9.005270239780355;8.771620207736625;8.82029752985641;1666700;-0.44;-0.05000000000000032;-0.0044149740419031636;-0.00886932215628744;0.3152;8.86605339050293;-0.0846975326538093
2024-03-08;8.703471183776855;8.995534174575843;8.64505914268265;8.752148503650462;2910200;-0.89;-0.9400000000000004;-0.00886932215628744;0.02125286714117336;0.2726;8.849989891052246;-0.14651870727539062
2024-03-11;8.888444900512695;8.97606389145333;8.65479487696611;8.65479487696611;2122400;2.13;1.1899999999999995;0.02125286714117336;0.012048119087445519;0.2746;8.852423763275146;0.03602113723754918
2024-03-12;8.99553394317627;9.073417281593521;8.654794569711449;8.937121903584645;5062800;1.2;2.3899999999999997;0.012048119087445519;0.022727270317808523;0.2773;8.861672401428223;0.13386154174804688
2024-03-13;9.19997787475586;9.365480199854078;8.946856562435922;8.956592211781139;4052800;2.27;4.66;0.022727270317808523;-0.023280386313662582;0.2834;8.886010932922364;0.3139669418334954
2024-03-14;8.985798835754395;9.32653915821407;8.761884456409746;9.32653915821407;8201500;-2.33;2.33;-0.023280386313662582;-0.035752974355605316;0.2901;8.890878629684448;0.094920206069947
2024-03-15;8.664529800415039;8.966328450868646;8.576911735873042;8.956592800883085;8952100;-3.58;-1.25;-0.035752974355605316;0.00449434467406995;0.3145;8.885524129867553;-0.2209943294525143
2024-03-18;8.703471183776855;8.752148503650462;8.48929246184123;8.703471183776855;3669600;0.45;-0.8;0.00449434467406995;-0.006711299086558098;0.2977;8.894285964965821;-0.19081478118896555
2024-03-19;8.645059585571289;8.800826274392676;8.59638226320393;8.664529957452611;2929300;-0.67;-1.4700000000000002;-0.006711299086558098;0.014639599638257117;0.2718;8.885524082183839;-0.24046449661254954
2024-03-20;8.77161979675293;8.77161979675293;8.508762826687558;8.645059136548417;3242600;1.46;-0.010000000000000231;0.014639599638257117;-0.0033297418596585082;0.2754;8.88698444366455;-0.11536464691162074
2024-03-21;8.742412567138672;8.849502853035384;8.645058859028397;8.752148216482487;2522000;-0.33;-0.34000000000000025;-0.0033297418596585082;-0.033407460867599825;0.2643;8.87773575782776;-0.13532319068908727
2024-03-22;8.450350761413574;8.713206802282869;8.372467421271365;8.713206802282869;10128200;-3.34;-3.68;-0.033407460867599825;-0.024193543836444342;0.2845;8.860698795318603;-0.41034803390502894
2024-03-25;8.245906829833984;8.460085552780466;8.21669988070638;8.460085552780466;8849700;-2.42;-6.1;-0.024193543836444342;-0.027154696835467895;0.2907;8.828571891784668;-0.5826650619506832
2024-03-26;8.021991729736328;8.265377407908735;7.953844036949712;8.265377407908735;6922700;-2.72;-8.82;-0.027154696835467895;0.0024272237087816784;0.2843;8.77502703666687;-0.753035306930542
2024-03-27;8.041462898254395;8.119346239721628;7.9051665864654055;8.021991598666254;3079800;0.24;-8.58;0.0024272237087816784;-0.01331728747990557;0.2859;8.724889612197876;-0.6834267139434811
2024-03-28;7.934372425079346;8.129081702715826;7.905166404810931;8.031727063897586;5308900;-1.33;-9.91;-0.01331728747990557;-0.02453985481008092;0.2864;8.674752116203308;-0.7403796911239624
2024-04-01;7.739664077758789;8.002521045566073;7.690987222559209;7.8856960360214945;4273700;-2.45;-12.36;-0.02453985481008092;-0.013836394136447439;0.2847;8.609037947654723;-0.8693738698959343
2024-04-02;7.632575035095215;7.7299292137629925;7.544956042183544;7.710458378029436;6201000;-1.38;-13.739999999999998;-0.013836394136447439;-0.0012755932370692724;0.2824;8.54673125743866;-0.9141562223434452
2024-04-03;7.622838973999023;7.7396639820996915;7.583897304632134;7.603368139315578;2960900;-0.13;-13.87;-0.0012755932370692724;0.010217154089651626;0.276;8.479556775093078;-0.8567178010940548
2024-04-04;7.700722694396973;7.788341686925715;7.64231018745159;7.64231018745159;3904600;1.02;-12.85;0.010217154089651626;-0.01137800064967609;0.2814;8.42357804775238;-0.7228553533554081
2024-04-05;7.613103866577148;7.690987206106929;7.593633031694703;7.681251556555045;2417700;-1.14;-13.99;-0.01137800064967609;0.024296692011617882;0.2817;8.365165448188781;-0.752061581611633
2024-04-08;7.79807710647583;7.905166467267868;7.583897456449102;7.632574776242811;5556900;2.43;-11.56;0.024296692011617882;0.0262172848030664;0.3026;8.31989574432373;-0.5218186378479004
2024-04-09;8.002521514892578;8.041463187024595;7.798077504088811;7.798077504088811;4156700;2.62;-8.940000000000001;0.0262172848030664;-0.031630262087230854;0.3088;8.275599575042724;-0.27307806015014613
2024-04-10;7.749399662017822;7.9635793085990505;7.681251508247192;7.934372360127085;5503000;-3.16;-12.100000000000001;-0.031630262087230854;-0.012562771245217985;0.3156;8.213292860984803;-0.46389319896698034
2024-04-11;7.652045726776123;7.82728324507921;7.603368406247933;7.72019341844999;3428600;-1.26;-13.360000000000001;-0.012562771245217985;-0.02798983742205874;0.2953;8.135896253585816;-0.4838505268096931
2024-04-12;7.4378662109375;7.690987539606553;7.3405120323037645;7.681251889632509;4472600;-2.8;-16.16;-0.02798983742205874;0.0013089216695933992;0.2988;8.058499622344971;-0.6206334114074714
2024-04-15;7.447601795196533;7.486543466306419;7.379453638643563;7.457336980863336;3792200;0.13;-16.03;0.0013089216695933992;-0.00784313574841733;0.2838;7.997653222084045;-0.5500514268875119
2024-04-16;7.38918924331665;7.506014255931449;7.262628580873286;7.418395264359683;6435900;-0.78;-16.810000000000002;-0.00784313574841733;0.0013174797804347271;0.2803;7.931939125061035;-0.5427498817443848
2024-04-17;7.398924350738525;7.583897517534655;7.389189165234165;7.408660000464215;4016600;0.13;-16.680000000000003;0.0013174797804347271;-0.013157914240485513;0.2822;7.869632363319397;-0.4707080125808716
2024-04-18;7.301569938659668;7.4670722648780306;7.194480116244025;7.398924111664201;4039600;-1.32;-18.000000000000004;-0.013157914240485513;-0.0013333549278883305;0.2702;7.796129870414734;-0.49455993175506574
2024-04-19;7.291834354400635;7.379453342998242;7.194480180526249;7.311305653396831;8027600;-0.13;-18.130000000000003;-0.0013333549278883305;0.009345815171704741;0.2708;7.723600959777832;-0.4317666053771969
2024-04-22;7.359982490539551;7.447601478926636;7.252892667424372;7.291834336880561;3941200;0.93;-17.200000000000003;0.009345815171704741;-0.01455024106896774;0.2618;7.669082546234131;-0.30910005569458043
2024-04-23;7.252892971038818;7.4476017906918175;7.243157785377903;7.340511963093735;4099000;-1.46;-18.660000000000004;-0.01455024106896774;-0.012080535059553532;0.2555;7.619431853294373;-0.3665388822555542
2024-04-24;7.165274143218994;7.311305635789556;7.165274143218994;7.26262831685893;3883400;-1.21;-19.870000000000005;-0.012080535059553532;-0.023097800317555373;0.2445;7.576595973968506;-0.4113218307495119
2024-04-25;6.999772071838379;7.243157746947274;6.999772071838379;7.165274405187841;5025700;-2.31;-22.180000000000003;-0.023097800317555373;0.038942923867199;0.2502;7.524511432647705;-0.5247393608093258
2024-04-26;7.272363662719727;7.330776632415033;7.067920125671462;7.067920125671462;4865600;3.89;-18.290000000000003;0.038942923867199;0.005354839065015771;0.2966;7.4914109945297245;-0.2190473318099979
2024-04-29;7.311305999755859;7.340512021191095;7.2334221927454365;7.2334221927454365;4444600;0.54;-17.750000000000004;0.005354839065015771;-0.034620541945043715;0.2883;7.469993090629577;-0.1586870908737179
2024-04-30;7.058184623718262;7.311305950291642;7.058184623718262;7.262628629267119;5838300;-3.46;-21.210000000000004;-0.034620541945043715;0.0027585976733279782;0.3077;7.44127357006073;-0.38308894634246826
2024-05-02;7.07765531539917;7.223686811282666;7.067920129924978;7.1750094912477245;3312600;0.28;-20.930000000000003;0.0027585976733279782;0.020632734032975497;0.3085;7.414014387130737;-0.3363590717315672
2024-05-03;7.223686695098877;7.369718188633642;7.213951045559942;7.213951045559942;4749300;2.06;-18.870000000000005;0.020632734032975497;-0.044474386680879996;0.3167;7.3901625871658325;-0.16647589206695557
2024-05-06;6.9024176597595215;7.204215830918224;6.853740340705629;7.155538511864331;5283800;-4.45;-23.320000000000004;-0.044474386680879996;0.023977475194327802;0.3485;7.354628276824951;-0.45221061706542987
2024-05-07;7.067920207977295;7.116597064328455;6.902417875096416;6.902417875096416;3099200;2.4;-20.920000000000005;0.023977475194327802;-0.004132298033604709;0.3482;7.318120431900025;-0.25020022392272967
2024-05-08;7.038713455200195;7.087390773922134;6.9510944671892325;6.970565301833745;1703000;-0.41;-21.330000000000005;-0.004132298033604709;-0.011064982834789405;0.3286;7.269930028915406;-0.23121657371521032
2024-05-09;6.960830211639404;7.0387135512805825;6.863476037087933;7.019242716370288;3098700;-1.11;-22.440000000000005;-0.011064982834789405;0.01398603458479264;0.3153;7.230501556396485;-0.26967134475708043
2024-05-10;7.058184623718262;7.340511971529286;7.058184623718262;7.155538801545971;4365200;1.4;-21.040000000000006;0.01398603458479264;0.013793055924685271;0.3211;7.200808501243591;-0.14262387752532923
2024-05-13;7.155538558959961;7.3794533924832315;7.05818438443274;7.05818438443274;5903100;1.38;-19.660000000000007;0.013793055924685271;0.0048160593331365575;0.3136;7.186692118644714;-0.031153559684753418
2024-05-14;7.190000057220459;7.289999961853027;7.159999847412109;7.199999809265137;4714600;0.48;-19.180000000000007;0.0048160593331365575;0.002781638493372318;0.3143;7.173812031745911;0.01618802547454834
2024-05-15;7.210000038146973;7.260000228881836;7.119999885559082;7.130000114440918;6289500;0.28;-18.900000000000006;0.002781638493372318;-0.0027739224439247145;0.3137;7.164852571487427;0.04514746665954572
2024-05-16;7.190000057220459;7.269999980926514;7.119999885559082;7.25;6530200;-0.28;-19.180000000000007;-0.0027739224439247145;0.01668983096023391;0.3136;7.154406356811523;0.035593700408935725
2024-05-17;7.309999942779541;7.389999866485596;7.139999866485596;7.210000038146973;4057100;1.67;-17.510000000000005;0.01668983096023391;-0.012311922475018444;0.3165;7.1548278570175174;0.15517208576202357
2024-05-20;7.21999979019165;7.309999942779541;7.190000057220459;7.309999942779541;7877500;-1.23;-18.740000000000006;-0.012311922475018444;0.023545717622442286;0.3196;7.151236128807068;0.06876366138458234
2024-05-21;7.389999866485596;7.460000038146973;7.210000038146973;7.230000019073486;5125200;2.35;-16.390000000000004;0.023545717622442286;-0.024357216724040898;0.3291;7.15273699760437;0.23726286888122594
2024-05-22;7.210000038146973;7.389999866485596;7.199999809265137;7.389999866485596;4341500;-2.44;-18.830000000000005;-0.024357216724040898;0.004160850598122989;0.3368;7.150592350959778;0.05940768718719447
2024-05-23;7.239999771118164;7.320000171661377;7.170000076293945;7.21999979019165;3119800;0.42;-18.410000000000004;0.004160850598122989;-0.0207181800099846;0.334;7.154328632354736;0.08567113876342791
2024-05-24;7.090000152587891;7.320000171661377;7.090000152587891;7.320000171661377;3409300;-2.07;-20.480000000000004;-0.0207181800099846;0.009873017393189798;0.3319;7.158840036392212;-0.06883988380432093
2024-05-27;7.159999847412109;7.179999828338623;7.039999961853027;7.090000152587891;1735600;0.99;-19.490000000000006;0.009873017393189798;-0.01396646742509522;0.3023;7.153221845626831;0.00677800178527832
2024-05-28;7.059999942779541;7.309999942779541;7.059999942779541;7.199999809265137;1988300;-1.4;-20.890000000000004;-0.01396646742509522;-0.012747897070443548;0.3051;7.140656542778015;-0.0806565999984743
2024-05-29;6.96999979019165;7.079999923706055;6.960000038146973;7.079999923706055;1988600;-1.27;-22.160000000000004;-0.012747897070443548;-0.011477751235894229;0.2827;7.136247301101685;-0.16624751091003453
2024-05-31;6.889999866485596;7.039999961853027;6.869999885559082;6.949999809265137;3311800;-1.15;-23.310000000000002;-0.011477751235894229;0.0058055098154059515;0.285;7.1268645286560055;-0.2368646621704098
2024-06-03;6.929999828338623;7.039999961853027;6.889999866485596;6.900000095367432;3682500;0.58;-22.730000000000004;0.0058055098154059515;0.0;0.2746;7.112180185317993;-0.1821803569793703
2024-06-04;6.929999828338623;6.989999771118164;6.820000171661377;6.889999866485596;2634800;0.0;-22.730000000000004;0.0;-0.03463200246221376;0.224;7.113559293746948;-0.18355946540832502
2024-06-05;6.690000057220459;6.940000057220459;6.630000114440918;6.880000114440918;9166800;-3.46;-26.190000000000005;-0.03463200246221376;0.0014947312345512387;0.238;7.094663286209107;-0.4046632289886478
2024-06-06;6.699999809265137;6.920000076293945;6.559999942779541;6.659999847412109;7141900;0.15;-26.040000000000006;0.0014947312345512387;-0.010447715942830227;0.2383;7.077727603912353;-0.3777277946472166
2024-06-07;6.630000114440918;6.789999961853027;6.570000171661377;6.610000133514404;4682300;-1.04;-27.080000000000005;-0.010447715942830227;-0.03469080167472682;0.238;7.0611860990524296;-0.4311859846115116
2024-06-10;6.400000095367432;6.699999809265137;6.389999866485596;6.699999809265137;3496600;-3.47;-30.550000000000004;-0.03469080167472682;0.023437514551915006;0.2558;7.028276872634888;-0.6282767772674562
2024-06-11;6.550000190734863;6.579999923706055;6.369999885559082;6.429999828338623;7463400;2.34;-28.210000000000004;0.023437514551915006;-0.03816793781985395;0.2672;6.997999954223633;-0.44799976348876935
2024-06-12;6.300000190734863;6.650000095367432;6.199999809265137;6.610000133514404;5921400;-3.82;-32.03;-0.03816793781985395;-0.017460338124461794;0.2903;6.953499960899353;-0.6534997701644896
2024-06-13;6.190000057220459;6.340000152587891;6.190000057220459;6.309999942779541;2780300;-1.75;-33.78;-0.017460338124461794;0.012924058637566072;0.2907;6.902499961853027;-0.7124999046325682
2024-06-14;6.269999980926514;6.360000133514404;6.130000114440918;6.190000057220459;3171300;1.29;-32.49;0.012924058637566072;-0.011164301734341131;0.2993;6.85649995803833;-0.5864999771118162
2024-06-17;6.199999809265137;6.269999980926514;6.150000095367432;6.25;3919700;-1.12;-33.61;-0.011164301734341131;-0.02096768412952066;0.2865;6.80099995136261;-0.6010001420974733
2024-06-18;6.070000171661377;6.239999771118164;6.03000020980835;6.21999979019165;3146300;-2.1;-35.71;-0.02096768412952066;0.009884669041635208;0.2898;6.743499970436096;-0.6734997987747189
2024-06-19;6.130000114440918;6.130000114440918;6.010000228881836;6.039999961853027;1772300;0.99;-34.72;0.009884669041635208;-0.0032626395682111564;0.2734;6.6804999828338625;-0.5504998683929445
2024-06-20;6.110000133514404;6.300000190734863;6.079999923706055;6.170000076293945;5209700;-0.33;-35.05;-0.0032626395682111564;0.026186553832377557;0.2681;6.625499987602234;-0.51549985408783
2024-06-21;6.269999980926514;6.349999904632568;6.099999904632568;6.159999847412109;4463500;2.62;-32.43;0.026186553832377557;0.08293460646066442;0.2918;6.576999998092651;-0.30700001716613734
2024-06-24;6.789999961853027;6.820000171661377;6.309999942779541;6.309999942779541;5208000;8.29;-24.14;0.08293460646066442;0.011782021230560158;0.4276;6.561999988555908;0.22799997329711896
2024-06-25;6.869999885559082;6.980000019073486;6.75;6.78000020980835;6064300;1.18;-22.96;0.011782021230560158;-0.032023259658867764;0.4283;6.5474999904632565;0.32249989509582555
2024-06-26;6.650000095367432;6.869999885559082;6.599999904632568;6.869999885559082;3240900;-3.2;-26.16;-0.032023259658867764;0.037593984423272;0.4398;6.526999998092651;0.12300009727478045
2024-06-27;6.900000095367432;6.929999828338623;6.650000095367432;6.650000095367432;4135900;3.76;-22.4;0.037593984423272;-0.04347828791136965;0.4603;6.52350001335144;0.3765000820159914
2024-06-28;6.599999904632568;6.949999809265137;6.570000171661377;6.840000152587891;3582300;-4.35;-26.75;-0.04347828791136965;0.0075757865844463534;0.4841;6.509000015258789;0.09099988937377912
2024-07-01;6.650000095367432;6.820000171661377;6.590000152587891;6.639999866485596;3518000;0.76;-25.99;0.0075757865844463534;0.012030063542673552;0.4845;6.49500002861023;0.1550000667572018
2024-07-02;6.730000019073486;6.860000133514404;6.630000114440918;6.650000095367432;3269100;1.2;-24.79;0.012030063542673552;0.07280828673543183;0.4869;6.485000038146973;0.24499998092651332
2024-07-03;7.21999979019165;7.25;6.760000228881836;6.760000228881836;5745700;7.28;-17.509999999999998;0.07280828673543183;0.03739612032860551;0.5355;6.511500024795533;0.7084997653961178
2024-07-04;7.489999771118164;7.539999961853027;7.300000190734863;7.300000190734863;4580000;3.74;-13.769999999999998;0.03739612032860551;-0.03204269405235716;0.548;6.551000022888184;0.9389997482299801
2024-07-05;7.25;7.480000019073486;7.099999904632568;7.449999809265137;4718400;-3.2;-16.97;-0.03204269405235716;0.013793090294147436;0.5619;6.582000017166138;0.6679999828338623
2024-07-08;7.349999904632568;7.349999904632568;7.159999847412109;7.210000038146973;4076100;1.38;-15.59;0.013793090294147436;0.014966004753969253;0.5424;6.629500007629394;0.7204998970031742
2024-07-09;7.460000038146973;7.46999979019165;7.179999828338623;7.300000190734863;2878100;1.5;-14.09;0.014966004753969253;0.012064363555988056;0.5399;6.675;0.7850000381469728
2024-07-10;7.550000190734863;7.820000171661377;7.510000228881836;7.599999904632568;3769500;1.21;-12.879999999999999;0.012064363555988056;0.006622478494644701;0.5128;6.7375;0.8125001907348635
2024-07-11;7.599999904632568;7.769999980926514;7.489999771118164;7.630000114440918;5282500;0.66;-12.219999999999999;0.006622478494644701;-0.02105261176576878;0.503;6.807999992370606;0.7919999122619625
2024-07-12;7.440000057220459;7.570000171661377;7.340000152587891;7.53000020980835;2770500;-2.11;-14.329999999999998;-0.02105261176576878;0.0013440526838401912;0.5154;6.866499996185302;0.5735000610351566
2024-07-15;7.449999809265137;7.449999809265137;7.320000171661377;7.380000114440918;2897800;0.13;-14.199999999999998;0.0013440526838401912;0.0013423126359546345;0.5108;6.928999996185302;0.5209998130798343
2024-07-16;7.460000038146973;7.590000152587891;7.409999847412109;7.420000076293945;3121300;0.13;-14.069999999999997;0.0013423126359546345;-0.0026809625769762535;0.499;6.9984999895095825;0.46150004863739014
2024-07-17;7.440000057220459;7.5;7.320000171661377;7.460000038146973;2927800;-0.27;-14.339999999999996;-0.0026809625769762535;-0.04569894488884085;0.5013;7.063999986648559;0.37600007057189977
2024-07-18;7.099999904632568;7.420000076293945;7.0;7.420000076293945;4331800;-4.57;-18.909999999999997;-0.04569894488884085;0.0;0.5377;7.113499975204467;-0.013500070571899059
2024-07-19;7.099999904632568;7.239999771118164;7.059999942779541;7.119999885559082;8166500;0.0;-18.909999999999997;0.0;0.005633797519761785;0.5341;7.1549999713897705;-0.05500006675720215
2024-07-22;7.139999866485596;7.159999847412109;7.010000228881836;7.059999942779541;2836000;0.56;-18.349999999999998;0.005633797519761785;-0.02380953494017668;0.452;7.172499966621399;-0.0325001001358034
2024-07-23;6.96999979019165;7.159999847412109;6.949999809265137;7.070000171661377;2176300;-2.38;-20.729999999999997;-0.02380953494017668;-0.0014346846980899386;0.4603;7.1774999618530275;-0.20750017166137713
2024-07-24;6.960000038146973;7.150000095367432;6.920000076293945;6.960000038146973;4976900;-0.14;-20.869999999999997;-0.0014346846980899386;-0.0186781772598279;0.4436;7.192999958992004;-0.23299992084503174
2024-07-25;6.829999923706055;7.019999980926514;6.820000171661377;6.989999771118164;3534900;-1.87;-22.74;-0.0186781772598279;0.03513912893648974;0.4296;7.189499950408935;-0.3595000267028805
2024-07-26;7.070000171661377;7.070000171661377;6.849999904632568;6.860000133514404;3696800;3.51;-19.229999999999997;0.03513912893648974;-0.0070721625913502395;0.4148;7.212999963760376;-0.14299979209899938
2024-07-29;7.019999980926514;7.110000133514404;6.980000019073486;7.03000020980835;2624900;-0.71;-19.939999999999998;-0.0070721625913502395;-0.02706553529012723;0.4163;7.23149995803833;-0.21149997711181623
2024-07-30;6.829999923706055;7.010000228881836;6.789999961853027;6.949999809265137;1981500;-2.71;-22.65;-0.02706553529012723;0.03806738386327191;0.4281;7.236499953269958;-0.40650002956390363
2024-07-31;7.090000152587891;7.130000114440918;6.860000133514404;6.889999866485596;3390800;3.81;-18.84;0.03806738386327191;0.05218616045079072;0.3638;7.229999971389771;-0.13999981880188006
2024-08-01;7.460000038146973;7.699999809265137;7.230000019073486;7.329999923706055;7565100;5.22;-13.620000000000001;0.05218616045079072;0.02949058834673912;0.3873;7.228499984741211;0.23150005340576207
2024-08-02;7.679999828338623;7.789999961853027;7.460000038146973;7.489999771118164;4521600;2.95;-10.670000000000002;0.02949058834673912;-0.044270792102905965;0.3812;7.249999976158142;0.4299998521804813
2024-08-05;7.340000152587891;7.550000190734863;7.289999961853027;7.389999866485596;4670300;-4.43;-15.100000000000001;-0.044270792102905965;0.049046273732067824;0.414;7.249499988555908;0.09050016403198224
2024-08-06;7.699999809265137;7.71999979019165;7.380000114440918;7.409999847412109;4980700;4.9;-10.200000000000001;0.049046273732067824;0.01298706285023532;0.4465;7.261499977111816;0.43849983215332067
2024-08-07;7.800000190734863;7.949999809265137;7.71999979019165;7.739999771118164;3644000;1.3;-8.9;0.01298706285023532;-0.007692361301217643;0.4468;7.273999977111816;0.526000213623047
2024-08-08;7.739999771118164;7.820000171661377;7.539999961853027;7.789999961853027;4102400;-0.77;-9.67;-0.007692361301217643;0.014211903975096973;0.4477;7.280999970436096;0.4589998006820677
2024-08-09;7.849999904632568;7.900000095367432;7.730000019073486;7.739999771118164;2659800;1.42;-8.25;0.014211903975096973;-0.010191073207382328;0.4418;7.301499962806702;0.5484999418258667
2024-08-12;7.769999980926514;7.920000076293945;7.710000038146973;7.849999904632568;2282400;-1.02;-9.27;-0.010191073207382328;0.0180180008789268;0.4443;7.31749997138977;0.4525000095367435
2024-08-13;7.909999847412109;8.020000457763672;7.769999980926514;7.769999980926514;3491800;1.8;-7.47;0.0180180008789268;-0.011377961755609567;0.4477;7.339999961853027;0.5699998855590822
2024-08-14;7.820000171661377;8.0;7.809999942779541;7.929999828338623;2224700;-1.14;-8.61;-0.011377961755609567;0.02173907873721581;0.4503;7.358999967575073;0.4610002040863037
2024-08-15;7.989999771118164;8.069999694824219;7.789999961853027;7.820000171661377;2501100;2.17;-6.4399999999999995;0.02173907873721581;-0.02377967281927862;0.4161;7.403499960899353;0.586499810218811
2024-08-16;7.800000190734863;8.050000190734863;7.760000228881836;7.949999809265137;1797300;-2.38;-8.82;-0.02377967281927862;0.03461532019064184;0.4292;7.438499975204468;0.3615002155303957
2024-08-19;8.069999694824219;8.069999694824219;7.78000020980835;7.809999942779541;1969100;3.46;-5.36;0.03461532019064184;-0.028500563932343237;0.4419;7.484999966621399;0.5849997282028196
2024-08-20;7.840000152587891;8.130000114440918;7.820000171661377;8.039999961853027;2207300;-2.85;-8.21;-0.028500563932343237;-0.022959222152102332;0.4464;7.528499984741211;0.31150016784667933
2024-08-21;7.659999847412109;7.920000076293945;7.659999847412109;7.849999904632568;2826600;-2.3;-10.510000000000002;-0.022959222152102332;-0.03785900360703043;0.4577;7.563499975204468;0.09649987220764178
2024-08-22;7.369999885559082;7.71999979019165;7.340000152587891;7.659999847412109;3913700;-3.79;-14.3;-0.03785900360703043;0.04477610974630575;0.4757;7.590499973297119;-0.22050008773803675
2024-08-23;7.699999809265137;7.739999771118164;7.340000152587891;7.409999847412109;3139800;4.48;-9.82;0.04477610974630575;0.003896131240451739;0.4852;7.621999955177307;0.07799985408782995
2024-08-26;7.730000019073486;8.020000457763672;7.730000019073486;7.829999923706055;2428900;0.39;-9.43;0.003896131240451739;0.05304014530887535;0.4832;7.657499957084656;0.07250006198883074
2024-08-27;8.140000343322754;8.220000267028809;7.75;7.860000133514404;5045000;5.3;-4.13;0.05304014530887535;-0.04176905875277914;0.4956;7.7229999780654905;0.41700036525726336
2024-08-28;7.800000190734863;8.079999923706055;7.730000019073486;8.079999923706055;3210200;-4.18;-8.309999999999999;-0.04176905875277914;-0.021794881043192493;0.5147;7.758499979972839;0.041500210762023926
2024-08-29;7.630000114440918;7.809999942779541;7.599999904632568;7.800000190734863;2013000;-2.18;-10.489999999999998;-0.021794881043192493;0.026212294399132086;0.4918;7.766999983787537;-0.136999869346619
2024-08-30;7.829999923706055;7.96999979019165;7.539999961853027;7.610000133514404;6019200;2.62;-7.869999999999998;0.026212294399132086;-0.01277138002643008;0.4894;7.774499988555908;0.05549993515014684
