Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;4.222479343414307;4.240640527199016;4.086270248530598;4.240640527199016;2600;;;;0.0;;;
2025-03-18;4.222479343414307;4.240640527199016;4.11351224070605;4.222479343414307;2900;0.0;0.0;0.0;0.004301097854465086;;;
2025-03-19;4.240640640258789;4.240640640258789;4.122592726012513;4.222479455989884;3000;0.43;0.43;0.004301097854465086;-0.021413275749701866;;;
2025-03-20;4.149834632873535;4.186157000658254;4.122592640536606;4.1770761922136845;20100;-2.14;-1.7100000000000002;-0.021413275749701866;-0.01531742418619042;;;
2025-03-21;4.086269855499268;4.186156573206113;4.086269855499268;4.186156573206113;3200;-1.53;-3.24;-0.01531742418619042;-0.017777873206333727;;;
2025-03-24;4.013624668121338;4.186156094239301;3.995463488161378;4.186156094239301;8200;-1.78;-5.0200000000000005;-0.017777873206333727;0.033936896450248666;;;
2025-03-25;4.149834632873535;4.1770761922136845;4.031786721074809;4.131673448981176;2800;3.39;-1.6300000000000003;0.033936896450248666;0.004376160685128472;;;
2025-03-26;4.167994976043701;4.177075349659899;4.0681082682853855;4.140752989201728;1400;0.44;-1.1900000000000004;0.004376160685128472;0.0;;;
2025-03-27;4.167994976043701;4.167994976043701;4.167994976043701;4.167994976043701;400;0.0;-1.1900000000000004;0.0;0.0;;;
2025-03-28;4.167994976043701;4.167994976043701;4.0499470880562995;4.13167261558553;2700;0.0;-1.1900000000000004;0.0;-0.01742905980481002;;;
2025-03-31;4.095350742340088;4.140753481815897;3.9954640226985205;3.9954640226985205;4400;-1.74;-2.9300000000000006;-0.01742905980481002;0.002217248429977836;;;
2025-04-01;4.10443115234375;4.131673142660971;4.022705614388834;4.131673142660971;2000;0.22;-2.7100000000000004;0.002217248429977836;-0.0022123431156779727;;;
2025-04-02;4.095350742340088;4.131673107119432;3.9954640226985205;4.131673107119432;5800;-0.22;-2.9300000000000006;-0.0022123431156779727;-0.0022173648637555665;;;
2025-04-03;4.086269855499268;4.140753401612983;3.995463945309742;4.140753401612983;2400;-0.22;-3.150000000000001;-0.0022173648637555665;0.0022222924970556335;;;
2025-04-04;4.095350742340088;4.095350742340088;3.968222032615641;4.0862699346468805;600;0.22;-2.9300000000000006;0.0022222924970556335;0.0;;;
2025-04-07;4.095350742340088;4.095350742340088;4.0045443973949855;4.0045443973949855;1700;0.0;-2.9300000000000006;0.0;0.028824811758600744;;;
2025-04-08;4.213398456573486;4.222479264795152;4.086270172447547;4.131673347562338;22800;2.88;-0.05000000000000071;0.028824811758600744;-0.012930990092163586;;;
2025-04-09;4.158915042877197;4.349607691829801;4.086270306704164;4.222479403526992;115700;-1.29;-1.3400000000000007;-0.012930990092163586;0.004366720603833363;;;
2025-04-10;4.1770758628845215;4.1770758628845215;3.995464038279573;4.0862699505820474;46300;0.44;-0.9000000000000008;0.004366720603833363;-0.008338505539349894;;;
2025-04-11;4.142245292663574;4.206968033805425;4.003553956438238;4.206968033805425;15100;-0.83;-1.7300000000000009;-0.008338505539349894;0.013392782112136903;;4.142644333839416;-0.0003990411758421075
2025-04-14;4.197721481323242;4.197721481323242;3.9573235620573586;4.197721481323242;20300;1.34;-0.3900000000000008;0.013392782112136903;0.01321589956447955;0.2241;4.141406440734864;0.05631504058837855
2025-04-15;4.253198146820068;4.253198146820068;4.077522514641917;4.0960146632455325;24500;1.32;0.9299999999999993;0.01321589956447955;-0.010869429951086418;0.2291;4.1429423809051515;0.11025576591491681
2025-04-16;4.206968307495117;4.253198461986055;4.08676911222094;4.132999266711878;15800;-1.09;-0.1600000000000008;-0.010869429951086418;0.0021975251885715252;0.2321;4.141258764266968;0.06570954322814959
2025-04-17;4.216213226318359;4.243951665566933;4.096014057720431;4.096014057720431;16500;0.22;0.05999999999999919;0.0021975251885715252;0.0;0.2183;4.144577693939209;0.07163553237915021
2025-04-22;4.216213226318359;4.225459519697062;4.105260351099134;4.225459519697062;22400;0.0;0.05999999999999919;0.0;0.002193159044745263;0.2098;4.151074862480163;0.06513836383819616
2025-04-23;4.225460052490234;4.253198054348791;4.1329988705948075;4.253198054348791;3600;0.22;0.2799999999999992;0.002193159044745263;-0.004376267853773541;0.1969;4.161666631698608;0.06379342079162598
2025-04-24;4.206968307495117;4.216214162038252;4.068276962247039;4.216214162038252;13500;-0.44;-0.1600000000000008;-0.004376267853773541;-0.0043957304447687084;0.1596;4.164523315429688;0.04244499206542951
2025-04-25;4.188475608825684;4.253197904811821;4.169983461274276;4.253197904811821;1600;-0.44;-0.6000000000000008;-0.0043957304447687084;0.08167766599460147;0.1599;4.165547347068786;0.022928261756897328
2025-04-28;4.530580520629883;4.530580520629883;4.169983425985255;4.243952015564915;34500;8.17;7.569999999999999;0.08167766599460147;0.030612180460054095;0.3302;4.183676624298096;0.34690389633178675
2025-04-29;4.669271469116211;4.669271469116211;4.391888839725878;4.502841715126998;29100;3.06;10.629999999999999;0.030612180460054095;-0.07920786113642608;0.3424;4.208740448951721;0.4605310201644901
2025-04-30;4.299428462982178;4.660025558065662;4.299428462982178;4.56756482097856;16700;-7.92;2.709999999999999;-0.07920786113642608;-0.023655930674187697;0.4512;4.218944334983826;0.0804841279983517
2025-05-02;4.197721481323242;4.438119841476703;4.197721481323242;4.438119841476703;1400;-2.37;0.33999999999999897;-0.023655930674187697;0.03303957851977568;0.4609;4.2236088514328;-0.025887370109558105
2025-05-05;4.33641242980957;4.502841743977594;4.225459553697554;4.502841743977594;800;3.3;3.639999999999999;0.03303957851977568;-0.04051168909655434;0.4739;4.235661935806275;0.10075049400329572
2025-05-06;4.160737037658691;4.364150654398145;4.160737037658691;4.364150654398145;3400;-4.05;-0.41000000000000103;-0.04051168909655434;0.044444467365246876;0.4987;4.239385294914245;-0.07864825725555402
2025-05-07;4.345658779144287;4.521334406847578;4.142245149685921;4.3086744828791295;27800;4.44;4.029999999999999;0.044444467365246876;-0.023404382089134312;0.5216;4.251900696754456;0.09375808238983119
2025-05-08;4.243951320648193;4.530579778779798;4.243951320648193;4.475103345678923;3200;-2.34;1.6899999999999995;-0.023404382089134312;0.045751724313052744;0.5302;4.2593307256698605;-0.015379405021667125
2025-05-09;4.438119411468506;4.78022433002883;4.42887311810267;4.715501599130579;15100;4.58;6.27;0.045751724313052744;0.0020832861039443706;0.5447;4.270566773414612;0.16755263805389387
2025-05-12;4.4473652839660645;4.5768103054577125;4.401135139591387;4.401135139591387;1500;0.21;6.4799999999999995;0.0020832861039443706;0.03326413847577525;0.5414;4.284989285469055;0.16237599849700945
2025-05-13;4.595303058624268;4.623041501624556;4.4751043146566;4.4751043146566;1500;3.33;9.809999999999999;0.03326413847577525;0.006036183898203706;0.5513;4.305900645256043;0.2894024133682249
2025-05-14;4.623041152954102;4.623041152954102;4.613794859022164;4.613794859022164;700;0.6;10.409999999999998;0.006036183898203706;0.019999855598944682;0.549;4.329940438270569;0.2931007146835327
2025-05-15;4.715501308441162;4.817208324757909;4.632286877716102;4.632286877716102;10400;2.0;12.409999999999998;0.019999855598944682;0.0;0.5506;4.355829429626465;0.3596718788146971
2025-05-16;4.715501308441162;4.715501308441162;4.6785170190328005;4.715501308441162;3500;0.0;12.409999999999998;0.0;0.0;0.5504;4.37894458770752;0.3365567207336424
2025-05-19;4.715501308441162;4.715501308441162;4.715501308441162;4.715501308441162;1900;0.0;12.409999999999998;0.0;0.0;0.5474;4.404371237754821;0.3111300706863407
2025-05-20;4.715501308441162;4.715501308441162;4.687763311828644;4.706255456532825;1000;0.0;12.409999999999998;0.0;0.007843364876743975;0.5477;4.429335641860962;0.2861656665802004
2025-05-21;4.752486705780029;4.752486705780029;4.660025960704077;4.752486705780029;1600;0.78;13.189999999999998;0.007843364876743975;0.001945480980791281;0.5472;4.456149315834045;0.29633738994598424
2025-05-22;4.761732578277588;4.761732578277588;4.752486284146506;4.752486284146506;1800;0.19;13.379999999999997;0.001945480980791281;-0.029126252481329717;0.5473;4.482962942123413;0.27876963615417516
2025-05-23;4.623041152954102;4.752486181788299;4.623041152954102;4.752486181788299;500;-2.91;10.469999999999997;-0.029126252481329717;0.0;0.5607;4.503766584396362;0.11927456855773944
2025-05-26;4.623041152954102;4.752486181788299;4.623041152954102;4.632287446886039;1300;0.0;10.469999999999997;0.0;0.009999979371277723;0.5599;4.525494861602783;0.09754629135131854
2025-05-27;4.669271469116211;4.669271469116211;4.623040883921977;4.623040883921977;2100;1.0;11.469999999999997;0.009999979371277723;0.01782188874950319;0.4832;4.5324294090271;0.13684206008911115
2025-05-28;4.752486705780029;4.76173300073143;4.530580917597744;4.650780106640287;3500;1.78;13.249999999999996;0.01782188874950319;0.001945480980791281;0.4752;4.536590170860291;0.2158965349197386
2025-05-29;4.761732578277588;4.761732578277588;4.6692718414046155;4.761732578277588;4900;0.19;13.439999999999996;0.001945480980791281;0.0;0.3681;4.559705376625061;0.20202720165252686
2025-05-30;4.761732578277588;4.761732578277588;4.604549105149749;4.660025547273532;1000;0.0;13.439999999999996;0.0;-0.01359222445410746;0.3526;4.587905931472778;0.17382664680480975
2025-06-02;4.697010040283203;4.761732779270012;4.623041447662616;4.761732779270012;11600;-1.36;12.079999999999997;-0.01359222445410746;0.005905479037077388;0.3449;4.60593581199646;0.09107422828674316
2025-06-03;4.724748134613037;4.724748134613037;4.632287400654256;4.641533253606356;900;0.59;12.669999999999996;0.005905479037077388;0.005870910020320919;0.3017;4.634136366844177;0.09061176776886004
2025-06-04;4.752486705780029;4.752486705780029;4.558318920676725;4.724748702701048;15900;0.59;13.259999999999996;0.005870910020320919;-0.019455411813373846;0.2664;4.654477763175964;0.09800894260406512
2025-06-05;4.660025119781494;4.660025119781494;4.660025119781494;4.660025119781494;400;-1.95;11.309999999999997;-0.019455411813373846;0.019841435104296368;0.2612;4.675281453132629;-0.015256333351135076
2025-06-06;4.752486705780029;4.752486705780029;4.623041662673696;4.632287957625096;2300;1.98;13.289999999999997;0.019841435104296368;0.0;0.2204;4.690999817848206;0.06148688793182355
2025-06-09;4.752486705780029;4.752486705780029;4.752486705780029;4.752486705780029;0;0.0;13.289999999999997;0.0;0.0;0.2207;4.7062558889389035;0.046230816841125844
2025-06-10;4.752486705780029;4.752486705780029;4.641533811688887;4.650780106640287;700;0.0;13.289999999999997;0.0;0.03696484097473918;0.1905;4.714115071296692;0.03837163448333758
2025-06-11;4.92816162109375;4.92816162109375;4.6230409865251;4.641533132835699;6200;3.7;16.99;0.03696484097473918;0.009380940917478986;0.2277;4.729371094703675;0.19879052639007533
2025-06-12;4.974392414093018;5.020622561347468;4.891177531792417;4.891177531792417;7500;0.94;17.93;0.009380940917478986;0.0;0.2204;4.742315649986267;0.2320767641067505
2025-06-13;4.974392414093018;4.974392414093018;4.974392414093018;4.974392414093018;100;0.0;17.93;0.0;-0.005576273212464233;0.2204;4.7552602052688595;0.21913220882415807
2025-06-16;4.946653842926025;4.946653842926025;4.918915843480418;4.9281616963331025;3000;-0.56;17.37;-0.005576273212464233;0.00934587186960334;0.2222;4.766817831993103;0.179836010932922
2025-06-17;4.992884635925293;5.057606931228053;4.807962721476167;4.807962721476167;2100;0.93;18.3;0.00934587186960334;0.02962962467760466;0.2233;4.78068699836731;0.21219763755798304
2025-06-18;5.140821933746338;5.177806229314561;5.02986904704167;5.02986904704167;1500;2.96;21.26;0.02962962467760466;0.021582614365808217;0.2422;4.800103759765625;0.34071817398071325
2025-06-20;5.251774311065674;5.270266457056176;5.048360705170144;5.131575582571175;3900;2.16;23.42;0.021582614365808217;0.03345076512863132;0.2499;4.82460584640503;0.4271684646606442
2025-06-23;5.427450180053711;5.427450180053711;5.15931382982193;5.3997121801745935;2100;3.35;26.770000000000003;0.03345076512863132;-0.011925035854266297;0.2347;4.864826297760009;0.5626238822937015
2025-06-24;5.362727642059326;5.408957786713909;5.177805740778378;5.334989202556545;1600;-1.19;25.580000000000002;-0.011925035854266297;-0.025862104992195323;0.2438;4.901810622215271;0.46091701984405553
2025-06-25;5.22403621673584;5.5199105471587355;5.214789923466359;5.5199105471587355;1300;-2.59;22.990000000000002;-0.025862104992195323;-0.0017698714392404558;0.2708;4.929548859596252;0.2944873571395874
2025-06-26;5.214790344238281;5.214790344238281;5.187052343966771;5.187052343966771;600;-0.18;22.810000000000002;-0.0017698714392404558;0.010638239506783442;0.2682;4.952664041519165;0.26212630271911586
2025-06-27;5.270266532897949;5.408957850266326;5.270266532897949;5.344235558811949;600;1.06;23.87;0.010638239506783442;0.07017547986663719;0.2687;4.978090739250183;0.29217579364776647
2025-06-30;5.640110015869141;5.677094309149262;5.233282348900253;5.233282348900253;7700;7.02;30.89;0.07017547986663719;-0.01639340935975886;0.3529;5.022009611129761;0.6181004047393799
2025-07-01;5.547649383544922;5.778801441192627;5.390465913802473;5.630864265382115;15600;-1.64;29.25;-0.01639340935975886;0.010000030943083216;0.3554;5.064541578292847;0.4831078052520752
2025-07-02;5.603126049041748;5.686340934214114;5.390466129847153;5.547649605889364;1300;1.0;30.25;0.010000030943083216;-0.051155144581041645;0.3553;5.108460474014282;0.494665575027466
2025-07-03;5.316497325897217;5.686340706311057;5.316497325897217;5.4829266486840424;6500;-5.12;25.13;-0.051155144581041645;0.026086992397777786;0.4143;5.136661005020142;0.17983632087707502
2025-07-04;5.455188751220703;5.482926751762867;5.279513131199245;5.325743719952944;3800;2.61;27.74;0.026086992397777786;0.04067791572992463;0.4087;5.176419186592102;0.27876956462860125
2025-07-07;5.677094459533691;5.677094459533691;5.325743664065367;5.325743664065367;2900;4.07;31.81;0.04067791572992463;-0.01140056090638708;0.423;5.222649574279785;0.45444488525390625
2025-07-08;5.612372398376465;5.621618251882066;5.492173216590562;5.529157512388134;4000;-1.14;30.669999999999998;-0.01140056090638708;-0.004942396761664747;0.4282;5.265643858909607;0.34672853946685755
2025-07-09;5.584633827209473;5.621618122153569;5.436696647433086;5.621618122153569;6800;-0.49;30.18;-0.004942396761664747;-0.013245073825379539;0.4299;5.307251214981079;0.27738261222839355
