Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-22;9.5;9.5;9.5;9.5;0;0.0;4.960000000000001;0.0;0.0;0.1589;9.085000038146973;0.41499996185302734
2024-05-23;9.5;9.5;9.5;9.5;0;0.0;4.960000000000001;0.0;0.0;0.1589;9.110000038146973;0.389999961853027
2024-05-24;9.5;9.5;9.5;9.5;0;0.0;4.960000000000001;0.0;0.0;0.1589;9.135000038146973;0.36499996185302663
2024-05-27;9.5;9.5;9.5;9.5;0;0.0;4.960000000000001;0.0;0.0;0.1589;9.160000038146972;0.33999996185302805
2024-05-28;9.5;9.5;9.5;9.5;0;0.0;4.960000000000001;0.0;0.0;0.1589;9.185000038146972;0.3149999618530277
2024-05-29;9.5;9.5;9.5;9.5;0;0.0;4.960000000000001;0.0;0.0;0.1589;9.210000038146973;0.28999996185302734
2024-05-31;9.5;9.5;9.5;9.5;0;0.0;4.960000000000001;0.0;0.0;0.1589;9.235000038146973;0.264999961853027
2024-06-03;9.5;9.5;9.5;9.5;0;0.0;4.960000000000001;0.0;0.0;0.1589;9.260000038146973;0.23999996185302663
2024-06-04;9.5;9.5;9.5;9.5;0;0.0;4.960000000000001;0.0;-0.011578911229183753;0.1589;9.285000038146972;0.21499996185302805
2024-06-05;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;100;-1.16;3.8000000000000007;-0.011578911229183753;0.0;0.1667;9.30450005531311;0.08550028800964427
2024-06-06;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;0;0.0;3.8000000000000007;0.0;0.0;0.1667;9.324000072479247;0.06600027084350657
2024-06-07;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;0;0.0;3.8000000000000007;0.0;0.0;0.1667;9.343500089645385;0.046500253677368875
2024-06-10;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;0;0.0;3.8000000000000007;0.0;0.0;0.1667;9.363000106811523;0.02700023651123118
2024-06-11;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;0;0.0;3.8000000000000007;0.0;0.0;0.1667;9.38250012397766;0.007500219345093484
2024-06-12;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;0;0.0;3.8000000000000007;0.0;0.0;0.1667;9.402000141143798;-0.011999797821044211
2024-06-13;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;0;0.0;3.8000000000000007;0.0;0.0;0.1667;9.421500158309936;-0.03149981498718191
2024-06-14;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;0;0.0;3.8000000000000007;0.0;0.0;0.1634;9.436000156402589;-0.045999813079834695
2024-06-17;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;0;0.0;3.8000000000000007;0.0;0.0;0.1634;9.45050015449524;-0.06049981117248571
2024-06-18;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;0;0.0;3.8000000000000007;0.0;0.0;0.0411;9.445000171661377;-0.05499982833862305
2024-06-19;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;0;0.0;3.8000000000000007;0.0;0.0;0.0411;9.439500188827514;-0.04949984550476039
2024-06-20;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;0;0.0;3.8000000000000007;0.0;-0.04153358136989671;0.0411;9.434000205993652;-0.04399986267089773
2024-06-21;9.0;9.0;9.0;9.0;100;-4.15;-0.34999999999999964;-0.04153358136989671;0.0;0.151;9.409000205993653;-0.40900020599365305
2024-06-24;9.0;9.0;9.0;9.0;0;0.0;-0.34999999999999964;0.0;0.0;0.151;9.384000205993653;-0.3840002059936527
2024-06-25;9.0;9.0;9.0;9.0;0;0.0;-0.34999999999999964;0.0;0.0;0.151;9.359000205993652;-0.35900020599365234
2024-06-26;9.0;9.0;9.0;9.0;0;0.0;-0.34999999999999964;0.0;0.0;0.151;9.334000205993652;-0.334000205993652
2024-06-27;9.0;9.0;9.0;9.0;0;0.0;-0.34999999999999964;0.0;0.0;0.151;9.309000205993652;-0.30900020599365163
2024-06-28;9.0;9.0;9.0;9.0;0;0.0;-0.34999999999999964;0.0;0.0;0.151;9.284000205993653;-0.28400020599365305
2024-07-01;9.0;9.0;9.0;9.0;0;0.0;-0.34999999999999964;0.0;0.0;0.151;9.259000205993653;-0.2590002059936527
2024-07-02;9.0;9.0;9.0;9.0;0;0.0;-0.34999999999999964;0.0;-0.012222184075249554;0.151;9.234000205993652;-0.23400020599365234
2024-07-03;8.890000343322754;8.890000343322754;8.890000343322754;8.890000343322754;100;-1.22;-1.5699999999999996;-0.012222184075249554;0.06861638167825435;0.1515;9.209000205993652;-0.3189998626708981
2024-07-04;9.5;9.5;9.5;9.5;100;6.86;5.290000000000001;0.06861638167825435;0.0;0.2952;9.214500188827515;0.28549981117248535
2024-07-05;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2952;9.220000171661377;0.2799998283386227
2024-07-08;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2952;9.22550015449524;0.27449984550476003
2024-07-09;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2952;9.2310001373291;0.26899986267089915
2024-07-10;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2952;9.236500120162964;0.2634998798370365
2024-07-11;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2952;9.242000102996826;0.25799989700317383
2024-07-12;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2952;9.247500085830689;0.25249991416931117
2024-07-15;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2952;9.253000068664551;0.2469999313354485
2024-07-16;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2952;9.258500051498412;0.24149994850158762
2024-07-17;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2952;9.264000034332275;0.23599996566772496
2024-07-18;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2952;9.269500017166138;0.2304999828338623
2024-07-19;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2496;9.294500017166138;0.20549998283386195
2024-07-22;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2496;9.319500017166138;0.1804999828338616
2024-07-23;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2496;9.344500017166137;0.15549998283386302
2024-07-24;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2496;9.369500017166137;0.13049998283386266
2024-07-25;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2496;9.394500017166138;0.1054999828338623
2024-07-26;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2496;9.419500017166138;0.08049998283386195
2024-07-29;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2496;9.444500017166138;0.055499982833861594
2024-07-30;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2496;9.469500017166137;0.030499982833863015
2024-07-31;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.2436;9.5;0.0
2024-08-01;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.0;9.5;0.0
2024-08-02;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.0;9.5;0.0
2024-08-05;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.0;9.5;0.0
2024-08-06;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.0;9.5;0.0
2024-08-07;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.0;9.5;0.0
2024-08-08;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.0;0.0;9.5;0.0
2024-08-09;9.5;9.5;9.5;9.5;0;0.0;5.290000000000001;0.0;0.01052635594418172;0.0;9.5;0.0
2024-08-12;9.600000381469727;9.600000381469727;9.449999809265137;9.449999809265137;200;1.05;6.340000000000001;0.01052635594418172;0.0;0.0374;9.505000019073487;0.09500036239623988
2024-08-13;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.510000038146973;0.0900003433227532
2024-08-14;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.515000057220458;0.08500032424926829
2024-08-15;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.520000076293945;0.0800003051757816
2024-08-16;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.525000095367432;0.07500028610229492
2024-08-19;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.530000114440918;0.07000026702880824
2024-08-20;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.535000133514405;0.06500024795532156
2024-08-21;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.54000015258789;0.06000022888183665
2024-08-22;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.545000171661377;0.055000209808349965
2024-08-23;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.550000190734863;0.05000019073486328
2024-08-26;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.55500020980835;0.0450001716613766
2024-08-27;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.560000228881837;0.040000152587889914
2024-08-28;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.565000247955322;0.03500013351440501
2024-08-29;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.570000267028808;0.030000114440918324
2024-08-30;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.575000286102295;0.02500009536743164
2024-09-02;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.580000305175782;0.020000076293944957
2024-09-03;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.585000324249268;0.015000057220458274
2024-09-04;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.590000343322753;0.010000038146973367
2024-09-05;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.59500036239624;0.005000019073486683
2024-09-06;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0374;9.600000381469727;0.0
2024-09-09;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0;9.600000381469727;0.0
2024-09-10;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0;9.600000381469727;0.0
2024-09-11;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0;9.600000381469727;0.0
2024-09-12;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0;9.600000381469727;0.0
2024-09-13;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0;9.600000381469727;0.0
2024-09-16;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0;9.600000381469727;0.0
2024-09-17;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0;9.600000381469727;0.0
2024-09-18;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0;9.600000381469727;0.0
2024-09-19;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0;9.600000381469727;0.0
2024-09-20;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0;9.600000381469727;0.0
2024-09-23;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.0;0.0;9.600000381469727;0.0
2024-09-24;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;6.340000000000001;0.0;0.04166662527455389;0.0;9.600000381469727;0.0
2024-09-25;10.0;10.0;10.0;10.0;100;4.17;10.510000000000002;0.04166662527455389;0.0;0.1479;9.62000036239624;0.37999963760375977
2024-09-26;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.640000343322754;0.3599996566772461
2024-09-27;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.660000324249268;0.3399996757507324
2024-09-30;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.680000305175781;0.31999969482421875
2024-10-01;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.700000286102295;0.2999997138977051
2024-10-02;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.720000267028809;0.2799997329711914
2024-10-03;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.740000247955322;0.25999975204467773
2024-10-04;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.760000228881836;0.23999977111816406
2024-10-07;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.78000020980835;0.2199997901916504
2024-10-08;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.800000190734863;0.19999980926513672
2024-10-09;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.820000171661377;0.17999982833862305
2024-10-10;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.84000015258789;0.15999984741210938
2024-10-11;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.860000133514404;0.1399998664855957
2024-10-14;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.880000114440918;0.11999988555908203
2024-10-15;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.900000095367432;0.09999990463256836
2024-10-16;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.920000076293945;0.07999992370605469
2024-10-17;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.940000057220459;0.059999942779541016
2024-10-18;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.960000038146973;0.039999961853027344
2024-10-21;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;9.980000019073486;0.019999980926513672
2024-10-22;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.1479;10.0;0.0
2024-10-23;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-10-24;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-10-25;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-10-28;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-10-29;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-10-30;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-10-31;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-11-01;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-11-04;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-11-05;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-11-06;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-11-07;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-11-08;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-11-11;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-11-12;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-11-13;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-11-14;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-11-18;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;0.0;0.0;10.0;0.0
2024-11-19;10.0;10.0;10.0;10.0;0;0.0;10.510000000000002;0.0;-0.05299997329711914;0.0;10.0;0.0
2024-11-21;9.470000267028809;9.470000267028809;9.470000267028809;9.470000267028809;200;-5.3;5.210000000000002;-0.05299997329711914;0.0;0.1881;9.97350001335144;-0.5034997463226318
2024-11-22;9.470000267028809;9.470000267028809;9.470000267028809;9.470000267028809;0;0.0;5.210000000000002;0.0;-0.019007423453036076;0.1881;9.94700002670288;-0.47699975967407227
2024-11-25;9.289999961853027;9.289999961853027;9.289999961853027;9.289999961853027;100;-1.9;3.310000000000002;-0.019007423453036076;0.0;0.1965;9.911500024795533;-0.6215000629425056
2024-11-26;9.289999961853027;9.289999961853027;9.289999961853027;9.289999961853027;0;0.0;3.310000000000002;0.0;0.0;0.1965;9.876000022888183;-0.5860000610351559
2024-11-27;9.289999961853027;9.289999961853027;9.289999961853027;9.289999961853027;0;0.0;3.310000000000002;0.0;0.0;0.1965;9.840500020980835;-0.550500059127808
2024-11-28;9.289999961853027;9.289999961853027;9.289999961853027;9.289999961853027;0;0.0;3.310000000000002;0.0;0.0;0.1965;9.805000019073486;-0.5150000572204583
2024-11-29;9.289999961853027;9.289999961853027;9.289999961853027;9.289999961853027;0;0.0;3.310000000000002;0.0;0.0;0.1965;9.769500017166138;-0.47950005531311035
2024-12-02;9.289999961853027;9.289999961853027;9.289999961853027;9.289999961853027;0;0.0;3.310000000000002;0.0;0.0;0.1965;9.73400001525879;-0.44400005340576243
2024-12-03;9.289999961853027;9.289999961853027;9.289999961853027;9.289999961853027;100;0.0;3.310000000000002;0.0;0.0;0.1965;9.69850001335144;-0.40850005149841273
2024-12-04;9.289999961853027;9.289999961853027;9.289999961853027;9.289999961853027;0;0.0;3.310000000000002;0.0;0.0;0.1965;9.663000011444092;-0.3730000495910648
2024-12-05;9.289999961853027;9.289999961853027;9.289999961853027;9.289999961853027;0;0.0;3.310000000000002;0.0;0.0;0.1965;9.627500009536742;-0.3375000476837151
2024-12-06;9.289999961853027;9.289999961853027;9.289999961853027;9.289999961853027;0;0.0;3.310000000000002;0.0;0.0;0.1965;9.592000007629395;-0.3020000457763672
2024-12-09;9.289999961853027;9.289999961853027;9.289999961853027;9.289999961853027;0;0.0;3.310000000000002;0.0;0.020452053946553805;0.1965;9.556500005722047;-0.26650004386901927
2024-12-10;9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;100;2.05;5.360000000000001;0.020452053946553805;0.0;0.2141;9.530499982833863;-0.05050044059753489
2024-12-11;9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;0;0.0;5.360000000000001;0.0;0.0;0.2141;9.50449995994568;-0.024500417709351296
2024-12-12;9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;0;0.0;5.360000000000001;0.0;0.0;0.2141;9.478499937057496;0.0014996051788322973
2024-12-13;9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;0;0.0;5.360000000000001;0.0;0.0;0.2141;9.452499914169312;0.02749962806701589
2024-12-16;9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;0;0.0;5.360000000000001;0.0;0.0;0.2141;9.426499891281129;0.053499650955199485
2024-12-17;9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;0;0.0;5.360000000000001;0.0;0.0;0.2141;9.400499868392945;0.07949967384338308
2024-12-18;9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;0;0.0;5.360000000000001;0.0;0.054852371611086026;0.2141;9.374499845504761;0.10549969673156667
2024-12-19;10.0;10.0;10.0;10.0;100;5.49;10.850000000000001;0.054852371611086026;0.0;0.2194;9.400999832153321;0.599000167846679
2024-12-20;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.2194;9.42749981880188;0.5725001811981194
2024-12-23;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.2042;9.462999820709229;0.5370001792907715
2024-12-26;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.2042;9.498499822616576;0.5015001773834236
2024-12-27;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.2042;9.533999824523926;0.46600017547607386
2024-12-30;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.2042;9.569499826431274;0.43050017356872594
2025-01-02;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.2042;9.604999828338624;0.39500017166137624
2025-01-03;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.2042;9.640499830245972;0.3595001697540283
2025-01-06;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.2042;9.67599983215332;0.3240001678466804
2025-01-07;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.2042;9.71149983406067;0.2885001659393307
2025-01-08;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.2042;9.746999835968017;0.2530001640319828
2025-01-09;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.2042;9.782499837875367;0.21750016212463308
2025-01-10;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.2042;9.817999839782715;0.18200016021728516
2025-01-13;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.1947;9.843999862670898;0.15600013732910156
2025-01-14;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.1947;9.869999885559082;0.13000011444091797
2025-01-15;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.1947;9.895999908447266;0.10400009155273438
2025-01-16;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.1947;9.92199993133545;0.07800006866455078
2025-01-17;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.1947;9.947999954223633;0.05200004577636719
2025-01-20;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.1947;9.973999977111816;0.026000022888183594
2025-01-21;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.1947;10.0;0.0
2025-01-22;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-01-23;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-01-24;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-01-27;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-01-28;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-01-29;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-01-30;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-01-31;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
2025-02-03;10.0;10.0;10.0;10.0;0;0.0;10.850000000000001;0.0;0.0;0.0;10.0;0.0
