Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;3.0199999809265137;3.0199999809265137;3.009999990463257;3.009999990463257;1.8440858125686646;600
2017-01-03;3.0899999141693115;3.0899999141693115;3.0199999809265137;3.049999952316284;1.8685919046401978;2500
2017-01-04;3.049999952316284;3.0999999046325684;3.049999952316284;3.0999999046325684;1.899224877357483;2300
2017-01-05;3.1500000953674316;3.1600000858306885;3.1500000953674316;3.1600000858306885;1.935984492301941;500
2017-01-06;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.935984492301941;200
2017-01-09;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.9298577308654785;600
2017-01-10;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.9298577308654785;0
2017-01-11;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.9298577308654785;300
2017-01-12;3.109999895095825;3.200000047683716;3.109999895095825;3.1500000953674316;1.9298577308654785;1400
2017-01-13;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.9298577308654785;0
2017-01-16;3.1600000858306885;3.1600000858306885;3.0899999141693115;3.130000114440918;1.9176045656204224;1800
2017-01-17;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;1.9176045656204224;500
2017-01-18;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;1.9176045656204224;0
2017-01-19;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.9298577308654785;200
2017-01-20;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.960490107536316;1200
2017-01-23;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;1.9176045656204224;1000
2017-01-24;3.109999895095825;3.200000047683716;3.109999895095825;3.200000047683716;1.960490107536316;1700
2017-01-26;3.200000047683716;3.200000047683716;3.109999895095825;3.109999895095825;1.9053514003753662;3900
2017-01-27;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.960490107536316;1800
2017-01-30;3.200000047683716;3.200000047683716;3.059999942779541;3.0899999141693115;1.8930984735488892;8000
2017-01-31;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;1.9114779233932495;100
2017-02-01;3.2300000190734863;3.25;3.180000066757202;3.25;1.9911227226257324;500
2017-02-02;3.25;3.25;3.25;3.25;1.9911227226257324;0
