Date;Open;High;Low;Close;Adj Close;Volume
2017-08-29;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0
2017-08-30;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0
2017-08-31;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0
2017-09-01;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0
2017-09-04;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0
2017-09-05;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0
2017-09-06;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0
2017-09-07;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0
2017-09-08;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0
2017-09-11;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0
2017-09-12;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0
2017-09-13;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0
2017-09-14;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0
2017-09-15;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0
2017-09-18;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0
2017-09-19;4.599999904632568;4.650000095367432;4.599999904632568;4.650000095367432;4.650000095367432;200
2017-09-20;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0
2017-09-21;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0
2017-09-22;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0
2017-09-25;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0
2017-09-26;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0
2017-09-27;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0
2017-09-28;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0
2017-09-29;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0
2017-10-02;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0
2017-10-03;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0
2017-10-04;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0
2017-10-05;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0
2017-10-06;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;800
2017-10-09;4.75;4.75;4.75;4.75;4.75;600
2017-10-10;4.75;4.75;4.75;4.75;4.75;0
2017-10-11;4.75;4.75;4.75;4.75;4.75;0
2017-10-12;4.75;4.75;4.75;4.75;4.75;0
2017-10-13;4.75;4.75;4.75;4.75;4.75;0
2017-10-16;4.75;4.75;4.75;4.75;4.75;0
2017-10-17;4.75;4.75;4.75;4.75;4.75;0
2017-10-18;4.75;4.75;4.75;4.75;4.75;0
2017-10-19;4.75;4.75;4.75;4.75;4.75;0
2017-10-20;4.75;4.75;4.75;4.75;4.75;0
2017-10-23;4.75;4.75;4.75;4.75;4.75;0
2017-10-24;4.75;4.75;4.75;4.75;4.75;0
2017-10-25;4.75;4.75;4.75;4.75;4.75;0
2017-10-26;4.75;4.75;4.75;4.75;4.75;0
2017-10-27;4.75;4.75;4.75;4.75;4.75;0
2017-10-30;4.75;4.75;4.75;4.75;4.75;0
2017-10-31;4.75;4.75;4.75;4.75;4.75;0
2017-11-01;4.75;4.75;4.75;4.75;4.75;0
2017-11-02;4.75;4.75;4.75;4.75;4.75;0
2017-11-03;4.75;4.75;4.75;4.75;4.75;0
2017-11-06;4.75;4.75;4.75;4.75;4.75;0
2017-11-07;4.75;4.75;4.75;4.75;4.75;0
2017-11-08;4.75;4.75;4.75;4.75;4.75;0
2017-11-09;4.75;4.75;4.75;4.75;4.75;0
2017-11-10;4.75;4.75;4.75;4.75;4.75;0
2017-11-13;4.75;4.75;4.75;4.75;4.75;0
2017-11-14;4.75;4.75;4.75;4.75;4.75;0
2017-11-15;4.75;4.75;4.75;4.75;4.75;0
2017-11-16;4.75;4.75;4.75;4.75;4.75;0
2017-11-17;4.75;4.75;4.75;4.75;4.75;0
2017-11-20;4.75;4.75;4.75;4.75;4.75;0
2017-11-21;4.75;4.75;4.75;4.75;4.75;0
2017-11-22;4.75;4.75;4.75;4.75;4.75;0
2017-11-23;4.75;4.75;4.75;4.75;4.75;0
2017-11-24;4.75;4.75;4.75;4.75;4.75;2000
2017-11-27;4.75;4.75;4.75;4.75;4.75;0
2017-11-28;4.75;4.75;4.75;4.75;4.75;0
2017-11-29;4.75;4.75;4.75;4.75;4.75;0
2017-11-30;4.75;4.75;4.75;4.75;4.75;0
2017-12-01;4.75;4.75;4.75;4.75;4.75;0
2017-12-04;4.75;4.75;4.75;4.75;4.75;0
2017-12-05;4.75;4.75;4.75;4.75;4.75;0
2017-12-06;4.75;4.75;4.75;4.75;4.75;0
2017-12-07;4.75;4.75;4.75;4.75;4.75;0
2017-12-08;4.75;4.75;4.75;4.75;4.75;0
2017-12-11;4.75;4.75;4.75;4.75;4.75;0
2017-12-12;4.75;4.75;4.75;4.75;4.75;0
2017-12-13;4.75;4.75;4.75;4.75;4.75;0
2017-12-14;4.75;4.75;4.75;4.75;4.75;0
2017-12-15;4.75;4.75;4.75;4.75;4.75;0
2017-12-18;4.75;4.75;4.75;4.75;4.75;0
2017-12-19;4.75;4.75;4.75;4.75;4.75;0
2017-12-20;4.75;4.75;4.75;4.75;4.75;0
2017-12-21;4.75;4.75;4.75;4.75;4.75;0
2017-12-22;4.75;4.75;4.75;4.75;4.75;0
2017-12-25;4.75;4.75;4.75;4.75;4.75;0
2017-12-26;4.75;4.75;4.75;4.75;4.75;0
2017-12-27;4.75;4.75;4.75;4.75;4.75;0
2017-12-28;4.75;4.75;4.75;4.75;4.75;0
2017-12-29;4.75;4.75;4.75;4.75;4.75;0
2018-01-02;4.75;4.75;4.75;4.75;4.75;0
2018-01-03;4.75;4.75;4.75;4.75;4.75;0
2018-01-04;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;100
2018-01-05;5.139999866485596;5.139999866485596;5.139999866485596;5.139999866485596;5.139999866485596;100
2018-01-08;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;100
2018-01-09;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-01-10;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-01-11;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-01-12;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-01-15;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-01-16;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-01-17;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-01-18;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-01-19;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-01-22;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-01-23;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-01-24;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-01-25;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-01-26;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-01-29;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-01-30;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;100
2018-01-31;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;100
2018-02-01;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-02-02;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-02-05;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-02-06;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-02-07;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-02-08;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-02-09;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-02-14;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-02-15;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-02-16;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-02-19;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2018-02-20;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;100
2018-02-21;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-02-22;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-02-23;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-02-26;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-02-27;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-02-28;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-01;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-02;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-05;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-06;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-07;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-08;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-09;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-12;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-13;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-14;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-15;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-16;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-19;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-20;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-21;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-22;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-23;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-26;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-27;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-28;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-03-29;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-02;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-03;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-04;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-05;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-06;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-09;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-10;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-11;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-12;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-13;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-16;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-17;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-18;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-19;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-20;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-23;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-24;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-25;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-26;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-27;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-04-30;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-02;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-03;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-04;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-07;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-08;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-09;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-10;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-11;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-14;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-15;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-16;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-17;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-18;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-21;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-22;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-23;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-24;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-25;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-28;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-29;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-05-30;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2018-06-01;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
