Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-03;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-04;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-05;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-06;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-09;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-10;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-11;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-12;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-13;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-16;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-17;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-18;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-19;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-20;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-23;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-24;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-26;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-27;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-30;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-01-31;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-01;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-02;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-03;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-06;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-07;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-08;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-09;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-10;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-13;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-14;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-15;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-16;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-17;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-20;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-21;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-22;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-23;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-02-24;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-01;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-02;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-03;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-06;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-07;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-08;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-09;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-10;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-13;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-14;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-15;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-16;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-17;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-20;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-21;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-22;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-23;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-24;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-27;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-28;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-29;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-30;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-03-31;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-04-03;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-04-04;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-04-05;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
2017-04-06;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.861319541931152;0
