Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-08-31;17.969999313354492;18.040000915527344;17.239999771118164;17.299999237060547;17.299999237060547;9400;-4.63;42.49999999999999;17.239999771118164;18.040000915527344;17.969999313354492;-0.04630651493115456;-0.032369912753680175;1.3178;15.967500019073487;1.3324992179870598
2023-09-01;16.75;16.75;16.739999771118164;16.739999771118164;16.739999771118164;200;-3.24;39.25999999999999;16.739999771118164;16.75;16.75;-0.032369912753680175;-0.008363165565269615;1.3275;16.19700002670288;0.5429997444152832
2023-09-04;16.0;16.600000381469727;15.630000114440918;16.600000381469727;16.600000381469727;3300;-0.84;38.41999999999999;15.630000114440918;16.600000381469727;16.0;-0.008363165565269615;-0.09578313952105555;1.3304;16.40200004577637;0.19800033569335795
2023-09-05;15.75;15.75;15.0;15.010000228881836;15.010000228881836;3100;-9.58;28.83999999999999;15.0;15.75;15.75;-0.09578313952105555;-0.04730180062094935;1.3891;16.52700004577637;-1.5169998168945327
2023-09-06;14.949999809265137;14.949999809265137;13.710000038146973;14.300000190734863;14.300000190734863;16600;-4.73;24.10999999999999;13.710000038146973;14.949999809265137;14.949999809265137;-0.04730180062094935;-0.013986000461365;1.3975;16.635000038146973;-2.33499984741211
2023-09-08;14.289999961853027;14.289999961853027;14.010000228881836;14.100000381469727;14.100000381469727;3300;-1.4;22.70999999999999;14.010000228881836;14.289999961853027;14.289999961853027;-0.013986000461365;-0.03900710467055557;1.3911;16.70050005912781;-2.6004996776580818
2023-09-11;14.050000190734863;14.050000190734863;13.550000190734863;13.550000190734863;13.550000190734863;600;-3.9;18.80999999999999;13.550000190734863;14.050000190734863;14.050000190734863;-0.03900710467055557;0.015498157578666794;1.4011;16.736000061035156;-3.185999870300293
2023-09-12;13.5;13.989999771118164;13.010000228881836;13.760000228881836;13.760000228881836;8400;1.55;20.359999999999992;13.010000228881836;13.989999771118164;13.5;0.015498157578666794;0.16061046521701705;0.6466;16.564000034332274;-2.803999805450438
2023-09-13;13.800000190734863;15.970000267028809;13.800000190734863;15.970000267028809;15.970000267028809;11500;16.06;36.41999999999999;13.800000190734863;15.970000267028809;13.800000190734863;0.16061046521701705;-0.02003761071683885;0.8648;16.550000047683717;-0.5799997806549086
2023-09-14;15.989999771118164;15.989999771118164;15.520000457763672;15.649999618530273;15.649999618530273;3400;-2.0;34.41999999999999;15.520000457763672;15.989999771118164;15.989999771118164;-0.02003761071683885;0.0;0.8183;16.45750002861023;-0.8075004100799568
2023-09-15;15.649999618530273;15.649999618530273;15.649999618530273;15.649999618530273;15.649999618530273;200;0.0;34.41999999999999;15.649999618530273;15.649999618530273;15.649999618530273;0.0;0.028754043061230083;0.7958;16.413499975204466;-0.7635003566741929
2023-09-18;16.0;16.100000381469727;16.0;16.100000381469727;16.100000381469727;5400;2.88;37.29999999999999;16.0;16.100000381469727;16.0;0.028754043061230083;0.0;0.7963;16.369000005722047;-0.26899962425232005
2023-09-19;16.0;16.100000381469727;16.0;16.100000381469727;16.100000381469727;1100;0.0;37.29999999999999;16.0;16.100000381469727;16.0;0.0;0.05714286052768158;0.7962;16.32400002479553;-0.22399964332580424
2023-09-20;16.469999313354492;17.020000457763672;16.469999313354492;17.020000457763672;17.020000457763672;10400;5.71;43.00999999999999;16.469999313354492;17.020000457763672;16.469999313354492;0.05714286052768158;-0.0540540570828415;0.8095;16.290000009536744;0.730000448226928
2023-09-21;16.110000610351562;16.760000228881836;16.100000381469727;16.100000381469727;16.100000381469727;2300;-5.41;37.599999999999994;16.100000381469727;16.760000228881836;16.110000610351562;-0.0540540570828415;0.0;0.8224;16.184000062942506;-0.08399968147277903
2023-09-22;16.100000381469727;16.100000381469727;16.100000381469727;16.100000381469727;16.100000381469727;0;0.0;37.599999999999994;16.100000381469727;16.100000381469727;16.100000381469727;0.0;0.012422288872800724;0.8221;16.089000082015993;0.01100029945373393
2023-09-25;16.469999313354492;16.5;16.299999237060547;16.299999237060547;16.299999237060547;400;1.24;38.839999999999996;16.299999237060547;16.5;16.469999313354492;0.012422288872800724;0.01656444603689211;0.8197;16.028000020980834;0.27199921607971334
2023-09-26;16.59000015258789;16.59000015258789;15.489999771118164;16.56999969482422;16.56999969482422;1500;1.66;40.49999999999999;15.489999771118164;16.59000015258789;16.59000015258789;0.01656444603689211;0.0;0.8154;15.956500005722045;0.6134996891021736
2023-09-27;16.56999969482422;16.56999969482422;16.56999969482422;16.56999969482422;16.56999969482422;0;0.0;40.49999999999999;16.56999969482422;16.56999969482422;16.56999969482422;0.0;-0.00422448377268736;0.8151;15.881500005722046;0.6884996891021729
2023-09-28;16.5;16.5;16.5;16.5;16.5;1200;-0.42;40.07999999999999;16.5;16.5;16.5;-0.00422448377268736;-0.030303030303030276;0.8147;15.799500036239625;0.7004999637603753
2023-09-29;15.800000190734863;16.200000762939453;15.0;16.0;16.0;1800;-3.03;37.04999999999999;15.0;16.200000762939453;15.800000190734863;-0.030303030303030276;-0.03812497854232788;0.8055;15.734500074386597;0.26549992561340297
2023-10-02;16.0;16.0;15.390000343322754;15.390000343322754;15.390000343322754;400;-3.81;33.23999999999999;15.390000343322754;16.0;16.0;-0.03812497854232788;-0.025341152347144846;0.8085;15.667000102996827;-0.276999759674073
2023-10-03;15.390000343322754;15.390000343322754;14.989999771118164;15.0;15.0;4200;-2.53;30.709999999999987;14.989999771118164;15.390000343322754;15.390000343322754;-0.025341152347144846;0.0;0.8123;15.58700008392334;-0.5870000839233391
2023-10-04;15.0;15.100000381469727;14.899999618530273;15.0;15.0;5300;0.0;30.709999999999987;14.899999618530273;15.100000381469727;15.0;0.0;-0.033333333333333326;0.7361;15.586500072479248;-0.5865000724792484
2023-10-05;14.979999542236328;14.979999542236328;14.489999771118164;14.5;14.5;2700;-3.33;27.37999999999999;14.489999771118164;14.979999542236328;14.979999542236328;-0.033333333333333326;0.032413811519228286;0.7255;15.596500062942505;-1.0965000629425052
2023-10-06;14.100000381469727;14.970000267028809;14.100000381469727;14.970000267028809;14.970000267028809;2400;3.24;30.61999999999999;14.100000381469727;14.970000267028809;14.100000381469727;0.032413811519228286;0.0020039901426900375;0.7309;15.640000057220458;-0.6699997901916497
2023-10-09;14.979999542236328;15.0;14.199999809265137;15.0;15.0;3700;0.2;30.81999999999999;14.199999809265137;15.0;14.979999542236328;0.0020039901426900375;0.012000020345052098;0.7133;15.712500047683715;-0.7125000476837151
2023-10-10;15.170000076293945;15.180000305175781;15.170000076293945;15.180000305175781;15.180000305175781;300;1.2;32.01999999999999;15.170000076293945;15.180000305175781;15.170000076293945;0.012000020345052098;0.0;0.7128;15.783500051498413;-0.6034997463226315
2023-10-11;15.180000305175781;15.180000305175781;15.180000305175781;15.180000305175781;15.180000305175781;2500;0.0;32.01999999999999;15.180000305175781;15.180000305175781;15.180000305175781;0.0;0.0;0.4166;15.744000053405761;-0.5639997482299801
2023-10-13;15.180000305175781;15.180000305175781;15.180000305175781;15.180000305175781;15.180000305175781;0;0.0;32.01999999999999;15.180000305175781;15.180000305175781;15.180000305175781;0.0;-0.01251650396824;0.4113;15.720500087738037;-0.5404997825622555
2023-10-16;14.979999542236328;15.0;14.979999542236328;14.989999771118164;14.989999771118164;700;-1.25;30.76999999999999;14.979999542236328;15.0;14.979999542236328;-0.01251650396824;0.01067377250534629;0.4132;15.687500095367431;-0.6975003242492672
2023-10-17;15.1899995803833;15.1899995803833;15.149999618530273;15.149999618530273;15.149999618530273;200;1.07;31.83999999999999;15.149999618530273;15.1899995803833;15.1899995803833;0.01067377250534629;-0.06270625961621623;0.4002;15.640000057220458;-0.49000043869018484
2023-10-18;14.84000015258789;14.899999618530273;14.199999809265137;14.199999809265137;14.199999809265137;3000;-6.27;25.56999999999999;14.199999809265137;14.899999618530273;14.84000015258789;-0.06270625961621623;-0.014788735279415488;0.453;15.545000028610229;-1.345000219345092
2023-10-19;14.0;14.0;13.579999923706055;13.989999771118164;13.989999771118164;3000;-1.48;24.08999999999999;13.579999923706055;14.0;14.0;-0.014788735279415488;0.0;0.3875;15.393499994277954;-1.4035002231597904
2023-10-20;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;200;0.0;24.08999999999999;13.989999771118164;13.989999771118164;13.989999771118164;0.0;0.0007148126551423939;0.3508;15.287999963760376;-1.2980001926422116
2023-10-23;14.0;14.0;14.0;14.0;14.0;500;0.07;24.15999999999999;14.0;14.0;14.0;0.0007148126551423939;0.08499997002737869;0.351;15.18299994468689;-1.1829999446868893
2023-10-24;13.800000190734863;15.1899995803833;13.800000190734863;15.1899995803833;15.1899995803833;1800;8.5;32.65999999999999;13.800000190734863;15.1899995803833;13.800000190734863;0.08499997002737869;0.0;0.4758;15.127499961853028;0.06249961853027308
2023-10-25;14.949999809265137;15.1899995803833;14.25;15.1899995803833;15.1899995803833;2000;0.0;32.65999999999999;14.25;15.1899995803833;14.949999809265137;0.0;-0.005924898051333782;0.4704;15.058499956130982;0.13149962425231898
2023-10-26;14.899999618530273;15.199999809265137;14.84000015258789;15.100000381469727;15.100000381469727;8500;-0.59;32.069999999999986;14.84000015258789;15.199999809265137;14.899999618530273;-0.005924898051333782;-0.005298008058610915;0.4702;14.984999990463256;0.11500039100647008
2023-10-27;15.0;15.199999809265137;15.0;15.020000457763672;15.020000457763672;3300;-0.53;31.539999999999985;15.0;15.199999809265137;15.0;-0.005298008058610915;0.0;0.4702;14.91100001335144;0.10900044441223145
2023-10-30;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;300;0.0;31.539999999999985;15.020000457763672;15.020000457763672;15.020000457763672;0.0;0.0046604322696965905;0.4601;14.862000036239625;0.15800042152404714
2023-10-31;15.09000015258789;15.09000015258789;15.09000015258789;15.09000015258789;15.09000015258789;500;0.47;32.009999999999984;15.09000015258789;15.09000015258789;15.09000015258789;0.0046604322696965905;0.004638813394061803;0.4412;14.847000026702881;0.2430001258850094
2023-11-01;14.899999618530273;15.15999984741211;14.760000228881836;15.15999984741211;15.15999984741211;1700;0.46;32.469999999999985;14.760000228881836;15.15999984741211;14.899999618530273;0.004638813394061803;0.0032981656489528;0.4316;14.855000019073486;0.30499982833862305
2023-11-03;15.0;16.049999237060547;15.0;15.210000038146973;15.210000038146973;13200;0.33;32.79999999999998;15.0;16.049999237060547;15.0;0.0032981656489528;0.12886259258588129;0.4317;14.865500020980836;0.344500017166137
2023-11-06;16.100000381469727;17.190000534057617;15.899999618530273;17.170000076293945;17.170000076293945;2300;12.89;45.68999999999998;15.899999618530273;17.190000534057617;16.100000381469727;0.12886259258588129;-0.027373285455217;0.6082;14.999000024795532;2.171000051498414
2023-11-07;16.940000534057617;17.09000015258789;16.299999237060547;16.700000762939453;16.700000762939453;2500;-2.74;42.94999999999998;16.299999237060547;17.09000015258789;16.940000534057617;-0.027373285455217;0.05089810989754007;0.6149;15.085500049591065;1.614500713348388
2023-11-08;16.68000030517578;17.549999237060547;16.0;17.549999237060547;17.549999237060547;3600;5.09;48.03999999999998;16.0;17.549999237060547;16.68000030517578;0.05089810989754007;-0.03133898922907685;0.6347;15.213000011444091;2.336999225616456
2023-11-09;17.6299991607666;17.959999084472656;17.0;17.0;17.0;6900;-3.13;44.909999999999975;17.0;17.959999084472656;17.6299991607666;-0.03133898922907685;0.05882352941176472;0.6501;15.303999996185302;1.6960000038146976
2023-11-10;17.020000457763672;18.0;17.0;18.0;18.0;6400;5.88;50.78999999999998;17.0;18.0;17.020000457763672;0.05882352941176472;0.008333312140570648;0.6754;15.444999980926514;2.5550000190734856
2023-11-13;18.149999618530273;18.149999618530273;17.5;18.149999618530273;18.149999618530273;1500;0.83;51.619999999999976;17.5;18.149999618530273;18.149999618530273;0.008333312140570648;0.2672176574878884;0.6745;15.593499946594239;2.5564996719360344
2023-11-14;19.0;24.0;18.510000228881836;23.0;23.0;25400;26.72;78.33999999999997;18.510000228881836;24.0;19.0;0.2672176574878884;0.0;1.1293;15.99399995803833;7.00600004196167
2023-11-16;24.0;24.3799991607666;22.510000228881836;23.0;23.0;3700;0.0;78.33999999999997;22.510000228881836;24.3799991607666;24.0;0.0;0.0;1.1316;16.386499977111818;6.613500022888182
2023-11-17;23.020000457763672;23.149999618530273;22.600000381469727;23.0;23.0;2000;0.0;78.33999999999997;22.600000381469727;23.149999618530273;23.020000457763672;0.0;0.08478264186693285;1.0895;16.82649998664856;6.17350001335144
2023-11-20;23.979999542236328;24.969999313354492;23.950000762939453;24.950000762939453;24.950000762939453;2700;8.48;86.81999999999998;23.950000762939453;24.969999313354492;23.979999542236328;0.08478264186693285;0.03767529450761575;1.0969;17.374500036239624;7.575500726699829
2023-11-21;24.950000762939453;27.899999618530273;24.950000762939453;25.889999389648438;25.889999389648438;9200;3.77;90.58999999999997;24.950000762939453;27.899999618530273;24.950000762939453;0.03767529450761575;-0.03437618426535327;1.0908;17.969500017166137;7.9204993724823005
2023-11-22;26.100000381469727;26.100000381469727;25.0;25.0;25.0;600;-3.44;87.14999999999998;25.0;26.100000381469727;26.100000381469727;-0.03437618426535327;0.008000030517578027;1.1116;18.519500017166138;6.480499982833862
2023-11-23;24.75;25.479999542236328;24.600000381469727;25.200000762939453;25.200000762939453;900;0.8;87.94999999999997;24.600000381469727;25.479999542236328;24.75;0.008000030517578027;0.03134916604211102;1.0959;19.020000076293947;6.180000686645506
2023-11-24;25.989999771118164;25.989999771118164;24.200000762939453;25.989999771118164;25.989999771118164;600;3.13;91.07999999999997;24.200000762939453;25.989999771118164;25.989999771118164;0.03134916604211102;-0.05963829360179562;1.091;19.560000085830687;6.429999685287477
2023-11-27;24.399999618530273;25.709999084472656;24.399999618530273;24.440000534057617;24.440000534057617;34500;-5.96;85.11999999999998;24.399999618530273;25.709999084472656;24.399999618530273;-0.05963829360179562;0.022504059944438826;1.1299;20.02700009346008;4.413000440597536
2023-11-28;25.0;25.0;24.600000381469727;24.989999771118164;24.989999771118164;900;2.25;87.36999999999998;24.600000381469727;25.0;25.0;0.022504059944438826;0.0;1.1239;20.525500059127808;4.4644997119903564
2023-11-29;24.559999465942383;24.989999771118164;24.5;24.989999771118164;24.989999771118164;2600;0.0;87.36999999999998;24.5;24.989999771118164;24.559999465942383;0.0;0.0004001692266277779;1.1239;21.024000024795534;3.9659997463226304
2023-11-30;25.989999771118164;25.989999771118164;24.989999771118164;25.0;25.0;3900;0.04;87.40999999999998;24.989999771118164;25.989999771118164;25.989999771118164;0.0004001692266277779;-0.020000000000000018;1.1251;21.519500017166138;3.4804999828338623
2023-12-01;23.989999771118164;24.5;23.989999771118164;24.5;24.5;600;-2.0;85.40999999999998;23.989999771118164;24.5;23.989999771118164;-0.020000000000000018;0.020408163265306145;1.1352;21.986500024795532;2.5134999752044678
2023-12-04;24.0;25.0;24.0;25.0;25.0;17600;2.04;87.44999999999999;24.0;25.0;24.0;0.020408163265306145;-0.040000000000000036;1.1322;22.476000022888183;2.523999977111817
2023-12-05;25.0;25.989999771118164;24.0;24.0;24.0;3100;-4.0;83.44999999999999;24.0;25.989999771118164;25.0;-0.040000000000000036;0.05416663487752271;1.0892;22.817500019073485;1.182499980926515
2023-12-06;24.079999923706055;25.299999237060547;24.079999923706055;25.299999237060547;25.299999237060547;11400;5.42;88.86999999999999;24.079999923706055;25.299999237060547;24.079999923706055;0.05416663487752271;-0.011857677711748504;1.0817;23.24749994277954;2.052499294281006
2023-12-07;25.299999237060547;25.299999237060547;25.0;25.0;25.0;400;-1.19;87.67999999999999;25.0;25.299999237060547;25.299999237060547;-0.011857677711748504;0.0;1.0831;23.619999980926515;1.380000019073485
2023-12-08;25.0;25.0;25.0;25.0;25.0;2300;0.0;87.67999999999999;25.0;25.0;25.0;0.0;0.011999969482421768;1.0691;24.019999980926514;0.9800000190734863
2023-12-11;25.0;25.299999237060547;24.950000762939453;25.299999237060547;25.299999237060547;2400;1.2;88.88;24.950000762939453;25.299999237060547;25.0;0.011999969482421768;0.007509902758388032;1.0602;24.38499994277954;0.9149992942810066
2023-12-12;25.299999237060547;25.489999771118164;25.0;25.489999771118164;25.489999771118164;1000;0.75;89.63;25.0;25.489999771118164;25.299999237060547;0.007509902758388032;0.0003923196928847794;1.0603;24.751999950408937;0.7379998207092271
2023-12-13;25.489999771118164;25.5;25.479999542236328;25.5;25.5;300;0.04;89.67;25.479999542236328;25.5;25.489999771118164;0.0003923196928847794;-0.043921601538564614;0.5144;24.876999950408937;0.623000049591063
2023-12-14;24.760000228881836;25.479999542236328;24.030000686645508;24.3799991607666;24.3799991607666;2500;-4.39;85.28;24.030000686645508;25.479999542236328;24.760000228881836;-0.043921601538564614;0.022969704371122113;0.5436;24.945999908447266;-0.5660007476806648
2023-12-15;24.93000030517578;24.940000534057617;24.3799991607666;24.940000534057617;24.940000534057617;800;2.3;87.58;24.3799991607666;24.940000534057617;24.93000030517578;0.022969704371122113;0.0693664597109318;0.5477;25.042999935150146;-0.10299940109252859
2023-12-18;24.950000762939453;26.670000076293945;24.360000610351562;26.670000076293945;26.670000076293945;7000;6.94;94.52;24.360000610351562;26.670000076293945;24.950000762939453;0.0693664597109318;-0.006374206067027766;0.5198;25.12899990081787;1.541000175476075
2023-12-19;26.649999618530273;26.649999618530273;26.489999771118164;26.5;26.5;6400;-0.64;93.88;26.489999771118164;26.649999618530273;26.649999618530273;-0.006374206067027766;-0.018490557400685392;0.5051;25.15949993133545;1.34050006866455
2023-12-20;26.489999771118164;26.489999771118164;25.520000457763672;26.010000228881836;26.010000228881836;4600;-1.85;92.03;25.520000457763672;26.489999771118164;26.489999771118164;-0.018490557400685392;0.018069946528973757;0.4931;25.20999994277954;0.8000002861022963
2023-12-21;26.489999771118164;26.5;26.479999542236328;26.479999542236328;26.479999542236328;1200;1.81;93.84;26.479999542236328;26.5;26.489999771118164;0.018069946528973757;-0.003398797361923611;0.4959;25.273999881744384;1.205999660491944
2023-12-22;26.389999389648438;26.389999389648438;26.389999389648438;26.389999389648438;26.389999389648438;500;-0.34;93.5;26.389999389648438;26.389999389648438;26.389999389648438;-0.003398797361923611;-0.007199644983073128;0.4847;25.293999862670898;1.0959995269775398
2023-12-26;26.670000076293945;26.670000076293945;25.600000381469727;26.200000762939453;26.200000762939453;600;-0.72;92.78;25.600000381469727;26.670000076293945;26.670000076293945;-0.007199644983073128;0.030534321136057585;0.4301;25.38199987411499;0.8180008888244643
2023-12-27;26.200000762939453;27.0;26.200000762939453;27.0;27.0;800;3.05;95.83;26.200000762939453;27.0;26.200000762939453;0.030534321136057585;0.009629638106734673;0.4356;25.482499885559083;1.5175001144409173
2023-12-28;27.0;27.260000228881836;27.0;27.260000228881836;27.260000228881836;500;0.96;96.78999999999999;27.0;27.260000228881836;27.0;0.009629638106734673;-0.02017612398353752;0.4357;25.595999908447265;1.664000320434571
2024-01-02;27.239999771118164;27.260000228881836;26.68000030517578;26.709999084472656;26.709999084472656;2700;-2.02;94.77;26.68000030517578;27.260000228881836;27.239999771118164;-0.02017612398353752;0.037064833860002366;0.4445;25.681499862670897;1.0284992218017592
2024-01-03;26.709999084472656;27.700000762939453;26.709999084472656;27.700000762939453;27.700000762939453;1000;3.71;98.47999999999999;26.709999084472656;27.700000762939453;26.709999084472656;0.037064833860002366;0.04729239818993314;0.4502;25.841499900817873;1.8585008621215806
2024-01-04;27.790000915527344;29.889999389648438;27.780000686645508;29.010000228881836;29.010000228881836;9100;4.73;103.21;27.780000686645508;29.889999389648438;27.790000915527344;0.04729239818993314;-0.01861430235321848;0.4709;26.041999912261964;2.9680003166198716
2024-01-05;29.850000381469727;29.850000381469727;27.700000762939453;28.469999313354492;28.469999313354492;3300;-1.86;101.35;27.700000762939453;29.850000381469727;29.850000381469727;-0.01861430235321848;-0.01650858182964654;0.4476;26.265499877929688;2.204499435424804
2024-01-08;27.700000762939453;28.0;27.700000762939453;28.0;28.0;1600;-1.65;99.69999999999999;27.700000762939453;28.0;27.700000762939453;-0.01650858182964654;0.0535714285714286;0.4225;26.40049991607666;1.5995000839233384
2024-01-09;28.100000381469727;29.93000030517578;28.100000381469727;29.5;29.5;3200;5.36;105.05999999999999;28.100000381469727;29.93000030517578;28.100000381469727;0.0535714285714286;-0.016949152542372836;0.4499;26.62549991607666;2.8745000839233406
2024-01-10;29.56999969482422;29.920000076293945;28.989999771118164;29.0;29.0;2200;-1.69;103.36999999999999;28.989999771118164;29.920000076293945;29.56999969482422;-0.016949152542372836;0.01931032641180641;0.4582;26.82549991607666;2.1745000839233413
2024-01-11;29.56999969482422;29.579999923706055;28.420000076293945;29.559999465942383;29.559999465942383;4900;1.93;105.3;28.420000076293945;29.579999923706055;29.56999969482422;0.01931032641180641;-0.0010148437022617918;0.4598;27.038499927520753;2.5214995384216294
2024-01-12;29.549999237060547;29.549999237060547;29.530000686645508;29.530000686645508;29.530000686645508;500;-0.1;105.2;29.530000686645508;29.549999237060547;29.549999237060547;-0.0010148437022617918;0.0006772282407729868;0.461;27.24049997329712;2.2895007133483887
2024-01-15;29.440000534057617;29.549999237060547;29.059999465942383;29.549999237060547;29.549999237060547;2400;0.07;105.27;29.059999465942383;29.549999237060547;29.440000534057617;0.0006772282407729868;-0.018612495812546648;0.4609;27.442999935150148;2.106999301910399
2024-01-16;29.1200008392334;29.1200008392334;29.0;29.0;29.0;1000;-1.86;103.41;29.0;29.1200008392334;29.1200008392334;-0.018612495812546648;0.0;0.4311;27.673999977111816;1.3260000228881843
2024-01-17;29.0;29.0;29.0;29.0;29.0;0;0.0;103.41;29.0;29.0;29.0;0.0;0.003103453537513401;0.4289;27.876999950408937;1.123000049591063
2024-01-18;29.09000015258789;29.09000015258789;29.09000015258789;29.09000015258789;29.09000015258789;400;0.31;103.72;29.09000015258789;29.09000015258789;29.09000015258789;0.003103453537513401;0.015125490950486542;0.3623;27.997999954223634;1.092000198364257
2024-01-19;29.09000015258789;29.530000686645508;29.09000015258789;29.530000686645508;29.530000686645508;400;1.51;105.23;29.09000015258789;29.530000686645508;29.09000015258789;0.015125490950486542;-0.026752485511610913;0.3617;28.14949998855591;1.3805006980895982
2024-01-22;29.530000686645508;29.530000686645508;28.079999923706055;28.739999771118164;28.739999771118164;1600;-2.68;102.55;28.079999923706055;29.530000686645508;29.530000686645508;-0.026752485511610913;-0.03131522705976897;0.3702;28.285999965667724;0.45399980545044016
2024-01-23;28.010000228881836;28.5;27.84000015258789;27.84000015258789;27.84000015258789;1000;-3.13;99.42;27.84000015258789;28.5;28.010000228881836;-0.03131522705976897;-0.022988483697581663;0.3885;28.3539999961853;-0.5139998435974107
2024-01-24;27.850000381469727;27.850000381469727;27.18000030517578;27.200000762939453;27.200000762939453;1900;-2.3;97.12;27.18000030517578;27.850000381469727;27.850000381469727;-0.022988483697581663;0.0022058626565972794;0.3988;28.394500064849854;-1.194499301910401
2024-01-25;27.84000015258789;28.649999618530273;27.260000228881836;27.260000228881836;27.260000228881836;4500;0.22;97.34;27.260000228881836;28.649999618530273;27.84000015258789;0.0022058626565972794;-0.002201007536266064;0.3973;28.447500038146973;-1.1874998092651374
2024-01-26;27.5;27.5;27.200000762939453;27.200000762939453;27.200000762939453;1100;-0.22;97.12;27.200000762939453;27.5;27.5;-0.002201007536266064;0.04485291467406016;0.3832;28.457500076293947;-1.2574993133544936
