Date;Open;High;Low;Close;Adj Close;Volume
2017-02-23;6.625;6.625;6.538461208343506;6.538461208343506;4.987111568450928;7800
2017-02-24;6.538461208343506;6.538461208343506;6.538461208343506;6.538461208343506;4.987111568450928;0
2017-03-01;6.538461208343506;6.538461208343506;6.538461208343506;6.538461208343506;4.987111568450928;0
2017-03-02;6.163461208343506;6.2211527824401855;6.163461208343506;6.163461208343506;4.701086521148682;832
2017-03-03;6.057692050933838;6.25;6.057692050933838;6.25;4.767093181610107;1144
2017-03-06;6.211537837982178;6.211537837982178;6.057692050933838;6.20192289352417;4.7304229736328125;2704
2017-03-07;6.163461208343506;6.163461208343506;6.105769157409668;6.105769157409668;4.657083034515381;624
2017-03-08;6.057692050933838;6.057692050933838;6.057692050933838;6.057692050933838;4.620413780212402;416
2017-03-09;6.057692050933838;6.057692050933838;6.057692050933838;6.057692050933838;4.620413780212402;0
2017-03-10;6.057692050933838;6.057692050933838;6.057692050933838;6.057692050933838;4.620413780212402;3120
2017-03-13;6.057692050933838;6.057692050933838;6.057692050933838;6.057692050933838;4.620413780212402;0
2017-03-14;6.057692050933838;6.057692050933838;6.057692050933838;6.057692050933838;4.620413780212402;104
2017-03-15;6.057692050933838;6.057692050933838;6.057692050933838;6.057692050933838;4.620413780212402;0
2017-03-16;6.057692050933838;6.057692050933838;6.057692050933838;6.057692050933838;4.620413780212402;0
2017-03-17;6.057692050933838;6.057692050933838;6.057692050933838;6.057692050933838;4.620413780212402;0
2017-03-20;6.057692050933838;6.057692050933838;5.855769157409668;5.855769157409668;4.4663987159729;1248
2017-03-21;5.942306995391846;5.942306995391846;5.913461208343506;5.913461208343506;4.510403633117676;208
2017-03-22;6.25;6.25;5.875;5.875;4.481068134307861;1664
2017-03-23;5.875;5.875;5.875;5.875;4.481068134307861;0
2017-03-24;6.057692050933838;6.25;6.057692050933838;6.25;4.767093181610107;1560
2017-03-27;6.25;6.25;6.25;6.25;4.767093181610107;0
2017-03-28;5.855769157409668;5.855769157409668;5.817306995391846;5.817306995391846;4.437062740325928;2496
2017-03-29;5.817306995391846;5.817306995391846;5.817306995391846;5.817306995391846;4.437062740325928;0
2017-03-30;5.865384101867676;6.25;5.865384101867676;6.2211527824401855;4.745090484619141;624
2017-03-31;6.2211527824401855;6.2211527824401855;6.2211527824401855;6.2211527824401855;4.745090484619141;0
2017-04-03;6.269229888916016;6.3461527824401855;6.269229888916016;6.3461527824401855;4.840432643890381;936
2017-04-04;6.7211527824401855;6.7211527824401855;6.7211527824401855;6.7211527824401855;5.126457691192627;104
2017-04-05;6.557692050933838;6.557692050933838;6.15384578704834;6.15384578704834;4.693752765655518;416
2017-04-06;6.25;6.25;6.048076152801514;6.048076152801514;4.613079071044922;5304
2017-04-07;6.048076152801514;6.048076152801514;6.048076152801514;6.048076152801514;4.613079071044922;0
2017-04-10;6.048076152801514;6.048076152801514;6.048076152801514;6.048076152801514;4.613079071044922;0
2017-04-11;6.048076152801514;6.048076152801514;6.048076152801514;6.048076152801514;4.613079071044922;0
2017-04-12;6.048076152801514;6.048076152801514;6.048076152801514;6.048076152801514;4.613079071044922;0
2017-04-13;6.048076152801514;6.048076152801514;6.048076152801514;6.048076152801514;4.613079071044922;0
2017-04-17;6.105769157409668;6.105769157409668;6.105769157409668;6.105769157409668;4.657083034515381;104
2017-04-18;6.105769157409668;6.394229888916016;6.105769157409668;6.25;4.767093181610107;20800
2017-04-19;6.25;6.25;6.25;6.25;4.767093181610107;0
2017-04-20;6.25;6.25;6.25;6.25;4.767093181610107;1664
2017-04-24;6.20192289352417;6.20192289352417;6.15384578704834;6.15384578704834;4.693752765655518;624
2017-04-25;6.15384578704834;6.15384578704834;6.15384578704834;6.15384578704834;4.693752765655518;0
2017-04-26;6.15384578704834;6.15384578704834;6.15384578704834;6.15384578704834;4.822474002838135;0
2017-04-27;6.15384578704834;6.15384578704834;6.15384578704834;6.15384578704834;4.822474002838135;0
2017-04-28;6.15384578704834;6.15384578704834;6.15384578704834;6.15384578704834;4.822474002838135;0
2017-05-02;6.057692050933838;6.057692050933838;6.057692050933838;6.057692050933838;4.7471232414245605;104
2017-05-03;5.865384101867676;5.865384101867676;5.865384101867676;5.865384101867676;4.596419811248779;312
2017-05-04;5.95192289352417;5.95192289352417;5.95192289352417;5.95192289352417;4.664236068725586;104
2017-05-05;5.817306995391846;5.817306995391846;5.817306995391846;5.817306995391846;4.558744430541992;624
2017-05-08;5.817306995391846;5.817306995391846;5.817306995391846;5.817306995391846;4.558744430541992;0
2017-05-09;5.807692050933838;5.865384101867676;5.769229888916016;5.865384101867676;4.596419811248779;2808
2017-05-10;5.865384101867676;5.865384101867676;5.865384101867676;5.865384101867676;4.596419811248779;0
2017-05-11;5.865384101867676;5.865384101867676;5.865384101867676;5.865384101867676;4.596419811248779;0
2017-05-12;5.865384101867676;5.865384101867676;5.865384101867676;5.865384101867676;4.596419811248779;0
2017-05-15;5.730769157409668;5.730769157409668;5.730769157409668;5.730769157409668;4.490928649902344;416
2017-05-16;5.730769157409668;5.730769157409668;5.730769157409668;5.730769157409668;4.490928649902344;0
2017-05-17;5.730769157409668;5.730769157409668;5.730769157409668;5.730769157409668;4.490928649902344;0
2017-05-18;5.730769157409668;5.730769157409668;5.730769157409668;5.730769157409668;4.490928649902344;0
2017-05-19;5.730769157409668;5.730769157409668;5.730769157409668;5.730769157409668;4.490928649902344;0
2017-05-22;5.730769157409668;5.730769157409668;5.730769157409668;5.730769157409668;4.490928649902344;0
2017-05-23;5.730769157409668;5.730769157409668;5.730769157409668;5.730769157409668;4.490928649902344;0
2017-05-24;5.192306995391846;5.480769157409668;5.192306995391846;5.298076152801514;4.151848793029785;1040
2017-05-25;5.288461208343506;5.288461208343506;5.086537837982178;5.0961527824401855;3.9936106204986572;8216
2017-05-26;5.27884578704834;5.27884578704834;5.163461208343506;5.163461208343506;4.046356678009033;6552
2017-05-29;5.163461208343506;5.163461208343506;5.163461208343506;5.163461208343506;4.046356678009033;0
2017-05-30;5.288461208343506;5.317306995391846;5.288461208343506;5.307692050933838;4.159383773803711;7176
2017-05-31;5.288461208343506;5.3461527824401855;5.27884578704834;5.3461527824401855;4.189523220062256;5512
2017-06-01;5.298076152801514;5.298076152801514;5.192306995391846;5.192306995391846;4.068962097167969;1456
2017-06-02;5.192306995391846;5.192306995391846;5.192306995391846;5.192306995391846;4.068962097167969;0
2017-06-05;5.144229888916016;5.144229888916016;5.144229888916016;5.144229888916016;4.031286716461182;104
2017-06-06;5.105769157409668;5.144229888916016;5.105769157409668;5.144229888916016;4.031286716461182;2184
2017-06-07;5.144229888916016;5.144229888916016;5.144229888916016;5.144229888916016;4.031286716461182;0
2017-06-08;5.144229888916016;5.144229888916016;5.144229888916016;5.144229888916016;4.031286716461182;0
2017-06-09;5.288461208343506;5.480769157409668;5.182692050933838;5.480769157409668;4.295015811920166;2704
2017-06-12;5.480769157409668;5.480769157409668;5.480769157409668;5.480769157409668;4.295015811920166;0
2017-06-13;5.480769157409668;5.586537837982178;5.355769157409668;5.586537837982178;4.377902507781982;8944
2017-06-14;5.586537837982178;5.586537837982178;5.586537837982178;5.586537837982178;4.377902507781982;0
2017-06-15;5.586537837982178;5.586537837982178;5.586537837982178;5.586537837982178;4.377902507781982;0
2017-06-16;5.586537837982178;5.586537837982178;5.586537837982178;5.586537837982178;4.377902507781982;0
2017-06-19;5.586537837982178;5.586537837982178;5.586537837982178;5.586537837982178;4.377902507781982;0
2017-06-20;5.586537837982178;5.586537837982178;5.586537837982178;5.586537837982178;4.377902507781982;0
2017-06-21;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.144313335418701;104
2017-06-22;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.144313335418701;0
2017-06-23;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.144313335418701;0
2017-06-26;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.144313335418701;104
2017-06-27;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.144313335418701;0
2017-06-28;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.144313335418701;0
2017-06-29;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.144313335418701;0
2017-06-30;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.144313335418701;0
2017-07-03;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.144313335418701;0
2017-07-04;5.288461208343506;5.480769157409668;5.288461208343506;5.480769157409668;4.295015811920166;520
2017-07-05;5.480769157409668;5.480769157409668;5.480769157409668;5.480769157409668;4.295015811920166;0
2017-07-06;5.480769157409668;5.480769157409668;5.480769157409668;5.480769157409668;4.295015811920166;0
2017-07-07;5.480769157409668;5.480769157409668;5.480769157409668;5.480769157409668;4.295015811920166;0
2017-07-10;5.480769157409668;5.480769157409668;5.480769157409668;5.480769157409668;4.295015811920166;0
2017-07-11;5.480769157409668;5.480769157409668;5.480769157409668;5.480769157409668;4.295015811920166;0
2017-07-12;5.480769157409668;5.480769157409668;5.480769157409668;5.480769157409668;4.295015811920166;104
2017-07-13;5.490384101867676;5.490384101867676;5.490384101867676;5.490384101867676;4.302550792694092;104
2017-07-14;5.490384101867676;5.490384101867676;5.490384101867676;5.490384101867676;4.302550792694092;0
2017-07-17;5.490384101867676;5.490384101867676;5.490384101867676;5.490384101867676;4.302550792694092;0
2017-07-18;5.490384101867676;5.490384101867676;5.490384101867676;5.490384101867676;4.302550792694092;1040
2017-07-19;5.432692050933838;5.432692050933838;5.432692050933838;5.432692050933838;4.257340431213379;3120
2017-07-20;5.480769157409668;5.480769157409668;5.480769157409668;5.480769157409668;4.295015811920166;832
2017-07-21;5.480769157409668;5.480769157409668;5.480769157409668;5.480769157409668;4.295015811920166;0
2017-07-24;5.480769157409668;5.480769157409668;5.480769157409668;5.480769157409668;4.295015811920166;0
2017-07-25;5.480769157409668;5.480769157409668;5.480769157409668;5.480769157409668;4.295015811920166;0
2017-07-26;5.480769157409668;5.480769157409668;5.480769157409668;5.480769157409668;4.295015811920166;1456
2017-07-27;5.480769157409668;5.480769157409668;5.480769157409668;5.480769157409668;4.295015811920166;0
2017-07-28;5.423076152801514;5.423076152801514;5.144229888916016;5.384614944458008;4.219664573669434;3120
2017-07-31;5.298076152801514;5.394229888916016;5.0961527824401855;5.0961527824401855;3.9936106204986572;312
2017-08-01;5.0961527824401855;5.0961527824401855;5.0961527824401855;5.0961527824401855;3.9936106204986572;0
2017-08-02;5.192306995391846;5.288461208343506;5.192306995391846;5.288461208343506;4.144313335418701;1456
2017-08-03;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.144313335418701;520
2017-08-04;5.288461208343506;5.288461208343506;5.269229888916016;5.288461208343506;4.144313335418701;728
2017-08-07;5.288461208343506;5.384614944458008;5.25;5.25;4.114173412322998;416
2017-08-08;5.384614944458008;5.384614944458008;5.384614944458008;5.384614944458008;4.219664573669434;104
2017-08-09;5.384614944458008;5.384614944458008;5.384614944458008;5.384614944458008;4.219664573669434;0
2017-08-10;5.298076152801514;5.298076152801514;5.298076152801514;5.298076152801514;4.151848793029785;208
2017-08-11;5.298076152801514;5.298076152801514;5.298076152801514;5.298076152801514;4.151848793029785;0
2017-08-14;5.375;5.375;5.307692050933838;5.375;4.212130069732666;728
2017-08-15;5.461537837982178;5.461537837982178;5.432692050933838;5.432692050933838;4.257340431213379;1040
2017-08-16;5.423076152801514;5.423076152801514;5.423076152801514;5.423076152801514;4.249804973602295;208
2017-08-17;5.423076152801514;5.423076152801514;5.423076152801514;5.423076152801514;4.249804973602295;0
2017-08-18;5.423076152801514;5.423076152801514;5.423076152801514;5.423076152801514;4.249804973602295;0
2017-08-21;5.432692050933838;5.461537837982178;5.432692050933838;5.461537837982178;4.279945373535156;416
2017-08-22;5.461537837982178;5.480769157409668;5.461537837982178;5.480769157409668;4.295015811920166;416
2017-08-23;5.490384101867676;5.538461208343506;5.490384101867676;5.538461208343506;4.340226173400879;520
2017-08-24;5.567306995391846;5.913461208343506;5.567306995391846;5.913461208343506;4.634096622467041;208
2017-08-25;5.913461208343506;5.913461208343506;5.913461208343506;5.913461208343506;4.634096622467041;0
2017-08-28;5.865384101867676;6.057692050933838;5.865384101867676;6.057692050933838;4.7471232414245605;10504
2017-08-29;5.884614944458008;5.961537837982178;5.240384101867676;5.240384101867676;4.106637477874756;1664
2017-08-30;5.480769157409668;5.884614944458008;5.480769157409668;5.740384101867676;4.4984636306762695;1664
2017-08-31;5.740384101867676;5.884614944458008;5.240384101867676;5.240384101867676;4.106637477874756;624
2017-09-01;5.240384101867676;5.240384101867676;5.240384101867676;5.240384101867676;4.106637477874756;0
2017-09-04;5.240384101867676;5.240384101867676;5.240384101867676;5.240384101867676;4.106637477874756;0
2017-09-05;5.240384101867676;5.240384101867676;5.240384101867676;5.240384101867676;4.106637477874756;0
2017-09-06;5.240384101867676;5.240384101867676;5.240384101867676;5.240384101867676;4.106637477874756;0
2017-09-07;5.240384101867676;5.240384101867676;5.240384101867676;5.240384101867676;4.106637477874756;0
2017-09-08;6.009614944458008;6.009614944458008;5.961537837982178;5.9711527824401855;4.6793060302734375;936
2017-09-11;5.990384101867676;5.990384101867676;5.990384101867676;5.990384101867676;4.694376468658447;208
2017-09-12;5.355769157409668;5.788461208343506;5.336537837982178;5.625;4.4080424308776855;6240
2017-09-13;5.57692289352417;5.769229888916016;5.57692289352417;5.769229888916016;4.521069049835205;1040
2017-09-14;5.769229888916016;5.769229888916016;5.769229888916016;5.769229888916016;4.521069049835205;0
2017-09-15;5.673076152801514;5.673076152801514;5.673076152801514;5.673076152801514;4.445717811584473;520
2017-09-18;5.673076152801514;5.759614944458008;5.673076152801514;5.759614944458008;4.5135345458984375;1352
2017-09-19;5.759614944458008;5.759614944458008;5.759614944458008;5.759614944458008;4.5135345458984375;0
2017-09-20;5.759614944458008;5.759614944458008;5.759614944458008;5.759614944458008;4.5135345458984375;0
2017-09-21;5.759614944458008;5.759614944458008;5.759614944458008;5.759614944458008;4.5135345458984375;0
2017-09-22;5.2211527824401855;5.2211527824401855;5.2211527824401855;5.2211527824401855;4.091567516326904;208
2017-09-25;5.45192289352417;5.57692289352417;5.45192289352417;5.57692289352417;4.370368003845215;1248
2017-09-26;5.57692289352417;5.57692289352417;5.57692289352417;5.57692289352417;4.370368003845215;0
2017-09-27;5.57692289352417;5.57692289352417;5.57692289352417;5.57692289352417;4.370368003845215;0
2017-09-28;5.57692289352417;5.57692289352417;5.57692289352417;5.57692289352417;4.370368003845215;0
2017-09-29;5.57692289352417;5.57692289352417;5.57692289352417;5.57692289352417;4.370368003845215;0
2017-10-02;5.75;5.75;5.625;5.625;4.4080424308776855;520
2017-10-03;5.5;5.5;5.5;5.5;4.310087203979492;312
2017-10-04;5.519229888916016;5.519229888916016;5.3461527824401855;5.355769157409668;4.1970601081848145;2288
2017-10-05;5.355769157409668;5.355769157409668;5.355769157409668;5.355769157409668;4.1970601081848145;0
2017-10-06;5.57692289352417;5.57692289352417;5.57692289352417;5.57692289352417;4.370368003845215;104
2017-10-09;5.57692289352417;5.57692289352417;5.57692289352417;5.57692289352417;4.370368003845215;0
2017-10-10;5.394229888916016;5.538461208343506;5.394229888916016;5.52884578704834;4.332691669464111;832
2017-10-11;5.52884578704834;5.52884578704834;5.519229888916016;5.519229888916016;4.325155735015869;208
2017-10-12;5.519229888916016;5.519229888916016;5.519229888916016;5.519229888916016;4.325155735015869;0
2017-10-13;5.519229888916016;5.519229888916016;5.519229888916016;5.519229888916016;4.325155735015869;0
2017-10-16;5.384614944458008;5.384614944458008;5.288461208343506;5.288461208343506;4.144313335418701;1352
2017-10-17;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.144313335418701;0
2017-10-18;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.144313335418701;0
2017-10-19;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.144313335418701;0
2017-10-20;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.144313335418701;208
2017-10-23;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.144313335418701;0
2017-10-24;5.480769157409668;5.480769157409668;5.057692050933838;5.384614944458008;4.219664573669434;3016
2017-10-25;5.384614944458008;5.384614944458008;5.384614944458008;5.384614944458008;4.219664573669434;0
2017-10-26;5.384614944458008;5.384614944458008;5.384614944458008;5.384614944458008;4.219664573669434;0
2017-10-27;5.384614944458008;5.384614944458008;5.384614944458008;5.384614944458008;4.219664573669434;0
2017-10-30;5.480769157409668;5.480769157409668;5.480769157409668;5.480769157409668;4.295015811920166;104
2017-10-31;5.480769157409668;5.480769157409668;5.480769157409668;5.480769157409668;4.295015811920166;0
2017-11-01;5.192306995391846;5.288461208343506;5.192306995391846;5.288461208343506;4.144313335418701;624
2017-11-02;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.144313335418701;0
2017-11-03;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.144313335418701;0
2017-11-06;5.317306995391846;5.336537837982178;5.317306995391846;5.336537837982178;4.1819891929626465;312
2017-11-07;5.384614944458008;5.4711527824401855;5.336537837982178;5.4711527824401855;4.287479877471924;624
2017-11-08;5.4711527824401855;5.4711527824401855;5.4711527824401855;5.4711527824401855;4.287479877471924;0
2017-11-09;5.490384101867676;5.490384101867676;5.384614944458008;5.384614944458008;4.219664573669434;208
2017-11-10;5.384614944458008;5.384614944458008;5.384614944458008;5.384614944458008;4.219664573669434;0
2017-11-13;5.384614944458008;5.384614944458008;5.384614944458008;5.384614944458008;4.219664573669434;0
2017-11-14;5.384614944458008;5.394229888916016;5.3461527824401855;5.3461527824401855;4.189523220062256;728
2017-11-15;5.3461527824401855;5.3461527824401855;5.3461527824401855;5.3461527824401855;4.189523220062256;0
2017-11-16;5.40384578704834;5.40384578704834;5.40384578704834;5.40384578704834;4.234735012054443;416
2017-11-17;5.461537837982178;5.461537837982178;5.461537837982178;5.461537837982178;4.279945373535156;728
2017-11-20;5.461537837982178;5.461537837982178;5.461537837982178;5.461537837982178;4.279945373535156;0
2017-11-21;8.259614944458008;8.259614944458008;8.259614944458008;8.259614944458008;6.472663879394531;312
2017-11-22;7.394229888916016;7.394229888916016;5.8461527824401855;5.90384578704834;4.626560688018799;1768
2017-11-23;6.0;6.0;5.52884578704834;5.52884578704834;4.332691669464111;312
2017-11-24;5.490384101867676;5.8461527824401855;5.490384101867676;5.8461527824401855;4.581349849700928;416
2017-11-27;5.8461527824401855;5.8461527824401855;5.8461527824401855;5.8461527824401855;4.581349849700928;0
2017-11-28;5.8461527824401855;5.8461527824401855;5.8461527824401855;5.8461527824401855;4.581349849700928;0
2017-11-29;5.8461527824401855;5.8461527824401855;5.8461527824401855;5.8461527824401855;4.581349849700928;0
2017-11-30;5.8461527824401855;5.8461527824401855;5.8461527824401855;5.8461527824401855;4.581349849700928;0
2017-12-01;5.769229888916016;5.769229888916016;5.442306995391846;5.442306995391846;4.264874458312988;1456
2017-12-04;5.480769157409668;5.855769157409668;5.442306995391846;5.442306995391846;4.264874458312988;7287072
2017-12-05;5.442306995391846;5.480769157409668;5.442306995391846;5.442306995391846;4.264874458312988;936
2017-12-06;5.480769157409668;5.480769157409668;5.480769157409668;5.480769157409668;4.295015811920166;208
2017-12-07;5.240384101867676;5.240384101867676;5.240384101867676;5.240384101867676;4.106637477874756;104
2017-12-08;5.240384101867676;5.240384101867676;5.173076152801514;5.173076152801514;4.053891658782959;416
2017-12-11;5.288461208343506;5.375;5.288461208343506;5.375;4.212130069732666;312
2017-12-12;5.375;5.375;5.375;5.375;4.212130069732666;0
2017-12-13;5.288461208343506;5.288461208343506;5.20192289352417;5.20192289352417;4.076497554779053;1144
2017-12-14;5.20192289352417;5.20192289352417;5.019229888916016;5.019229888916016;3.9333291053771973;2288
2017-12-15;5.019229888916016;5.019229888916016;5.019229888916016;5.019229888916016;3.9333291053771973;0
2017-12-18;5.182692050933838;5.192306995391846;5.182692050933838;5.192306995391846;4.068962097167969;312
2017-12-19;5.105769157409668;5.105769157409668;5.0;5.0;3.918259859085083;1976
2017-12-20;5.0;5.0;5.0;5.0;3.918259859085083;0
2017-12-21;4.90384578704834;4.90384578704834;4.90384578704834;4.90384578704834;3.8429086208343506;2392
2017-12-22;5.07692289352417;5.07692289352417;4.913461208343506;4.913461208343506;3.8504438400268555;624
2017-12-25;4.913461208343506;4.913461208343506;4.913461208343506;4.913461208343506;3.8504438400268555;0
2017-12-26;5.07692289352417;5.20192289352417;4.95192289352417;5.0961527824401855;3.9936106204986572;2704
2017-12-27;5.240384101867676;5.384614944458008;5.240384101867676;5.384614944458008;4.219664573669434;1352
2017-12-28;5.2211527824401855;5.230769157409668;5.048076152801514;5.144229888916016;4.031286716461182;4784
2017-12-29;5.144229888916016;5.144229888916016;5.144229888916016;5.144229888916016;4.031286716461182;0
2018-01-02;5.144229888916016;5.144229888916016;5.144229888916016;5.144229888916016;4.031286716461182;104
2018-01-03;5.134614944458008;5.134614944458008;5.134614944458008;5.134614944458008;4.023751735687256;1664
2018-01-04;5.134614944458008;5.144229888916016;4.923076152801514;4.923076152801514;3.8579788208007812;2600
2018-01-05;5.048076152801514;5.0961527824401855;5.048076152801514;5.048076152801514;3.95593523979187;728
2018-01-08;4.961537837982178;5.365384101867676;4.961537837982178;5.365384101867676;4.204593658447266;1248
2018-01-09;5.0;5.134614944458008;4.95192289352417;4.95192289352417;3.8805854320526123;19864
2018-01-10;5.02884578704834;5.086537837982178;4.913461208343506;4.913461208343506;3.8504438400268555;8424
2018-01-11;4.932692050933838;5.009614944458008;4.894229888916016;4.90384578704834;3.8429086208343506;13416
2018-01-12;4.875;4.90384578704834;4.865384101867676;4.90384578704834;3.8429086208343506;2704
2018-01-15;4.90384578704834;5.0;4.90384578704834;5.0;3.918259859085083;3328
2018-01-16;5.0;5.0;5.0;5.0;3.918259859085083;1352
2018-01-17;5.07692289352417;5.086537837982178;5.07692289352417;5.086537837982178;3.9860754013061523;2184
2018-01-18;5.0;5.019229888916016;4.942306995391846;4.942306995391846;3.873048782348633;312
2018-01-19;5.0;5.0;5.0;5.0;3.918259859085083;936
2018-01-22;5.048076152801514;5.173076152801514;5.048076152801514;5.0961527824401855;3.9936106204986572;2392
2018-01-23;4.961537837982178;4.961537837982178;4.961537837982178;4.961537837982178;3.8881192207336426;208
2018-01-24;5.067306995391846;5.067306995391846;5.0;5.0;3.918259859085083;1144
2018-01-25;5.0;5.0;5.0;5.0;3.918259859085083;0
2018-01-26;5.144229888916016;5.298076152801514;5.144229888916016;5.298076152801514;4.151848793029785;2184
2018-01-29;5.20192289352417;5.240384101867676;5.019229888916016;5.240384101867676;4.106637477874756;7592
2018-01-30;5.173076152801514;5.173076152801514;5.07692289352417;5.086537837982178;3.9860754013061523;1872
2018-01-31;5.192306995391846;5.259614944458008;5.192306995391846;5.259614944458008;4.121708393096924;728
2018-02-01;5.259614944458008;5.288461208343506;5.20192289352417;5.2211527824401855;4.091567516326904;2288
2018-02-02;5.15384578704834;5.15384578704834;5.15384578704834;5.15384578704834;4.091568470001221;208
2018-02-05;5.15384578704834;5.15384578704834;5.15384578704834;5.15384578704834;4.091568470001221;104
2018-02-06;5.15384578704834;5.15384578704834;5.15384578704834;5.15384578704834;4.091568470001221;0
2018-02-07;5.15384578704834;5.15384578704834;5.15384578704834;5.15384578704834;4.091568470001221;0
2018-02-08;4.90384578704834;4.961537837982178;4.90384578704834;4.961537837982178;3.938897132873535;312
2018-02-09;5.0;5.0;4.807692050933838;4.807692050933838;3.8167614936828613;5616
2018-02-14;4.807692050933838;4.807692050933838;4.807692050933838;4.807692050933838;3.8167614936828613;0
2018-02-15;4.90384578704834;5.009614944458008;4.807692050933838;5.009614944458008;3.977064847946167;3120
2018-02-16;5.009614944458008;5.009614944458008;4.9711527824401855;4.9711527824401855;3.946531057357788;624
2018-02-19;5.019229888916016;5.019229888916016;5.019229888916016;5.019229888916016;3.9846975803375244;312
2018-02-20;4.961537837982178;4.9711527824401855;4.855769157409668;4.865384101867676;3.8625621795654297;3016
